Date	Precipitation	TempMin	TempMean	TempMax	Radiation	Windspeed	RefET	Gridcell	RelHumCalc
2010-12-24	15.2	-2.8	-0.4	1.2	2022	4.0	0.58	C_181:R_620	0.83
2010-12-25	1.3	-13.0	-4.7	-2.4	2027	3.2	0.70	C_181:R_620	0.63
2010-12-26	0.7	-18.2	-9.3	-4.7	2081	2.0	0.52	C_181:R_620	0.55
2010-12-27	0.0	-5.6	-3.9	-2.9	2040	2.0	0.30	C_181:R_620	0.87
2010-12-28	0.5	-5.3	-2.7	-0.8	2048	1.9	0.40	C_181:R_620	0.81
2010-12-29	0.1	-8.8	-1.8	1.0	2057	1.6	0.56	C_181:R_620	0.66
2010-12-30	0.1	-2.1	-1.3	-0.2	2068	1.5	0.27	C_181:R_620	0.90
2010-12-31	0.0	-1.3	-1.0	-0.1	2079	2.4	0.27	C_181:R_620	0.92
2011-01-01	0.2	-0.6	0.1	0.9	2092	3.5	0.34	C_181:R_620	0.91
2011-01-02	0.3	-4.4	-0.1	2.7	2402	2.6	0.68	C_181:R_620	0.74
2011-01-03	0.0	-7.1	-1.7	0.8	3112	1.9	0.52	C_181:R_620	0.71
2011-01-04	0.0	-9.2	-5.4	-1.8	3332	2.2	0.48	C_181:R_620	0.72
2011-01-05	3.4	-8.6	-3.8	0.2	4408	2.8	0.62	C_181:R_620	0.68
2011-01-06	4.0	-0.5	3.6	8.6	2173	3.5	1.18	C_181:R_620	0.69
2011-01-07	10.0	8.2	9.8	11.3	2193	2.6	0.65	C_181:R_620	0.87
2011-01-08	1.7	8.8	10.8	14.0	3794	3.3	0.96	C_181:R_620	0.81
2011-01-09	6.8	0.7	7.5	11.7	2236	2.7	1.28	C_181:R_620	0.65
2011-01-10	0.0	-1.8	0.7	3.8	4222	1.9	0.47	C_181:R_620	0.78
2011-01-11	1.2	0.7	4.3	7.1	3272	2.7	0.78	C_181:R_620	0.77
2011-01-12	9.6	5.2	6.0	7.4	2309	3.4	0.55	C_181:R_620	0.89
2011-01-13	8.0	7.7	10.7	12.7	2335	3.1	0.96	C_181:R_620	0.82
2011-01-14	0.5	10.3	11.7	13.6	2416	3.6	0.86	C_181:R_620	0.87
2011-01-15	0.0	5.9	9.3	11.3	2768	3.7	1.03	C_181:R_620	0.80
2011-01-16	0.0	0.3	5.1	10.7	5724	2.8	1.09	C_181:R_620	0.67
2011-01-17	0.0	0.5	5.3	9.5	6057	2.1	0.79	C_181:R_620	0.70
2011-01-18	4.2	5.1	7.5	10.7	2981	2.2	0.80	C_181:R_620	0.80
2011-01-19	2.1	1.4	3.7	5.7	3242	2.3	0.59	C_181:R_620	0.83
2011-01-20	0.0	0.3	2.1	3.9	2554	2.1	0.51	C_181:R_620	0.85
2011-01-21	0.0	-0.3	0.8	1.8	2929	2.2	0.38	C_181:R_620	0.89
2011-01-22	0.0	-5.0	-0.2	2.5	4740	1.8	0.57	C_181:R_620	0.73
2011-01-23	0.1	-6.0	-1.7	0.6	2665	1.8	0.55	C_181:R_620	0.75
2011-01-24	0.4	-0.1	1.0	2.1	2704	2.3	0.42	C_181:R_620	0.89
2011-01-25	2.4	0.6	2.2	3.9	2744	3.6	0.62	C_181:R_620	0.86
2011-01-26	1.6	0.6	2.1	3.0	2786	2.3	0.46	C_181:R_620	0.88
2011-01-27	0.0	-1.0	0.8	3.0	3368	2.6	0.58	C_181:R_620	0.83
2011-01-28	0.0	-1.9	0.5	1.9	2872	2.5	0.54	C_181:R_620	0.84
2011-01-29	0.0	-4.3	-1.5	1.7	7448	1.7	0.50	C_181:R_620	0.77
2011-01-30	0.0	-6.4	-2.7	1.4	7541	1.6	0.54	C_181:R_620	0.72
2011-01-31	0.0	-8.2	-4.4	-1.8	4322	1.6	0.47	C_181:R_620	0.75
2011-02-01	0.3	-3.9	-3.0	-1.8	3058	2.5	0.38	C_181:R_620	0.89
2011-02-02	0.2	-3.6	-1.4	0.1	3107	3.0	0.54	C_181:R_620	0.84
2011-02-03	4.8	0.2	0.4	1.2	3157	3.4	0.38	C_181:R_620	0.93
2011-02-04	0.0	1.1	5.0	8.6	3208	5.4	1.39	C_181:R_620	0.74
2011-02-05	0.0	7.5	9.4	10.9	3393	6.1	1.07	C_181:R_620	0.86
2011-02-06	0.0	1.3	8.0	11.7	6577	4.2	1.67	C_181:R_620	0.67
2011-02-07	0.2	0.1	3.8	8.9	6868	3.8	1.33	C_181:R_620	0.70
2011-02-08	0.3	-0.9	4.5	9.9	5056	3.4	1.45	C_181:R_620	0.65
2011-02-09	0.0	-2.3	0.2	3.1	3480	1.7	0.63	C_181:R_620	0.79
2011-02-10	1.4	1.0	3.7	7.3	3676	2.6	0.93	C_181:R_620	0.77
2011-02-11	0.6	7.0	9.5	12.1	3666	3.5	1.15	C_181:R_620	0.81
2011-02-12	5.8	5.0	8.3	11.8	5003	2.9	1.22	C_181:R_620	0.76
2011-02-13	0.0	3.5	6.3	10.3	6010	2.6	1.13	C_181:R_620	0.76
2011-02-14	0.2	2.4	6.3	11.0	4791	3.4	1.42	C_181:R_620	0.71
2011-02-15	0.6	5.1	5.9	6.9	3838	3.3	0.64	C_181:R_620	0.91
2011-02-16	0.0	0.8	5.8	10.9	10045	2.7	1.44	C_181:R_620	0.67
2011-02-17	0.0	-0.3	3.1	5.8	4040	2.5	0.89	C_181:R_620	0.77
2011-02-18	0.0	2.5	3.0	4.0	4030	2.1	0.53	C_181:R_620	0.91
2011-02-19	0.0	2.3	3.7	6.1	4095	2.7	0.79	C_181:R_620	0.84
2011-02-20	0.6	0.3	2.0	3.2	4161	3.4	0.67	C_181:R_620	0.87
2011-02-21	0.0	-2.0	-0.1	1.5	4540	2.9	0.65	C_181:R_620	0.85
2011-02-22	0.0	-3.7	-0.3	3.2	10752	2.5	0.97	C_181:R_620	0.75
2011-02-23	0.0	-8.1	-1.8	3.3	10965	2.2	1.08	C_181:R_620	0.62
2011-02-24	0.8	-1.1	1.9	4.1	4434	2.4	0.82	C_181:R_620	0.80
2011-02-25	0.0	-0.5	3.7	6.7	4504	2.1	0.98	C_181:R_620	0.74
2011-02-26	3.5	-2.9	3.7	8.8	8343	2.7	1.47	C_181:R_620	0.63
2011-02-27	1.5	0.7	6.0	8.6	4728	2.6	1.20	C_181:R_620	0.73
2011-02-28	0.0	-2.2	4.3	10.9	12569	2.1	1.63	C_181:R_620	0.60
2011-03-01	0.0	1.1	6.2	12.3	13054	2.7	1.84	C_181:R_620	0.65
2011-03-02	0.0	0.9	5.9	10.9	13376	3.6	1.87	C_181:R_620	0.68
2011-03-03	0.0	-1.1	3.3	8.3	13100	2.6	1.52	C_181:R_620	0.69
2011-03-04	0.0	-0.4	4.8	11.3	13770	1.8	1.65	C_181:R_620	0.63
2011-03-05	0.0	-2.7	3.9	11.9	12962	2.5	1.92	C_181:R_620	0.57
2011-03-06	0.0	-2.2	1.5	7.5	10813	2.4	1.41	C_181:R_620	0.68
2011-03-07	0.0	-0.7	3.7	9.6	14504	2.7	1.75	C_181:R_620	0.67
2011-03-08	0.0	-4.5	4.2	12.5	14302	2.5	2.08	C_181:R_620	0.52
2011-03-09	0.0	1.3	8.9	15.1	9379	3.5	2.34	C_181:R_620	0.59
2011-03-10	0.0	7.9	10.1	12.7	8393	4.3	1.56	C_181:R_620	0.82
2011-03-11	0.0	0.8	9.3	12.1	5543	3.7	1.89	C_181:R_620	0.65
2011-03-12	0.0	-1.2	7.9	16.8	12411	2.1	2.30	C_181:R_620	0.51
2011-03-13	0.6	7.4	10.6	13.9	5792	1.7	1.32	C_181:R_620	0.77
2011-03-14	0.0	6.0	10.2	14.4	6249	1.3	1.35	C_181:R_620	0.72
2011-03-15	0.0	7.2	13.9	20.0	15196	3.2	3.02	C_181:R_620	0.63
2011-03-16	0.8	6.7	10.7	13.4	6413	4.0	1.73	C_181:R_620	0.77
2011-03-17	0.9	6.6	7.5	9.1	6012	3.0	1.00	C_181:R_620	0.89
2011-03-18	4.6	5.8	7.4	9.0	6090	3.1	1.08	C_181:R_620	0.86
2011-03-19	1.8	-0.4	6.3	11.2	12068	2.3	1.87	C_181:R_620	0.64
2011-03-20	0.0	-2.2	4.9	12.8	17242	1.6	2.13	C_181:R_620	0.56
2011-03-21	0.0	-1.5	6.3	14.4	17502	1.9	2.38	C_181:R_620	0.55
2011-03-22	0.0	-1.4	7.6	17.4	17259	2.1	2.74	C_181:R_620	0.49
2011-03-23	0.0	2.2	10.1	17.9	17617	2.1	2.80	C_181:R_620	0.56
2011-03-24	0.0	2.3	10.9	19.6	17876	2.3	3.09	C_181:R_620	0.53
2011-03-25	0.0	1.3	11.2	21.3	17314	2.5	3.36	C_181:R_620	0.48
2011-03-26	0.0	4.2	9.9	15.0	10854	2.2	2.10	C_181:R_620	0.66
2011-03-27	0.0	2.9	9.5	15.8	12519	1.5	2.12	C_181:R_620	0.62
2011-03-28	0.0	2.1	9.2	16.8	14623	2.1	2.57	C_181:R_620	0.58
2011-03-29	0.0	-0.7	8.4	18.1	18857	1.8	2.88	C_181:R_620	0.50
2011-03-30	1.8	1.8	9.5	16.4	10215	1.8	2.17	C_181:R_620	0.58
2011-03-31	4.8	9.9	11.7	13.1	7115	3.4	1.39	C_181:R_620	0.87
2011-04-01	0.0	7.8	13.6	18.3	9338	3.4	2.58	C_181:R_620	0.68
2011-04-02	0.0	4.7	14.4	24.2	19889	2.2	3.85	C_181:R_620	0.50
2011-04-03	5.9	7.9	16.0	24.2	16676	1.9	3.43	C_181:R_620	0.56
2011-04-04	0.0	7.6	11.2	16.3	12333	2.6	2.36	C_181:R_620	0.72
2011-04-05	1.1	4.1	11.1	16.9	12766	3.1	2.77	C_181:R_620	0.62
2011-04-06	0.0	10.2	15.1	22.2	16839	3.1	3.59	C_181:R_620	0.65
2011-04-07	0.0	8.4	17.4	25.8	20620	4.1	4.94	C_181:R_620	0.54
2011-04-08	0.0	9.3	14.9	20.6	20539	4.4	3.94	C_181:R_620	0.67
2011-04-09	0.0	6.4	13.1	19.6	21126	3.1	3.70	C_181:R_620	0.62
2011-04-10	0.0	5.0	13.4	22.6	21153	1.7	3.66	C_181:R_620	0.53
2011-04-11	0.7	4.5	14.3	23.4	20838	1.8	3.77	C_181:R_620	0.51
2011-04-12	2.4	4.9	11.0	17.7	12568	4.8	3.25	C_181:R_620	0.62
2011-04-13	0.0	3.2	8.8	14.9	14601	4.2	2.88	C_181:R_620	0.64
2011-04-14	0.0	2.1	8.9	15.1	17108	1.9	2.68	C_181:R_620	0.61
2011-04-15	0.0	2.6	9.1	13.7	14227	1.6	2.25	C_181:R_620	0.65
2011-04-16	0.0	2.8	10.7	15.5	12359	1.5	2.25	C_181:R_620	0.62
2011-04-17	0.0	8.2	12.8	17.8	11402	1.7	2.32	C_181:R_620	0.70
2011-04-18	0.0	4.0	12.5	20.8	23478	1.7	3.76	C_181:R_620	0.54
2011-04-19	0.0	4.6	14.1	23.3	23605	1.9	4.15	C_181:R_620	0.51
2011-04-20	0.0	4.8	15.0	24.5	23613	1.5	4.10	C_181:R_620	0.50
2011-04-21	0.0	9.0	17.1	26.4	20673	1.6	4.12	C_181:R_620	0.55
2011-04-22	0.0	8.1	18.9	27.0	21374	2.2	4.58	C_181:R_620	0.52
2011-04-23	0.0	9.7	18.9	27.3	22195	2.6	4.90	C_181:R_620	0.54
2011-04-24	0.0	9.4	17.3	24.5	21472	2.3	4.31	C_181:R_620	0.59
2011-04-25	0.0	9.1	17.6	23.6	24681	2.3	4.51	C_181:R_620	0.60
2011-04-26	0.4	8.6	14.5	20.8	18328	2.1	3.48	C_181:R_620	0.64
2011-04-27	0.2	9.0	12.7	16.5	13256	2.1	2.45	C_181:R_620	0.75
2011-04-28	0.1	8.0	15.3	20.9	21039	2.5	3.88	C_181:R_620	0.63
2011-04-29	0.1	12.3	18.0	23.8	17873	3.5	4.14	C_181:R_620	0.67
2011-04-30	1.4	12.4	16.7	23.4	17473	3.7	4.07	C_181:R_620	0.68
2011-05-01	0.0	10.9	15.2	20.5	18526	3.0	3.60	C_181:R_620	0.71
2011-05-02	0.0	7.3	13.5	19.5	16904	3.2	3.52	C_181:R_620	0.64
2011-05-03	0.0	2.3	9.4	14.7	15272	2.6	2.76	C_181:R_620	0.63
2011-05-04	0.0	0.1	9.0	16.4	23416	2.0	3.47	C_181:R_620	0.54
2011-05-05	0.0	1.8	12.2	19.8	25220	1.5	3.88	C_181:R_620	0.52
2011-05-06	0.0	7.0	15.8	23.6	24327	1.9	4.45	C_181:R_620	0.56
2011-05-07	0.0	8.0	18.6	28.1	25643	2.7	5.55	C_181:R_620	0.50
2011-05-08	0.0	9.8	19.9	27.9	26346	3.2	5.80	C_181:R_620	0.54
2011-05-09	0.0	10.7	19.4	26.7	27049	2.9	5.55	C_181:R_620	0.58
2011-05-10	0.1	10.5	18.7	26.1	23045	1.7	4.57	C_181:R_620	0.58
2011-05-11	0.2	15.6	20.4	25.7	18652	1.8	3.97	C_181:R_620	0.70
2011-05-12	0.1	12.0	17.9	24.6	15981	2.0	3.69	C_181:R_620	0.64
2011-05-13	0.0	6.7	15.5	22.1	27493	2.2	4.71	C_181:R_620	0.58
2011-05-14	0.8	8.3	14.7	23.3	17841	2.4	3.98	C_181:R_620	0.59
2011-05-15	2.0	5.2	11.7	18.1	18648	2.9	3.52	C_181:R_620	0.62
2011-05-16	0.1	8.0	13.4	16.9	11576	3.3	2.67	C_181:R_620	0.72
2011-05-17	0.1	10.4	16.3	21.9	15504	3.0	3.64	C_181:R_620	0.66
2011-05-18	0.0	7.0	17.6	26.4	27467	2.0	5.25	C_181:R_620	0.51
2011-05-19	1.6	9.3	18.0	27.5	22508	1.8	4.78	C_181:R_620	0.53
2011-05-20	3.3	13.1	19.4	27.5	20677	1.5	4.41	C_181:R_620	0.61
2011-05-21	0.6	11.9	19.2	27.3	23370	1.5	4.73	C_181:R_620	0.59
2011-05-22	0.4	11.3	20.2	27.8	23044	2.5	5.21	C_181:R_620	0.57
2011-05-23	0.0	7.6	17.1	24.1	28769	2.4	5.25	C_181:R_620	0.56
2011-05-24	0.0	9.2	18.0	26.2	26297	3.4	5.66	C_181:R_620	0.55
2011-05-25	0.0	7.3	16.9	24.1	28873	2.4	5.27	C_181:R_620	0.55
2011-05-26	0.5	11.7	18.6	27.8	22598	3.4	5.52	C_181:R_620	0.58
2011-05-27	0.4	8.1	14.3	20.1	13273	3.4	3.39	C_181:R_620	0.65
2011-05-28	0.0	8.3	15.1	22.0	18626	2.5	3.95	C_181:R_620	0.61
2011-05-29	0.0	11.2	18.5	26.3	26900	2.8	5.54	C_181:R_620	0.59
2011-05-30	0.1	10.2	22.1	31.4	29223	2.2	6.35	C_181:R_620	0.49
2011-05-31	8.7	11.6	17.9	25.0	12888	2.8	3.77	C_181:R_620	0.63
2011-06-01	0.8	11.2	12.2	14.1	10629	3.0	1.85	C_181:R_620	0.88
2011-06-02	0.0	13.1	18.9	25.0	26028	2.6	5.14	C_181:R_620	0.66
2011-06-03	0.0	13.6	21.8	28.4	26694	2.8	5.85	C_181:R_620	0.60
2011-06-04	0.0	19.4	24.5	30.4	23035	2.4	5.41	C_181:R_620	0.69
2011-06-05	6.1	16.2	22.4	28.6	22297	2.3	5.10	C_181:R_620	0.66
2011-06-06	2.6	15.6	18.9	22.5	17483	2.1	3.52	C_181:R_620	0.78
2011-06-07	7.5	14.4	21.4	28.5	21196	1.7	4.74	C_181:R_620	0.62
2011-06-08	1.3	13.4	16.1	18.4	11154	2.7	2.38	C_181:R_620	0.82
2011-06-09	0.0	13.4	16.1	19.5	11806	2.6	2.62	C_181:R_620	0.79
2011-06-10	0.7	12.6	17.8	22.9	20741	1.5	3.97	C_181:R_620	0.69
2011-06-11	0.0	12.4	16.7	22.1	20755	1.9	3.96	C_181:R_620	0.71
2011-06-12	0.2	10.6	17.6	23.9	22681	1.4	4.30	C_181:R_620	0.63
2011-06-13	0.8	14.3	18.0	23.1	13257	2.1	3.16	C_181:R_620	0.73
2011-06-14	3.5	15.9	19.0	24.0	13011	2.0	3.14	C_181:R_620	0.75
2011-06-15	0.0	14.2	20.6	27.4	16335	1.4	3.83	C_181:R_620	0.64
2011-06-16	2.2	14.7	18.9	24.8	13918	2.2	3.49	C_181:R_620	0.70
2011-06-17	5.2	11.5	18.8	25.0	20682	2.6	4.59	C_181:R_620	0.62
2011-06-18	2.9	12.6	15.8	18.9	13416	3.5	2.86	C_181:R_620	0.79
2011-06-19	1.4	11.5	14.6	19.3	16096	4.3	3.39	C_181:R_620	0.75
2011-06-20	2.2	9.3	14.7	17.8	12654	3.0	2.81	C_181:R_620	0.73
2011-06-21	5.0	15.1	19.9	25.3	11760	2.4	3.34	C_181:R_620	0.70
2011-06-22	4.8	13.2	19.3	26.5	15838	2.5	4.16	C_181:R_620	0.63
2011-06-23	2.4	11.9	16.4	23.6	20169	3.1	4.42	C_181:R_620	0.66
2011-06-24	0.0	10.9	15.5	21.1	20672	2.9	4.04	C_181:R_620	0.69
2011-06-25	0.0	11.9	15.9	19.0	10853	2.5	2.55	C_181:R_620	0.77
2011-06-26	0.0	15.5	21.2	26.8	20655	1.8	4.48	C_181:R_620	0.68
2011-06-27	0.0	13.6	25.0	33.2	30197	1.9	6.66	C_181:R_620	0.52
2011-06-28	0.0	18.7	27.0	34.8	30054	2.3	7.15	C_181:R_620	0.59
2011-06-29	4.8	15.6	21.4	26.1	12598	2.3	3.49	C_181:R_620	0.70
2011-06-30	0.1	13.7	17.8	23.0	20093	3.2	4.21	C_181:R_620	0.72
2011-07-01	0.1	11.1	16.1	20.7	19185	2.7	3.77	C_181:R_620	0.71
2011-07-02	0.0	7.7	15.3	20.9	19040	3.5	4.11	C_181:R_620	0.62
2011-07-03	0.0	12.5	17.2	23.0	22324	3.5	4.57	C_181:R_620	0.69
2011-07-04	0.0	9.6	19.5	27.5	28907	2.2	5.77	C_181:R_620	0.54
2011-07-05	0.0	14.6	22.0	29.9	25705	1.4	5.37	C_181:R_620	0.60
2011-07-06	0.0	15.0	21.7	28.8	19966	2.2	4.82	C_181:R_620	0.63
2011-07-07	3.6	12.7	19.1	28.3	16516	1.8	4.17	C_181:R_620	0.59
2011-07-08	0.0	15.2	19.5	26.2	20418	2.4	4.54	C_181:R_620	0.68
2011-07-09	0.7	12.4	20.1	28.9	18995	2.4	4.87	C_181:R_620	0.57
2011-07-10	7.6	13.7	19.2	26.4	16433	1.7	3.86	C_181:R_620	0.65
2011-07-11	0.0	14.2	20.8	27.5	27911	1.7	5.48	C_181:R_620	0.63
2011-07-12	8.4	14.5	23.2	31.6	24332	2.2	5.79	C_181:R_620	0.57
2011-07-13	23.3	15.1	18.4	21.3	10529	2.9	2.65	C_181:R_620	0.79
2011-07-14	0.0	13.8	16.5	20.5	16807	3.8	3.40	C_181:R_620	0.78
2011-07-15	0.0	10.2	17.2	23.0	16644	3.3	4.06	C_181:R_620	0.64
2011-07-16	9.4	10.6	20.1	26.8	24287	2.4	5.18	C_181:R_620	0.57
2011-07-17	4.4	13.2	16.1	19.7	10779	3.1	2.61	C_181:R_620	0.78
2011-07-18	1.4	12.7	16.1	20.1	16651	3.3	3.35	C_181:R_620	0.76
2011-07-19	5.4	10.5	17.6	23.9	19872	2.0	4.12	C_181:R_620	0.62
2011-07-20	6.3	13.7	15.4	18.1	10294	2.8	2.20	C_181:R_620	0.84
2011-07-21	0.9	12.9	17.4	23.0	17896	2.7	3.87	C_181:R_620	0.70
2011-07-22	0.2	11.6	16.7	22.0	12093	3.9	3.46	C_181:R_620	0.69
2011-07-23	0.5	13.1	16.1	21.2	16922	3.7	3.60	C_181:R_620	0.74
2011-07-24	1.6	12.3	13.8	17.4	11008	3.5	2.34	C_181:R_620	0.82
2011-07-25	0.2	11.7	16.4	23.1	18563	1.9	3.79	C_181:R_620	0.67
2011-07-26	2.1	12.3	17.3	22.8	12785	1.4	2.89	C_181:R_620	0.69
2011-07-27	4.5	15.3	18.4	24.6	13481	1.5	3.10	C_181:R_620	0.72
2011-07-28	4.1	15.2	19.3	24.4	15661	1.9	3.48	C_181:R_620	0.72
2011-07-29	0.7	13.3	18.6	25.5	15729	2.8	4.02	C_181:R_620	0.66
2011-07-30	0.0	10.6	15.6	19.3	10481	3.3	2.76	C_181:R_620	0.73
2011-07-31	0.0	10.1	14.8	17.3	9814	2.4	2.26	C_181:R_620	0.76
2011-08-01	0.0	8.6	16.4	24.9	18135	1.6	3.84	C_181:R_620	0.56
2011-08-02	0.1	11.8	21.5	29.3	26668	1.9	5.48	C_181:R_620	0.55
2011-08-03	0.7	15.3	21.2	26.9	11623	2.2	3.39	C_181:R_620	0.67
2011-08-04	0.1	18.3	22.7	28.7	20131	1.9	4.49	C_181:R_620	0.70
2011-08-05	0.1	18.2	21.8	27.0	10775	1.9	2.99	C_181:R_620	0.74
2011-08-06	19.8	16.8	21.3	28.1	16808	1.9	4.00	C_181:R_620	0.68
2011-08-07	3.3	15.2	18.7	22.7	15884	2.8	3.40	C_181:R_620	0.76
2011-08-08	1.3	13.4	16.0	20.8	14842	3.5	3.20	C_181:R_620	0.76
2011-08-09	1.7	12.3	15.0	20.2	11505	4.4	3.01	C_181:R_620	0.75
2011-08-10	0.0	8.4	14.9	20.7	20970	3.3	4.03	C_181:R_620	0.64
2011-08-11	0.2	11.8	18.3	26.0	16669	3.3	4.40	C_181:R_620	0.61
2011-08-12	4.6	13.0	18.4	23.1	9990	2.4	2.86	C_181:R_620	0.70
2011-08-13	0.6	16.4	20.3	25.2	12319	1.7	2.97	C_181:R_620	0.73
2011-08-14	11.0	16.8	21.4	27.7	14752	2.3	3.79	C_181:R_620	0.69
2011-08-15	0.0	14.6	20.2	26.0	18239	2.0	3.95	C_181:R_620	0.67
2011-08-16	0.0	13.5	18.3	24.1	12694	1.4	2.88	C_181:R_620	0.69
2011-08-17	0.0	12.3	21.1	28.4	22306	1.6	4.55	C_181:R_620	0.58
2011-08-18	0.8	15.6	23.4	30.3	23374	1.7	4.95	C_181:R_620	0.61
2011-08-19	0.0	13.5	22.1	28.9	14104	3.3	4.51	C_181:R_620	0.59
2011-08-20	0.0	11.6	20.0	29.0	24544	1.8	4.94	C_181:R_620	0.55
2011-08-21	2.3	14.7	20.4	27.9	14747	1.8	3.64	C_181:R_620	0.64
2011-08-22	0.0	18.7	25.3	32.3	19765	1.9	4.77	C_181:R_620	0.64
2011-08-23	2.1	19.0	25.5	34.7	17109	2.2	4.90	C_181:R_620	0.60
2011-08-24	3.4	17.0	22.5	30.9	18273	1.8	4.35	C_181:R_620	0.63
2011-08-25	13.7	15.6	21.1	26.1	13344	1.6	3.12	C_181:R_620	0.70
2011-08-26	17.2	14.8	22.6	32.0	19652	2.7	5.21	C_181:R_620	0.56
2011-08-27	4.9	12.8	14.8	18.4	11226	3.2	2.35	C_181:R_620	0.81
2011-08-28	0.0	12.1	16.5	21.4	13860	2.9	3.09	C_181:R_620	0.72
2011-08-29	0.0	11.6	16.6	21.2	15454	3.2	3.30	C_181:R_620	0.71
2011-08-30	0.0	11.2	15.4	21.7	15235	2.6	3.23	C_181:R_620	0.69
2011-08-31	0.0	10.0	16.0	23.0	18033	1.8	3.43	C_181:R_620	0.63
2011-09-01	0.0	10.6	16.4	23.9	17354	1.4	3.28	C_181:R_620	0.63
2011-09-02	0.0	13.5	19.5	27.3	15905	1.3	3.36	C_181:R_620	0.62
2011-09-03	7.3	14.3	22.5	31.1	20194	1.6	4.38	C_181:R_620	0.57
2011-09-04	6.1	19.1	21.6	25.8	10195	1.9	2.55	C_181:R_620	0.79
2011-09-05	0.0	12.1	17.9	22.3	12831	2.9	3.08	C_181:R_620	0.69
2011-09-06	2.1	11.0	17.8	23.2	17929	3.7	3.95	C_181:R_620	0.65
2011-09-07	3.1	13.7	17.1	20.0	9603	4.3	2.50	C_181:R_620	0.79
2011-09-08	0.2	15.2	16.3	17.9	7262	3.7	1.60	C_181:R_620	0.89
2011-09-09	0.7	15.5	18.5	22.9	7505	2.0	2.13	C_181:R_620	0.77
2011-09-10	0.0	14.9	21.5	29.5	18235	1.8	3.99	C_181:R_620	0.61
2011-09-11	10.6	15.2	20.4	26.7	10086	2.3	3.01	C_181:R_620	0.67
2011-09-12	0.1	13.2	18.9	23.8	16168	3.9	3.74	C_181:R_620	0.69
2011-09-13	0.8	15.4	19.6	23.5	8333	3.9	2.80	C_181:R_620	0.75
2011-09-14	0.0	8.7	15.5	20.4	17449	3.5	3.40	C_181:R_620	0.66
2011-09-15	0.0	7.5	14.2	20.4	17713	2.6	3.21	C_181:R_620	0.63
2011-09-16	0.6	8.6	16.0	23.9	15216	1.7	3.04	C_181:R_620	0.58
2011-09-17	0.1	15.6	18.8	24.0	8086	2.3	2.37	C_181:R_620	0.74
2011-09-18	1.4	9.3	13.4	15.8	7192	2.3	1.68	C_181:R_620	0.78
2011-09-19	0.1	7.9	12.3	17.0	8609	2.2	1.98	C_181:R_620	0.71
2011-09-20	0.0	7.3	13.2	20.9	16062	2.0	2.88	C_181:R_620	0.61
2011-09-21	0.0	6.5	13.4	21.7	17196	2.1	3.08	C_181:R_620	0.58
2011-09-22	0.0	9.6	15.5	21.7	7936	2.7	2.57	C_181:R_620	0.65
2011-09-23	0.0	8.1	14.4	20.7	13286	1.8	2.52	C_181:R_620	0.64
2011-09-24	0.0	8.3	14.7	23.9	16143	1.5	2.87	C_181:R_620	0.58
2011-09-25	0.0	8.6	15.5	24.7	15223	1.3	2.73	C_181:R_620	0.57
2011-09-26	0.0	8.8	16.6	26.5	15168	1.5	2.98	C_181:R_620	0.54
2011-09-27	0.0	10.9	18.4	26.3	15677	1.2	2.78	C_181:R_620	0.59
2011-09-28	0.0	12.5	19.6	26.8	15708	1.5	2.98	C_181:R_620	0.61
2011-09-29	0.0	12.5	18.6	26.0	15180	1.5	2.84	C_181:R_620	0.63
2011-09-30	0.0	8.5	17.2	26.5	15393	1.4	2.84	C_181:R_620	0.53
2011-10-01	0.0	8.4	16.4	26.6	15417	1.1	2.61	C_181:R_620	0.53
2011-10-02	0.0	8.9	16.4	25.6	15167	1.1	2.50	C_181:R_620	0.56
2011-10-03	0.0	9.1	16.7	25.1	14739	1.9	2.91	C_181:R_620	0.57
2011-10-04	0.0	11.4	18.3	26.1	14583	2.9	3.44	C_181:R_620	0.60
2011-10-05	0.0	12.2	16.9	20.5	5617	3.0	2.04	C_181:R_620	0.74
2011-10-06	3.9	10.9	14.8	20.1	5888	4.2	2.42	C_181:R_620	0.72
2011-10-07	0.4	7.9	11.0	13.7	7019	3.7	1.57	C_181:R_620	0.79
2011-10-08	5.1	5.8	10.2	13.4	7013	3.8	1.73	C_181:R_620	0.74
2011-10-09	5.9	4.9	9.4	14.0	11339	2.6	1.80	C_181:R_620	0.71
2011-10-10	0.0	10.1	15.5	20.1	6072	4.0	2.43	C_181:R_620	0.70
2011-10-11	0.0	14.2	15.7	16.8	4737	4.3	1.23	C_181:R_620	0.89
2011-10-12	2.4	13.2	15.4	18.0	4749	3.1	1.46	C_181:R_620	0.83
2011-10-13	0.0	7.5	11.7	15.5	9096	1.9	1.53	C_181:R_620	0.74
2011-10-14	0.0	4.9	9.4	14.7	12467	1.7	1.60	C_181:R_620	0.69
2011-10-15	0.0	2.2	7.9	14.3	12481	2.0	1.72	C_181:R_620	0.63
2011-10-16	0.0	2.2	7.6	14.2	12255	2.1	1.72	C_181:R_620	0.63
2011-10-17	0.0	1.9	8.8	15.2	6050	2.0	1.62	C_181:R_620	0.61
2011-10-18	13.1	6.6	12.6	19.7	7056	3.6	2.49	C_181:R_620	0.62
2011-10-19	3.6	5.0	7.0	9.1	4416	3.2	0.97	C_181:R_620	0.84
2011-10-20	3.4	1.5	5.8	9.5	5111	2.5	1.19	C_181:R_620	0.73
