Date	Precipitation	TempMin	TempMean	TempMax	Radiation	Windspeed	RefET	Gridcell	RelHumCalc
2005-02-18	6.4	-1.2	-0.3	1.6	4468	2.6	0.58	C_181:R_610	0.87
2005-02-19	2.3	-1.5	-0.1	2.9	4081	2.3	0.69	C_181:R_610	0.82
2005-02-20	0.1	-7.2	-0.1	4.1	5070	1.7	0.90	C_181:R_610	0.63
2005-02-21	0.5	-6.2	-1.0	2.2	4525	2.5	0.88	C_181:R_610	0.70
2005-02-22	2.1	-2.3	-0.9	0.3	4282	3.5	0.58	C_181:R_610	0.87
2005-02-23	0.3	-9.4	-3.0	0.1	4351	2.5	0.83	C_181:R_610	0.66
2005-02-24	0.0	-6.5	-2.7	0.4	6663	1.7	0.72	C_181:R_610	0.74
2005-02-25	0.0	-8.3	-3.6	1.5	11367	1.5	0.89	C_181:R_610	0.66
2005-02-26	2.4	-9.4	-2.0	2.6	7339	2.0	0.99	C_181:R_610	0.60
2005-02-27	0.0	-6.8	-3.0	0.5	10078	3.6	0.98	C_181:R_610	0.73
2005-02-28	0.0	-11.3	-6.5	-1.0	11202	2.6	0.95	C_181:R_610	0.64
2005-03-01	0.0	-13.0	-7.0	0.0	11253	3.2	1.11	C_181:R_610	0.57
2005-03-02	0.0	-11.0	-4.6	3.1	12662	2.2	1.21	C_181:R_610	0.55
2005-03-03	0.0	-10.1	-2.8	3.7	11524	2.1	1.21	C_181:R_610	0.56
2005-03-04	0.4	-5.1	-0.8	2.6	11746	1.5	0.99	C_181:R_610	0.72
2005-03-05	1.8	-1.6	-0.2	1.5	5072	2.2	0.66	C_181:R_610	0.86
2005-03-06	0.0	-7.8	-2.4	0.4	8232	2.6	0.94	C_181:R_610	0.70
2005-03-07	1.0	-7.8	-1.5	2.9	5935	2.6	1.08	C_181:R_610	0.64
2005-03-08	0.5	2.2	3.4	5.3	5299	3.0	0.84	C_181:R_610	0.86
2005-03-09	0.4	3.1	4.4	6.1	5376	2.5	0.85	C_181:R_610	0.87
2005-03-10	0.0	-3.0	2.4	6.5	10381	1.9	1.29	C_181:R_610	0.68
2005-03-11	2.5	-4.1	3.1	6.5	5530	5.0	1.59	C_181:R_610	0.65
2005-03-12	2.9	1.5	3.8	7.6	8578	4.8	1.43	C_181:R_610	0.78
2005-03-13	0.1	1.8	4.1	8.4	6996	3.0	1.32	C_181:R_610	0.76
2005-03-14	0.0	-1.5	4.3	11.0	12747	2.4	1.88	C_181:R_610	0.61
2005-03-15	0.0	-0.6	7.1	16.1	15450	2.6	2.57	C_181:R_610	0.53
2005-03-16	0.0	1.7	11.5	22.1	15222	3.5	3.62	C_181:R_610	0.48
2005-03-17	0.0	5.8	13.4	19.4	13441	4.7	3.32	C_181:R_610	0.61
2005-03-18	0.0	9.3	15.2	21.0	15817	3.9	3.33	C_181:R_610	0.66
2005-03-19	0.0	10.2	13.3	15.6	6157	2.5	1.52	C_181:R_610	0.81
2005-03-20	0.0	2.1	9.1	11.9	12662	2.0	1.85	C_181:R_610	0.68
2005-03-21	0.0	1.4	8.7	17.2	16871	2.3	2.73	C_181:R_610	0.56
2005-03-22	3.4	1.1	9.7	16.8	11510	2.7	2.55	C_181:R_610	0.56
2005-03-23	0.0	7.1	13.5	19.6	12636	1.7	2.42	C_181:R_610	0.63
2005-03-24	3.3	3.3	10.6	16.7	13979	1.7	2.32	C_181:R_610	0.61
2005-03-25	0.1	5.2	12.3	17.5	8066	1.6	1.93	C_181:R_610	0.63
2005-03-26	0.0	2.3	10.0	17.3	12691	1.5	2.25	C_181:R_610	0.57
2005-03-27	0.6	7.3	11.9	17.6	10319	2.3	2.27	C_181:R_610	0.68
2005-03-28	1.9	5.8	10.9	16.4	8332	2.2	2.04	C_181:R_610	0.67
2005-03-29	8.8	7.0	12.1	17.8	9576	2.3	2.27	C_181:R_610	0.67
2005-03-30	9.1	7.7	10.8	12.7	7026	3.0	1.52	C_181:R_610	0.82
2005-03-31	2.5	6.2	11.1	15.2	9765	2.6	2.09	C_181:R_610	0.71
2005-04-01	0.0	2.3	9.3	17.1	20136	2.4	3.09	C_181:R_610	0.58
2005-04-02	0.0	1.8	10.1	20.1	20397	2.4	3.48	C_181:R_610	0.51
2005-04-03	0.0	1.0	10.3	20.8	20441	1.9	3.37	C_181:R_610	0.48
2005-04-04	0.0	1.9	11.9	21.4	18087	1.9	3.29	C_181:R_610	0.49
2005-04-05	0.1	5.8	10.6	14.0	8477	2.5	1.88	C_181:R_610	0.73
2005-04-06	6.1	3.5	11.3	17.2	14173	2.8	2.85	C_181:R_610	0.60
2005-04-07	1.5	8.5	11.6	13.8	8308	3.9	1.81	C_181:R_610	0.81
2005-04-08	2.1	6.5	8.9	12.8	10389	2.5	1.84	C_181:R_610	0.78
2005-04-09	0.3	1.1	5.6	8.5	9248	2.7	1.58	C_181:R_610	0.74
2005-04-10	0.2	4.7	7.4	11.2	9667	2.1	1.66	C_181:R_610	0.77
2005-04-11	0.0	1.2	9.4	16.2	22052	2.4	3.24	C_181:R_610	0.57
2005-04-12	0.0	5.6	11.1	16.5	12326	1.7	2.32	C_181:R_610	0.67
2005-04-13	0.0	9.5	13.1	18.9	10027	1.3	2.11	C_181:R_610	0.71
2005-04-14	0.0	6.9	13.1	20.7	13655	1.6	2.80	C_181:R_610	0.61
2005-04-15	5.6	3.4	12.3	21.4	18231	2.1	3.51	C_181:R_610	0.52
2005-04-16	0.2	9.1	14.7	22.8	14768	3.1	3.66	C_181:R_610	0.62
2005-04-17	5.2	10.7	15.3	18.7	10000	3.1	2.49	C_181:R_610	0.74
2005-04-18	13.4	10.3	13.8	19.0	9146	2.3	2.32	C_181:R_610	0.73
2005-04-19	10.6	8.6	11.0	12.7	8518	2.9	1.61	C_181:R_610	0.84
2005-04-20	12.8	3.4	8.1	9.4	8586	3.1	1.58	C_181:R_610	0.78
2005-04-21	0.0	0.9	6.7	12.9	24414	1.7	3.01	C_181:R_610	0.63
2005-04-22	0.0	-0.8	8.0	16.5	24419	1.4	3.29	C_181:R_610	0.52
2005-04-23	1.2	0.8	10.5	18.8	19565	2.0	3.36	C_181:R_610	0.51
2005-04-24	1.8	10.9	13.6	18.7	10399	2.5	2.42	C_181:R_610	0.75
2005-04-25	9.4	11.4	12.3	14.7	8919	3.0	1.70	C_181:R_610	0.87
2005-04-26	2.0	11.6	13.7	18.0	12451	2.3	2.45	C_181:R_610	0.78
2005-04-27	0.5	5.5	13.0	17.8	13604	2.6	2.90	C_181:R_610	0.64
2005-04-28	0.0	4.3	12.7	19.7	19334	1.9	3.45	C_181:R_610	0.57
2005-04-29	0.4	9.5	16.4	23.8	13876	1.6	3.19	C_181:R_610	0.60
2005-04-30	0.0	10.9	18.7	26.0	23747	1.2	4.33	C_181:R_610	0.59
2005-05-01	0.0	10.1	20.0	30.6	24452	1.5	5.03	C_181:R_610	0.50
2005-05-02	0.1	10.3	20.4	29.4	21023	2.2	4.95	C_181:R_610	0.52
2005-05-03	0.4	12.7	17.5	23.1	12212	1.8	2.93	C_181:R_610	0.69
2005-05-04	1.2	11.5	14.3	18.8	12520	2.6	2.66	C_181:R_610	0.76
2005-05-05	1.1	10.3	13.3	16.8	16992	3.1	2.90	C_181:R_610	0.78
2005-05-06	4.9	6.8	11.0	15.3	11663	3.4	2.50	C_181:R_610	0.72
2005-05-07	7.1	6.9	9.5	14.3	10861	3.0	2.22	C_181:R_610	0.75
2005-05-08	0.1	4.1	9.0	15.0	17819	3.2	3.05	C_181:R_610	0.66
2005-05-09	0.1	4.1	9.4	15.0	17022	2.6	2.90	C_181:R_610	0.66
2005-05-10	0.0	2.5	9.0	14.1	20056	2.3	3.02	C_181:R_610	0.64
2005-05-11	0.0	3.1	9.2	13.9	21489	2.4	3.11	C_181:R_610	0.66
2005-05-12	0.0	5.2	11.8	17.8	27393	2.2	4.09	C_181:R_610	0.63
2005-05-13	2.7	5.3	14.4	20.1	17272	2.0	3.42	C_181:R_610	0.58
2005-05-14	7.8	11.6	13.8	17.9	9981	2.3	2.25	C_181:R_610	0.79
2005-05-15	0.4	5.4	12.3	17.5	16265	2.7	3.18	C_181:R_610	0.64
2005-05-16	6.8	3.4	12.2	18.0	20567	2.2	3.55	C_181:R_610	0.58
2005-05-17	0.7	9.4	12.2	15.0	12117	1.9	2.18	C_181:R_610	0.80
2005-05-18	0.0	4.6	10.6	15.3	21057	2.1	3.23	C_181:R_610	0.67
2005-05-19	0.0	2.6	12.0	20.4	27258	1.9	4.37	C_181:R_610	0.52
2005-05-20	0.9	8.5	17.0	25.6	21542	2.3	4.66	C_181:R_610	0.55
2005-05-21	3.7	13.7	17.7	22.1	12918	2.0	2.96	C_181:R_610	0.74
2005-05-22	1.2	14.2	16.8	20.7	13336	1.8	2.77	C_181:R_610	0.79
2005-05-23	0.7	10.3	15.0	19.5	14888	2.0	3.01	C_181:R_610	0.71
2005-05-24	0.0	6.6	15.6	22.7	25270	1.9	4.54	C_181:R_610	0.56
2005-05-25	0.0	8.8	18.5	26.2	26832	1.9	5.18	C_181:R_610	0.55
2005-05-26	0.0	10.8	21.2	30.5	28016	2.0	5.96	C_181:R_610	0.51
2005-05-27	0.0	13.2	23.2	33.1	27936	1.4	5.96	C_181:R_610	0.52
2005-05-28	0.0	15.2	25.1	33.4	27727	2.1	6.44	C_181:R_610	0.55
2005-05-29	0.0	19.5	24.3	29.4	25109	1.9	5.38	C_181:R_610	0.72
2005-05-30	1.1	11.6	18.1	21.8	11208	2.5	3.00	C_181:R_610	0.69
2005-05-31	0.0	7.2	14.2	19.5	21506	3.1	4.01	C_181:R_610	0.64
2005-06-01	0.0	9.5	15.2	21.2	23568	2.1	4.23	C_181:R_610	0.66
2005-06-02	0.0	7.3	17.3	26.0	26772	1.9	5.16	C_181:R_610	0.52
2005-06-03	0.4	10.5	20.8	30.1	25026	2.1	5.63	C_181:R_610	0.51
2005-06-04	0.0	13.7	17.9	21.5	18574	3.8	3.82	C_181:R_610	0.75
2005-06-05	0.0	10.6	15.8	20.5	18979	3.2	3.82	C_181:R_610	0.70
2005-06-06	0.0	10.6	15.2	20.8	13788	3.0	3.32	C_181:R_610	0.69
2005-06-07	0.0	6.2	12.0	16.3	20930	3.3	3.50	C_181:R_610	0.69
2005-06-08	0.0	4.0	12.9	19.1	25276	2.1	4.16	C_181:R_610	0.58
2005-06-09	0.0	7.5	13.9	19.9	26186	1.8	4.31	C_181:R_610	0.64
2005-06-10	0.2	4.6	13.8	20.9	19966	2.3	3.95	C_181:R_610	0.55
2005-06-11	0.0	9.0	13.1	16.2	12722	2.6	2.53	C_181:R_610	0.76
2005-06-12	0.0	4.7	12.6	19.6	22923	2.0	3.98	C_181:R_610	0.58
2005-06-13	0.0	4.7	16.5	23.7	25864	2.5	4.97	C_181:R_610	0.51
2005-06-14	1.7	9.9	15.9	20.1	11479	1.6	2.65	C_181:R_610	0.69
2005-06-15	0.0	8.0	17.6	26.4	19386	1.4	4.14	C_181:R_610	0.53
2005-06-16	0.0	13.3	19.7	25.0	19902	1.8	4.19	C_181:R_610	0.67
2005-06-17	0.2	17.5	21.8	26.6	12390	2.5	3.47	C_181:R_610	0.73
2005-06-18	0.0	16.9	22.7	28.1	24370	2.5	5.34	C_181:R_610	0.68
2005-06-19	0.0	12.0	21.9	30.6	30615	1.5	6.13	C_181:R_610	0.53
2005-06-20	0.0	13.0	23.8	33.0	30359	1.7	6.52	C_181:R_610	0.51
2005-06-21	5.5	14.8	25.1	34.5	25899	1.8	6.20	C_181:R_610	0.52
2005-06-22	0.0	18.5	23.8	28.8	28570	2.1	5.90	C_181:R_610	0.71
2005-06-23	0.0	14.7	24.1	32.8	27673	1.5	6.05	C_181:R_610	0.55
2005-06-24	0.3	18.6	26.5	33.8	23591	1.5	5.61	C_181:R_610	0.61
2005-06-25	0.3	20.1	24.7	30.5	19381	2.3	4.85	C_181:R_610	0.71
2005-06-26	0.0	18.4	23.1	28.1	23827	1.7	5.01	C_181:R_610	0.72
2005-06-27	0.0	16.4	24.4	31.3	27505	1.7	5.97	C_181:R_610	0.61
2005-06-28	0.2	20.2	25.8	32.3	23674	2.0	5.65	C_181:R_610	0.67
2005-06-29	26.6	17.3	22.1	30.5	17937	1.7	4.48	C_181:R_610	0.64
2005-06-30	4.3	16.4	20.8	26.7	19701	2.1	4.40	C_181:R_610	0.70
2005-07-01	2.1	15.0	18.8	23.3	13331	2.1	3.16	C_181:R_610	0.74
2005-07-02	0.2	16.2	18.7	22.7	11156	1.5	2.59	C_181:R_610	0.79
2005-07-03	0.0	16.5	22.2	28.5	19011	1.3	4.23	C_181:R_610	0.67
2005-07-04	11.3	14.3	20.2	28.3	22035	2.8	5.26	C_181:R_610	0.62
2005-07-05	0.0	10.5	16.6	22.0	23406	2.2	4.34	C_181:R_610	0.66
2005-07-06	7.2	9.7	16.1	21.9	12097	2.0	3.05	C_181:R_610	0.65
2005-07-07	4.8	12.7	14.7	19.5	13341	1.9	2.73	C_181:R_610	0.78
2005-07-08	3.5	10.2	15.1	20.2	15343	1.3	2.99	C_181:R_610	0.70
2005-07-09	0.0	8.9	17.2	24.0	24046	1.5	4.47	C_181:R_610	0.59
2005-07-10	1.4	15.8	21.0	28.5	18701	2.3	4.61	C_181:R_610	0.65
2005-07-11	0.0	16.8	22.8	28.2	26755	2.3	5.59	C_181:R_610	0.68
2005-07-12	0.0	14.8	23.0	29.1	19645	1.9	4.67	C_181:R_610	0.62
2005-07-13	0.0	15.7	23.3	31.0	26421	1.7	5.73	C_181:R_610	0.60
2005-07-14	0.0	14.4	23.8	32.9	28394	1.2	5.91	C_181:R_610	0.54
2005-07-15	0.2	14.9	23.9	32.3	23184	2.3	5.78	C_181:R_610	0.56
2005-07-16	0.0	16.3	23.9	31.2	25907	2.4	5.99	C_181:R_610	0.61
2005-07-17	0.0	15.9	22.4	29.1	28120	2.2	5.87	C_181:R_610	0.64
2005-07-18	0.0	14.8	22.9	29.4	20157	1.6	4.61	C_181:R_610	0.61
2005-07-19	0.5	16.6	20.1	23.4	13088	3.3	3.22	C_181:R_610	0.78
2005-07-20	2.1	12.7	18.7	24.3	11795	3.8	3.77	C_181:R_610	0.67
2005-07-21	0.0	12.2	18.7	24.5	21388	4.3	4.92	C_181:R_610	0.65
2005-07-22	1.1	14.8	17.5	20.8	11339	3.0	2.68	C_181:R_610	0.80
2005-07-23	0.0	11.9	17.8	24.2	18659	2.5	4.13	C_181:R_610	0.65
2005-07-24	1.9	11.7	18.6	24.1	16861	2.0	3.75	C_181:R_610	0.65
2005-07-25	0.0	18.0	21.0	25.8	14818	2.3	3.52	C_181:R_610	0.76
2005-07-26	0.0	16.8	20.7	25.8	12406	2.1	3.23	C_181:R_610	0.73
2005-07-27	0.0	13.6	24.2	33.3	26748	1.4	5.74	C_181:R_610	0.52
2005-07-28	0.0	20.1	27.3	34.7	23083	1.6	5.58	C_181:R_610	0.62
2005-07-29	10.5	17.9	23.0	29.2	17326	1.7	4.14	C_181:R_610	0.68
2005-07-30	0.0	13.3	20.1	25.6	19240	2.6	4.36	C_181:R_610	0.65
2005-07-31	0.0	12.5	18.9	24.8	23979	2.9	4.86	C_181:R_610	0.65
2005-08-01	3.6	10.8	19.6	26.0	22303	2.5	4.79	C_181:R_610	0.59
2005-08-02	1.2	15.4	18.1	20.8	9709	1.8	2.23	C_181:R_610	0.82
2005-08-03	0.0	16.2	20.2	24.8	15781	1.8	3.44	C_181:R_610	0.74
2005-08-04	0.0	11.2	17.9	23.5	19626	2.6	4.13	C_181:R_610	0.65
2005-08-05	0.3	8.6	17.4	24.0	16866	2.2	3.84	C_181:R_610	0.58
2005-08-06	0.5	10.9	17.3	21.5	18377	2.8	3.73	C_181:R_610	0.68
2005-08-07	1.5	9.4	14.3	20.4	16964	2.3	3.37	C_181:R_610	0.67
2005-08-08	5.9	11.6	14.6	20.2	11561	2.1	2.64	C_181:R_610	0.73
2005-08-09	0.0	9.7	15.8	21.9	13672	2.7	3.36	C_181:R_610	0.65
2005-08-10	0.0	10.4	16.5	22.6	18060	3.1	3.96	C_181:R_610	0.65
2005-08-11	0.0	8.6	16.5	24.5	19418	3.0	4.43	C_181:R_610	0.57
2005-08-12	3.2	14.1	18.4	26.2	16334	2.2	3.87	C_181:R_610	0.66
2005-08-13	0.2	11.3	17.3	23.9	22823	2.2	4.33	C_181:R_610	0.64
2005-08-14	11.4	13.5	15.5	18.5	10212	2.1	2.13	C_181:R_610	0.82
2005-08-15	7.3	12.6	15.8	20.2	12165	2.0	2.60	C_181:R_610	0.76
2005-08-16	0.0	13.9	19.3	23.9	19668	1.8	3.79	C_181:R_610	0.70
2005-08-17	0.0	14.0	20.0	26.4	22283	1.6	4.32	C_181:R_610	0.65
2005-08-18	0.0	14.7	21.4	29.4	23349	2.1	5.03	C_181:R_610	0.61
2005-08-19	1.9	14.8	20.6	28.7	18662	2.0	4.32	C_181:R_610	0.62
2005-08-20	0.0	15.3	18.4	22.2	11201	1.5	2.45	C_181:R_610	0.78
2005-08-21	1.5	15.2	18.5	21.9	9146	2.1	2.32	C_181:R_610	0.78
2005-08-22	0.0	16.8	19.9	23.9	12090	2.2	2.83	C_181:R_610	0.77
2005-08-23	0.4	14.9	19.9	24.5	11777	2.0	2.94	C_181:R_610	0.71
2005-08-24	0.7	15.8	19.3	23.7	11119	1.8	2.64	C_181:R_610	0.75
2005-08-25	3.7	13.7	17.2	19.7	8287	2.8	2.16	C_181:R_610	0.80
2005-08-26	0.0	9.9	15.7	21.7	19058	2.9	3.75	C_181:R_610	0.66
2005-08-27	0.0	7.1	15.0	22.0	17463	1.7	3.31	C_181:R_610	0.59
2005-08-28	0.0	10.7	17.2	25.7	22329	1.5	4.06	C_181:R_610	0.59
2005-08-29	0.0	8.5	18.9	28.5	22530	1.8	4.51	C_181:R_610	0.50
2005-08-30	0.0	15.3	22.3	30.9	22055	1.4	4.52	C_181:R_610	0.59
2005-08-31	0.0	14.3	22.2	31.6	21915	2.1	4.99	C_181:R_610	0.56
2005-09-01	0.0	14.4	22.7	29.8	18775	2.2	4.44	C_181:R_610	0.60
2005-09-02	0.0	17.9	22.4	26.7	12237	1.6	2.89	C_181:R_610	0.74
2005-09-03	0.0	17.3	22.5	28.4	14559	2.0	3.56	C_181:R_610	0.69
2005-09-04	0.0	15.0	21.1	28.4	17839	1.7	3.85	C_181:R_610	0.63
2005-09-05	0.0	11.1	20.2	28.7	20865	1.9	4.33	C_181:R_610	0.55
2005-09-06	0.0	12.1	20.5	30.4	19310	1.6	4.15	C_181:R_610	0.54
2005-09-07	0.0	12.5	20.7	31.8	20353	1.5	4.31	C_181:R_610	0.52
2005-09-08	0.0	12.9	21.1	31.3	19775	1.6	4.26	C_181:R_610	0.54
2005-09-09	0.1	16.1	21.0	26.8	8772	1.7	2.57	C_181:R_610	0.69
2005-09-10	0.2	17.1	19.8	22.1	7098	1.9	1.83	C_181:R_610	0.83
2005-09-11	0.8	17.3	19.3	22.1	7021	1.9	1.80	C_181:R_610	0.83
2005-09-12	8.2	17.3	18.0	19.2	6943	2.2	1.43	C_181:R_610	0.91
2005-09-13	0.0	12.7	17.9	21.6	10294	1.4	2.19	C_181:R_610	0.73
2005-09-14	0.0	11.6	18.1	23.0	9162	2.8	2.81	C_181:R_610	0.67
2005-09-15	0.2	18.4	20.4	24.3	7941	2.8	2.28	C_181:R_610	0.81
2005-09-16	7.5	10.8	16.0	20.3	7039	2.8	2.29	C_181:R_610	0.71
2005-09-17	0.0	8.9	11.9	16.4	14751	1.8	2.23	C_181:R_610	0.75
2005-09-18	0.0	6.6	12.6	18.8	18336	2.0	2.85	C_181:R_610	0.64
2005-09-19	0.0	6.9	12.7	19.6	18375	1.7	2.82	C_181:R_610	0.63
2005-09-20	0.0	4.8	11.9	19.7	17915	1.1	2.53	C_181:R_610	0.58
2005-09-21	0.0	5.6	12.8	20.9	17656	1.4	2.73	C_181:R_610	0.58
2005-09-22	0.0	6.8	13.7	21.6	17104	1.5	2.78	C_181:R_610	0.59
2005-09-23	0.0	6.8	13.9	23.9	16557	1.6	2.97	C_181:R_610	0.55
2005-09-24	0.0	7.3	15.0	24.8	15726	1.2	2.73	C_181:R_610	0.54
2005-09-25	0.9	8.9	16.0	25.3	13951	1.4	2.74	C_181:R_610	0.56
2005-09-26	0.1	13.6	17.1	22.0	7746	1.6	1.91	C_181:R_610	0.74
2005-09-27	0.1	13.7	16.3	20.9	6902	2.1	1.86	C_181:R_610	0.77
2005-09-28	0.9	12.4	15.6	20.2	8308	2.2	1.99	C_181:R_610	0.75
2005-09-29	2.6	6.6	12.8	18.5	7932	2.8	2.29	C_181:R_610	0.65
2005-09-30	1.0	5.1	12.1	16.2	10405	2.3	2.05	C_181:R_610	0.66
2005-10-01	31.5	9.1	12.8	13.6	5466	2.4	1.25	C_181:R_610	0.83
2005-10-02	0.0	9.0	11.4	14.4	6292	1.5	1.24	C_181:R_610	0.81
2005-10-03	0.0	10.8	12.6	13.6	5314	1.7	1.02	C_181:R_610	0.88
2005-10-04	0.0	13.8	15.8	17.5	5239	2.6	1.32	C_181:R_610	0.86
2005-10-05	0.0	14.2	17.5	20.9	6043	2.3	1.75	C_181:R_610	0.78
2005-10-06	0.0	12.1	16.3	22.1	13017	2.0	2.37	C_181:R_610	0.70
2005-10-07	0.0	9.6	14.3	21.0	12612	2.1	2.34	C_181:R_610	0.66
2005-10-08	0.0	7.0	11.7	19.2	8535	1.7	1.87	C_181:R_610	0.64
2005-10-09	0.0	10.8	12.6	15.3	9615	1.5	1.35	C_181:R_610	0.83
2005-10-10	0.0	6.7	13.0	18.6	7987	1.7	1.78	C_181:R_610	0.65
2005-10-11	0.0	4.5	11.0	19.0	11878	2.3	2.27	C_181:R_610	0.59
2005-10-12	0.0	5.8	11.6	22.2	12563	2.1	2.48	C_181:R_610	0.56
2005-10-13	0.0	3.8	10.5	20.8	12417	1.4	1.98	C_181:R_610	0.54
2005-10-14	0.0	3.4	9.5	18.3	11140	1.0	1.53	C_181:R_610	0.58
2005-10-15	0.0	4.5	11.0	18.5	12046	1.6	1.85	C_181:R_610	0.60
2005-10-16	0.0	6.3	11.3	18.3	12141	2.1	1.97	C_181:R_610	0.64
2005-10-17	0.0	3.7	9.1	14.9	12310	2.5	1.83	C_181:R_610	0.65
2005-10-18	0.0	2.2	8.1	16.1	12008	2.6	2.02	C_181:R_610	0.59
2005-10-19	3.0	0.8	6.6	8.8	4940	2.4	1.14	C_181:R_610	0.72
2005-10-20	0.1	6.0	10.7	12.3	4105	2.2	1.12	C_181:R_610	0.78
2005-10-21	1.0	11.0	14.5	19.1	4643	2.2	1.54	C_181:R_610	0.74
2005-10-22	0.2	15.7	17.3	20.5	4945	3.3	1.53	C_181:R_610	0.83
2005-10-23	1.4	10.8	14.6	16.8	5462	2.5	1.35	C_181:R_610	0.79
2005-10-24	0.0	5.7	12.5	17.4	5895	2.2	1.67	C_181:R_610	0.65
2005-10-25	0.0	12.2	16.9	21.5	6536	4.1	2.35	C_181:R_610	0.72
2005-10-26	0.0	9.5	16.4	20.0	5587	3.4	2.13	C_181:R_610	0.68
2005-10-27	0.0	7.6	12.0	20.6	8057	1.7	1.65	C_181:R_610	0.63
2005-10-28	0.0	5.3	11.5	19.1	9845	2.3	1.87	C_181:R_610	0.60
2005-10-29	0.0	7.0	11.6	17.1	7155	2.1	1.48	C_181:R_610	0.69
2005-10-30	0.0	5.2	9.5	13.2	5344	2.0	1.14	C_181:R_610	0.73
2005-10-31	0.6	4.2	9.1	15.6	5201	2.4	1.54	C_181:R_610	0.65
2005-11-01	2.3	5.6	12.3	18.1	4589	2.1	1.61	C_181:R_610	0.63
2005-11-02	3.7	4.9	10.1	13.4	3325	2.2	1.21	C_181:R_610	0.72
2005-11-03	1.7	11.0	14.6	20.5	6759	2.7	1.75	C_181:R_610	0.71
2005-11-04	9.0	9.0	13.2	16.7	3349	2.1	1.24	C_181:R_610	0.75
2005-11-05	0.0	6.3	10.7	12.9	7033	2.6	1.10	C_181:R_610	0.77
2005-11-06	0.0	2.1	8.5	14.1	7070	2.3	1.37	C_181:R_610	0.63
2005-11-07	0.1	0.8	7.0	11.6	4267	2.2	1.20	C_181:R_610	0.66
2005-11-08	0.0	1.1	6.9	14.9	7953	2.2	1.39	C_181:R_610	0.59
2005-11-09	0.0	0.7	5.8	13.9	5630	1.9	1.24	C_181:R_610	0.60
2005-11-10	0.0	3.7	7.5	12.3	2926	2.2	1.12	C_181:R_610	0.72
2005-11-11	0.0	1.8	7.9	12.7	3971	2.8	1.40	C_181:R_610	0.66
2005-11-12	0.1	1.1	5.7	8.4	6194	2.4	0.86	C_181:R_610	0.74
2005-11-13	0.0	1.0	8.2	13.1	7067	1.5	0.91	C_181:R_610	0.63
2005-11-14	0.0	2.0	5.8	7.2	2752	2.2	0.72	C_181:R_610	0.80
2005-11-15	7.0	4.5	4.8	5.3	2712	3.3	0.39	C_181:R_610	0.94
2005-11-16	1.8	1.5	5.8	8.9	2903	2.6	0.97	C_181:R_610	0.74
2005-11-17	0.6	3.3	5.0	7.8	2862	2.4	0.70	C_181:R_610	0.82
2005-11-18	0.2	-1.4	3.9	6.6	3275	1.7	0.71	C_181:R_610	0.72
2005-11-19	0.0	-3.5	0.3	4.2	4017	1.6	0.59	C_181:R_610	0.72
2005-11-20	0.2	-3.5	-0.1	2.1	2525	2.4	0.61	C_181:R_610	0.78
2005-11-21	1.4	0.0	2.4	5.6	2491	2.0	0.65	C_181:R_610	0.79
2005-11-22	0.0	-0.7	1.7	4.7	6548	1.8	0.43	C_181:R_610	0.79
2005-11-23	0.0	0.8	2.8	4.1	2426	1.9	0.47	C_181:R_610	0.86
2005-11-24	1.3	0.4	1.1	2.1	2396	2.6	0.37	C_181:R_610	0.91
2005-11-25	0.0	-0.6	0.9	2.9	3908	4.2	0.57	C_181:R_610	0.85
2005-11-26	0.0	0.0	2.1	5.2	5292	3.1	0.62	C_181:R_610	0.80
2005-11-27	5.4	0.7	2.2	4.7	2311	1.9	0.51	C_181:R_610	0.83
2005-11-28	2.5	1.7	2.8	4.7	2285	2.1	0.47	C_181:R_610	0.87
2005-11-29	0.0	-3.2	2.7	4.8	2260	1.8	0.67	C_181:R_610	0.72
2005-11-30	0.0	-5.1	-0.1	4.3	3875	2.2	0.71	C_181:R_610	0.68
2005-12-01	0.0	-5.1	0.0	5.0	5724	2.2	0.66	C_181:R_610	0.66
2005-12-02	0.0	-7.0	-1.7	1.4	3911	3.0	0.70	C_181:R_610	0.70
2005-12-03	0.5	-0.8	3.7	7.1	2573	2.8	0.90	C_181:R_610	0.72
2005-12-04	4.5	6.7	7.6	9.0	2152	2.8	0.54	C_181:R_610	0.89
2005-12-05	0.8	1.7	6.3	8.6	3028	2.4	0.78	C_181:R_610	0.75
2005-12-06	4.9	0.5	3.9	7.8	2216	1.5	0.64	C_181:R_610	0.74
2005-12-07	2.2	-0.2	4.1	6.0	2102	2.0	0.65	C_181:R_610	0.77
2005-12-08	1.0	3.0	4.0	5.2	2087	1.8	0.38	C_181:R_610	0.89
2005-12-09	0.1	0.2	3.2	4.9	2317	1.6	0.47	C_181:R_610	0.81
2005-12-10	0.0	-4.3	-0.2	3.9	5459	1.8	0.43	C_181:R_610	0.71
2005-12-11	0.0	-4.8	-1.7	1.7	5000	2.4	0.45	C_181:R_610	0.75
2005-12-12	0.0	-3.7	1.8	5.2	2426	2.2	0.76	C_181:R_610	0.69
2005-12-13	0.0	-0.7	3.1	5.1	3137	2.1	0.54	C_181:R_610	0.78
2005-12-14	0.4	2.4	3.5	4.8	2023	2.2	0.41	C_181:R_610	0.89
2005-12-15	3.0	1.5	4.5	6.8	2017	4.7	0.93	C_181:R_610	0.80
