Date	Precipitation	TempMin	TempMean	TempMax	Radiation	Windspeed	RefET	Gridcell	RelHumCalc
2003-04-19	0.0	4.8	7.3	9.9	11788	3.7	1.78	C_181:R_612	0.81
2003-04-20	0.0	2.9	12.5	21.3	18549	2.9	3.88	C_181:R_612	0.51
2003-04-21	0.8	5.5	15.7	24.1	21359	2.5	4.33	C_181:R_612	0.52
2003-04-22	0.3	9.4	14.6	21.2	17103	1.9	3.30	C_181:R_612	0.65
2003-04-23	0.0	8.4	14.7	21.9	18739	1.8	3.54	C_181:R_612	0.62
2003-04-24	0.0	4.9	14.6	22.9	22759	1.4	3.87	C_181:R_612	0.53
2003-04-25	0.0	6.1	17.3	26.1	20365	2.1	4.35	C_181:R_612	0.50
2003-04-26	1.5	11.7	16.0	21.2	10778	2.8	2.85	C_181:R_612	0.71
2003-04-27	0.9	10.6	13.4	16.6	11207	3.9	2.38	C_181:R_612	0.79
2003-04-28	0.3	8.3	16.2	24.8	15607	2.7	4.00	C_181:R_612	0.56
2003-04-29	0.0	10.9	16.2	21.1	13997	3.1	3.28	C_181:R_612	0.69
2003-04-30	0.6	10.7	14.5	19.0	9232	2.7	2.43	C_181:R_612	0.74
2003-05-01	0.0	8.3	14.1	19.7	19117	3.9	3.81	C_181:R_612	0.66
2003-05-02	0.0	5.5	14.3	20.3	15675	2.4	3.37	C_181:R_612	0.58
2003-05-03	0.0	6.9	14.9	20.3	21600	4.4	4.30	C_181:R_612	0.62
2003-05-04	0.0	3.8	16.4	28.0	27063	2.3	5.39	C_181:R_612	0.43
2003-05-05	0.0	8.9	20.4	30.3	20178	2.3	5.06	C_181:R_612	0.48
2003-05-06	0.0	13.1	19.1	25.8	20748	2.3	4.44	C_181:R_612	0.64
2003-05-07	0.0	10.9	17.6	24.0	23655	1.9	4.43	C_181:R_612	0.63
2003-05-08	11.0	11.6	19.4	26.7	21764	1.9	4.57	C_181:R_612	0.59
2003-05-09	0.4	14.1	17.8	23.3	18382	1.6	3.61	C_181:R_612	0.72
2003-05-10	0.0	10.8	15.1	18.9	12386	1.3	2.46	C_181:R_612	0.74
2003-05-11	0.0	9.1	16.3	23.6	21738	1.3	3.98	C_181:R_612	0.60
2003-05-12	5.2	13.5	18.0	22.9	17710	2.0	3.61	C_181:R_612	0.72
2003-05-13	3.5	7.8	12.5	16.9	14537	2.5	2.81	C_181:R_612	0.71
2003-05-14	0.7	4.9	9.8	14.9	17083	2.8	2.91	C_181:R_612	0.68
2003-05-15	1.5	5.7	10.5	15.0	14894	2.1	2.62	C_181:R_612	0.70
2003-05-16	0.1	3.5	12.8	19.8	26566	1.4	4.09	C_181:R_612	0.55
2003-05-17	4.3	9.7	13.1	18.5	11367	2.1	2.55	C_181:R_612	0.72
2003-05-18	10.8	12.3	15.7	20.4	12288	2.4	2.82	C_181:R_612	0.74
2003-05-19	6.6	13.3	14.8	16.8	10199	2.4	2.00	C_181:R_612	0.86
2003-05-20	1.3	9.7	13.6	18.2	17147	3.4	3.28	C_181:R_612	0.73
2003-05-21	12.7	10.0	12.1	17.7	12290	2.6	2.62	C_181:R_612	0.75
2003-05-22	1.9	9.9	12.6	14.9	10316	2.3	2.01	C_181:R_612	0.82
2003-05-23	0.0	13.0	18.2	24.5	21189	2.8	4.52	C_181:R_612	0.67
2003-05-24	7.5	11.8	20.4	28.6	24389	1.9	5.22	C_181:R_612	0.56
2003-05-25	2.3	13.6	14.8	16.6	10548	2.2	1.98	C_181:R_612	0.88
2003-05-26	0.0	12.5	15.8	19.0	11087	1.8	2.39	C_181:R_612	0.78
2003-05-27	0.0	12.5	18.1	23.3	13269	1.7	3.13	C_181:R_612	0.68
2003-05-28	0.0	12.9	19.9	25.4	22161	2.0	4.56	C_181:R_612	0.65
2003-05-29	0.0	14.7	20.9	26.1	17512	1.9	4.00	C_181:R_612	0.67
2003-05-30	0.0	16.2	23.2	29.1	24515	1.4	5.11	C_181:R_612	0.65
2003-05-31	1.1	16.4	20.2	27.1	16689	1.5	3.82	C_181:R_612	0.69
2003-06-01	0.0	15.6	21.2	28.2	22300	1.5	4.74	C_181:R_612	0.65
2003-06-02	3.9	15.5	22.2	30.0	22458	2.2	5.30	C_181:R_612	0.61
2003-06-03	0.0	16.8	22.6	30.0	24138	1.5	5.22	C_181:R_612	0.64
2003-06-04	0.0	17.4	24.4	31.5	25564	2.0	5.84	C_181:R_612	0.63
2003-06-05	0.3	17.0	23.2	29.7	21777	1.8	4.97	C_181:R_612	0.65
2003-06-06	0.0	15.2	21.8	27.8	24725	1.5	5.04	C_181:R_612	0.65
2003-06-07	0.0	18.0	24.1	30.7	24112	1.4	5.26	C_181:R_612	0.66
2003-06-08	0.0	17.7	24.2	31.3	23624	2.1	5.58	C_181:R_612	0.64
2003-06-09	0.0	15.2	20.8	26.0	24788	3.1	5.22	C_181:R_612	0.69
2003-06-10	0.0	14.1	24.1	32.9	26333	1.8	6.04	C_181:R_612	0.54
2003-06-11	0.0	17.7	24.0	29.6	19600	2.5	4.92	C_181:R_612	0.67
2003-06-12	5.1	17.3	24.5	34.2	25217	1.5	5.89	C_181:R_612	0.58
2003-06-13	0.0	18.2	23.4	28.7	22681	2.0	5.02	C_181:R_612	0.70
2003-06-14	10.0	16.3	21.4	29.4	18869	1.6	4.46	C_181:R_612	0.64
2003-06-15	0.0	16.0	21.5	27.4	22572	1.6	4.74	C_181:R_612	0.68
2003-06-16	0.0	16.2	21.8	27.0	29587	1.8	5.71	C_181:R_612	0.69
2003-06-17	0.2	15.0	23.1	30.4	25770	1.6	5.56	C_181:R_612	0.60
2003-06-18	0.0	17.6	20.7	24.2	13540	2.1	3.15	C_181:R_612	0.79
2003-06-19	0.0	17.7	20.6	23.1	11504	3.3	2.88	C_181:R_612	0.82
2003-06-20	0.0	14.5	22.1	26.1	21698	4.4	5.22	C_181:R_612	0.67
2003-06-21	0.0	10.1	17.9	23.6	29850	3.0	5.48	C_181:R_612	0.62
2003-06-22	0.0	10.5	22.3	31.4	29846	1.6	6.13	C_181:R_612	0.49
2003-06-23	0.5	15.0	25.4	34.8	18759	3.0	6.07	C_181:R_612	0.52
2003-06-24	0.0	17.2	23.5	29.8	26266	3.2	6.10	C_181:R_612	0.66
2003-06-25	0.0	14.5	21.6	27.6	26894	2.7	5.70	C_181:R_612	0.64
2003-06-26	0.0	14.1	23.2	30.2	28156	1.7	5.89	C_181:R_612	0.58
2003-06-27	0.1	15.3	22.1	28.6	21908	1.7	4.84	C_181:R_612	0.64
2003-06-28	0.0	17.5	22.0	27.9	15534	1.5	3.74	C_181:R_612	0.70
2003-06-29	0.0	15.9	23.2	30.2	26840	1.5	5.64	C_181:R_612	0.62
2003-06-30	1.9	15.5	23.4	32.7	17414	1.7	4.71	C_181:R_612	0.57
2003-07-01	5.4	15.2	18.6	23.1	16254	2.7	3.59	C_181:R_612	0.75
2003-07-02	4.2	13.3	17.5	22.5	17380	3.0	3.81	C_181:R_612	0.72
2003-07-03	0.6	14.3	17.7	22.5	16599	3.0	3.65	C_181:R_612	0.74
2003-07-04	2.5	14.7	16.9	21.7	13152	3.4	3.14	C_181:R_612	0.77
2003-07-05	0.0	15.1	18.5	23.5	12498	3.3	3.35	C_181:R_612	0.74
2003-07-06	0.0	13.2	18.5	24.0	21478	2.6	4.44	C_181:R_612	0.68
2003-07-07	0.0	13.2	20.0	26.4	19424	1.6	4.22	C_181:R_612	0.63
2003-07-08	0.0	14.2	21.4	27.7	22941	1.6	4.82	C_181:R_612	0.63
2003-07-09	0.0	15.9	21.9	27.9	23795	2.2	5.15	C_181:R_612	0.66
2003-07-10	0.0	13.8	21.4	28.5	28566	1.9	5.77	C_181:R_612	0.61
2003-07-11	0.0	14.3	23.6	31.0	24609	1.9	5.59	C_181:R_612	0.57
2003-07-12	0.0	17.0	21.8	26.2	24697	2.7	5.05	C_181:R_612	0.73
2003-07-13	0.0	13.8	21.8	27.9	29829	1.9	5.83	C_181:R_612	0.62
2003-07-14	0.0	15.3	23.7	29.5	29656	2.1	6.12	C_181:R_612	0.62
2003-07-15	0.0	14.5	25.2	33.4	29356	2.0	6.59	C_181:R_612	0.54
2003-07-16	0.4	17.5	25.6	35.5	22260	2.6	6.28	C_181:R_612	0.56
2003-07-17	0.0	14.9	21.3	26.0	17187	2.2	4.03	C_181:R_612	0.68
2003-07-18	0.0	12.5	21.2	29.3	27441	1.9	5.69	C_181:R_612	0.57
2003-07-19	0.0	13.5	24.2	33.0	29142	1.6	6.22	C_181:R_612	0.52
2003-07-20	5.8	18.1	28.2	37.4	27079	2.1	6.91	C_181:R_612	0.54
2003-07-21	2.0	18.7	22.2	27.6	19012	1.7	4.18	C_181:R_612	0.74
2003-07-22	0.8	17.6	23.1	30.3	20587	1.8	4.82	C_181:R_612	0.65
2003-07-23	0.3	15.9	23.6	31.2	25275	1.4	5.39	C_181:R_612	0.60
2003-07-24	2.7	16.0	22.1	27.7	15242	1.6	3.70	C_181:R_612	0.67
2003-07-25	1.4	14.9	22.1	28.6	21663	1.6	4.68	C_181:R_612	0.63
2003-07-26	0.7	18.2	22.1	26.5	13401	1.9	3.31	C_181:R_612	0.75
2003-07-27	4.5	17.6	21.9	29.2	16452	2.6	4.40	C_181:R_612	0.68
2003-07-28	0.0	12.7	19.9	25.5	19617	1.9	4.18	C_181:R_612	0.64
2003-07-29	0.0	10.4	19.1	27.7	24376	1.3	4.72	C_181:R_612	0.55
2003-07-30	2.6	12.2	19.9	26.8	15785	1.5	3.69	C_181:R_612	0.61
2003-07-31	0.0	16.6	20.8	27.2	17820	1.4	3.87	C_181:R_612	0.70
2003-08-01	0.0	14.3	23.5	31.4	26118	1.2	5.31	C_181:R_612	0.57
2003-08-02	0.0	16.3	25.6	34.1	25912	1.2	5.59	C_181:R_612	0.56
2003-08-03	0.0	17.5	28.0	36.3	25826	1.3	5.88	C_181:R_612	0.55
2003-08-04	0.0	21.5	29.7	37.5	26350	1.5	6.33	C_181:R_612	0.60
2003-08-05	0.0	21.0	29.5	37.2	25528	1.7	6.28	C_181:R_612	0.60
2003-08-06	0.0	19.8	28.7	35.8	25193	1.5	5.90	C_181:R_612	0.60
2003-08-07	0.0	19.3	28.3	36.6	22186	1.3	5.37	C_181:R_612	0.57
2003-08-08	0.0	19.8	29.4	38.6	22341	1.3	5.58	C_181:R_612	0.55
2003-08-09	0.0	19.9	28.5	38.5	21526	1.6	5.69	C_181:R_612	0.55
2003-08-10	0.0	20.1	28.3	36.2	25171	2.0	6.23	C_181:R_612	0.60
2003-08-11	0.0	16.8	26.6	35.6	24708	1.6	5.78	C_181:R_612	0.54
2003-08-12	0.0	17.3	27.7	37.9	23766	1.4	5.72	C_181:R_612	0.52
2003-08-13	0.3	19.6	29.5	37.7	24379	2.7	6.78	C_181:R_612	0.56
2003-08-14	0.1	20.4	25.7	32.6	16409	2.8	4.80	C_181:R_612	0.67
2003-08-15	0.0	16.6	21.6	27.4	24400	3.0	5.12	C_181:R_612	0.69
2003-08-16	0.0	13.5	22.4	30.1	23696	2.1	5.20	C_181:R_612	0.57
2003-08-17	2.8	18.7	24.5	31.8	17801	1.5	4.27	C_181:R_612	0.65
2003-08-18	3.3	18.3	22.5	28.8	17823	2.4	4.27	C_181:R_612	0.70
2003-08-19	0.6	16.8	21.6	27.8	13037	2.5	3.65	C_181:R_612	0.69
2003-08-20	0.0	16.9	22.0	28.7	20198	1.9	4.41	C_181:R_612	0.67
2003-08-21	0.0	14.1	22.7	30.0	20321	1.7	4.51	C_181:R_612	0.59
2003-08-22	0.0	13.4	22.5	29.2	22760	2.8	5.22	C_181:R_612	0.59
2003-08-23	0.0	12.5	22.0	29.5	22637	2.7	5.22	C_181:R_612	0.56
2003-08-24	0.0	16.9	22.5	28.0	21706	2.3	4.59	C_181:R_612	0.69
2003-08-25	0.0	12.9	20.7	27.8	23531	1.7	4.57	C_181:R_612	0.60
2003-08-26	0.0	12.8	21.7	29.5	22941	2.3	5.01	C_181:R_612	0.57
2003-08-27	0.0	12.0	18.8	24.4	13829	3.2	3.69	C_181:R_612	0.65
2003-08-28	6.7	10.3	18.4	27.1	15316	1.4	3.41	C_181:R_612	0.56
2003-08-29	3.5	16.0	19.8	26.9	12621	2.5	3.45	C_181:R_612	0.69
2003-08-30	4.7	13.0	15.4	18.2	10508	2.4	2.12	C_181:R_612	0.82
2003-08-31	0.6	12.8	15.9	20.6	14999	2.5	2.92	C_181:R_612	0.75
2003-09-01	0.1	8.4	14.3	20.7	14002	2.4	3.03	C_181:R_612	0.64
2003-09-02	0.0	7.3	13.4	19.6	15665	1.8	2.87	C_181:R_612	0.64
2003-09-03	0.0	6.9	14.3	21.7	20939	1.9	3.58	C_181:R_612	0.59
2003-09-04	0.0	5.8	16.1	25.1	21343	1.7	3.87	C_181:R_612	0.51
2003-09-05	0.0	10.1	18.8	28.1	18801	1.6	3.88	C_181:R_612	0.54
2003-09-06	4.2	15.8	19.2	26.3	11520	1.9	2.95	C_181:R_612	0.70
2003-09-07	14.5	15.2	17.9	21.9	11851	1.4	2.34	C_181:R_612	0.78
2003-09-08	0.9	10.8	16.2	21.9	12392	1.9	2.71	C_181:R_612	0.67
2003-09-09	0.0	10.1	15.7	21.9	16224	1.8	3.03	C_181:R_612	0.66
2003-09-10	3.2	12.3	15.2	18.9	7523	2.0	1.86	C_181:R_612	0.78
2003-09-11	0.2	11.1	15.0	19.0	9231	3.1	2.34	C_181:R_612	0.75
2003-09-12	0.0	10.9	15.2	19.6	8199	2.0	2.08	C_181:R_612	0.73
2003-09-13	0.0	9.2	15.1	21.7	16114	2.1	3.07	C_181:R_612	0.64
2003-09-14	0.0	9.0	15.7	22.9	15978	1.5	2.93	C_181:R_612	0.61
2003-09-15	0.0	9.9	17.0	24.6	17789	1.4	3.17	C_181:R_612	0.60
2003-09-16	0.0	8.5	16.1	25.1	16722	1.4	3.11	C_181:R_612	0.56
2003-09-17	0.0	8.3	16.7	27.2	17487	1.3	3.26	C_181:R_612	0.52
2003-09-18	0.0	8.9	17.7	28.6	17837	1.7	3.67	C_181:R_612	0.51
2003-09-19	0.0	11.0	19.5	30.3	17580	1.9	3.94	C_181:R_612	0.52
2003-09-20	0.0	10.6	19.5	31.2	17523	1.3	3.53	C_181:R_612	0.50
2003-09-21	0.0	12.0	19.6	29.2	17463	2.2	3.95	C_181:R_612	0.56
2003-09-22	1.9	9.6	19.5	29.2	16326	2.6	4.13	C_181:R_612	0.51
2003-09-23	0.5	10.1	15.0	20.0	7928	3.1	2.40	C_181:R_612	0.70
2003-09-24	0.0	6.2	11.6	17.2	16789	2.0	2.48	C_181:R_612	0.66
2003-09-25	0.0	8.9	14.5	22.0	16342	2.0	2.89	C_181:R_612	0.63
2003-09-26	0.0	6.5	15.5	24.8	14098	2.2	3.19	C_181:R_612	0.52
2003-09-27	0.0	7.0	14.8	22.1	15649	1.8	2.77	C_181:R_612	0.58
2003-09-28	2.6	12.6	14.9	19.2	6724	1.5	1.56	C_181:R_612	0.78
2003-09-29	0.0	7.3	12.4	16.5	7286	2.5	1.87	C_181:R_612	0.71
2003-09-30	0.0	4.5	12.2	20.1	15639	1.6	2.46	C_181:R_612	0.57
2003-10-01	0.8	7.0	11.4	15.0	5467	1.8	1.43	C_181:R_612	0.74
2003-10-02	2.2	11.8	16.7	23.5	10445	1.6	2.26	C_181:R_612	0.66
2003-10-03	1.6	13.5	17.4	23.1	8805	1.8	2.11	C_181:R_612	0.71
2003-10-04	3.1	10.0	13.9	16.8	6482	2.4	1.61	C_181:R_612	0.77
2003-10-05	0.6	5.9	9.3	13.0	5429	2.0	1.31	C_181:R_612	0.76
2003-10-06	5.2	4.5	8.4	11.9	6223	4.0	1.63	C_181:R_612	0.75
2003-10-07	8.2	6.3	8.3	10.5	5103	4.4	1.22	C_181:R_612	0.84
2003-10-08	5.3	6.5	9.3	13.0	5713	4.3	1.62	C_181:R_612	0.77
2003-10-09	0.3	9.5	12.6	14.4	6057	3.9	1.48	C_181:R_612	0.82
2003-10-10	0.1	12.3	13.8	16.2	4965	4.0	1.40	C_181:R_612	0.85
2003-10-11	0.9	9.0	12.7	14.6	4725	3.2	1.41	C_181:R_612	0.80
2003-10-12	0.0	5.8	10.5	15.6	12650	2.0	1.78	C_181:R_612	0.69
2003-10-13	0.0	5.0	10.5	16.2	11115	1.7	1.70	C_181:R_612	0.66
2003-10-14	0.0	4.7	9.5	14.5	12194	2.3	1.74	C_181:R_612	0.69
2003-10-15	0.0	1.5	8.0	13.5	12370	2.1	1.69	C_181:R_612	0.63
2003-10-16	0.0	1.9	7.9	13.5	12224	2.1	1.66	C_181:R_612	0.64
2003-10-17	0.0	0.5	6.8	13.2	11843	2.2	1.67	C_181:R_612	0.61
2003-10-18	0.0	0.0	5.5	12.3	11467	1.7	1.43	C_181:R_612	0.62
2003-10-19	0.0	-2.2	5.1	12.7	10405	1.2	1.26	C_181:R_612	0.56
2003-10-20	6.8	4.8	6.0	8.2	4106	1.8	0.75	C_181:R_612	0.86
2003-10-21	3.2	2.6	4.4	6.5	4041	1.8	0.72	C_181:R_612	0.84
2003-10-22	0.1	0.3	4.0	7.8	4499	2.0	0.97	C_181:R_612	0.74
2003-10-23	0.0	-0.6	3.5	5.5	3913	2.6	0.89	C_181:R_612	0.77
2003-10-24	0.0	-3.6	0.8	6.4	10357	1.8	1.01	C_181:R_612	0.67
2003-10-25	0.0	0.7	4.2	8.1	6104	3.4	1.20	C_181:R_612	0.74
2003-10-26	0.3	1.5	5.6	9.5	4730	2.3	1.10	C_181:R_612	0.73
2003-10-27	0.0	-0.4	4.0	10.4	6573	1.4	1.01	C_181:R_612	0.65
2003-10-28	0.1	-2.5	2.5	10.8	9849	1.9	1.25	C_181:R_612	0.59
2003-10-29	2.7	2.3	6.7	9.6	3550	2.1	0.99	C_181:R_612	0.75
2003-10-30	3.5	1.5	5.3	7.2	3493	1.9	0.79	C_181:R_612	0.79
2003-10-31	5.5	4.8	7.9	10.9	3436	2.7	1.06	C_181:R_612	0.78
2003-11-01	0.3	7.8	9.5	12.9	4121	2.5	1.02	C_181:R_612	0.81
2003-11-02	0.8	6.7	9.9	12.7	5522	3.1	1.18	C_181:R_612	0.79
2003-11-03	0.4	8.5	11.9	14.9	3931	4.2	1.49	C_181:R_612	0.78
2003-11-04	0.0	3.2	9.4	15.7	8106	2.9	1.70	C_181:R_612	0.63
2003-11-05	0.0	1.3	7.2	15.5	8003	1.8	1.32	C_181:R_612	0.59
2003-11-06	0.0	0.2	6.6	13.4	8477	2.2	1.32	C_181:R_612	0.60
2003-11-07	0.0	4.2	7.7	11.4	7362	3.5	1.22	C_181:R_612	0.75
2003-11-08	0.0	2.4	8.3	12.3	6832	3.9	1.54	C_181:R_612	0.68
2003-11-09	0.0	-0.8	5.1	13.0	7735	2.3	1.32	C_181:R_612	0.59
2003-11-10	0.0	0.4	5.2	12.9	7334	2.6	1.36	C_181:R_612	0.62
2003-11-11	0.0	5.2	5.5	6.0	2883	2.5	0.40	C_181:R_612	0.94
2003-11-12	0.3	4.5	4.7	4.9	2839	2.3	0.34	C_181:R_612	0.95
2003-11-13	0.0	1.5	5.8	10.4	3211	1.6	0.87	C_181:R_612	0.70
2003-11-14	0.1	0.6	5.1	8.4	3048	2.0	0.86	C_181:R_612	0.73
2003-11-15	0.0	1.3	7.0	11.4	3528	2.5	1.19	C_181:R_612	0.67
2003-11-16	11.4	3.2	5.7	8.5	2674	1.9	0.71	C_181:R_612	0.80
2003-11-17	7.2	6.2	7.1	9.1	3492	3.4	0.68	C_181:R_612	0.87
2003-11-18	1.5	5.2	7.1	9.6	2598	3.7	0.90	C_181:R_612	0.83
2003-11-19	0.1	9.4	10.1	10.9	2562	4.0	0.60	C_181:R_612	0.92
2003-11-20	0.0	2.2	7.6	9.5	2971	2.1	0.86	C_181:R_612	0.75
2003-11-21	0.0	0.8	4.6	11.0	5190	2.1	0.95	C_181:R_612	0.67
2003-11-22	0.2	2.2	7.3	11.4	2459	2.0	1.01	C_181:R_612	0.70
2003-11-23	1.2	3.7	7.4	11.4	3456	2.2	0.92	C_181:R_612	0.74
2003-11-24	0.2	5.7	9.1	14.0	3255	2.1	1.02	C_181:R_612	0.73
2003-11-25	0.1	7.2	9.5	13.5	3432	1.6	0.73	C_181:R_612	0.78
2003-11-26	0.8	3.7	8.6	13.3	6034	2.2	0.93	C_181:R_612	0.69
2003-11-27	13.1	6.5	7.6	8.8	2312	1.5	0.44	C_181:R_612	0.89
2003-11-28	4.3	5.1	6.2	7.6	2286	2.1	0.48	C_181:R_612	0.88
2003-11-29	0.2	3.7	5.0	5.8	2261	1.7	0.39	C_181:R_612	0.90
2003-11-30	0.4	1.0	5.0	7.6	2237	2.6	0.83	C_181:R_612	0.76
2003-12-01	0.0	5.0	7.5	10.5	3488	2.6	0.77	C_181:R_612	0.80
2003-12-02	0.0	2.2	4.9	10.2	3660	2.4	0.88	C_181:R_612	0.73
2003-12-03	0.0	0.3	3.5	4.9	2173	1.7	0.50	C_181:R_612	0.82
2003-12-04	0.0	0.3	4.8	6.4	2154	2.0	0.66	C_181:R_612	0.77
2003-12-05	0.2	4.4	5.2	5.4	2136	2.4	0.33	C_181:R_612	0.93
2003-12-06	0.4	-1.2	3.4	5.0	2119	3.9	0.87	C_181:R_612	0.77
2003-12-07	0.0	-3.4	0.5	4.0	5645	2.2	0.49	C_181:R_612	0.73
2003-12-08	0.0	-4.8	-2.0	3.8	5516	1.7	0.43	C_181:R_612	0.70
2003-12-09	0.0	-5.8	-1.3	5.7	5488	1.6	0.52	C_181:R_612	0.63
2003-12-10	0.0	-5.5	-1.6	0.7	4880	2.1	0.39	C_181:R_612	0.76
2003-12-11	0.7	-3.5	0.8	4.1	4036	3.0	0.71	C_181:R_612	0.73
2003-12-12	2.6	2.2	4.9	8.7	3682	2.3	0.67	C_181:R_612	0.77
2003-12-13	7.7	6.0	9.4	12.1	2033	4.2	1.19	C_181:R_612	0.78
2003-12-14	1.1	5.9	8.5	11.3	3224	5.4	1.14	C_181:R_612	0.80
2003-12-15	0.0	2.2	4.0	6.5	2832	5.2	0.81	C_181:R_612	0.83
2003-12-16	0.0	0.6	4.0	5.7	2013	3.3	0.74	C_181:R_612	0.80
2003-12-17	0.0	-1.8	1.8	7.6	3917	2.5	0.82	C_181:R_612	0.68
2003-12-18	0.0	-3.8	-0.6	4.9	5008	1.9	0.50	C_181:R_612	0.70
2003-12-19	0.5	-3.5	1.7	5.4	2003	2.1	0.76	C_181:R_612	0.69
2003-12-20	1.8	5.1	7.6	9.8	2145	2.9	0.77	C_181:R_612	0.82
2003-12-21	0.1	5.3	7.7	9.7	2526	5.9	1.01	C_181:R_612	0.83
2003-12-22	0.3	-4.5	2.5	5.5	3529	3.6	1.00	C_181:R_612	0.66
2003-12-23	0.0	-6.5	-2.1	0.9	2626	2.3	0.57	C_181:R_612	0.73
2003-12-24	0.0	-5.4	-1.2	2.0	5305	2.7	0.52	C_181:R_612	0.73
2003-12-25	0.0	-3.1	0.0	1.8	2014	3.0	0.58	C_181:R_612	0.80
2003-12-26	0.0	1.7	2.9	5.4	3794	2.9	0.47	C_181:R_612	0.85
2003-12-27	0.0	0.7	5.1	8.5	2027	3.7	1.11	C_181:R_612	0.73
2003-12-28	0.6	5.0	7.9	11.8	2276	3.7	1.16	C_181:R_612	0.76
2003-12-29	0.0	-1.3	2.5	6.0	4413	3.0	0.73	C_181:R_612	0.74
2003-12-30	0.0	-2.4	0.5	4.0	3268	1.3	0.40	C_181:R_612	0.76
2003-12-31	0.0	-3.4	0.9	4.1	3089	1.9	0.57	C_181:R_612	0.73
2004-01-01	0.2	-3.3	-0.1	2.0	2080	1.9	0.49	C_181:R_612	0.79
2004-01-02	0.0	-4.3	-0.4	1.4	2585	2.5	0.55	C_181:R_612	0.78
2004-01-03	0.0	-6.5	-3.3	-0.1	2849	1.4	0.38	C_181:R_612	0.75
2004-01-04	0.6	-7.5	-3.4	-0.4	2125	2.4	0.57	C_181:R_612	0.73
2004-01-05	1.5	-0.3	0.4	0.8	2142	2.2	0.27	C_181:R_612	0.93
2004-01-06	5.2	0.9	2.2	3.2	2161	2.9	0.43	C_181:R_612	0.89
2004-01-07	0.2	1.9	3.9	6.0	2181	2.0	0.54	C_181:R_612	0.83
2004-01-08	7.6	0.0	2.7	4.1	2201	2.5	0.56	C_181:R_612	0.83
2004-01-09	0.3	3.9	5.9	8.2	2223	2.5	0.67	C_181:R_612	0.83
2004-01-10	1.0	2.7	5.1	8.2	4305	2.3	0.62	C_181:R_612	0.79
2004-01-11	8.6	4.9	7.9	11.8	2271	3.5	1.17	C_181:R_612	0.76
2004-01-12	10.1	3.7	6.5	11.6	2296	3.7	1.29	C_181:R_612	0.73
2004-01-13	4.1	6.2	7.9	12.0	2323	4.2	1.18	C_181:R_612	0.79
2004-01-14	1.2	5.1	6.7	8.5	2987	4.8	0.79	C_181:R_612	0.86
2004-01-15	0.9	3.8	5.1	6.8	3128	3.3	0.59	C_181:R_612	0.87
2004-01-16	1.1	3.0	5.5	7.7	2733	4.2	0.88	C_181:R_612	0.82
2004-01-17	0.3	-0.8	4.2	6.3	2495	3.0	0.90	C_181:R_612	0.75
2004-01-18	0.0	-3.6	0.3	5.0	3296	2.5	0.83	C_181:R_612	0.70
2004-01-19	20.1	-3.9	-1.0	1.3	2507	3.7	0.68	C_181:R_612	0.79
2004-01-20	0.8	0.3	2.7	7.3	3491	2.8	0.88	C_181:R_612	0.75
2004-01-21	0.2	-1.2	0.4	3.2	3366	1.6	0.46	C_181:R_612	0.82
2004-01-22	0.0	-5.8	-1.8	1.5	5005	1.6	0.50	C_181:R_612	0.73
2004-01-23	0.0	-4.3	-0.5	4.3	5928	1.9	0.65	C_181:R_612	0.70
2004-01-24	3.3	-5.5	-2.0	2.0	4084	2.1	0.63	C_181:R_612	0.73
2004-01-25	0.1	-2.2	0.6	3.0	2849	1.7	0.54	C_181:R_612	0.80
2004-01-26	1.3	-2.3	0.2	2.3	3543	1.7	0.49	C_181:R_612	0.81
2004-01-27	1.2	-0.5	-0.1	0.7	2816	1.6	0.32	C_181:R_612	0.92
2004-01-28	2.0	-3.1	-0.5	1.2	2859	2.6	0.56	C_181:R_612	0.82
2004-01-29	0.1	-0.4	0.6	3.0	3026	3.6	0.62	C_181:R_612	0.85
2004-01-30	0.1	-4.2	0.3	4.3	5601	3.9	1.02	C_181:R_612	0.70
2004-01-31	0.0	-1.9	5.2	11.6	3309	4.7	1.93	C_181:R_612	0.59
2004-02-01	0.0	9.1	11.1	13.0	3927	4.9	1.12	C_181:R_612	0.85
2004-02-02	0.0	9.0	11.4	12.9	3094	3.9	1.04	C_181:R_612	0.85
2004-02-03	0.0	4.6	9.4	13.7	4173	3.3	1.50	C_181:R_612	0.71
2004-02-04	0.0	5.3	9.0	13.4	3521	3.8	1.51	C_181:R_612	0.73
2004-02-05	0.0	6.2	10.0	15.0	4430	4.2	1.75	C_181:R_612	0.72
2004-02-06	0.0	8.0	12.3	16.0	3368	3.5	1.60	C_181:R_612	0.74
2004-02-07	1.3	6.1	10.2	15.7	6845	5.3	2.10	C_181:R_612	0.70
2004-02-08	4.9	1.5	5.1	8.2	4428	5.3	1.30	C_181:R_612	0.76
2004-02-09	0.0	2.2	3.9	5.3	4221	4.7	0.76	C_181:R_612	0.86
2004-02-10	5.5	-0.7	3.0	7.1	7404	3.3	1.12	C_181:R_612	0.73
2004-02-11	1.7	0.4	1.7	3.0	3583	2.8	0.57	C_181:R_612	0.88
2004-02-12	0.0	0.5	2.4	4.9	3713	1.4	0.61	C_181:R_612	0.82
2004-02-13	0.0	1.6	4.1	7.6	3989	2.1	0.87	C_181:R_612	0.78
