Date	Precipitation	TempMin	TempMean	TempMax	Radiation	Windspeed	RefET	Gridcell	RelHumCalc
2004-02-02	0.0	8.9	11.4	13.0	2984	3.9	1.07	C_187:R_618	0.84
2004-02-03	0.0	4.5	9.4	13.8	4151	3.3	1.52	C_187:R_618	0.70
2004-02-04	0.0	5.2	9.0	13.5	3414	3.8	1.54	C_187:R_618	0.73
2004-02-05	0.0	6.1	10.0	15.1	4409	4.2	1.78	C_187:R_618	0.71
2004-02-06	0.0	7.9	12.3	16.1	3251	3.5	1.63	C_187:R_618	0.73
2004-02-07	0.8	6.0	10.2	15.8	6873	5.3	2.13	C_187:R_618	0.69
2004-02-08	6.2	1.4	5.1	8.3	4399	5.3	1.33	C_187:R_618	0.75
2004-02-09	0.0	2.1	3.9	5.4	4114	4.7	0.79	C_187:R_618	0.86
2004-02-10	13.1	-0.8	3.0	7.2	7437	3.3	1.14	C_187:R_618	0.72
2004-02-11	2.2	0.3	1.7	3.1	3454	2.8	0.59	C_187:R_618	0.87
2004-02-12	0.0	0.4	2.4	5.0	3584	1.4	0.62	C_187:R_618	0.82
2004-02-13	0.0	1.5	4.1	7.7	3862	2.1	0.89	C_187:R_618	0.77
2004-02-14	0.0	4.1	5.5	7.7	3628	1.6	0.68	C_187:R_618	0.85
2004-02-15	0.0	4.0	5.8	7.9	3688	1.6	0.71	C_187:R_618	0.84
2004-02-16	0.0	-0.5	4.5	10.6	10692	1.8	1.24	C_187:R_618	0.65
2004-02-17	0.2	-2.8	1.7	6.3	8767	2.3	1.08	C_187:R_618	0.69
2004-02-18	0.5	0.9	3.6	6.6	3872	2.4	0.89	C_187:R_618	0.79
2004-02-19	0.0	-0.8	1.7	4.6	6816	3.7	0.97	C_187:R_618	0.79
2004-02-20	0.0	-0.2	3.1	8.1	11472	3.5	1.39	C_187:R_618	0.72
2004-02-21	0.0	-1.1	2.1	6.5	5255	2.6	1.06	C_187:R_618	0.73
2004-02-22	1.8	1.1	2.6	3.6	4128	2.2	0.61	C_187:R_618	0.88
2004-02-23	0.1	-2.5	0.8	5.3	7194	2.7	1.08	C_187:R_618	0.72
2004-02-24	0.5	-7.2	-0.5	4.8	10322	2.6	1.24	C_187:R_618	0.61
2004-02-25	2.8	-1.0	0.1	1.3	4328	2.9	0.58	C_187:R_618	0.89
2004-02-26	1.3	-3.7	0.4	4.6	7988	2.4	1.06	C_187:R_618	0.71
2004-02-27	0.0	-6.1	-1.4	4.4	9441	1.4	0.98	C_187:R_618	0.65
2004-02-28	0.0	-5.9	-1.0	4.8	9985	1.3	1.01	C_187:R_618	0.64
2004-02-29	0.0	-4.3	-0.2	5.1	7269	1.9	1.05	C_187:R_618	0.68
2004-03-01	1.4	-3.4	0.2	3.9	11532	2.6	1.13	C_187:R_618	0.73
2004-03-02	0.8	-0.8	0.4	1.5	4744	3.2	0.63	C_187:R_618	0.89
2004-03-03	0.0	-2.4	2.4	8.7	12599	2.7	1.62	C_187:R_618	0.64
2004-03-04	0.0	-5.3	1.0	8.6	8904	1.8	1.38	C_187:R_618	0.57
2004-03-05	4.1	-1.2	3.6	8.6	13156	3.0	1.65	C_187:R_618	0.68
2004-03-06	1.0	0.1	1.7	3.7	5032	2.2	0.77	C_187:R_618	0.85
2004-03-07	0.3	1.5	3.7	8.0	5656	1.7	1.04	C_187:R_618	0.77
2004-03-08	1.9	-3.8	1.8	4.6	6844	2.0	1.05	C_187:R_618	0.71
2004-03-09	6.5	-4.3	0.1	3.8	8984	2.6	1.15	C_187:R_618	0.71
2004-03-10	1.6	-4.6	-0.3	2.8	5327	2.7	0.98	C_187:R_618	0.73
2004-03-11	0.0	-1.3	1.0	3.8	5781	2.2	0.90	C_187:R_618	0.80
2004-03-12	1.3	-4.7	3.1	9.1	7390	3.0	1.69	C_187:R_618	0.58
2004-03-13	1.5	5.5	7.6	10.1	5551	2.7	1.17	C_187:R_618	0.82
2004-03-14	0.0	4.3	8.5	14.3	11071	2.7	2.04	C_187:R_618	0.68
2004-03-15	0.0	5.4	10.6	16.2	6094	3.3	2.12	C_187:R_618	0.67
2004-03-16	0.0	4.6	11.1	18.8	12296	2.8	2.71	C_187:R_618	0.59
2004-03-17	0.0	1.5	11.7	22.7	16104	2.0	3.07	C_187:R_618	0.46
2004-03-18	0.0	4.5	13.2	22.4	12247	1.6	2.59	C_187:R_618	0.53
2004-03-19	0.1	11.4	14.2	16.6	9036	4.3	1.97	C_187:R_618	0.82
2004-03-20	0.1	10.6	13.0	15.0	6081	5.9	1.72	C_187:R_618	0.84
2004-03-21	1.6	6.6	10.8	13.9	8002	6.4	2.19	C_187:R_618	0.75
2004-03-22	1.1	3.0	7.6	12.1	9537	3.7	1.98	C_187:R_618	0.70
2004-03-23	0.1	1.9	6.3	10.6	11715	1.8	1.68	C_187:R_618	0.71
2004-03-24	0.0	3.7	6.5	9.3	6386	3.0	1.33	C_187:R_618	0.79
2004-03-25	0.0	1.2	4.1	6.6	6883	2.7	1.18	C_187:R_618	0.79
2004-03-26	0.1	-0.7	3.2	8.0	13536	2.1	1.68	C_187:R_618	0.70
2004-03-27	0.0	-2.4	2.7	8.2	15045	1.6	1.75	C_187:R_618	0.65
2004-03-28	0.0	-4.8	3.8	12.1	19147	1.7	2.31	C_187:R_618	0.52
2004-03-29	0.0	-2.8	6.7	15.9	19516	1.7	2.68	C_187:R_618	0.49
2004-03-30	0.0	3.4	11.6	18.7	19995	2.7	3.34	C_187:R_618	0.57
2004-03-31	0.0	4.8	10.8	18.3	15992	2.5	2.95	C_187:R_618	0.61
2004-04-01	0.0	2.5	12.5	21.5	18650	3.1	3.80	C_187:R_618	0.50
2004-04-02	0.0	4.7	13.7	21.2	16357	3.5	3.71	C_187:R_618	0.55
2004-04-03	0.0	6.5	13.0	17.5	11143	2.7	2.52	C_187:R_618	0.67
2004-04-04	0.6	5.7	10.7	16.1	10455	3.3	2.46	C_187:R_618	0.68
2004-04-05	6.0	7.0	9.3	13.2	9084	3.3	1.85	C_187:R_618	0.78
2004-04-06	0.7	4.0	7.4	11.8	10862	3.1	1.96	C_187:R_618	0.74
2004-04-07	2.1	3.7	6.6	11.2	9475	2.6	1.76	C_187:R_618	0.74
2004-04-08	8.5	1.3	6.2	11.2	10928	2.4	1.93	C_187:R_618	0.68
2004-04-09	0.0	-0.2	5.7	11.2	16180	2.3	2.28	C_187:R_618	0.64
2004-04-10	0.0	2.4	7.6	13.7	12488	2.4	2.28	C_187:R_618	0.65
2004-04-11	0.0	4.1	7.9	12.3	14666	2.1	2.17	C_187:R_618	0.73
2004-04-12	0.0	1.1	9.2	15.1	21050	2.1	3.00	C_187:R_618	0.59
2004-04-13	0.0	4.8	9.2	12.3	8674	1.8	1.67	C_187:R_618	0.74
2004-04-14	0.0	3.5	10.9	16.2	14967	1.7	2.56	C_187:R_618	0.62
2004-04-15	0.0	2.0	10.5	18.4	20486	1.8	3.26	C_187:R_618	0.55
2004-04-16	0.0	3.0	13.5	22.1	22143	1.7	3.76	C_187:R_618	0.50
2004-04-17	0.0	6.3	14.6	22.5	21434	1.9	3.86	C_187:R_618	0.56
2004-04-18	0.0	10.5	13.6	19.6	15351	2.6	3.03	C_187:R_618	0.72
2004-04-19	0.0	6.1	10.2	14.1	15803	2.4	2.49	C_187:R_618	0.73
2004-04-20	0.1	5.0	11.7	16.1	10249	1.7	2.17	C_187:R_618	0.66
2004-04-21	0.0	9.9	15.1	22.1	19603	1.5	3.52	C_187:R_618	0.65
2004-04-22	0.0	6.3	16.4	25.1	23455	1.5	4.21	C_187:R_618	0.52
2004-04-23	1.2	4.7	12.4	14.7	10339	2.4	2.22	C_187:R_618	0.68
2004-04-24	0.0	4.0	11.0	18.0	20391	2.3	3.43	C_187:R_618	0.60
2004-04-25	0.0	6.3	12.0	17.9	21833	1.8	3.41	C_187:R_618	0.65
2004-04-26	0.0	4.3	13.3	20.8	22546	1.7	3.78	C_187:R_618	0.55
2004-04-27	0.0	8.7	16.4	23.4	22401	1.9	4.16	C_187:R_618	0.59
2004-04-28	0.0	10.6	16.7	24.1	18926	2.5	4.09	C_187:R_618	0.62
2004-04-29	0.0	12.9	17.0	21.9	17529	2.8	3.58	C_187:R_618	0.72
2004-04-30	0.1	11.5	19.7	27.0	17609	3.3	4.70	C_187:R_618	0.59
2004-05-01	0.8	9.7	14.7	16.7	8995	2.3	2.09	C_187:R_618	0.77
2004-05-02	0.0	8.6	14.7	21.2	20006	2.0	3.72	C_187:R_618	0.64
2004-05-03	0.3	6.2	14.6	22.7	20836	1.8	3.93	C_187:R_618	0.56
2004-05-04	1.7	11.6	16.1	22.1	17539	2.1	3.54	C_187:R_618	0.69
2004-05-05	0.8	7.5	10.8	13.9	10215	2.0	1.95	C_187:R_618	0.78
2004-05-06	15.6	7.2	9.5	12.8	9264	2.0	1.76	C_187:R_618	0.80
2004-05-07	14.4	8.3	9.0	10.7	9315	3.3	1.45	C_187:R_618	0.89
2004-05-08	3.6	7.2	8.3	9.3	9365	2.7	1.37	C_187:R_618	0.90
2004-05-09	4.3	7.2	8.9	10.7	9414	2.0	1.54	C_187:R_618	0.86
2004-05-10	0.0	7.7	11.4	15.0	9462	2.2	2.05	C_187:R_618	0.76
2004-05-11	0.1	5.0	13.4	20.8	21809	2.0	3.93	C_187:R_618	0.56
2004-05-12	0.0	9.4	12.6	17.3	14890	2.1	2.76	C_187:R_618	0.74
2004-05-13	0.3	8.8	11.4	16.6	12272	2.1	2.44	C_187:R_618	0.74
2004-05-14	0.0	5.5	12.5	18.9	18053	1.4	3.18	C_187:R_618	0.61
2004-05-15	0.0	6.7	14.4	20.7	23595	2.7	4.28	C_187:R_618	0.60
2004-05-16	0.0	8.2	14.7	20.9	22761	2.4	4.14	C_187:R_618	0.63
2004-05-17	0.0	7.8	16.3	23.9	28576	1.6	4.92	C_187:R_618	0.57
2004-05-18	0.0	8.2	17.9	26.0	25309	2.1	5.03	C_187:R_618	0.54
2004-05-19	0.0	9.2	18.9	26.1	24212	2.9	5.24	C_187:R_618	0.56
2004-05-20	0.0	9.6	18.1	24.7	24265	2.0	4.72	C_187:R_618	0.59
2004-05-21	0.1	10.6	14.3	20.4	17119	2.5	3.46	C_187:R_618	0.70
2004-05-22	0.0	6.2	10.3	13.9	22823	3.1	3.22	C_187:R_618	0.74
2004-05-23	0.1	2.9	9.6	16.0	18362	3.2	3.33	C_187:R_618	0.61
2004-05-24	0.0	0.8	10.7	18.7	28586	2.5	4.41	C_187:R_618	0.52
2004-05-25	0.0	3.2	13.5	21.2	27085	2.4	4.64	C_187:R_618	0.52
2004-05-26	0.0	5.3	13.9	20.6	24547	2.3	4.31	C_187:R_618	0.57
2004-05-27	0.0	5.7	12.9	19.3	27818	1.8	4.35	C_187:R_618	0.61
2004-05-28	0.0	6.1	13.5	20.1	22686	1.6	3.89	C_187:R_618	0.60
2004-05-29	0.0	6.2	15.4	23.8	29062	1.5	4.95	C_187:R_618	0.54
2004-05-30	12.2	5.9	17.4	25.9	28452	1.8	5.25	C_187:R_618	0.49
2004-05-31	0.1	10.0	17.0	22.1	18511	2.0	3.77	C_187:R_618	0.65
2004-06-01	0.0	9.2	15.1	22.7	21780	1.6	4.10	C_187:R_618	0.62
2004-06-02	3.3	8.7	14.6	22.5	17787	1.8	3.70	C_187:R_618	0.61
2004-06-03	0.1	12.4	16.8	23.0	14308	2.1	3.37	C_187:R_618	0.69
2004-06-04	1.8	10.7	14.8	19.3	10305	1.7	2.42	C_187:R_618	0.73
2004-06-05	0.1	8.4	14.2	18.9	12012	2.0	2.73	C_187:R_618	0.68
2004-06-06	0.0	6.8	15.1	22.2	26449	1.6	4.56	C_187:R_618	0.58
2004-06-07	0.0	8.4	18.5	27.0	30108	1.5	5.53	C_187:R_618	0.52
2004-06-08	0.0	10.9	21.8	30.8	30128	1.7	6.15	C_187:R_618	0.51
2004-06-09	0.0	15.3	24.9	33.5	27026	2.0	6.34	C_187:R_618	0.55
2004-06-10	12.5	17.5	22.0	31.8	18069	1.8	4.71	C_187:R_618	0.62
2004-06-11	2.7	15.3	20.4	25.2	18082	2.6	4.15	C_187:R_618	0.71
2004-06-12	0.7	11.4	16.3	22.1	17962	2.5	3.81	C_187:R_618	0.68
2004-06-13	0.0	10.0	15.2	19.8	16410	2.3	3.32	C_187:R_618	0.70
2004-06-14	0.0	10.2	17.9	24.4	27477	2.5	5.25	C_187:R_618	0.61
2004-06-15	0.0	12.0	20.6	27.8	20197	3.4	5.29	C_187:R_618	0.58
2004-06-16	0.0	9.5	16.6	21.1	23455	3.4	4.46	C_187:R_618	0.66
2004-06-17	0.0	7.8	18.8	27.0	25019	3.0	5.60	C_187:R_618	0.51
2004-06-18	0.9	15.0	17.3	20.0	11230	2.6	2.50	C_187:R_618	0.82
2004-06-19	5.2	8.9	12.8	16.0	13182	2.4	2.54	C_187:R_618	0.76
2004-06-20	0.8	7.5	14.2	19.8	20466	1.8	3.70	C_187:R_618	0.64
2004-06-21	3.1	11.3	14.9	20.4	18642	1.9	3.53	C_187:R_618	0.72
2004-06-22	0.0	12.8	16.6	22.2	14346	1.7	3.15	C_187:R_618	0.71
2004-06-23	0.1	14.7	20.7	25.8	18112	3.4	4.51	C_187:R_618	0.68
2004-06-24	0.1	15.7	18.2	21.3	15375	4.6	3.29	C_187:R_618	0.81
2004-06-25	0.0	11.2	16.9	22.0	17707	3.7	4.03	C_187:R_618	0.68
2004-06-26	0.0	7.0	17.7	25.2	25493	2.1	5.02	C_187:R_618	0.53
2004-06-27	0.0	15.1	23.0	30.2	17685	1.7	4.46	C_187:R_618	0.60
2004-06-28	0.0	14.9	20.9	26.0	28320	3.1	5.65	C_187:R_618	0.68
2004-06-29	0.0	11.4	18.5	24.9	23370	2.6	4.88	C_187:R_618	0.62
2004-06-30	0.0	11.4	20.4	27.3	22832	1.7	4.82	C_187:R_618	0.58
2004-07-01	1.3	15.6	19.2	22.1	12047	2.7	2.89	C_187:R_618	0.79
2004-07-02	12.1	11.8	15.3	20.4	16439	2.5	3.36	C_187:R_618	0.73
2004-07-03	0.7	11.4	16.2	21.2	18363	3.2	3.84	C_187:R_618	0.70
2004-07-04	0.1	13.0	17.7	23.6	14714	2.6	3.62	C_187:R_618	0.69
2004-07-05	0.0	13.0	19.6	26.2	22589	2.2	4.81	C_187:R_618	0.63
2004-07-06	0.0	14.5	19.8	24.7	23985	2.0	4.68	C_187:R_618	0.70
2004-07-07	33.3	17.5	21.0	25.3	17619	2.2	3.87	C_187:R_618	0.76
2004-07-08	2.0	15.4	18.7	22.6	14361	2.1	3.15	C_187:R_618	0.77
2004-07-09	0.0	11.8	16.4	18.7	11623	3.1	2.66	C_187:R_618	0.77
2004-07-10	0.8	9.8	15.0	20.8	14048	3.1	3.41	C_187:R_618	0.67
2004-07-11	0.1	9.6	14.8	20.1	14534	3.1	3.35	C_187:R_618	0.68
2004-07-12	3.4	12.2	15.3	19.3	11025	3.3	2.70	C_187:R_618	0.77
2004-07-13	0.6	13.1	15.6	20.2	12797	3.2	2.94	C_187:R_618	0.77
2004-07-14	0.7	10.5	17.5	22.3	17137	2.7	3.82	C_187:R_618	0.66
2004-07-15	0.0	16.0	20.1	23.5	10419	2.5	2.83	C_187:R_618	0.76
2004-07-16	0.0	15.6	21.8	28.1	22707	1.7	4.84	C_187:R_618	0.65
2004-07-17	0.0	15.8	22.6	30.7	20737	1.8	4.94	C_187:R_618	0.61
2004-07-18	2.7	14.6	23.3	31.0	20563	1.9	5.02	C_187:R_618	0.58
2004-07-19	0.1	18.0	22.7	27.2	19620	1.8	4.27	C_187:R_618	0.73
2004-07-20	2.7	17.4	20.3	24.1	14844	2.0	3.26	C_187:R_618	0.79
2004-07-21	6.0	16.0	24.3	31.1	26157	1.6	5.61	C_187:R_618	0.61
2004-07-22	0.0	18.9	24.2	29.4	24694	1.3	5.10	C_187:R_618	0.70
2004-07-23	15.2	18.8	23.2	31.1	19162	1.8	4.68	C_187:R_618	0.66
2004-07-24	0.0	15.8	21.7	26.3	19489	2.2	4.30	C_187:R_618	0.70
2004-07-25	0.9	12.1	19.8	26.5	22350	2.0	4.69	C_187:R_618	0.61
2004-07-26	2.4	12.9	17.1	21.7	11139	1.7	2.65	C_187:R_618	0.73
2004-07-27	0.0	11.3	17.4	22.8	24500	1.7	4.36	C_187:R_618	0.67
2004-07-28	0.0	11.4	19.3	25.9	27713	1.5	5.04	C_187:R_618	0.61
2004-07-29	0.0	15.3	22.0	27.9	27635	1.9	5.45	C_187:R_618	0.65
2004-07-30	0.0	12.9	22.2	30.2	27303	1.5	5.49	C_187:R_618	0.56
2004-07-31	0.0	14.3	23.6	31.6	18430	1.3	4.36	C_187:R_618	0.56
2004-08-01	0.0	19.4	24.2	29.6	20745	1.6	4.58	C_187:R_618	0.71
2004-08-02	0.0	16.5	23.6	29.5	24174	1.4	4.98	C_187:R_618	0.65
2004-08-03	0.0	15.8	24.0	31.4	25340	1.4	5.33	C_187:R_618	0.60
2004-08-04	0.0	17.7	25.2	30.7	17904	1.4	4.21	C_187:R_618	0.65
2004-08-05	0.0	18.2	26.6	33.1	25412	2.0	5.87	C_187:R_618	0.61
2004-08-06	0.1	18.0	23.8	30.8	17138	2.1	4.45	C_187:R_618	0.65
2004-08-07	4.3	18.4	22.3	29.7	15579	2.1	4.06	C_187:R_618	0.68
2004-08-08	0.0	17.5	24.5	32.1	23280	2.5	5.66	C_187:R_618	0.62
2004-08-09	0.0	17.7	25.8	32.9	24417	2.5	5.93	C_187:R_618	0.61
2004-08-10	2.5	20.3	25.6	32.0	15728	2.6	4.53	C_187:R_618	0.68
2004-08-11	4.5	17.8	22.3	27.8	16630	1.7	3.79	C_187:R_618	0.71
2004-08-12	9.3	15.6	21.9	32.0	17891	1.8	4.56	C_187:R_618	0.58
2004-08-13	10.6	15.9	18.6	22.9	13181	3.2	3.11	C_187:R_618	0.78
2004-08-14	4.0	15.1	17.3	19.9	8739	2.5	2.09	C_187:R_618	0.83
2004-08-15	0.0	16.2	20.0	25.8	16538	1.9	3.62	C_187:R_618	0.72
2004-08-16	0.5	14.5	19.3	25.7	12955	2.0	3.29	C_187:R_618	0.68
2004-08-17	3.2	17.2	20.1	24.9	9634	1.9	2.59	C_187:R_618	0.76
2004-08-18	7.3	17.5	23.1	30.0	21898	2.3	4.96	C_187:R_618	0.66
2004-08-19	0.1	18.1	21.3	26.2	15583	3.3	3.79	C_187:R_618	0.75
2004-08-20	0.5	14.6	20.3	25.2	18345	2.8	4.04	C_187:R_618	0.69
2004-08-21	2.5	11.2	16.2	21.2	12083	2.6	2.92	C_187:R_618	0.70
2004-08-22	0.1	8.6	14.8	21.4	18845	2.0	3.50	C_187:R_618	0.63
2004-08-23	0.2	12.1	19.0	26.4	16856	1.9	3.79	C_187:R_618	0.61
2004-08-24	21.2	15.0	18.3	22.7	11135	2.4	2.72	C_187:R_618	0.76
2004-08-25	3.5	13.6	16.6	20.0	10588	3.2	2.50	C_187:R_618	0.79
2004-08-26	5.4	12.9	16.6	20.6	10624	2.9	2.61	C_187:R_618	0.75
2004-08-27	0.0	10.5	17.5	23.1	13085	3.0	3.43	C_187:R_618	0.64
2004-08-28	4.4	17.1	18.1	19.6	7815	2.1	1.66	C_187:R_618	0.89
2004-08-29	6.2	15.6	19.0	24.3	12898	1.8	2.89	C_187:R_618	0.74
2004-08-30	1.4	12.6	16.6	20.5	10637	2.8	2.58	C_187:R_618	0.75
2004-08-31	0.0	10.7	15.2	20.9	14068	3.0	3.12	C_187:R_618	0.69
2004-09-01	0.0	7.9	15.3	22.0	18819	2.2	3.54	C_187:R_618	0.60
2004-09-02	0.0	9.4	17.9	26.4	21498	1.4	3.89	C_187:R_618	0.55
2004-09-03	1.7	12.1	20.0	28.7	18336	1.3	3.72	C_187:R_618	0.57
2004-09-04	0.0	14.1	21.5	28.8	20540	1.1	3.86	C_187:R_618	0.61
2004-09-05	0.0	14.9	21.6	28.2	20728	1.5	4.02	C_187:R_618	0.64
2004-09-06	0.0	14.9	21.3	26.9	20250	1.6	3.86	C_187:R_618	0.66
2004-09-07	0.0	14.0	21.1	27.0	20431	2.0	4.05	C_187:R_618	0.64
2004-09-08	0.0	14.5	20.3	25.7	19193	2.0	3.73	C_187:R_618	0.68
2004-09-09	0.0	14.4	19.3	25.2	20236	1.9	3.73	C_187:R_618	0.69
2004-09-10	0.8	9.1	19.5	28.1	18256	2.4	4.22	C_187:R_618	0.52
2004-09-11	9.8	17.5	21.2	26.8	13413	2.3	3.22	C_187:R_618	0.73
2004-09-12	0.0	10.7	17.5	21.2	12766	3.5	3.08	C_187:R_618	0.69
2004-09-13	0.0	10.9	16.7	23.2	8644	3.1	2.96	C_187:R_618	0.65
2004-09-14	1.3	12.9	17.2	20.7	8346	3.1	2.36	C_187:R_618	0.75
2004-09-15	3.4	9.4	14.8	20.3	11486	3.3	2.86	C_187:R_618	0.67
2004-09-16	0.0	6.8	12.7	19.0	17892	1.8	2.79	C_187:R_618	0.64
2004-09-17	0.0	5.7	13.3	22.1	18457	2.0	3.23	C_187:R_618	0.56
2004-09-18	0.0	6.8	15.3	24.3	18196	2.1	3.48	C_187:R_618	0.54
2004-09-19	0.0	11.5	15.1	19.5	8313	2.0	1.98	C_187:R_618	0.74
2004-09-20	0.1	9.2	15.3	19.4	7618	3.3	2.43	C_187:R_618	0.69
2004-09-21	0.0	14.1	16.3	19.6	11824	5.2	2.50	C_187:R_618	0.81
2004-09-22	2.3	12.3	13.9	15.4	5958	4.6	1.43	C_187:R_618	0.87
2004-09-23	7.3	10.9	14.6	17.4	5784	4.0	1.94	C_187:R_618	0.78
2004-09-24	3.9	8.9	12.5	16.2	10492	3.5	2.12	C_187:R_618	0.76
2004-09-25	1.5	10.9	12.1	13.9	5732	2.8	1.20	C_187:R_618	0.88
2004-09-26	2.1	8.9	11.3	14.9	6041	2.3	1.47	C_187:R_618	0.79
2004-09-27	0.8	10.8	13.1	16.1	5868	2.7	1.51	C_187:R_618	0.81
2004-09-28	0.3	12.0	15.1	19.4	7776	2.4	1.92	C_187:R_618	0.76
2004-09-29	0.5	10.6	15.2	19.0	7308	2.8	2.04	C_187:R_618	0.73
2004-09-30	0.0	9.7	13.7	18.6	10008	1.5	1.83	C_187:R_618	0.72
2004-10-01	2.3	11.2	13.2	16.2	5192	1.6	1.24	C_187:R_618	0.82
2004-10-02	0.0	10.6	14.3	19.4	7405	2.0	1.84	C_187:R_618	0.72
2004-10-03	0.0	8.6	13.4	20.2	13476	1.9	2.32	C_187:R_618	0.66
2004-10-04	0.0	7.4	15.4	23.9	12971	2.4	2.94	C_187:R_618	0.56
2004-10-05	0.0	14.0	19.3	26.8	12829	2.3	2.98	C_187:R_618	0.64
2004-10-06	9.8	11.6	14.7	19.0	4832	2.4	1.66	C_187:R_618	0.76
2004-10-07	0.4	8.3	12.8	18.3	10883	2.4	2.09	C_187:R_618	0.69
2004-10-08	5.6	10.1	10.8	11.6	4691	1.6	0.79	C_187:R_618	0.92
2004-10-09	2.1	9.4	11.5	15.0	6939	1.7	1.28	C_187:R_618	0.80
2004-10-10	0.0	7.6	10.9	14.4	7019	2.4	1.46	C_187:R_618	0.77
2004-10-11	0.0	6.5	9.6	14.4	8191	3.3	1.74	C_187:R_618	0.74
2004-10-12	0.0	4.5	7.9	12.6	11843	3.5	1.77	C_187:R_618	0.73
2004-10-13	0.0	2.1	8.0	14.6	6166	2.5	1.75	C_187:R_618	0.62
2004-10-14	5.8	5.2	10.6	16.7	6655	2.6	1.87	C_187:R_618	0.65
2004-10-15	0.6	6.7	9.9	14.4	6160	2.4	1.44	C_187:R_618	0.74
2004-10-16	0.1	6.5	8.5	12.7	6718	2.0	1.19	C_187:R_618	0.78
2004-10-17	1.3	6.4	8.5	12.1	4403	3.0	1.22	C_187:R_618	0.79
2004-10-18	0.8	6.2	10.0	14.1	5358	3.7	1.65	C_187:R_618	0.74
2004-10-19	0.0	2.9	8.2	13.8	5203	1.7	1.31	C_187:R_618	0.66
2004-10-20	5.9	7.3	12.4	15.3	3895	2.7	1.47	C_187:R_618	0.74
2004-10-21	0.3	5.3	14.0	18.6	9250	3.3	2.30	C_187:R_618	0.61
2004-10-22	0.0	4.8	10.9	19.1	9813	2.8	2.20	C_187:R_618	0.59
2004-10-23	0.0	10.4	14.5	19.9	5356	3.3	2.02	C_187:R_618	0.71
2004-10-24	0.2	11.6	15.5	22.2	9792	2.7	2.14	C_187:R_618	0.69
2004-10-25	0.3	10.8	14.4	19.5	5204	3.1	1.84	C_187:R_618	0.73
2004-10-26	6.3	9.5	11.1	11.9	3536	1.7	0.71	C_187:R_618	0.89
2004-10-27	1.2	7.1	10.5	16.0	4841	1.8	1.26	C_187:R_618	0.71
2004-10-28	2.2	7.2	10.8	14.3	3990	2.1	1.16	C_187:R_618	0.76
2004-10-29	5.8	9.3	12.1	16.3	5895	1.6	1.10	C_187:R_618	0.77
2004-10-30	9.9	8.4	11.3	14.6	4147	1.4	0.92	C_187:R_618	0.78
2004-10-31	0.0	7.8	10.6	13.8	3741	1.7	0.95	C_187:R_618	0.79
2004-11-01	0.0	7.9	10.6	12.5	3208	2.0	0.87	C_187:R_618	0.83
2004-11-02	0.0	10.8	11.3	12.4	3156	2.4	0.65	C_187:R_618	0.92
2004-11-03	0.0	9.5	11.9	15.8	4705	1.7	1.01	C_187:R_618	0.78
2004-11-04	3.5	8.1	11.4	13.3	3057	1.6	0.84	C_187:R_618	0.81
2004-11-05	0.0	7.6	10.7	13.5	5161	3.1	1.17	C_187:R_618	0.79
2004-11-06	1.0	3.5	7.1	9.7	3025	2.9	1.02	C_187:R_618	0.78
2004-11-07	0.0	1.6	5.8	10.1	5151	2.0	0.96	C_187:R_618	0.71
2004-11-08	0.0	0.1	3.7	8.1	5335	1.4	0.71	C_187:R_618	0.72
2004-11-09	17.4	0.1	2.1	4.6	3388	2.4	0.65	C_187:R_618	0.82
2004-11-10	0.2	0.3	1.4	4.1	2905	2.2	0.57	C_187:R_618	0.84
2004-11-11	0.0	1.6	3.0	4.7	2739	1.3	0.46	C_187:R_618	0.86
2004-11-12	4.9	3.6	4.4	5.1	2697	2.7	0.45	C_187:R_618	0.92
2004-11-13	0.0	1.4	4.8	9.2	4822	3.1	1.06	C_187:R_618	0.73
2004-11-14	0.0	-1.4	2.0	6.8	5000	2.0	0.77	C_187:R_618	0.72
2004-11-15	0.0	-3.3	-1.0	0.8	2698	2.6	0.53	C_187:R_618	0.83
2004-11-16	0.0	0.0	3.4	5.5	2543	2.6	0.74	C_187:R_618	0.79
2004-11-17	0.0	4.6	7.4	10.0	2507	4.1	1.07	C_187:R_618	0.80
2004-11-18	2.9	8.1	9.4	10.2	2472	5.2	0.73	C_187:R_618	0.90
2004-11-19	0.0	1.9	5.1	9.7	4030	3.8	1.18	C_187:R_618	0.73
2004-11-20	0.0	-1.7	2.4	5.9	5222	3.8	0.95	C_187:R_618	0.73
2004-11-21	3.3	-3.8	0.8	5.6	6115	2.6	0.80	C_187:R_618	0.68
2004-11-22	3.1	3.4	8.2	11.2	2343	4.4	1.39	C_187:R_618	0.73
2004-11-23	0.7	0.6	9.4	13.6	3192	4.1	1.85	C_187:R_618	0.61
2004-11-24	0.0	-2.1	1.6	7.3	6424	1.5	0.53	C_187:R_618	0.68
2004-11-25	0.0	-3.4	-0.7	4.8	6256	1.8	0.52	C_187:R_618	0.71
2004-11-26	1.5	-0.8	3.5	7.2	2393	2.5	0.89	C_187:R_618	0.72
2004-11-27	0.6	5.4	7.2	9.8	2260	2.6	0.75	C_187:R_618	0.83
2004-11-28	1.0	4.6	6.0	7.7	2500	1.6	0.46	C_187:R_618	0.87
2004-11-29	0.0	4.4	6.3	8.2	2160	1.2	0.46	C_187:R_618	0.85
