Date	Precipitation	TempMin	TempMean	TempMax	Radiation	Windspeed	RefET	Gridcell	RelHumCalc
2003-03-19	0.0	-2.4	6.8	15.4	16878	2.4	2.58	C_182:R_618	0.51
2003-03-20	0.0	-0.2	5.3	11.6	13671	2.1	1.95	C_182:R_618	0.63
2003-03-21	0.0	-0.8	5.0	11.3	13904	2.7	2.08	C_182:R_618	0.62
2003-03-22	0.0	0.6	6.9	14.7	17955	2.4	2.57	C_182:R_618	0.59
2003-03-23	0.0	-1.1	7.4	17.4	18318	1.5	2.57	C_182:R_618	0.50
2003-03-24	0.0	-1.8	9.1	20.5	17767	1.7	2.90	C_182:R_618	0.44
2003-03-25	1.7	3.1	12.3	21.6	11564	1.6	2.57	C_182:R_618	0.51
2003-03-26	2.4	9.0	12.7	18.8	10437	1.4	2.05	C_182:R_618	0.70
2003-03-27	0.0	5.3	11.6	19.9	16152	1.3	2.62	C_182:R_618	0.59
2003-03-28	0.0	4.6	13.4	22.5	15350	1.4	2.83	C_182:R_618	0.53
2003-03-29	0.0	9.8	15.3	22.0	10324	1.4	2.33	C_182:R_618	0.65
2003-03-30	0.9	8.0	14.4	21.0	14448	2.3	2.99	C_182:R_618	0.63
2003-03-31	0.0	5.2	10.5	14.9	19366	2.6	2.73	C_182:R_618	0.69
2003-04-01	7.6	1.4	11.6	19.4	18124	3.2	3.51	C_182:R_618	0.52
2003-04-02	1.5	4.2	7.3	11.2	10287	3.8	1.87	C_182:R_618	0.76
2003-04-03	0.0	1.3	5.7	9.3	10382	3.1	1.74	C_182:R_618	0.73
2003-04-04	0.0	0.0	5.6	11.6	14728	2.7	2.26	C_182:R_618	0.64
2003-04-05	0.0	5.0	8.9	13.3	12433	4.3	2.33	C_182:R_618	0.73
2003-04-06	0.0	0.2	5.7	9.7	16834	3.6	2.24	C_182:R_618	0.69
2003-04-07	0.0	-3.9	1.1	5.5	16847	2.8	1.81	C_182:R_618	0.68
2003-04-08	0.0	-5.8	2.3	8.7	18195	1.8	2.09	C_182:R_618	0.56
2003-04-09	0.0	-1.3	3.6	9.2	21679	2.1	2.38	C_182:R_618	0.66
2003-04-10	0.1	-2.1	3.4	9.3	15186	1.6	1.95	C_182:R_618	0.64
2003-04-11	0.0	-0.5	4.9	10.4	18007	1.9	2.26	C_182:R_618	0.65
2003-04-12	0.0	-0.1	7.5	13.9	10749	1.4	1.97	C_182:R_618	0.59
2003-04-13	0.0	0.9	11.5	19.8	21324	1.8	3.43	C_182:R_618	0.50
2003-04-14	0.0	10.1	15.2	21.5	22256	3.4	4.08	C_182:R_618	0.66
2003-04-15	0.0	8.6	17.2	25.2	22964	3.2	4.80	C_182:R_618	0.56
2003-04-16	0.0	10.6	17.9	23.9	22865	3.0	4.46	C_182:R_618	0.63
2003-04-17	0.0	11.2	16.6	21.7	23111	2.8	4.06	C_182:R_618	0.69
2003-04-18	0.0	7.1	12.7	18.4	22308	3.5	3.73	C_182:R_618	0.66
2003-04-19	0.0	4.8	7.3	9.9	11796	3.7	1.78	C_182:R_618	0.81
2003-04-20	0.0	2.9	12.5	21.3	18563	2.9	3.88	C_182:R_618	0.51
2003-04-21	0.2	5.5	15.7	24.1	21375	2.5	4.33	C_182:R_618	0.52
2003-04-22	0.0	9.4	14.6	21.2	17115	1.9	3.30	C_182:R_618	0.65
2003-04-23	0.0	8.4	14.7	21.9	18752	1.8	3.54	C_182:R_618	0.62
2003-04-24	0.0	4.9	14.6	22.9	22775	1.4	3.87	C_182:R_618	0.53
2003-04-25	0.1	6.1	17.3	26.1	20379	2.1	4.35	C_182:R_618	0.50
2003-04-26	1.6	11.7	16.0	21.2	10784	2.8	2.85	C_182:R_618	0.71
2003-04-27	1.9	10.6	13.4	16.6	11213	3.9	2.38	C_182:R_618	0.79
2003-04-28	0.5	8.3	16.2	24.8	15616	2.7	4.01	C_182:R_618	0.56
2003-04-29	0.0	10.9	16.2	21.1	14005	3.1	3.29	C_182:R_618	0.69
2003-04-30	2.1	10.7	14.5	19.0	9236	2.7	2.43	C_182:R_618	0.74
2003-05-01	0.0	8.2	14.1	19.7	19008	3.9	3.81	C_182:R_618	0.66
2003-05-02	0.0	5.4	14.3	20.3	15562	2.4	3.37	C_182:R_618	0.58
2003-05-03	0.0	6.8	14.9	20.3	21491	4.4	4.29	C_182:R_618	0.61
2003-05-04	0.0	3.7	16.4	28.0	26835	2.3	5.36	C_182:R_618	0.43
2003-05-05	0.0	8.8	20.4	30.3	20067	2.3	5.05	C_182:R_618	0.48
2003-05-06	0.0	13.0	19.1	25.8	20637	2.3	4.43	C_182:R_618	0.64
2003-05-07	0.0	10.8	17.6	24.0	23545	1.9	4.42	C_182:R_618	0.63
2003-05-08	8.5	11.5	19.4	26.7	21653	1.9	4.55	C_182:R_618	0.59
2003-05-09	0.5	14.0	17.8	23.3	18392	1.6	3.61	C_182:R_618	0.72
2003-05-10	0.1	10.7	15.1	18.9	12391	1.3	2.46	C_182:R_618	0.74
2003-05-11	0.0	9.0	16.3	23.6	21626	1.3	3.97	C_182:R_618	0.60
2003-05-12	5.6	13.4	18.0	22.9	17719	2.0	3.62	C_182:R_618	0.71
2003-05-13	3.5	7.7	12.5	16.9	14419	2.5	2.80	C_182:R_618	0.71
2003-05-14	2.9	4.8	9.8	14.9	17091	2.8	2.92	C_182:R_618	0.68
2003-05-15	1.3	5.6	10.5	15.0	14775	2.1	2.61	C_182:R_618	0.70
2003-05-16	0.0	3.4	12.8	19.8	26330	1.4	4.07	C_182:R_618	0.55
2003-05-17	3.7	9.6	13.1	18.5	11370	2.1	2.56	C_182:R_618	0.72
2003-05-18	10.3	12.2	15.7	20.4	12292	2.4	2.83	C_182:R_618	0.74
2003-05-19	6.3	13.2	14.8	16.8	10201	2.4	2.00	C_182:R_618	0.86
2003-05-20	1.3	9.6	13.6	18.2	17029	3.4	3.28	C_182:R_618	0.73
2003-05-21	12.3	9.9	12.1	17.7	12293	2.6	2.63	C_182:R_618	0.75
2003-05-22	1.8	9.8	12.6	14.9	10318	2.3	2.02	C_182:R_618	0.82
2003-05-23	0.2	12.9	18.2	24.5	21072	2.8	4.51	C_182:R_618	0.67
2003-05-24	9.8	11.7	20.4	28.6	24274	1.9	5.20	C_182:R_618	0.56
2003-05-25	2.1	13.5	14.8	16.6	10550	2.2	1.99	C_182:R_618	0.87
2003-05-26	0.0	12.4	15.8	19.0	11089	1.8	2.40	C_182:R_618	0.78
2003-05-27	0.0	12.4	18.1	23.3	13272	1.7	3.13	C_182:R_618	0.68
2003-05-28	0.0	12.8	19.9	25.4	22043	2.0	4.55	C_182:R_618	0.65
2003-05-29	0.0	14.6	20.9	26.1	17392	1.9	3.99	C_182:R_618	0.67
2003-05-30	0.0	16.1	23.2	29.1	24399	1.4	5.09	C_182:R_618	0.65
2003-05-31	4.6	16.3	20.2	27.1	16567	1.5	3.81	C_182:R_618	0.69
2003-06-01	0.0	15.6	21.3	28.4	22309	1.5	4.77	C_182:R_618	0.65
2003-06-02	0.0	15.5	22.3	30.2	22467	2.2	5.34	C_182:R_618	0.61
2003-06-03	0.2	16.8	22.7	30.2	24148	1.5	5.24	C_182:R_618	0.64
2003-06-04	0.0	17.4	24.5	31.7	25575	2.0	5.87	C_182:R_618	0.62
2003-06-05	0.8	17.0	23.3	29.9	21785	1.8	5.00	C_182:R_618	0.65
2003-06-06	0.0	15.2	21.9	28.0	24735	1.5	5.07	C_182:R_618	0.65
2003-06-07	0.0	18.0	24.2	30.9	24121	1.4	5.29	C_182:R_618	0.65
2003-06-08	0.0	17.7	24.3	31.5	23633	2.1	5.61	C_182:R_618	0.63
2003-06-09	0.0	15.2	20.9	26.2	24798	3.1	5.26	C_182:R_618	0.68
2003-06-10	0.1	14.1	24.2	33.1	26344	1.8	6.07	C_182:R_618	0.53
2003-06-11	0.0	17.7	24.1	29.8	19606	2.5	4.95	C_182:R_618	0.67
2003-06-12	1.2	17.3	24.6	34.4	25227	1.5	5.91	C_182:R_618	0.57
2003-06-13	0.0	18.2	23.5	28.9	22690	2.0	5.05	C_182:R_618	0.70
2003-06-14	8.8	16.3	21.5	29.6	18875	1.6	4.49	C_182:R_618	0.64
2003-06-15	0.0	16.0	21.6	27.6	22581	1.6	4.77	C_182:R_618	0.67
2003-06-16	0.0	16.2	21.9	27.2	29600	1.8	5.74	C_182:R_618	0.69
2003-06-17	0.6	15.0	23.2	30.6	25780	1.6	5.58	C_182:R_618	0.59
2003-06-18	0.0	17.6	20.8	24.4	13543	2.1	3.18	C_182:R_618	0.78
2003-06-19	0.0	17.7	20.7	23.3	11505	3.3	2.92	C_182:R_618	0.81
2003-06-20	0.0	14.5	22.2	26.3	21705	4.4	5.27	C_182:R_618	0.67
2003-06-21	0.0	10.1	18.0	23.8	29863	3.0	5.52	C_182:R_618	0.62
2003-06-22	0.0	10.5	22.4	31.6	29859	1.6	6.16	C_182:R_618	0.49
2003-06-23	0.1	15.0	25.5	35.0	18764	3.0	6.11	C_182:R_618	0.52
2003-06-24	0.0	17.2	23.6	30.0	26277	3.2	6.14	C_182:R_618	0.65
2003-06-25	0.0	14.5	21.7	27.8	26905	2.7	5.74	C_182:R_618	0.64
2003-06-26	0.0	14.1	23.3	30.4	28168	1.7	5.92	C_182:R_618	0.58
2003-06-27	0.0	15.3	22.2	28.8	21915	1.7	4.87	C_182:R_618	0.63
2003-06-28	0.0	17.5	22.1	28.1	15537	1.5	3.76	C_182:R_618	0.70
2003-06-29	0.0	15.9	23.3	30.4	26851	1.5	5.67	C_182:R_618	0.62
2003-06-30	1.1	15.5	23.5	32.9	17419	1.7	4.73	C_182:R_618	0.56
2003-07-01	2.9	15.3	18.7	23.2	16259	2.7	3.60	C_182:R_618	0.75
2003-07-02	3.1	13.4	17.6	22.6	17385	3.0	3.82	C_182:R_618	0.72
2003-07-03	0.0	14.4	17.8	22.6	16604	3.0	3.66	C_182:R_618	0.74
2003-07-04	2.6	14.8	17.0	21.8	13155	3.4	3.15	C_182:R_618	0.77
2003-07-05	0.0	15.2	18.6	23.6	12500	3.3	3.36	C_182:R_618	0.74
2003-07-06	0.0	13.3	18.6	24.1	21486	2.6	4.46	C_182:R_618	0.68
2003-07-07	0.0	13.3	20.1	26.5	19430	1.6	4.23	C_182:R_618	0.63
2003-07-08	0.0	14.3	21.5	27.8	22950	1.6	4.83	C_182:R_618	0.63
2003-07-09	0.0	16.0	22.0	28.0	23805	2.2	5.16	C_182:R_618	0.66
2003-07-10	0.0	13.9	21.5	28.6	28579	1.9	5.78	C_182:R_618	0.61
2003-07-11	0.0	14.4	23.7	31.1	24620	1.9	5.60	C_182:R_618	0.57
2003-07-12	0.0	17.1	21.9	26.3	24708	2.7	5.07	C_182:R_618	0.73
2003-07-13	0.0	13.9	21.9	28.0	29843	1.9	5.85	C_182:R_618	0.62
2003-07-14	0.0	15.4	23.8	29.6	29671	2.1	6.14	C_182:R_618	0.62
2003-07-15	0.0	14.6	25.3	33.5	29370	2.0	6.60	C_182:R_618	0.54
2003-07-16	0.8	17.6	25.7	35.6	22269	2.6	6.30	C_182:R_618	0.56
2003-07-17	0.0	15.0	21.4	26.1	17193	2.2	4.04	C_182:R_618	0.68
2003-07-18	0.0	12.6	21.3	29.4	27454	1.9	5.70	C_182:R_618	0.57
2003-07-19	0.0	13.6	24.3	33.1	29156	1.6	6.24	C_182:R_618	0.52
2003-07-20	6.1	18.2	28.3	37.5	27092	2.1	6.92	C_182:R_618	0.54
2003-07-21	1.9	18.8	22.3	27.7	19020	1.7	4.19	C_182:R_618	0.74
2003-07-22	2.1	17.7	23.2	30.4	20596	1.8	4.83	C_182:R_618	0.65
2003-07-23	0.0	16.0	23.7	31.3	25287	1.4	5.40	C_182:R_618	0.60
2003-07-24	0.5	16.1	22.2	27.8	15248	1.6	3.71	C_182:R_618	0.67
2003-07-25	1.1	15.0	22.2	28.7	21674	1.6	4.70	C_182:R_618	0.63
2003-07-26	0.6	18.3	22.2	26.6	13405	1.9	3.32	C_182:R_618	0.75
2003-07-27	7.3	17.7	22.0	29.3	16459	2.6	4.42	C_182:R_618	0.68
2003-07-28	0.0	12.8	20.0	25.6	19626	1.9	4.19	C_182:R_618	0.64
2003-07-29	0.0	10.5	19.2	27.8	24389	1.3	4.74	C_182:R_618	0.55
2003-07-30	2.2	12.3	20.0	26.9	15792	1.5	3.70	C_182:R_618	0.61
2003-07-31	0.0	16.7	20.9	27.3	17828	1.4	3.88	C_182:R_618	0.70
2003-08-01	0.0	14.3	23.6	31.6	26132	1.2	5.33	C_182:R_618	0.56
2003-08-02	0.0	16.3	25.7	34.3	25926	1.2	5.61	C_182:R_618	0.56
2003-08-03	0.0	17.5	28.1	36.5	25841	1.3	5.91	C_182:R_618	0.54
2003-08-04	0.0	21.5	29.8	37.7	26366	1.5	6.36	C_182:R_618	0.60
2003-08-05	0.0	21.0	29.6	37.4	25543	1.7	6.31	C_182:R_618	0.59
2003-08-06	0.0	19.8	28.8	36.0	25208	1.5	5.93	C_182:R_618	0.59
2003-08-07	0.0	19.3	28.4	36.8	22200	1.3	5.39	C_182:R_618	0.57
2003-08-08	0.0	19.8	29.5	38.8	22354	1.3	5.60	C_182:R_618	0.55
2003-08-09	0.0	19.9	28.6	38.7	21539	1.6	5.72	C_182:R_618	0.55
2003-08-10	0.0	20.1	28.4	36.4	25187	2.0	6.26	C_182:R_618	0.59
2003-08-11	0.0	16.8	26.7	35.8	24724	1.6	5.80	C_182:R_618	0.54
2003-08-12	0.0	17.3	27.8	38.1	23781	1.4	5.75	C_182:R_618	0.51
2003-08-13	0.4	19.6	29.6	37.9	24396	2.7	6.81	C_182:R_618	0.56
2003-08-14	0.3	20.4	25.8	32.8	16419	2.8	4.83	C_182:R_618	0.67
2003-08-15	0.0	16.6	21.7	27.6	24417	3.0	5.16	C_182:R_618	0.69
2003-08-16	0.0	13.5	22.5	30.3	23713	2.1	5.23	C_182:R_618	0.57
2003-08-17	4.9	18.7	24.6	32.0	17812	1.5	4.29	C_182:R_618	0.65
2003-08-18	3.6	18.3	22.6	29.0	17835	2.4	4.31	C_182:R_618	0.70
2003-08-19	0.7	16.8	21.7	28.0	13045	2.5	3.68	C_182:R_618	0.68
2003-08-20	0.0	16.9	22.1	28.9	20212	1.9	4.43	C_182:R_618	0.67
2003-08-21	0.0	14.1	22.8	30.2	20336	1.7	4.53	C_182:R_618	0.58
2003-08-22	0.0	13.4	22.6	29.4	22778	2.8	5.26	C_182:R_618	0.58
2003-08-23	0.0	12.5	22.1	29.7	22655	2.7	5.25	C_182:R_618	0.56
2003-08-24	0.0	16.9	22.6	28.2	21723	2.3	4.63	C_182:R_618	0.68
2003-08-25	0.0	12.9	20.8	28.0	23550	1.7	4.60	C_182:R_618	0.60
2003-08-26	0.0	12.8	21.8	29.7	22959	2.3	5.04	C_182:R_618	0.57
2003-08-27	0.0	12.0	18.9	24.6	13839	3.2	3.73	C_182:R_618	0.64
2003-08-28	5.7	10.3	18.5	27.3	15328	1.4	3.43	C_182:R_618	0.56
2003-08-29	1.0	16.0	19.9	27.1	12631	2.5	3.48	C_182:R_618	0.68
2003-08-30	4.8	13.0	15.5	18.4	10516	2.4	2.15	C_182:R_618	0.81
2003-08-31	0.4	12.8	16.0	20.8	15011	2.5	2.95	C_182:R_618	0.75
2003-09-01	0.1	8.4	14.4	20.9	14014	2.4	3.06	C_182:R_618	0.64
2003-09-02	0.0	7.3	13.5	19.8	15679	1.8	2.89	C_182:R_618	0.64
2003-09-03	0.0	6.9	14.4	21.9	21069	1.9	3.61	C_182:R_618	0.58
2003-09-04	0.0	5.8	16.2	25.3	21472	1.7	3.90	C_182:R_618	0.50
2003-09-05	0.0	10.1	18.9	28.3	18927	1.6	3.92	C_182:R_618	0.54
2003-09-06	4.0	15.8	19.3	26.5	11639	1.9	2.99	C_182:R_618	0.69
2003-09-07	11.2	15.2	18.0	22.1	11970	1.4	2.38	C_182:R_618	0.78
2003-09-08	0.6	10.8	16.3	22.1	12511	1.9	2.75	C_182:R_618	0.67
2003-09-09	0.0	10.1	15.8	22.1	16347	1.8	3.06	C_182:R_618	0.65
2003-09-10	4.3	12.3	15.3	19.1	7530	2.0	1.89	C_182:R_618	0.78
2003-09-11	0.1	11.1	15.1	19.2	9240	3.1	2.37	C_182:R_618	0.74
2003-09-12	0.0	10.9	15.3	19.8	8208	2.0	2.10	C_182:R_618	0.72
2003-09-13	0.0	9.2	15.2	21.9	16235	2.1	3.11	C_182:R_618	0.64
2003-09-14	0.0	9.0	15.8	23.1	16099	1.5	2.96	C_182:R_618	0.61
2003-09-15	0.0	9.9	17.1	24.8	17912	1.4	3.20	C_182:R_618	0.59
2003-09-16	0.0	8.5	16.2	25.3	16843	1.4	3.14	C_182:R_618	0.56
2003-09-17	0.0	8.3	16.8	27.4	17609	1.3	3.29	C_182:R_618	0.52
2003-09-18	0.0	8.9	17.8	28.8	17959	1.7	3.70	C_182:R_618	0.50
2003-09-19	0.0	11.0	19.6	30.5	17701	1.9	3.97	C_182:R_618	0.52
2003-09-20	0.0	10.6	19.6	31.4	17643	1.3	3.56	C_182:R_618	0.50
2003-09-21	0.0	12.0	19.7	29.4	17583	2.2	3.98	C_182:R_618	0.55
2003-09-22	2.9	9.6	19.6	29.4	16444	2.6	4.17	C_182:R_618	0.51
2003-09-23	0.3	10.1	15.1	20.2	7939	3.1	2.44	C_182:R_618	0.69
2003-09-24	0.0	6.2	11.7	17.4	16907	2.0	2.51	C_182:R_618	0.66
2003-09-25	0.0	8.9	14.6	22.2	16459	2.0	2.93	C_182:R_618	0.62
2003-09-26	0.0	6.5	15.6	25.0	14212	2.2	3.22	C_182:R_618	0.52
2003-09-27	0.4	7.0	14.9	22.3	15764	1.8	2.80	C_182:R_618	0.58
2003-09-28	2.9	12.6	15.0	19.4	6733	1.5	1.58	C_182:R_618	0.78
2003-09-29	0.0	7.3	12.5	16.7	7297	2.5	1.90	C_182:R_618	0.70
2003-09-30	0.0	4.5	12.3	20.3	15753	1.6	2.48	C_182:R_618	0.56
2003-10-01	0.9	7.0	11.5	15.1	5476	1.8	1.44	C_182:R_618	0.73
2003-10-02	3.6	11.8	16.8	23.6	10551	1.6	2.28	C_182:R_618	0.66
2003-10-03	1.5	13.5	17.5	23.2	8818	1.8	2.12	C_182:R_618	0.71
2003-10-04	6.9	10.0	14.0	16.9	6492	2.4	1.63	C_182:R_618	0.77
2003-10-05	1.1	5.9	9.4	13.1	5438	2.0	1.32	C_182:R_618	0.75
2003-10-06	5.2	4.5	8.5	12.0	6234	4.0	1.65	C_182:R_618	0.74
2003-10-07	8.4	6.3	8.4	10.6	5112	4.4	1.24	C_182:R_618	0.83
2003-10-08	5.3	6.5	9.4	13.1	5723	4.3	1.64	C_182:R_618	0.77
2003-10-09	0.5	9.5	12.7	14.5	6068	3.9	1.50	C_182:R_618	0.82
2003-10-10	0.2	12.3	13.9	16.3	4975	4.0	1.42	C_182:R_618	0.85
2003-10-11	0.8	9.0	12.8	14.7	4734	3.2	1.43	C_182:R_618	0.80
2003-10-12	0.0	5.8	10.6	15.7	12754	2.0	1.80	C_182:R_618	0.69
2003-10-13	0.0	5.0	10.6	16.3	11298	1.7	1.71	C_182:R_618	0.66
2003-10-14	0.0	4.7	9.6	14.6	12379	2.3	1.76	C_182:R_618	0.69
2003-10-15	0.0	1.5	8.1	13.6	12474	2.1	1.71	C_182:R_618	0.63
2003-10-16	0.0	1.9	8.0	13.6	12326	2.1	1.67	C_182:R_618	0.64
2003-10-17	0.0	0.5	6.9	13.3	12023	2.2	1.69	C_182:R_618	0.61
2003-10-18	0.0	0.0	5.6	12.4	11645	1.7	1.44	C_182:R_618	0.62
2003-10-19	0.0	-2.2	5.2	12.8	10580	1.2	1.27	C_182:R_618	0.56
2003-10-20	8.7	4.8	6.1	8.3	4116	1.8	0.76	C_182:R_618	0.85
2003-10-21	2.9	2.6	4.5	6.6	4050	1.8	0.73	C_182:R_618	0.84
2003-10-22	0.2	0.3	4.1	7.9	4510	2.0	0.98	C_182:R_618	0.73
2003-10-23	0.0	-0.6	3.6	5.6	3923	2.6	0.90	C_182:R_618	0.77
2003-10-24	0.0	-3.6	0.9	6.5	10526	1.8	1.02	C_182:R_618	0.66
2003-10-25	0.1	0.7	4.3	8.2	6190	3.4	1.21	C_182:R_618	0.74
2003-10-26	0.3	1.5	5.7	9.6	4742	2.3	1.11	C_182:R_618	0.72
2003-10-27	0.0	-0.4	4.1	10.5	6588	1.4	1.02	C_182:R_618	0.65
2003-10-28	0.1	-2.5	2.6	10.9	10012	1.9	1.26	C_182:R_618	0.59
2003-10-29	2.9	2.3	6.8	9.7	3560	2.1	1.00	C_182:R_618	0.74
2003-10-30	2.5	1.5	5.4	7.3	3502	1.9	0.80	C_182:R_618	0.78
2003-10-31	4.5	4.8	8.0	11.0	3446	2.7	1.07	C_182:R_618	0.78
2003-11-01	0.2	7.7	9.5	13.0	4199	2.5	1.04	C_182:R_618	0.81
2003-11-02	1.0	6.6	9.9	12.8	5603	3.1	1.20	C_182:R_618	0.78
2003-11-03	0.8	8.4	11.9	15.0	4008	4.2	1.52	C_182:R_618	0.77
2003-11-04	0.0	3.1	9.4	15.8	8257	2.9	1.72	C_182:R_618	0.62
2003-11-05	0.0	1.2	7.2	15.6	8153	1.8	1.33	C_182:R_618	0.58
2003-11-06	0.0	0.1	6.6	13.5	8691	2.2	1.33	C_182:R_618	0.60
2003-11-07	0.0	4.1	7.7	11.5	7508	3.5	1.24	C_182:R_618	0.75
2003-11-08	0.0	2.3	8.3	12.4	6913	3.9	1.57	C_182:R_618	0.68
2003-11-09	0.0	-0.9	5.1	13.1	7880	2.3	1.33	C_182:R_618	0.58
2003-11-10	0.0	0.3	5.2	13.0	7477	2.6	1.38	C_182:R_618	0.61
2003-11-11	0.0	5.1	5.5	6.1	2892	2.5	0.43	C_182:R_618	0.93
2003-11-12	0.3	4.4	4.7	5.0	2848	2.3	0.36	C_182:R_618	0.95
2003-11-13	0.0	1.4	5.8	10.5	3222	1.6	0.89	C_182:R_618	0.70
2003-11-14	0.0	0.5	5.1	8.5	3058	2.0	0.87	C_182:R_618	0.72
2003-11-15	0.0	1.2	7.0	11.5	3598	2.5	1.21	C_182:R_618	0.67
2003-11-16	12.3	3.1	5.7	8.6	2683	1.9	0.73	C_182:R_618	0.80
2003-11-17	6.6	6.1	7.1	9.2	3561	3.4	0.70	C_182:R_618	0.87
2003-11-18	1.5	5.1	7.1	9.7	2607	3.7	0.93	C_182:R_618	0.82
2003-11-19	0.0	9.3	10.1	11.0	2571	4.0	0.63	C_182:R_618	0.91
2003-11-20	0.0	2.1	7.6	9.6	2981	2.1	0.87	C_182:R_618	0.74
2003-11-21	0.0	0.7	4.6	11.1	5317	2.1	0.96	C_182:R_618	0.67
2003-11-22	0.2	2.1	7.3	11.5	2469	2.0	1.02	C_182:R_618	0.69
2003-11-23	1.2	3.6	7.4	11.5	3468	2.2	0.94	C_182:R_618	0.73
2003-11-24	0.1	5.6	9.1	14.1	3321	2.1	1.04	C_182:R_618	0.72
2003-11-25	0.0	7.1	9.5	13.6	3444	1.6	0.75	C_182:R_618	0.77
2003-11-26	0.5	3.6	8.6	13.4	6161	2.2	0.94	C_182:R_618	0.69
2003-11-27	13.3	6.4	7.6	8.9	2321	1.5	0.45	C_182:R_618	0.89
2003-11-28	4.2	5.0	6.2	7.7	2295	2.1	0.50	C_182:R_618	0.88
2003-11-29	0.0	3.6	5.0	5.9	2270	1.7	0.41	C_182:R_618	0.89
2003-11-30	0.2	0.9	5.0	7.7	2247	2.6	0.85	C_182:R_618	0.76
2003-12-01	0.0	4.9	7.5	10.6	3552	2.6	0.79	C_182:R_618	0.79
2003-12-02	0.0	2.1	4.9	10.3	3725	2.4	0.89	C_182:R_618	0.72
2003-12-03	0.0	0.2	3.5	5.0	2182	1.7	0.52	C_182:R_618	0.81
2003-12-04	0.0	0.2	4.8	6.5	2163	2.0	0.67	C_182:R_618	0.77
2003-12-05	0.0	4.3	5.2	5.5	2145	2.4	0.35	C_182:R_618	0.93
2003-12-06	0.3	-1.3	3.4	5.1	2128	3.9	0.89	C_182:R_618	0.76
2003-12-07	0.0	-3.5	0.5	4.1	5814	2.2	0.49	C_182:R_618	0.73
2003-12-08	0.0	-4.9	-2.0	3.9	5684	1.7	0.43	C_182:R_618	0.69
2003-12-09	0.0	-5.9	-1.3	5.8	5655	1.6	0.52	C_182:R_618	0.62
2003-12-10	0.0	-5.6	-1.6	0.8	4996	2.1	0.39	C_182:R_618	0.76
2003-12-11	0.5	-3.6	0.8	4.2	4149	3.0	0.72	C_182:R_618	0.72
2003-12-12	1.3	2.1	4.9	8.8	3745	2.3	0.68	C_182:R_618	0.76
2003-12-13	7.1	5.9	9.4	12.2	2042	4.2	1.22	C_182:R_618	0.78
2003-12-14	2.0	5.8	8.5	11.4	3286	5.4	1.17	C_182:R_618	0.80
2003-12-15	0.0	2.1	4.0	6.6	2892	5.2	0.84	C_182:R_618	0.82
2003-12-16	0.0	0.5	4.0	5.8	2022	3.3	0.76	C_182:R_618	0.80
2003-12-17	0.0	-1.9	1.8	7.7	4029	2.5	0.82	C_182:R_618	0.68
2003-12-18	0.0	-3.9	-0.6	5.0	5123	1.9	0.50	C_182:R_618	0.69
2003-12-19	0.7	-3.6	1.7	5.5	2012	2.1	0.77	C_182:R_618	0.69
2003-12-20	2.6	5.0	7.6	9.9	2155	2.9	0.79	C_182:R_618	0.81
2003-12-21	0.1	5.2	7.7	9.8	2537	5.9	1.05	C_182:R_618	0.82
2003-12-22	0.2	-4.6	2.5	5.6	3591	3.6	1.01	C_182:R_618	0.66
2003-12-23	0.0	-6.6	-2.1	1.0	2637	2.3	0.58	C_182:R_618	0.72
2003-12-24	0.0	-5.5	-1.2	2.1	5421	2.7	0.53	C_182:R_618	0.72
2003-12-25	0.0	-3.2	0.0	1.9	2024	3.0	0.60	C_182:R_618	0.80
2003-12-26	0.0	1.6	2.9	5.5	3857	2.9	0.49	C_182:R_618	0.84
2003-12-27	0.0	0.6	5.1	8.6	2037	3.7	1.13	C_182:R_618	0.72
2003-12-28	1.1	4.9	7.9	11.9	2335	3.7	1.18	C_182:R_618	0.76
2003-12-29	0.0	-1.4	2.5	6.1	4527	3.0	0.74	C_182:R_618	0.73
2003-12-30	0.0	-2.5	0.5	4.1	3329	1.3	0.40	C_182:R_618	0.76
2003-12-31	0.0	-3.5	0.9	4.2	3151	1.9	0.58	C_182:R_618	0.72
2004-01-01	0.3	-3.3	0.0	2.1	2089	1.9	0.50	C_182:R_618	0.79
2004-01-02	0.0	-4.3	-0.3	1.5	2595	2.5	0.56	C_182:R_618	0.77
2004-01-03	0.0	-6.5	-3.2	0.0	2860	1.4	0.39	C_182:R_618	0.75
2004-01-04	1.0	-7.5	-3.3	-0.3	2134	2.4	0.58	C_182:R_618	0.73
2004-01-05	1.6	-0.3	0.5	0.9	2152	2.2	0.28	C_182:R_618	0.92
2004-01-06	6.1	0.9	2.3	3.3	2170	2.9	0.44	C_182:R_618	0.88
2004-01-07	0.0	1.9	4.0	6.1	2190	2.0	0.55	C_182:R_618	0.83
2004-01-08	5.4	0.0	2.8	4.2	2211	2.5	0.57	C_182:R_618	0.83
2004-01-09	4.3	3.9	6.0	8.3	2233	2.5	0.68	C_182:R_618	0.83
2004-01-10	0.0	2.7	5.2	8.3	4372	2.3	0.63	C_182:R_618	0.79
2004-01-11	11.0	4.9	8.0	11.9	2280	3.5	1.19	C_182:R_618	0.76
2004-01-12	7.7	3.7	6.6	11.7	2306	3.7	1.30	C_182:R_618	0.73
2004-01-13	3.7	6.2	8.0	12.1	2332	4.2	1.20	C_182:R_618	0.79
2004-01-14	2.1	5.1	6.8	8.6	2998	4.8	0.81	C_182:R_618	0.85
