Date	Precipitation	TempMin	TempMean	TempMax	Radiation	Windspeed	RefET	Gridcell	RelHumCalc
2006-03-11	4.7	-2.8	2.6	6.7	5625	3.4	1.37	C_182:R_613	0.68
2006-03-12	0.0	-4.4	-1.6	2.1	13133	2.7	1.15	C_182:R_613	0.75
2006-03-13	0.0	-6.2	-1.1	3.6	15521	2.0	1.35	C_182:R_613	0.66
2006-03-14	0.0	-5.6	-0.5	5.8	16246	2.0	1.55	C_182:R_613	0.63
2006-03-15	0.0	-2.8	1.1	5.3	6511	2.5	1.16	C_182:R_613	0.71
2006-03-16	0.0	-0.1	1.8	4.0	6499	2.8	0.93	C_182:R_613	0.83
2006-03-17	0.0	-0.2	3.4	7.7	10836	2.6	1.49	C_182:R_613	0.73
2006-03-18	0.0	-0.7	3.9	9.3	15434	2.3	1.83	C_182:R_613	0.67
2006-03-19	0.0	-2.3	4.9	13.0	17155	2.1	2.27	C_182:R_613	0.55
2006-03-20	0.0	-4.8	4.6	14.6	17316	1.9	2.37	C_182:R_613	0.47
2006-03-21	3.3	2.0	3.6	5.4	6318	1.6	0.90	C_182:R_613	0.85
2006-03-22	0.0	1.3	3.8	7.4	10010	1.9	1.32	C_182:R_613	0.78
2006-03-23	0.0	2.1	5.5	10.9	15369	1.9	1.92	C_182:R_613	0.71
2006-03-24	1.6	0.7	6.2	9.7	7064	2.9	1.58	C_182:R_613	0.70
2006-03-25	3.4	8.5	12.1	15.5	7454	2.9	1.84	C_182:R_613	0.76
2006-03-26	0.0	10.9	13.4	17.2	6817	2.9	1.84	C_182:R_613	0.79
2006-03-27	2.6	9.3	13.5	17.2	7935	3.0	2.08	C_182:R_613	0.74
2006-03-28	0.7	7.7	11.0	15.2	7917	3.4	1.99	C_182:R_613	0.75
2006-03-29	0.1	6.2	9.2	13.6	8948	3.5	1.95	C_182:R_613	0.75
2006-03-30	2.7	7.3	10.8	14.4	7029	3.5	1.87	C_182:R_613	0.76
2006-03-31	1.0	9.2	14.2	17.0	10833	4.5	2.52	C_182:R_613	0.75
2006-04-01	4.4	7.3	11.4	16.9	8684	2.9	2.25	C_182:R_613	0.70
2006-04-02	0.8	6.7	11.0	16.2	9740	3.0	2.29	C_182:R_613	0.70
2006-04-03	0.9	5.0	9.0	13.2	10048	3.5	2.07	C_182:R_613	0.73
2006-04-04	0.6	3.6	7.4	11.2	12646	2.7	1.95	C_182:R_613	0.74
2006-04-05	0.0	1.6	5.7	8.5	8480	2.8	1.50	C_182:R_613	0.75
2006-04-06	0.0	-2.2	5.1	12.1	20565	2.4	2.64	C_182:R_613	0.57
2006-04-07	0.0	-1.0	7.1	14.4	20266	2.3	2.86	C_182:R_613	0.56
2006-04-08	0.0	1.4	10.8	18.4	20406	3.2	3.59	C_182:R_613	0.53
2006-04-09	0.0	7.2	10.4	14.1	10257	3.1	2.04	C_182:R_613	0.76
2006-04-10	0.2	3.5	7.1	8.2	7872	2.6	1.32	C_182:R_613	0.82
2006-04-11	1.2	0.9	7.3	13.2	18333	2.3	2.63	C_182:R_613	0.62
2006-04-12	9.6	3.5	6.0	10.7	9268	2.6	1.71	C_182:R_613	0.75
2006-04-13	1.3	3.1	7.4	9.8	8207	3.7	1.67	C_182:R_613	0.76
2006-04-14	0.3	7.1	10.8	15.3	8967	3.9	2.28	C_182:R_613	0.73
2006-04-15	2.1	5.3	11.3	16.9	11111	2.1	2.40	C_182:R_613	0.65
2006-04-16	0.5	9.3	12.2	13.6	8309	3.3	1.68	C_182:R_613	0.84
2006-04-17	2.7	9.0	11.9	16.4	9539	2.5	2.13	C_182:R_613	0.75
2006-04-18	0.0	5.9	11.8	17.8	13801	2.3	2.78	C_182:R_613	0.64
2006-04-19	0.0	4.1	11.6	18.6	19613	1.7	3.21	C_182:R_613	0.59
2006-04-20	0.0	4.3	12.9	20.6	20779	1.5	3.46	C_182:R_613	0.55
2006-04-21	0.0	5.1	15.1	24.3	22185	1.5	3.96	C_182:R_613	0.51
2006-04-22	0.1	8.9	15.0	21.0	17460	2.0	3.35	C_182:R_613	0.65
2006-04-23	0.0	4.9	12.4	19.6	22058	1.5	3.51	C_182:R_613	0.59
2006-04-24	2.9	4.9	14.3	22.6	24188	1.4	3.98	C_182:R_613	0.53
2006-04-25	0.1	11.4	15.8	22.0	15479	1.5	3.07	C_182:R_613	0.68
2006-04-26	4.6	11.8	14.6	17.6	9344	1.6	1.97	C_182:R_613	0.80
2006-04-27	0.5	11.9	13.6	15.9	9048	2.1	1.79	C_182:R_613	0.85
2006-04-28	0.0	9.4	13.8	18.6	17413	2.4	3.15	C_182:R_613	0.71
2006-04-29	0.0	4.2	8.7	12.7	16171	2.2	2.44	C_182:R_613	0.72
2006-04-30	1.0	1.8	8.8	14.8	16130	2.0	2.70	C_182:R_613	0.61
2006-05-01	3.0	4.8	11.0	15.8	14752	2.2	2.69	C_182:R_613	0.66
2006-05-02	0.0	8.0	14.8	22.1	24677	1.8	4.23	C_182:R_613	0.60
2006-05-03	0.0	7.2	17.9	26.9	23065	2.1	4.79	C_182:R_613	0.50
2006-05-04	0.0	13.7	20.3	26.4	23522	3.0	5.03	C_182:R_613	0.65
2006-05-05	0.0	13.1	18.6	24.4	23977	2.9	4.73	C_182:R_613	0.67
2006-05-06	0.0	11.8	18.6	24.8	24310	2.7	4.83	C_182:R_613	0.64
2006-05-07	0.0	10.4	18.2	25.0	25257	2.9	5.06	C_182:R_613	0.60
2006-05-08	0.0	11.8	18.5	24.9	20904	2.9	4.56	C_182:R_613	0.63
2006-05-09	0.8	8.8	13.7	18.1	21472	2.8	3.60	C_182:R_613	0.71
2006-05-10	0.0	6.8	14.0	22.0	19070	1.9	3.75	C_182:R_613	0.58
2006-05-11	0.0	6.5	17.2	26.0	27195	1.4	4.83	C_182:R_613	0.50
2006-05-12	2.4	7.8	18.0	26.8	23424	1.5	4.58	C_182:R_613	0.52
2006-05-13	0.5	12.7	16.5	21.1	12672	2.0	2.83	C_182:R_613	0.74
2006-05-14	0.1	11.5	16.3	22.6	16087	2.3	3.56	C_182:R_613	0.67
2006-05-15	0.0	10.0	17.6	24.7	17765	1.7	3.84	C_182:R_613	0.60
2006-05-16	11.5	13.9	19.2	24.5	13197	2.7	3.52	C_182:R_613	0.69
2006-05-17	0.4	12.3	17.6	23.0	19752	1.8	3.87	C_182:R_613	0.68
2006-05-18	1.7	14.3	17.3	19.4	10660	2.8	2.39	C_182:R_613	0.82
2006-05-19	0.1	11.7	16.0	19.6	17602	4.1	3.51	C_182:R_613	0.75
2006-05-20	3.5	9.7	12.8	17.9	14887	4.0	3.10	C_182:R_613	0.74
2006-05-21	0.2	12.5	15.0	18.8	14303	3.5	2.91	C_182:R_613	0.79
2006-05-22	12.3	11.6	14.4	19.9	11072	3.2	2.84	C_182:R_613	0.74
2006-05-23	0.0	5.5	13.6	18.6	18922	4.0	3.84	C_182:R_613	0.62
2006-05-24	0.1	4.4	13.1	19.2	20732	3.2	3.98	C_182:R_613	0.58
2006-05-25	2.4	8.6	11.6	13.7	10422	3.1	2.01	C_182:R_613	0.81
2006-05-26	4.5	12.1	14.7	17.6	10455	2.8	2.30	C_182:R_613	0.81
2006-05-27	5.0	15.2	18.3	22.3	13017	2.8	3.08	C_182:R_613	0.77
2006-05-28	0.0	11.2	17.6	21.6	17985	4.4	4.08	C_182:R_613	0.69
2006-05-29	11.3	8.1	11.4	15.4	11940	2.5	2.38	C_182:R_613	0.76
2006-05-30	2.1	6.9	9.5	15.6	16152	3.1	2.92	C_182:R_613	0.72
2006-05-31	0.2	6.3	9.9	13.7	15041	3.1	2.57	C_182:R_613	0.75
2006-06-01	3.2	7.3	9.7	12.9	14942	2.9	2.37	C_182:R_613	0.80
2006-06-02	0.1	6.7	11.9	17.7	19158	1.7	3.29	C_182:R_613	0.67
2006-06-03	1.8	5.4	12.6	18.7	17915	2.2	3.43	C_182:R_613	0.61
2006-06-04	0.0	7.8	13.2	16.7	19593	3.1	3.36	C_182:R_613	0.72
2006-06-05	0.0	7.9	13.1	17.7	19490	2.0	3.36	C_182:R_613	0.70
2006-06-06	0.0	7.4	13.4	19.5	20530	1.7	3.64	C_182:R_613	0.64
2006-06-07	0.0	5.2	13.7	21.7	25386	1.3	4.26	C_182:R_613	0.55
2006-06-08	0.0	7.0	15.8	22.9	26298	1.4	4.56	C_182:R_613	0.57
2006-06-09	0.0	8.8	18.1	25.7	28354	1.4	5.14	C_182:R_613	0.55
2006-06-10	0.0	10.6	20.0	27.1	29773	1.7	5.64	C_182:R_613	0.57
2006-06-11	0.0	13.3	21.0	26.4	30427	2.2	5.81	C_182:R_613	0.64
2006-06-12	0.0	13.1	21.8	29.4	30569	2.0	6.22	C_182:R_613	0.58
2006-06-13	0.0	12.1	22.8	31.2	30072	1.4	6.07	C_182:R_613	0.53
2006-06-14	0.0	14.3	23.9	32.4	24731	1.7	5.70	C_182:R_613	0.55
2006-06-15	1.4	17.2	23.1	30.4	22191	1.6	5.05	C_182:R_613	0.64
2006-06-16	0.0	14.6	20.1	25.3	20287	1.9	4.28	C_182:R_613	0.69
2006-06-17	0.0	10.8	18.9	26.0	29722	1.8	5.54	C_182:R_613	0.59
2006-06-18	0.1	11.8	22.9	31.1	28706	1.5	5.93	C_182:R_613	0.52
2006-06-19	3.5	17.0	22.6	29.4	21061	2.0	4.93	C_182:R_613	0.66
2006-06-20	0.3	15.5	21.7	27.0	21444	1.7	4.58	C_182:R_613	0.67
2006-06-21	0.1	18.6	22.9	28.0	21570	2.5	4.87	C_182:R_613	0.73
2006-06-22	0.0	15.5	19.8	23.4	13413	2.9	3.33	C_182:R_613	0.75
2006-06-23	0.0	10.8	18.3	23.8	28059	1.6	5.00	C_182:R_613	0.63
2006-06-24	0.0	12.6	22.0	29.6	27542	1.4	5.57	C_182:R_613	0.56
2006-06-25	23.5	16.5	23.9	32.9	20147	1.8	5.18	C_182:R_613	0.58
2006-06-26	0.0	17.1	21.5	27.3	19247	2.5	4.52	C_182:R_613	0.70
2006-06-27	0.1	15.6	21.6	28.2	18854	2.0	4.50	C_182:R_613	0.65
2006-06-28	5.3	15.8	20.0	25.1	16170	1.7	3.62	C_182:R_613	0.72
2006-06-29	0.0	16.9	21.7	27.3	24425	1.7	5.01	C_182:R_613	0.70
2006-06-30	0.0	15.5	22.0	28.2	28222	1.7	5.65	C_182:R_613	0.65
2006-07-01	0.0	15.6	22.5	28.3	29092	2.0	5.87	C_182:R_613	0.65
2006-07-02	0.0	14.7	22.8	28.8	30340	2.6	6.30	C_182:R_613	0.62
2006-07-03	0.0	17.6	24.0	29.9	29934	2.5	6.37	C_182:R_613	0.66
2006-07-04	0.0	17.6	25.2	31.9	24830	1.9	5.75	C_182:R_613	0.62
2006-07-05	11.7	17.8	26.3	33.9	27976	2.0	6.54	C_182:R_613	0.59
2006-07-06	12.5	17.7	21.8	29.6	19705	1.7	4.61	C_182:R_613	0.67
2006-07-07	1.2	17.8	20.6	24.3	11822	1.7	2.82	C_182:R_613	0.79
2006-07-08	3.6	16.5	20.7	26.0	18130	1.5	3.90	C_182:R_613	0.72
2006-07-09	0.0	15.1	22.7	29.1	23797	1.8	5.19	C_182:R_613	0.62
2006-07-10	0.0	18.4	24.0	30.2	22245	1.9	5.11	C_182:R_613	0.67
2006-07-11	0.0	16.4	25.5	33.1	27265	1.7	6.13	C_182:R_613	0.58
2006-07-12	1.1	20.4	25.4	31.6	21794	1.7	5.11	C_182:R_613	0.69
2006-07-13	6.4	19.6	25.0	33.1	22514	1.6	5.37	C_182:R_613	0.64
2006-07-14	0.0	17.3	23.3	27.9	28398	2.8	5.84	C_182:R_613	0.70
2006-07-15	0.0	15.3	22.2	28.5	29358	2.3	5.98	C_182:R_613	0.64
2006-07-16	0.0	16.2	23.7	29.2	29560	2.2	6.08	C_182:R_613	0.65
2006-07-17	0.0	15.9	24.0	30.3	29507	1.6	6.01	C_182:R_613	0.62
2006-07-18	0.0	13.9	24.3	33.3	29075	1.6	6.26	C_182:R_613	0.53
2006-07-19	0.0	14.2	25.4	34.8	28893	1.4	6.27	C_182:R_613	0.51
2006-07-20	0.0	16.5	27.1	35.5	27081	1.7	6.36	C_182:R_613	0.54
2006-07-21	0.0	19.1	27.9	35.3	23519	1.9	5.95	C_182:R_613	0.59
2006-07-22	10.7	18.0	24.7	35.5	20838	1.6	5.37	C_182:R_613	0.57
2006-07-23	9.8	17.9	23.6	32.2	19286	1.7	4.81	C_182:R_613	0.62
2006-07-24	0.0	19.5	25.9	32.6	24467	1.7	5.61	C_182:R_613	0.65
2006-07-25	0.0	20.8	27.8	35.5	25524	1.6	6.09	C_182:R_613	0.62
2006-07-26	0.0	21.0	27.8	35.3	21480	1.4	5.29	C_182:R_613	0.63
2006-07-27	0.1	19.3	26.1	34.3	21045	1.6	5.23	C_182:R_613	0.61
2006-07-28	0.9	20.2	24.3	29.9	15654	1.5	3.83	C_182:R_613	0.72
2006-07-29	0.0	18.7	23.6	30.0	21781	1.6	4.81	C_182:R_613	0.68
2006-07-30	0.6	17.2	24.1	31.5	20478	1.5	4.76	C_182:R_613	0.62
2006-07-31	2.8	17.0	21.9	25.7	15357	2.0	3.54	C_182:R_613	0.74
2006-08-01	11.5	16.1	18.5	21.8	10499	2.5	2.53	C_182:R_613	0.81
2006-08-02	2.7	13.7	18.2	23.5	18548	3.2	4.04	C_182:R_613	0.71
2006-08-03	1.7	11.6	17.0	22.5	16886	1.6	3.39	C_182:R_613	0.68
2006-08-04	18.7	13.3	18.2	23.8	16328	1.6	3.42	C_182:R_613	0.69
2006-08-05	7.0	14.4	18.7	24.9	18455	2.3	3.99	C_182:R_613	0.69
2006-08-06	0.2	16.5	19.9	24.9	13268	2.9	3.40	C_182:R_613	0.74
2006-08-07	11.9	15.5	21.0	26.9	23646	3.0	5.06	C_182:R_613	0.68
2006-08-08	7.4	14.9	18.6	22.9	13985	2.8	3.24	C_182:R_613	0.75
2006-08-09	2.9	15.7	19.0	23.2	16211	1.9	3.30	C_182:R_613	0.76
2006-08-10	6.5	12.7	16.3	21.4	12520	1.8	2.76	C_182:R_613	0.73
2006-08-11	26.0	11.9	13.6	18.8	11129	1.6	2.29	C_182:R_613	0.77
2006-08-12	2.4	11.2	13.6	17.9	11543	1.3	2.21	C_182:R_613	0.78
2006-08-13	4.0	11.3	14.1	19.2	12431	1.5	2.47	C_182:R_613	0.75
2006-08-14	11.6	11.9	15.5	19.9	14742	2.9	3.03	C_182:R_613	0.75
2006-08-15	0.0	12.7	16.5	21.7	11811	3.4	3.09	C_182:R_613	0.72
2006-08-16	1.8	12.6	16.3	21.8	10909	1.5	2.51	C_182:R_613	0.72
2006-08-17	3.2	14.5	20.0	25.9	16504	1.4	3.49	C_182:R_613	0.67
2006-08-18	4.4	12.7	18.4	24.1	16060	2.2	3.56	C_182:R_613	0.67
2006-08-19	6.9	9.6	18.3	27.1	20425	1.7	4.23	C_182:R_613	0.55
2006-08-20	0.1	14.5	18.9	23.6	16929	2.6	3.59	C_182:R_613	0.72
2006-08-21	2.9	15.2	18.1	21.8	13106	2.9	2.88	C_182:R_613	0.78
2006-08-22	0.0	13.6	16.7	20.6	8845	2.6	2.34	C_182:R_613	0.77
2006-08-23	0.0	11.7	17.4	23.4	19058	1.9	3.68	C_182:R_613	0.66
2006-08-24	3.9	11.7	17.2	23.4	14574	1.7	3.13	C_182:R_613	0.66
2006-08-25	4.1	13.4	15.2	18.3	9091	1.7	1.90	C_182:R_613	0.83
2006-08-26	10.9	13.9	16.5	21.3	11643	1.6	2.45	C_182:R_613	0.76
2006-08-27	18.0	12.8	15.9	22.2	10420	2.6	2.77	C_182:R_613	0.71
2006-08-28	19.1	10.1	14.0	17.5	8415	2.7	2.12	C_182:R_613	0.76
2006-08-29	3.8	8.6	13.1	19.2	12622	3.1	2.91	C_182:R_613	0.68
2006-08-30	2.4	11.0	13.6	19.0	9500	3.4	2.50	C_182:R_613	0.74
2006-08-31	0.0	8.2	15.0	21.1	17010	2.9	3.50	C_182:R_613	0.63
2006-09-01	0.0	11.6	17.9	24.3	20003	2.3	3.92	C_182:R_613	0.64
2006-09-02	0.3	15.2	20.3	26.8	15226	2.1	3.57	C_182:R_613	0.67
2006-09-03	0.1	17.9	20.8	23.5	7744	4.2	2.49	C_182:R_613	0.81
2006-09-04	0.0	17.6	23.5	27.6	15875	4.5	4.35	C_182:R_613	0.71
2006-09-05	0.0	13.8	19.6	25.5	18695	2.7	3.98	C_182:R_613	0.67
2006-09-06	0.0	12.6	19.7	27.6	18559	1.8	3.89	C_182:R_613	0.60
2006-09-07	0.0	13.1	19.4	28.6	12715	2.6	3.84	C_182:R_613	0.59
2006-09-08	0.0	9.4	15.0	20.8	19460	3.2	3.58	C_182:R_613	0.66
2006-09-09	0.0	10.8	16.8	23.3	20165	1.9	3.56	C_182:R_613	0.64
2006-09-10	0.0	9.7	17.3	25.8	19272	1.8	3.72	C_182:R_613	0.57
2006-09-11	0.0	12.5	19.8	28.5	18806	1.7	3.88	C_182:R_613	0.58
2006-09-12	0.0	14.3	20.5	28.4	18762	1.7	3.83	C_182:R_613	0.62
2006-09-13	0.0	13.2	20.0	28.5	18611	1.7	3.82	C_182:R_613	0.59
2006-09-14	0.0	12.7	20.9	27.4	14432	2.0	3.45	C_182:R_613	0.60
2006-09-15	0.1	16.0	20.7	23.4	7738	3.0	2.42	C_182:R_613	0.77
2006-09-16	0.0	14.0	18.3	23.5	11730	2.5	2.82	C_182:R_613	0.71
2006-09-17	8.3	15.3	18.1	22.0	6759	1.8	1.86	C_182:R_613	0.78
2006-09-18	0.5	15.7	17.4	18.6	6478	1.7	1.38	C_182:R_613	0.88
2006-09-19	0.0	14.6	17.9	23.1	11193	2.4	2.61	C_182:R_613	0.74
2006-09-20	0.0	10.7	15.9	22.0	14254	1.8	2.70	C_182:R_613	0.67
2006-09-21	0.0	9.8	17.8	26.2	17466	2.1	3.56	C_182:R_613	0.57
2006-09-22	0.0	10.0	18.2	26.9	16036	2.3	3.63	C_182:R_613	0.56
2006-09-23	0.0	12.5	18.8	26.0	14721	2.2	3.27	C_182:R_613	0.63
2006-09-24	0.0	12.2	18.6	26.2	16022	1.9	3.24	C_182:R_613	0.62
2006-09-25	9.7	13.2	17.3	22.6	6313	1.9	2.00	C_182:R_613	0.72
2006-09-26	0.2	14.8	16.4	19.8	6233	1.7	1.51	C_182:R_613	0.82
2006-09-27	0.0	11.4	16.3	21.3	9068	1.4	1.96	C_182:R_613	0.70
2006-09-28	0.0	10.0	14.6	20.9	10924	1.4	2.09	C_182:R_613	0.68
2006-09-29	0.3	13.0	15.9	21.2	10620	1.5	2.02	C_182:R_613	0.74
2006-09-30	9.1	12.9	17.6	23.3	10502	1.6	2.24	C_182:R_613	0.69
2006-10-01	0.0	14.8	17.8	22.0	7198	2.0	1.88	C_182:R_613	0.77
2006-10-02	22.3	13.2	14.9	16.8	5393	3.3	1.38	C_182:R_613	0.86
2006-10-03	31.1	12.1	13.9	15.6	5317	2.2	1.19	C_182:R_613	0.86
2006-10-04	0.7	10.3	12.8	16.4	7105	2.6	1.61	C_182:R_613	0.79
2006-10-05	3.3	8.0	12.3	17.1	7717	2.4	1.84	C_182:R_613	0.71
2006-10-06	4.0	11.2	14.0	18.0	5441	3.6	1.85	C_182:R_613	0.77
2006-10-07	0.4	6.4	13.3	17.1	7264	3.7	2.25	C_182:R_613	0.67
2006-10-08	0.0	4.1	10.4	17.6	13589	2.4	2.29	C_182:R_613	0.61
2006-10-09	0.0	5.0	11.8	19.8	13013	1.5	2.06	C_182:R_613	0.58
2006-10-10	0.0	7.9	13.2	21.1	10428	1.0	1.71	C_182:R_613	0.62
2006-10-11	0.0	7.5	13.1	20.2	10304	1.7	1.98	C_182:R_613	0.63
2006-10-12	0.0	9.5	15.4	21.0	9932	1.2	1.72	C_182:R_613	0.66
2006-10-13	0.0	12.1	17.1	22.2	7933	1.6	1.81	C_182:R_613	0.70
2006-10-14	0.0	11.2	14.4	17.8	7992	2.2	1.57	C_182:R_613	0.78
2006-10-15	0.0	8.4	12.8	17.7	11173	2.1	1.81	C_182:R_613	0.71
2006-10-16	0.0	5.7	11.0	17.2	11990	1.9	1.81	C_182:R_613	0.65
2006-10-17	0.0	3.0	8.7	15.2	11611	1.9	1.68	C_182:R_613	0.63
2006-10-18	0.1	3.3	10.0	17.7	10072	1.8	1.79	C_182:R_613	0.59
2006-10-19	0.1	10.2	13.2	17.3	4867	1.9	1.33	C_182:R_613	0.76
2006-10-20	3.3	10.4	15.3	19.6	8070	2.0	1.69	C_182:R_613	0.71
2006-10-21	0.3	13.0	15.4	19.5	6758	2.3	1.53	C_182:R_613	0.78
2006-10-22	0.5	11.1	15.5	19.9	8383	2.6	1.85	C_182:R_613	0.72
2006-10-23	18.6	14.3	15.9	17.1	3915	2.9	1.04	C_182:R_613	0.88
2006-10-24	0.1	11.8	15.5	19.4	7216	4.1	2.03	C_182:R_613	0.75
2006-10-25	0.0	7.0	12.2	17.5	5093	2.2	1.59	C_182:R_613	0.68
2006-10-26	0.0	6.8	14.2	21.6	9960	2.9	2.40	C_182:R_613	0.59
2006-10-27	0.6	12.5	15.7	20.1	6079	3.3	1.83	C_182:R_613	0.76
2006-10-28	0.4	12.5	15.6	17.9	3680	2.4	1.23	C_182:R_613	0.81
2006-10-29	0.0	7.5	15.6	20.6	5981	3.7	2.45	C_182:R_613	0.62
2006-10-30	0.0	5.1	9.1	15.0	8645	1.8	1.26	C_182:R_613	0.69
2006-10-31	1.2	4.1	10.1	14.4	4186	3.9	1.81	C_182:R_613	0.68
2006-11-01	0.1	4.0	8.7	12.6	6409	5.2	1.75	C_182:R_613	0.72
2006-11-02	0.5	-1.5	3.8	7.6	4659	2.6	1.07	C_182:R_613	0.69
2006-11-03	2.1	3.7	5.9	9.2	4789	1.8	0.79	C_182:R_613	0.80
2006-11-04	0.1	4.1	6.1	9.3	3939	2.9	0.93	C_182:R_613	0.80
2006-11-05	0.0	5.0	7.5	11.2	3429	4.2	1.27	C_182:R_613	0.78
2006-11-06	0.0	0.1	7.1	11.3	3312	3.4	1.53	C_182:R_613	0.65
2006-11-07	0.0	-0.8	2.4	4.8	3071	2.2	0.71	C_182:R_613	0.79
2006-11-08	0.2	2.5	8.5	13.9	5023	3.1	1.58	C_182:R_613	0.65
2006-11-09	1.7	2.8	10.9	14.5	5821	4.3	1.92	C_182:R_613	0.64
2006-11-10	0.0	-0.5	3.6	9.6	7644	2.2	0.99	C_182:R_613	0.67
2006-11-11	0.8	1.0	6.5	11.6	2884	3.9	1.59	C_182:R_613	0.66
2006-11-12	2.7	6.7	8.5	11.0	3740	4.9	1.07	C_182:R_613	0.83
2006-11-13	2.8	5.5	8.5	11.0	2797	4.2	1.15	C_182:R_613	0.80
2006-11-14	0.1	10.3	12.1	14.3	2756	3.4	1.00	C_182:R_613	0.85
2006-11-15	0.0	6.2	11.9	17.5	7025	2.6	1.46	C_182:R_613	0.66
2006-11-16	0.1	5.1	10.8	16.7	7059	2.6	1.42	C_182:R_613	0.65
2006-11-17	2.2	10.7	12.7	15.3	2922	2.2	0.88	C_182:R_613	0.83
2006-11-18	0.0	7.1	11.6	15.4	4693	2.1	1.06	C_182:R_613	0.73
2006-11-19	2.2	5.9	9.0	11.9	2563	2.1	0.87	C_182:R_613	0.79
2006-11-20	1.0	4.6	7.5	10.1	5028	3.3	0.89	C_182:R_613	0.80
2006-11-21	4.9	5.1	8.2	10.4	2494	2.9	0.90	C_182:R_613	0.80
2006-11-22	0.3	4.1	6.1	8.8	3498	2.6	0.72	C_182:R_613	0.82
2006-11-23	1.3	5.7	10.0	14.2	2429	3.5	1.45	C_182:R_613	0.72
2006-11-24	0.1	8.4	12.6	15.4	2828	2.7	1.16	C_182:R_613	0.76
2006-11-25	0.2	10.5	13.0	16.3	2476	3.2	1.20	C_182:R_613	0.80
2006-11-26	0.0	5.1	10.3	15.1	4453	1.9	1.00	C_182:R_613	0.69
2006-11-27	0.0	3.4	6.1	9.9	2576	1.8	0.74	C_182:R_613	0.77
2006-11-28	1.0	1.6	4.9	6.7	2288	2.0	0.63	C_182:R_613	0.80
2006-11-29	0.5	2.2	6.9	9.5	2263	1.8	0.78	C_182:R_613	0.75
2006-11-30	0.0	6.0	7.8	9.4	2342	2.0	0.56	C_182:R_613	0.86
2006-12-01	0.0	1.3	6.1	10.4	5629	2.5	0.86	C_182:R_613	0.70
2006-12-02	0.0	0.7	6.0	9.5	4219	2.9	0.98	C_182:R_613	0.70
2006-12-03	2.7	6.7	10.5	14.0	5092	3.5	1.12	C_182:R_613	0.75
2006-12-04	5.1	7.2	9.6	11.5	2255	4.1	0.95	C_182:R_613	0.83
2006-12-05	0.4	10.7	12.8	15.2	2336	4.4	1.14	C_182:R_613	0.83
2006-12-06	0.0	7.5	10.1	13.5	2120	3.7	1.17	C_182:R_613	0.79
2006-12-07	0.9	5.6	8.0	10.0	3729	4.3	0.84	C_182:R_613	0.83
2006-12-08	1.4	8.3	10.6	13.7	2384	4.0	1.13	C_182:R_613	0.81
2006-12-09	1.4	3.8	6.5	8.4	2077	2.6	0.70	C_182:R_613	0.82
2006-12-10	0.5	-1.2	3.9	7.7	2453	2.2	0.84	C_182:R_613	0.70
2006-12-11	3.4	-1.4	3.0	6.1	2053	3.9	1.01	C_182:R_613	0.73
2006-12-12	0.6	0.8	4.8	7.2	2043	3.1	0.86	C_182:R_613	0.77
2006-12-13	0.0	1.0	5.6	9.0	2756	3.8	1.12	C_182:R_613	0.73
2006-12-14	0.0	1.2	4.5	8.4	3130	3.9	1.02	C_182:R_613	0.75
2006-12-15	0.0	0.0	3.0	7.4	5421	2.8	0.66	C_182:R_613	0.74
2006-12-16	3.3	0.3	5.7	8.5	2110	3.1	1.03	C_182:R_613	0.72
2006-12-17	0.5	1.3	4.4	8.2	3633	2.5	0.71	C_182:R_613	0.75
2006-12-18	0.0	1.9	3.9	6.2	3771	1.7	0.36	C_182:R_613	0.83
2006-12-19	0.0	2.6	4.3	5.7	2005	2.2	0.47	C_182:R_613	0.86
2006-12-20	0.1	-1.6	2.6	6.0	2480	2.3	0.73	C_182:R_613	0.73
2006-12-21	0.0	0.8	4.8	8.0	3577	1.5	0.50	C_182:R_613	0.75
2006-12-22	0.0	-1.1	2.8	8.0	5200	1.9	0.56	C_182:R_613	0.69
2006-12-23	0.0	-1.8	1.5	5.6	2008	1.8	0.65	C_182:R_613	0.74
2006-12-24	0.0	-2.7	-0.2	5.1	5165	1.7	0.41	C_182:R_613	0.72
2006-12-25	0.0	-2.1	0.0	1.9	2016	1.4	0.37	C_182:R_613	0.83
2006-12-26	0.0	-3.6	0.7	4.2	3700	1.5	0.45	C_182:R_613	0.72
2006-12-27	0.0	-4.2	-0.7	0.5	2029	1.8	0.42	C_182:R_613	0.81
2006-12-28	1.3	-0.1	0.6	2.1	2423	2.4	0.34	C_182:R_613	0.89
2006-12-29	0.0	-1.5	2.2	6.7	4754	2.0	0.57	C_182:R_613	0.72
2006-12-30	0.6	-2.6	3.6	9.5	2154	3.7	1.43	C_182:R_613	0.62
2006-12-31	1.6	6.8	10.0	12.4	2215	5.2	1.26	C_182:R_613	0.80
2007-01-01	9.0	1.4	8.7	13.1	2717	5.5	1.97	C_182:R_613	0.64
2007-01-02	0.7	2.0	4.9	6.9	2341	3.8	0.81	C_182:R_613	0.81
2007-01-03	0.0	4.3	6.2	8.3	2258	3.7	0.76	C_182:R_613	0.84
2007-01-04	0.6	5.7	6.7	8.9	2127	4.7	0.78	C_182:R_613	0.86
2007-01-05	1.4	7.6	7.9	8.7	2144	4.3	0.46	C_182:R_613	0.93
2007-01-06	1.2	7.8	8.9	10.4	2162	3.1	0.62	C_182:R_613	0.88
