Date	Precipitation	TempMin	TempMean	TempMax	Radiation	Windspeed	RefET	Gridcell	RelHumCalc
2016-06-17	1.7	12.1	15.3	19.8	12651	2.6	2.9	C_185:R_623	0.75
2016-06-18	4.6	11.7	15.3	21.3	15205	2.4	3.4	C_185:R_623	0.71
2016-06-19	0.2	11.8	15.5	19.4	16481	2.0	3.1	C_185:R_623	0.75
2016-06-20	7.2	9.9	17.1	23.6	22984	2.3	4.6	C_185:R_623	0.62
2016-06-21	0.6	13.4	18.6	23.1	11249	2.2	3.0	C_185:R_623	0.71
2016-06-22	0.0	14.8	22.6	27.7	23103	1.6	4.9	C_185:R_623	0.64
2016-06-23	0.0	15.4	25.7	35.1	30363	2.2	7.2	C_185:R_623	0.53
2016-06-24	7.9	18.9	26.0	33.2	26912	1.9	6.2	C_185:R_623	0.63
2016-06-25	2.4	13.6	19.6	26.5	14923	2.3	4.0	C_185:R_623	0.64
2016-06-26	0.2	12.3	17.9	23.7	20264	2.4	4.3	C_185:R_623	0.67
2016-06-27	0.0	11.6	17.3	21.7	17450	2.4	3.7	C_185:R_623	0.70
2016-06-28	4.1	14.3	18.4	23.1	11835	1.7	2.9	C_185:R_623	0.73
2016-06-29	0.0	15.7	20.7	25.0	22131	2.6	4.6	C_185:R_623	0.72
2016-06-30	0.0	15.6	19.8	24.8	12572	2.2	3.3	C_185:R_623	0.72
2016-07-01	0.0	14.8	20.9	26.5	18660	2.5	4.4	C_185:R_623	0.67
2016-07-02	2.8	11.9	17.7	21.1	15590	2.7	3.4	C_185:R_623	0.72
2016-07-03	0.0	12.2	16.0	19.6	11632	2.3	2.7	C_185:R_623	0.76
2016-07-04	0.0	14.3	19.1	24.5	15930	1.6	3.5	C_185:R_623	0.70
2016-07-05	0.0	14.4	20.1	25.5	16161	2.9	4.1	C_185:R_623	0.68
2016-07-06	0.0	12.1	18.6	23.6	22986	3.7	4.8	C_185:R_623	0.67
2016-07-07	0.0	12.7	19.5	26.7	29294	1.9	5.6	C_185:R_623	0.62
2016-07-08	0.0	12.0	22.3	29.9	22291	2.4	5.4	C_185:R_623	0.55
2016-07-09	0.0	17.7	22.3	28.1	19093	2.7	4.6	C_185:R_623	0.70
2016-07-10	0.0	14.1	24.2	32.4	28169	2.2	6.4	C_185:R_623	0.54
2016-07-11	0.9	17.0	23.1	28.7	15487	3.0	4.4	C_185:R_623	0.67
2016-07-12	1.1	14.4	20.2	25.8	14823	2.2	3.7	C_185:R_623	0.67
2016-07-13	1.8	13.0	17.3	22.3	14411	1.9	3.2	C_185:R_623	0.72
2016-07-14	0.8	13.1	16.5	20.4	19167	3.1	3.6	C_185:R_623	0.76
2016-07-15	0.0	11.5	16.0	22.7	18497	3.0	4.0	C_185:R_623	0.67
2016-07-16	0.0	7.7	18.3	25.5	19210	2.0	4.3	C_185:R_623	0.54
2016-07-17	0.0	16.0	21.6	28.1	16150	2.0	4.1	C_185:R_623	0.66
2016-07-18	0.0	15.9	23.3	30.4	24018	2.0	5.4	C_185:R_623	0.62
2016-07-19	0.0	14.7	23.9	32.4	29358	1.6	6.2	C_185:R_623	0.56
2016-07-20	7.1	15.5	26.6	35.8	26917	1.8	6.4	C_185:R_623	0.52
2016-07-21	5.8	18.2	21.6	26.8	17224	1.9	3.9	C_185:R_623	0.74
2016-07-22	27.5	16.5	22.8	30.6	21422	1.7	4.9	C_185:R_623	0.62
2016-07-23	0.5	18.3	21.6	26.3	13754	1.5	3.2	C_185:R_623	0.76
2016-07-24	1.4	19.6	21.8	25.7	10841	1.4	2.6	C_185:R_623	0.80
2016-07-25	0.0	18.1	23.7	29.5	21371	1.5	4.7	C_185:R_623	0.68
2016-07-26	0.0	16.7	22.9	29.7	20315	1.6	4.6	C_185:R_623	0.65
2016-07-27	0.0	17.6	22.4	28.0	21368	1.8	4.6	C_185:R_623	0.70
2016-07-28	0.1	16.8	21.4	26.5	12512	1.7	3.2	C_185:R_623	0.72
2016-07-29	0.0	17.7	22.0	27.0	19504	2.3	4.3	C_185:R_623	0.73
2016-07-30	0.0	16.8	22.1	28.2	13639	2.1	3.7	C_185:R_623	0.68
2016-07-31	0.0	11.6	20.6	25.4	16045	1.7	3.7	C_185:R_623	0.62
2016-08-01	0.9	9.7	18.5	25.0	21758	2.2	4.5	C_185:R_623	0.59
2016-08-02	7.3	15.5	17.3	18.5	9662	1.9	1.9	C_185:R_623	0.88
2016-08-03	0.1	17.2	21.0	26.2	12913	2.7	3.5	C_185:R_623	0.73
2016-08-04	9.2	15.1	19.5	24.1	10044	2.5	2.9	C_185:R_623	0.73
2016-08-05	0.2	14.7	18.8	24.3	18151	2.2	3.8	C_185:R_623	0.71
2016-08-06	0.0	13.3	19.1	25.1	17832	2.3	4.0	C_185:R_623	0.66
2016-08-07	0.0	11.6	20.0	27.3	26365	2.2	5.2	C_185:R_623	0.58
2016-08-08	0.1	15.9	21.6	27.8	24692	3.0	5.3	C_185:R_623	0.67
2016-08-09	0.4	14.7	18.5	23.5	16390	2.3	3.5	C_185:R_623	0.73
2016-08-10	2.1	8.2	14.4	20.1	13544	2.3	3.0	C_185:R_623	0.65
2016-08-11	4.2	5.7	14.2	20.7	18511	2.3	3.6	C_185:R_623	0.58
2016-08-12	3.1	13.2	17.0	23.3	9808	2.4	2.8	C_185:R_623	0.70
2016-08-13	0.0	14.4	21.2	29.1	21436	2.6	5.0	C_185:R_623	0.61
2016-08-14	0.0	14.0	21.6	28.5	24072	1.9	4.9	C_185:R_623	0.61
2016-08-15	0.0	16.1	22.0	28.3	21234	1.8	4.5	C_185:R_623	0.66
2016-08-16	0.0	13.5	20.7	28.0	24675	1.7	4.8	C_185:R_623	0.61
2016-08-17	0.0	13.6	21.0	27.1	24558	1.5	4.6	C_185:R_623	0.63
2016-08-18	9.4	11.8	18.2	25.6	15633	1.6	3.5	C_185:R_623	0.62
2016-08-19	0.0	15.4	20.3	25.3	12150	1.4	2.8	C_185:R_623	0.71
2016-08-20	6.5	13.3	18.1	23.6	10088	2.0	2.7	C_185:R_623	0.70
2016-08-21	0.4	13.4	17.6	22.7	16634	2.6	3.5	C_185:R_623	0.72
2016-08-22	0.0	12.4	17.3	22.8	11560	2.3	2.9	C_185:R_623	0.69
2016-08-23	0.0	11.9	21.1	29.1	23579	1.6	4.7	C_185:R_623	0.56
2016-08-24	0.0	14.5	23.5	32.2	23333	1.9	5.2	C_185:R_623	0.56
2016-08-25	0.0	15.4	24.4	33.5	23200	2.2	5.5	C_185:R_623	0.55
2016-08-26	0.0	15.1	24.8	35.0	22838	1.9	5.5	C_185:R_623	0.52
2016-08-27	0.0	16.5	25.4	35.2	22250	1.7	5.2	C_185:R_623	0.54
2016-08-28	0.0	18.6	26.7	34.9	19294	2.4	5.3	C_185:R_623	0.59
2016-08-29	0.0	16.0	22.3	28.5	14116	2.6	3.9	C_185:R_623	0.65
2016-08-30	0.0	14.7	20.4	26.5	17926	1.9	3.8	C_185:R_623	0.67
2016-08-31	0.0	12.8	21.1	29.5	21142	1.6	4.3	C_185:R_623	0.57
2016-09-01	0.0	14.1	21.8	28.9	16464	1.8	3.9	C_185:R_623	0.61
2016-09-02	0.0	12.1	20.0	27.8	19429	1.6	3.9	C_185:R_623	0.58
2016-09-03	0.0	14.6	21.3	28.7	13486	1.9	3.5	C_185:R_623	0.62
2016-09-04	3.3	15.0	18.5	22.1	7929	2.7	2.3	C_185:R_623	0.77
2016-09-05	0.0	11.5	18.1	23.3	10236	2.6	2.9	C_185:R_623	0.66
2016-09-06	0.0	9.9	18.3	26.9	18880	1.5	3.7	C_185:R_623	0.56
2016-09-07	0.0	13.5	20.2	28.0	20133	1.8	4.1	C_185:R_623	0.61
2016-09-08	0.0	11.7	20.9	30.7	19876	1.9	4.4	C_185:R_623	0.53
2016-09-09	0.0	15.0	21.4	28.2	16757	1.6	3.6	C_185:R_623	0.64
2016-09-10	0.0	14.2	21.9	30.8	19152	1.3	3.9	C_185:R_623	0.57
2016-09-11	0.0	15.1	22.4	30.4	18373	1.4	3.8	C_185:R_623	0.60
2016-09-12	0.0	13.9	22.6	32.3	18745	1.5	4.1	C_185:R_623	0.54
2016-09-13	0.0	14.9	23.4	32.8	18593	1.8	4.3	C_185:R_623	0.55
2016-09-14	0.0	16.6	24.4	31.8	18439	2.2	4.4	C_185:R_623	0.60
2016-09-15	0.0	15.5	22.6	27.5	14201	2.5	3.5	C_185:R_623	0.66
2016-09-16	0.0	13.3	17.4	22.0	6669	1.8	2.0	C_185:R_623	0.73
2016-09-17	10.5	10.4	16.7	22.1	10821	2.6	2.8	C_185:R_623	0.66
2016-09-18	3.9	15.2	16.5	19.2	6911	2.7	1.7	C_185:R_623	0.85
2016-09-19	0.0	13.1	15.5	18.7	6830	1.9	1.6	C_185:R_623	0.81
2016-09-20	0.0	13.1	15.7	18.9	6255	1.3	1.5	C_185:R_623	0.80
2016-09-21	0.0	8.4	13.6	20.1	12345	1.4	2.2	C_185:R_623	0.65
2016-09-22	0.0	5.8	13.5	21.9	15915	1.2	2.5	C_185:R_623	0.56
2016-09-23	0.0	8.1	14.5	22.8	15764	1.5	2.7	C_185:R_623	0.59
2016-09-24	0.0	7.7	14.7	23.6	16378	1.5	2.8	C_185:R_623	0.57
2016-09-25	0.0	7.3	16.1	25.1	16220	1.8	3.1	C_185:R_623	0.54
2016-09-26	1.7	12.2	17.1	21.8	7673	1.4	1.9	C_185:R_623	0.71
2016-09-27	0.4	10.4	15.5	20.6	9171	1.3	1.9	C_185:R_623	0.69
2016-09-28	0.0	9.6	16.2	24.0	12776	3.2	3.3	C_185:R_623	0.60
2016-09-29	0.0	12.6	18.7	25.9	15308	3.6	3.8	C_185:R_623	0.63
2016-09-30	3.2	13.6	16.4	21.0	5755	2.4	1.9	C_185:R_623	0.76
2016-10-01	2.9	11.7	15.3	18.6	5405	1.8	1.5	C_185:R_623	0.77
2016-10-02	0.1	10.5	13.8	18.5	10532	2.4	2.0	C_185:R_623	0.74
2016-10-03	4.2	8.0	11.5	15.1	5255	2.4	1.5	C_185:R_623	0.76
2016-10-04	0.0	5.0	10.4	15.9	6590	3.0	2.0	C_185:R_623	0.66
2016-10-05	0.0	5.7	9.4	14.5	12094	3.2	2.0	C_185:R_623	0.71
2016-10-06	0.0	6.2	9.2	12.2	5031	3.1	1.4	C_185:R_623	0.79
2016-10-07	0.1	10.0	11.5	14.2	5044	2.2	1.2	C_185:R_623	0.84
2016-10-08	0.4	3.6	9.0	12.1	4885	2.0	1.3	C_185:R_623	0.72
2016-10-09	2.2	1.4	7.1	13.7	8013	1.6	1.5	C_185:R_623	0.63
2016-10-10	0.0	5.4	8.1	11.5	4740	1.2	1.0	C_185:R_623	0.78
2016-10-11	0.1	3.3	8.3	13.8	9380	2.0	1.6	C_185:R_623	0.67
2016-10-12	0.0	6.1	8.8	13.1	6809	2.4	1.4	C_185:R_623	0.76
2016-10-13	0.0	2.0	8.7	13.5	11177	3.2	1.9	C_185:R_623	0.64
2016-10-14	0.0	6.2	10.2	14.2	6145	3.4	1.7	C_185:R_623	0.73
2016-10-15	0.0	5.0	11.3	17.7	5662	2.3	1.9	C_185:R_623	0.63
2016-10-16	0.0	3.4	8.4	16.4	7786	1.6	1.6	C_185:R_623	0.62
2016-10-17	0.2	5.0	11.2	16.2	4254	1.9	1.5	C_185:R_623	0.66
2016-10-18	2.2	8.2	12.6	16.9	5654	1.9	1.4	C_185:R_623	0.72
2016-10-19	3.9	7.0	10.1	13.2	5192	2.5	1.2	C_185:R_623	0.78
2016-10-20	31.9	5.3	7.5	9.5	4057	2.1	0.9	C_185:R_623	0.83
2016-10-21	3.7	5.1	7.0	9.0	4142	1.9	0.8	C_185:R_623	0.84
2016-10-22	1.7	6.0	7.7	11.0	4077	1.5	0.9	C_185:R_623	0.81
2016-10-23	4.7	3.2	7.7	12.1	5113	1.5	1.1	C_185:R_623	0.71
2016-10-24	14.8	9.8	11.0	12.4	3804	1.7	0.8	C_185:R_623	0.89
2016-10-25	0.0	10.3	12.2	15.2	4605	1.5	1.0	C_185:R_623	0.82
2016-10-26	0.0	5.5	10.5	14.3	3897	1.2	1.0	C_185:R_623	0.71
2016-10-27	0.0	1.9	7.9	13.4	4257	2.0	1.3	C_185:R_623	0.64
2016-10-28	0.0	2.8	7.9	12.7	4262	2.7	1.4	C_185:R_623	0.68
2016-10-29	0.0	4.3	10.0	16.3	5644	2.4	1.6	C_185:R_623	0.64
2016-10-30	0.0	3.0	8.6	15.2	9384	1.7	1.3	C_185:R_623	0.63
2016-10-31	0.0	2.9	8.0	15.7	9267	1.5	1.2	C_185:R_623	0.62
2016-11-01	0.1	1.4	4.8	7.8	3342	2.1	0.9	C_185:R_623	0.77
2016-11-02	0.7	1.5	7.4	12.5	5734	3.3	1.6	C_185:R_623	0.65
2016-11-03	0.0	0.3	4.6	9.5	4413	1.8	1.0	C_185:R_623	0.69
2016-11-04	0.4	-1.2	4.2	8.2	3897	2.2	1.0	C_185:R_623	0.69
2016-11-05	9.9	3.7	7.5	9.2	3135	2.1	0.8	C_185:R_623	0.80
2016-11-06	0.1	-0.3	5.0	8.9	3846	2.2	1.0	C_185:R_623	0.69
2016-11-07	0.3	0.5	3.6	8.0	4793	2.2	0.9	C_185:R_623	0.74
2016-11-08	1.2	0.7	2.8	5.9	3052	2.1	0.7	C_185:R_623	0.80
2016-11-09	7.2	1.6	4.4	7.1	2944	2.1	0.7	C_185:R_623	0.79
2016-11-10	14.3	4.3	6.6	9.9	3507	2.3	0.9	C_185:R_623	0.79
2016-11-11	5.2	2.4	4.9	6.2	2855	2.2	0.6	C_185:R_623	0.84
2016-11-12	0.0	-0.4	2.0	5.0	3289	1.6	0.6	C_185:R_623	0.79
2016-11-13	0.0	-0.7	2.5	6.8	3655	2.0	0.8	C_185:R_623	0.73
2016-11-14	0.0	-2.7	0.4	4.9	7231	2.1	0.7	C_185:R_623	0.73
2016-11-15	8.6	0.4	2.9	5.7	2689	3.0	0.8	C_185:R_623	0.80
2016-11-16	0.9	6.0	8.3	10.4	2651	2.9	0.8	C_185:R_623	0.83
2016-11-17	1.4	9.4	10.6	12.2	2613	3.6	0.8	C_185:R_623	0.88
2016-11-18	1.5	5.7	10.0	14.1	2577	4.1	1.6	C_185:R_623	0.72
2016-11-19	2.8	3.2	6.2	8.1	2765	2.8	0.8	C_185:R_623	0.81
2016-11-20	0.0	4.5	10.1	15.6	4001	3.8	1.8	C_185:R_623	0.66
2016-11-21	0.0	6.6	9.7	11.7	2475	2.5	0.9	C_185:R_623	0.81
2016-11-22	0.0	5.4	9.3	13.1	2552	1.8	0.9	C_185:R_623	0.74
2016-11-23	0.0	3.2	7.5	10.2	2413	1.3	0.7	C_185:R_623	0.75
2016-11-24	0.0	6.2	9.9	13.6	4469	2.5	1.0	C_185:R_623	0.75
2016-11-25	0.0	9.1	9.8	10.6	2355	2.4	0.5	C_185:R_623	0.92
2016-11-26	0.0	6.5	7.8	9.0	2328	1.7	0.5	C_185:R_623	0.89
2016-11-27	0.0	0.9	5.6	7.9	2302	2.5	0.9	C_185:R_623	0.75
2016-11-28	0.0	-1.7	0.8	4.6	6116	2.3	0.5	C_185:R_623	0.77
2016-11-29	0.0	-4.4	-0.5	4.2	6065	2.0	0.5	C_185:R_623	0.70
2016-11-30	0.0	-6.4	-1.8	3.0	5864	2.9	0.7	C_185:R_623	0.67
2016-12-01	0.0	-2.4	2.6	6.6	4446	4.1	1.1	C_185:R_623	0.69
2016-12-02	0.5	-0.6	3.8	5.8	2188	2.9	0.8	C_185:R_623	0.76
2016-12-03	0.0	-3.3	0.3	4.7	6289	1.4	0.3	C_185:R_623	0.72
2016-12-04	0.0	-6.7	-2.2	3.5	6098	1.5	0.4	C_185:R_623	0.65
2016-12-05	0.0	-6.7	-1.7	0.7	2134	1.5	0.5	C_185:R_623	0.73
2016-12-06	0.0	-1.7	-1.3	-0.4	2119	1.4	0.2	C_185:R_623	0.92
2016-12-07	0.0	-1.8	-0.7	0.1	2104	2.3	0.3	C_185:R_623	0.90
2016-12-08	0.0	-1.4	0.1	3.4	3757	3.0	0.5	C_185:R_623	0.81
2016-12-09	0.0	-0.4	4.7	7.7	2078	2.8	0.9	C_185:R_623	0.72
2016-12-10	0.0	1.2	4.6	9.1	5814	2.8	0.7	C_185:R_623	0.73
2016-12-11	0.6	2.5	6.9	10.3	2105	3.7	1.2	C_185:R_623	0.73
2016-12-12	0.0	-0.9	5.7	7.9	2048	2.3	0.9	C_185:R_623	0.70
2016-12-13	0.6	-1.4	1.7	4.0	2040	1.6	0.5	C_185:R_623	0.79
2016-12-14	0.0	0.7	5.3	8.3	2756	1.4	0.6	C_185:R_623	0.73
2016-12-15	0.0	-1.3	3.6	8.6	2316	2.4	1.0	C_185:R_623	0.67
2016-12-16	0.0	1.2	3.6	4.6	2024	2.2	0.5	C_185:R_623	0.85
2016-12-17	0.0	1.9	2.7	3.9	2020	1.5	0.3	C_185:R_623	0.90
2016-12-18	0.0	2.8	3.3	4.0	2018	1.7	0.3	C_185:R_623	0.92
2016-12-19	0.0	1.6	3.8	5.1	2065	1.8	0.4	C_185:R_623	0.85
2016-12-20	0.0	-3.8	0.4	4.7	4844	2.4	0.6	C_185:R_623	0.70
2016-12-21	0.0	-1.8	0.1	0.6	2019	2.4	0.4	C_185:R_623	0.88
2016-12-22	3.6	-0.5	0.6	2.4	2021	2.3	0.4	C_185:R_623	0.87
2016-12-23	0.0	2.5	4.1	5.4	2025	2.6	0.5	C_185:R_623	0.87
2016-12-24	1.0	5.1	7.0	8.7	2030	4.3	0.8	C_185:R_623	0.85
2016-12-25	0.1	7.5	8.4	9.4	2036	4.7	0.6	C_185:R_623	0.91
2016-12-26	1.6	0.5	7.3	10.6	2622	4.8	1.5	C_185:R_623	0.67
2016-12-27	0.0	-1.2	2.5	5.4	2148	4.7	1.0	C_185:R_623	0.76
2016-12-28	0.0	-0.2	2.8	5.8	2498	2.5	0.7	C_185:R_623	0.78
2016-12-29	0.0	-3.7	1.0	7.6	5825	1.7	0.6	C_185:R_623	0.64
2016-12-30	0.0	-5.9	-3.0	-1.0	2131	1.7	0.4	C_185:R_623	0.80
2016-12-31	0.0	-3.5	-3.2	-2.6	2095	2.2	0.2	C_185:R_623	0.93
2017-01-01	0.0	-3.8	-2.6	-1.4	2095	2.5	0.3	C_185:R_623	0.88
2017-01-02	2.6	-1.7	-0.2	1.2	2109	2.5	0.4	C_185:R_623	0.87
2017-01-03	0.1	-1.9	0.4	2.8	2124	4.2	0.7	C_185:R_623	0.81
2017-01-04	1.7	0.1	2.1	4.0	2140	5.5	0.7	C_185:R_623	0.84
2017-01-05	0.0	-6.4	-0.8	1.8	4012	3.0	0.7	C_185:R_623	0.70
2017-01-06	0.0	-10.3	-6.4	-2.1	5705	1.5	0.3	C_185:R_623	0.70
2017-01-07	1.6	-10.8	-6.0	-2.5	2196	2.5	0.6	C_185:R_623	0.69
2017-01-08	0.5	-2.6	-1.1	-0.2	2217	1.5	0.3	C_185:R_623	0.88
2017-01-09	0.2	-0.3	0.3	0.9	2239	1.8	0.3	C_185:R_623	0.92
2017-01-10	3.8	-0.2	0.4	1.8	2262	2.6	0.4	C_185:R_623	0.90
2017-01-11	0.9	-0.1	2.1	5.7	2286	4.2	0.9	C_185:R_623	0.78
2017-01-12	2.2	2.5	4.3	6.3	2364	4.1	0.7	C_185:R_623	0.84
2017-01-13	2.0	-1.4	3.0	7.0	2444	4.7	1.2	C_185:R_623	0.71
2017-01-14	0.7	0.3	2.3	3.7	2633	3.8	0.6	C_185:R_623	0.85
2017-01-15	0.3	-2.1	1.7	4.1	4168	2.8	0.7	C_185:R_623	0.77
2017-01-16	0.0	-6.6	-2.5	0.6	5405	1.7	0.4	C_185:R_623	0.73
2017-01-17	0.0	-6.3	-2.1	1.7	5735	1.9	0.5	C_185:R_623	0.71
2017-01-18	0.0	-5.6	-2.7	0.6	6127	2.3	0.5	C_185:R_623	0.76
2017-01-19	0.0	-8.1	-3.6	1.2	6638	1.9	0.5	C_185:R_623	0.67
2017-01-20	0.0	-7.8	-2.3	3.4	6766	1.5	0.6	C_185:R_623	0.63
2017-01-21	0.0	-9.9	-5.1	1.8	6785	1.4	0.5	C_185:R_623	0.61
2017-01-22	0.0	-11.7	-6.8	0.0	6747	1.3	0.5	C_185:R_623	0.61
2017-01-23	0.0	-11.4	-8.1	-4.6	2668	1.4	0.4	C_185:R_623	0.73
2017-01-24	0.0	-5.4	-3.7	-2.1	2707	1.5	0.4	C_185:R_623	0.85
2017-01-25	0.0	-5.1	-3.3	-1.9	2747	2.0	0.4	C_185:R_623	0.85
2017-01-26	0.0	-6.6	-1.3	1.9	5107	2.5	0.7	C_185:R_623	0.70
2017-01-27	0.0	-8.5	-3.7	3.8	6735	2.1	0.8	C_185:R_623	0.60
2017-01-28	0.0	-9.4	-3.4	3.7	5666	1.9	0.8	C_185:R_623	0.58
2017-01-29	0.6	-6.9	0.4	7.4	3901	2.1	1.1	C_185:R_623	0.56
2017-01-30	4.4	-2.5	3.7	5.8	2966	2.7	0.9	C_185:R_623	0.71
2017-01-31	0.0	1.9	3.8	5.2	3013	2.0	0.6	C_185:R_623	0.86
2017-02-01	0.2	-1.5	2.9	6.2	3061	2.2	0.9	C_185:R_623	0.73
2017-02-02	0.1	2.1	5.2	8.7	3493	2.3	0.9	C_185:R_623	0.76
2017-02-03	0.2	0.9	7.1	11.5	4129	2.0	1.1	C_185:R_623	0.66
2017-02-04	5.0	0.3	5.2	8.7	3212	2.3	1.0	C_185:R_623	0.71
2017-02-05	0.2	-0.1	4.9	8.5	3857	2.0	1.0	C_185:R_623	0.71
2017-02-06	0.0	2.1	5.2	9.0	5250	2.0	0.9	C_185:R_623	0.76
2017-02-07	0.0	-1.3	3.7	8.0	5257	2.4	1.1	C_185:R_623	0.69
2017-02-08	0.0	1.0	4.5	8.4	3631	2.7	1.0	C_185:R_623	0.74
2017-02-09	0.0	-1.2	1.0	2.9	4790	2.8	0.7	C_185:R_623	0.83
2017-02-10	0.0	-0.4	1.5	3.6	3610	2.8	0.7	C_185:R_623	0.83
2017-02-11	1.0	-0.2	3.3	7.7	6199	2.8	1.1	C_185:R_623	0.73
2017-02-12	0.0	0.1	3.4	8.1	5789	3.2	1.2	C_185:R_623	0.72
2017-02-13	0.0	1.2	3.8	9.1	7594	3.0	1.2	C_185:R_623	0.73
2017-02-14	0.0	-3.5	3.4	10.5	10090	2.0	1.3	C_185:R_623	0.58
2017-02-15	0.0	-4.6	1.5	10.2	9998	1.3	1.1	C_185:R_623	0.56
2017-02-16	2.3	-2.3	5.7	14.7	7904	1.9	1.6	C_185:R_623	0.52
2017-02-17	0.5	1.9	7.5	10.6	5540	2.4	1.2	C_185:R_623	0.71
2017-02-18	0.0	-2.2	5.1	9.0	4033	1.8	1.1	C_185:R_623	0.64
2017-02-19	0.0	-4.3	3.0	9.4	6696	2.5	1.4	C_185:R_623	0.58
2017-02-20	4.6	4.8	7.4	10.4	4164	4.1	1.3	C_185:R_623	0.79
2017-02-21	3.0	9.2	10.5	12.3	4231	4.2	1.1	C_185:R_623	0.87
2017-02-22	0.1	9.3	10.5	11.4	4299	5.5	0.9	C_185:R_623	0.90
2017-02-23	0.9	8.2	10.5	15.0	5163	5.2	1.8	C_185:R_623	0.77
2017-02-24	0.0	-1.7	5.8	8.7	7169	4.5	1.7	C_185:R_623	0.66
2017-02-25	0.0	-2.5	3.6	10.4	11487	2.8	1.7	C_185:R_623	0.60
2017-02-26	0.0	1.1	7.5	13.6	9250	3.5	2.0	C_185:R_623	0.62
2017-02-27	6.2	8.0	11.2	16.0	7463	3.5	1.9	C_185:R_623	0.74
2017-02-28	5.1	4.1	6.2	9.3	6977	4.2	1.3	C_185:R_623	0.80
2017-03-01	1.8	4.9	6.8	9.0	4878	4.0	1.1	C_185:R_623	0.84
2017-03-02	0.0	2.1	8.6	11.8	10402	4.7	2.0	C_185:R_623	0.69
2017-03-03	0.0	0.1	6.3	12.3	6659	2.6	1.7	C_185:R_623	0.62
2017-03-04	0.2	-0.6	8.3	17.4	9266	2.5	2.3	C_185:R_623	0.51
2017-03-05	3.5	5.5	8.0	11.7	7103	3.3	1.5	C_185:R_623	0.78
2017-03-06	1.1	5.6	7.5	10.8	6313	2.8	1.2	C_185:R_623	0.81
2017-03-07	0.6	3.6	7.0	10.1	6666	2.4	1.3	C_185:R_623	0.77
2017-03-08	8.3	1.7	5.9	9.1	6215	2.9	1.3	C_185:R_623	0.74
2017-03-09	6.2	7.6	11.6	16.2	7569	3.0	1.9	C_185:R_623	0.72
2017-03-10	0.0	1.5	7.8	11.9	13522	3.0	2.0	C_185:R_623	0.67
2017-03-11	0.0	-0.5	6.9	14.6	11822	1.7	1.9	C_185:R_623	0.56
2017-03-12	0.0	1.3	8.8	15.7	15116	2.6	2.4	C_185:R_623	0.58
2017-03-13	0.0	0.6	7.1	13.9	14428	1.7	2.0	C_185:R_623	0.60
2017-03-14	0.0	0.3	7.4	16.0	13253	2.3	2.3	C_185:R_623	0.55
2017-03-15	0.0	1.8	8.3	16.0	9290	2.7	2.3	C_185:R_623	0.59
2017-03-16	0.0	0.2	8.4	18.0	16125	1.9	2.6	C_185:R_623	0.52
2017-03-17	2.1	3.1	10.8	16.2	10374	3.5	2.5	C_185:R_623	0.61
2017-03-18	12.7	7.8	10.0	11.4	6093	5.2	1.3	C_185:R_623	0.85
2017-03-19	0.0	10.6	12.5	14.1	6172	3.7	1.4	C_185:R_623	0.86
2017-03-20	0.0	10.9	12.7	14.9	6945	3.8	1.5	C_185:R_623	0.85
2017-03-21	4.7	6.2	9.8	11.9	6330	3.2	1.5	C_185:R_623	0.79
2017-03-22	0.1	5.5	7.4	9.5	7314	2.1	1.2	C_185:R_623	0.84
2017-03-23	0.0	5.6	10.8	16.7	15701	2.4	2.6	C_185:R_623	0.66
2017-03-24	0.0	5.5	9.3	12.6	8606	2.4	1.7	C_185:R_623	0.76
2017-03-25	0.0	4.1	10.7	17.3	18039	2.6	2.9	C_185:R_623	0.61
2017-03-26	0.0	5.7	11.0	17.5	17987	1.8	2.7	C_185:R_623	0.65
2017-03-27	0.0	1.1	10.5	19.6	18764	1.7	3.0	C_185:R_623	0.51
2017-03-28	0.0	1.1	12.8	21.9	18187	1.8	3.2	C_185:R_623	0.47
2017-03-29	0.0	5.8	14.4	20.9	16230	2.9	3.4	C_185:R_623	0.58
2017-03-30	0.0	6.9	14.2	21.7	17744	1.9	3.2	C_185:R_623	0.59
2017-03-31	0.0	6.0	14.3	23.3	15861	2.2	3.4	C_185:R_623	0.54
2017-04-01	0.0	6.4	14.0	21.8	13524	1.7	2.8	C_185:R_623	0.58
2017-04-02	0.4	8.4	12.7	18.6	13207	2.1	2.6	C_185:R_623	0.69
2017-04-03	0.0	7.5	13.3	20.0	17549	1.9	3.0	C_185:R_623	0.64
2017-04-04	0.1	5.0	11.7	18.4	18884	1.5	2.9	C_185:R_623	0.61
2017-04-05	0.0	3.6	11.3	17.4	16829	2.7	3.0	C_185:R_623	0.60
2017-04-06	0.0	4.0	8.8	13.8	13095	3.4	2.4	C_185:R_623	0.69
2017-04-07	0.0	1.1	8.5	14.6	15971	3.4	2.8	C_185:R_623	0.60
2017-04-08	0.0	1.9	10.8	19.3	17648	1.8	3.1	C_185:R_623	0.53
2017-04-09	0.0	2.1	12.0	22.8	21468	1.3	3.4	C_185:R_623	0.47
2017-04-10	0.0	5.5	13.7	25.8	17221	3.5	4.6	C_185:R_623	0.49
2017-04-11	0.0	2.9	9.2	15.9	17678	3.1	3.0	C_185:R_623	0.61
2017-04-12	0.0	2.6	12.4	20.4	16093	3.7	3.8	C_185:R_623	0.52
