Date	Precipitation	TempMin	TempMean	TempMax	Radiation	Windspeed	RefET	Gridcell	RelHumCalc
2014-08-04	0.2	15.1	20.1	26.7	17474	1.6	3.8	C_187:R_617	0.67
2014-08-05	0.1	13.4	18.6	23.8	14665	1.7	3.3	C_187:R_617	0.69
2014-08-06	1.5	12.3	20.0	26.8	20936	1.5	4.3	C_187:R_617	0.61
2014-08-07	0.0	15.7	20.5	26.5	16392	1.5	3.6	C_187:R_617	0.69
2014-08-08	1.5	13.2	21.1	28.8	20648	1.5	4.5	C_187:R_617	0.59
2014-08-09	2.5	17.5	22.1	26.3	17603	3.0	4.1	C_187:R_617	0.74
2014-08-10	7.6	15.7	21.0	27.4	14079	2.7	3.9	C_187:R_617	0.67
2014-08-11	0.0	14.7	19.5	23.9	18671	3.2	4.0	C_187:R_617	0.72
2014-08-12	0.0	13.2	18.8	24.3	18463	2.9	4.1	C_187:R_617	0.68
2014-08-13	5.2	11.8	16.2	20.0	9836	2.3	2.5	C_187:R_617	0.74
2014-08-14	5.9	13.7	16.4	21.6	15612	2.6	3.2	C_187:R_617	0.75
2014-08-15	6.9	13.5	15.2	19.0	9709	2.3	2.2	C_187:R_617	0.81
2014-08-16	6.3	13.5	15.8	20.4	13876	2.8	2.9	C_187:R_617	0.77
2014-08-17	0.0	13.9	17.8	21.9	15123	3.6	3.4	C_187:R_617	0.75
2014-08-18	2.3	11.3	15.5	17.3	10594	3.9	2.4	C_187:R_617	0.79
2014-08-19	0.0	10.6	15.9	21.9	16389	2.9	3.6	C_187:R_617	0.67
2014-08-20	0.0	7.4	14.2	19.7	13195	2.6	3.0	C_187:R_617	0.64
2014-08-21	0.0	8.5	14.9	21.6	20244	2.0	3.7	C_187:R_617	0.63
2014-08-22	0.0	7.9	15.3	21.8	14450	2.5	3.3	C_187:R_617	0.61
2014-08-23	1.4	9.2	14.6	19.4	9287	2.4	2.5	C_187:R_617	0.69
2014-08-24	0.3	8.3	12.9	19.5	14739	2.6	3.1	C_187:R_617	0.67
2014-08-25	15.9	9.9	14.8	19.7	8442	1.9	2.2	C_187:R_617	0.70
2014-08-26	7.6	12.8	16.7	22.0	8838	1.9	2.4	C_187:R_617	0.72
2014-08-27	0.0	11.9	16.4	21.9	13988	1.7	2.9	C_187:R_617	0.70
2014-08-28	0.0	10.1	18.2	24.6	17475	1.6	3.5	C_187:R_617	0.60
2014-08-29	0.0	15.7	19.8	25.3	12185	1.9	3.0	C_187:R_617	0.72
2014-08-30	13.3	13.1	19.0	24.4	16217	2.1	3.5	C_187:R_617	0.67
2014-08-31	5.7	11.6	15.7	20.9	8584	1.8	2.2	C_187:R_617	0.71
2014-09-01	0.0	10.0	14.8	19.6	9302	1.9	2.2	C_187:R_617	0.70
2014-09-02	0.0	11.1	16.1	21.3	10238	1.8	2.5	C_187:R_617	0.69
2014-09-03	0.0	13.5	16.2	18.1	9478	2.5	2.0	C_187:R_617	0.83
2014-09-04	0.0	14.5	17.9	20.6	7272	2.3	2.0	C_187:R_617	0.80
2014-09-05	0.0	14.3	19.4	25.4	15091	1.5	3.1	C_187:R_617	0.68
2014-09-06	0.0	13.2	19.6	27.0	17408	1.3	3.4	C_187:R_617	0.62
2014-09-07	0.0	14.5	19.9	25.9	14090	1.3	3.0	C_187:R_617	0.67
2014-09-08	0.0	15.7	19.8	26.0	14414	1.7	3.1	C_187:R_617	0.70
2014-09-09	0.0	11.5	17.3	23.1	15059	2.2	3.2	C_187:R_617	0.66
2014-09-10	0.0	10.6	14.7	20.4	11803	2.2	2.6	C_187:R_617	0.70
2014-09-11	1.5	8.7	13.9	19.2	9551	2.1	2.3	C_187:R_617	0.68
2014-09-12	4.3	11.5	13.5	15.8	6683	2.9	1.6	C_187:R_617	0.84
2014-09-13	0.0	15.2	16.9	20.0	6715	2.2	1.7	C_187:R_617	0.83
2014-09-14	0.0	12.5	17.5	22.8	9170	2.0	2.4	C_187:R_617	0.69
2014-09-15	0.0	12.5	17.1	21.2	7192	1.9	2.0	C_187:R_617	0.73
2014-09-16	0.0	10.4	17.4	24.9	15751	2.1	3.3	C_187:R_617	0.60
2014-09-17	0.0	10.2	18.2	26.3	17682	2.2	3.7	C_187:R_617	0.57
2014-09-18	1.6	15.6	20.1	26.2	10136	1.9	2.7	C_187:R_617	0.69
2014-09-19	2.5	14.5	20.0	25.5	11461	1.6	2.6	C_187:R_617	0.68
2014-09-20	7.6	16.3	19.3	26.2	10032	1.4	2.4	C_187:R_617	0.71
2014-09-21	19.5	10.9	16.2	21.5	6611	2.7	2.3	C_187:R_617	0.68
2014-09-22	3.1	6.4	10.9	16.7	8927	3.6	2.4	C_187:R_617	0.68
2014-09-23	0.0	4.8	9.9	16.1	13586	2.0	2.2	C_187:R_617	0.66
2014-09-24	0.0	5.7	11.1	15.7	8045	2.2	1.9	C_187:R_617	0.69
2014-09-25	0.0	10.4	13.7	17.9	6879	2.9	1.9	C_187:R_617	0.75
2014-09-26	0.0	10.4	15.9	21.4	14251	2.6	2.8	C_187:R_617	0.67
2014-09-27	0.0	10.1	16.8	22.8	11131	1.7	2.4	C_187:R_617	0.64
2014-09-28	0.0	9.3	15.4	22.7	15015	1.5	2.6	C_187:R_617	0.62
2014-09-29	0.3	11.6	18.6	25.9	10988	1.4	2.5	C_187:R_617	0.61
2014-09-30	0.0	12.8	17.8	21.5	5806	1.4	1.6	C_187:R_617	0.73
2014-10-01	0.0	11.2	16.7	23.1	11400	1.2	2.1	C_187:R_617	0.66
2014-10-02	0.0	10.2	15.9	23.0	12658	1.1	2.2	C_187:R_617	0.64
2014-10-03	0.0	9.4	15.0	22.8	13436	1.5	2.4	C_187:R_617	0.62
2014-10-04	0.0	7.0	14.0	21.2	14470	2.2	2.6	C_187:R_617	0.60
2014-10-05	0.0	9.0	13.9	18.3	5692	1.8	1.6	C_187:R_617	0.71
2014-10-06	1.6	10.1	14.1	18.9	6326	2.4	1.9	C_187:R_617	0.72
2014-10-07	1.7	10.8	14.6	17.2	4919	3.3	1.7	C_187:R_617	0.78
2014-10-08	2.4	11.7	15.7	20.0	4847	2.7	1.9	C_187:R_617	0.74
2014-10-09	4.5	13.6	17.4	23.0	5123	2.6	2.1	C_187:R_617	0.72
2014-10-10	12.8	13.4	15.9	20.1	5049	1.9	1.5	C_187:R_617	0.78
2014-10-11	0.3	9.5	15.1	19.0	5656	1.4	1.5	C_187:R_617	0.71
2014-10-12	2.0	6.9	13.6	19.3	9199	1.8	1.9	C_187:R_617	0.64
2014-10-13	1.1	11.7	14.8	18.0	4998	2.0	1.4	C_187:R_617	0.79
2014-10-14	0.3	11.7	15.4	21.3	10213	1.7	1.9	C_187:R_617	0.71
2014-10-15	5.2	11.5	15.2	20.3	7062	1.7	1.6	C_187:R_617	0.73
2014-10-16	8.8	14.1	15.8	18.7	4619	1.9	1.2	C_187:R_617	0.83
2014-10-17	0.0	8.7	14.5	18.8	5191	1.9	1.6	C_187:R_617	0.69
2014-10-18	0.0	7.8	12.9	21.0	10041	2.0	2.0	C_187:R_617	0.62
2014-10-19	0.0	9.0	16.5	23.1	11175	2.8	2.6	C_187:R_617	0.61
2014-10-20	0.0	10.8	17.6	20.0	4034	3.2	2.0	C_187:R_617	0.71
2014-10-21	5.4	7.9	11.5	16.4	4124	3.6	1.8	C_187:R_617	0.73
2014-10-22	0.0	8.1	9.6	11.2	4060	4.7	1.0	C_187:R_617	0.87
2014-10-23	0.0	3.8	9.4	13.3	5658	2.5	1.4	C_187:R_617	0.69
2014-10-24	0.0	2.3	8.2	14.8	9688	2.2	1.6	C_187:R_617	0.62
2014-10-25	0.3	8.6	11.8	15.0	3946	1.9	1.1	C_187:R_617	0.78
2014-10-26	0.0	6.7	12.4	17.1	5714	2.0	1.5	C_187:R_617	0.68
2014-10-27	0.0	3.7	8.5	14.1	8242	2.3	1.5	C_187:R_617	0.67
2014-10-28	0.0	2.3	6.8	8.6	3477	2.2	0.9	C_187:R_617	0.77
2014-10-29	2.1	7.4	9.1	11.8	3634	1.9	0.8	C_187:R_617	0.83
2014-10-30	0.0	8.6	11.6	15.1	3366	1.2	0.9	C_187:R_617	0.78
2014-10-31	0.0	7.4	10.9	15.8	3381	1.7	1.1	C_187:R_617	0.73
2014-11-01	0.0	7.9	9.9	13.4	5183	1.6	0.9	C_187:R_617	0.80
2014-11-02	0.6	6.0	11.0	16.1	7286	2.1	1.4	C_187:R_617	0.68
2014-11-03	1.0	11.8	13.5	15.2	3357	3.4	1.0	C_187:R_617	0.86
2014-11-04	3.5	9.6	12.5	15.4	3304	2.4	1.1	C_187:R_617	0.80
2014-11-05	3.2	7.5	9.1	10.5	3055	1.8	0.7	C_187:R_617	0.87
2014-11-06	0.0	1.0	6.5	10.1	5159	1.7	0.9	C_187:R_617	0.70
2014-11-07	0.4	0.6	6.2	9.1	5283	2.3	1.0	C_187:R_617	0.71
2014-11-08	0.0	3.9	8.4	14.1	6362	2.4	1.3	C_187:R_617	0.68
2014-11-09	0.0	0.8	6.7	11.5	5206	2.0	1.1	C_187:R_617	0.66
2014-11-10	0.1	6.7	8.5	10.9	2823	1.8	0.7	C_187:R_617	0.84
2014-11-11	0.0	2.4	6.8	10.9	4142	2.2	1.0	C_187:R_617	0.72
2014-11-12	9.7	5.3	8.1	9.8	2737	1.9	0.7	C_187:R_617	0.83
2014-11-13	0.0	8.5	10.2	12.1	2696	1.2	0.6	C_187:R_617	0.86
2014-11-14	0.0	5.3	9.9	13.3	5120	2.6	1.1	C_187:R_617	0.73
2014-11-15	19.9	7.4	9.7	13.1	4224	2.7	1.0	C_187:R_617	0.80
2014-11-16	3.9	8.5	9.4	11.2	3050	2.7	0.7	C_187:R_617	0.88
2014-11-17	0.0	6.0	9.2	12.5	3067	2.0	0.9	C_187:R_617	0.77
2014-11-18	7.5	7.5	8.4	9.6	2505	2.7	0.6	C_187:R_617	0.90
2014-11-19	0.0	2.8	7.5	9.6	2471	1.8	0.8	C_187:R_617	0.76
2014-11-20	0.0	1.8	5.3	9.1	3232	1.3	0.6	C_187:R_617	0.74
2014-11-21	0.0	0.6	4.6	10.0	4881	1.6	0.7	C_187:R_617	0.69
2014-11-22	0.0	2.2	5.6	11.2	5554	2.2	0.9	C_187:R_617	0.70
2014-11-23	0.0	1.5	4.2	5.6	2342	2.4	0.6	C_187:R_617	0.83
2014-11-24	0.0	3.5	6.7	8.7	2312	2.3	0.7	C_187:R_617	0.80
2014-11-25	0.0	1.7	6.2	10.0	5114	1.9	0.7	C_187:R_617	0.72
2014-11-26	0.0	5.4	6.4	7.2	2257	2.8	0.5	C_187:R_617	0.91
2014-11-27	0.0	1.4	6.4	8.2	2231	3.0	0.9	C_187:R_617	0.76
2014-11-28	0.0	-0.2	3.9	7.0	2525	3.7	1.0	C_187:R_617	0.74
2014-11-29	0.0	3.9	4.3	4.7	2182	3.3	0.3	C_187:R_617	0.94
2014-11-30	0.0	3.7	3.9	4.2	2159	3.0	0.3	C_187:R_617	0.95
2014-12-01	0.0	3.1	4.5	5.9	2137	3.6	0.6	C_187:R_617	0.87
2014-12-02	2.0	0.9	2.2	3.2	2116	2.3	0.4	C_187:R_617	0.89
2014-12-03	0.0	0.4	1.8	3.5	2097	2.0	0.4	C_187:R_617	0.86
2014-12-04	0.0	1.7	3.3	4.2	2078	1.9	0.4	C_187:R_617	0.88
2014-12-05	0.1	3.0	3.8	4.3	2061	1.5	0.3	C_187:R_617	0.92
2014-12-06	0.0	3.6	4.5	5.6	2045	1.6	0.4	C_187:R_617	0.90
2014-12-07	3.4	1.5	3.8	5.8	2030	2.6	0.6	C_187:R_617	0.83
2014-12-08	1.6	-0.5	3.3	7.0	3418	2.7	0.8	C_187:R_617	0.74
2014-12-09	0.0	-1.0	2.1	3.9	2102	2.0	0.5	C_187:R_617	0.81
2014-12-10	0.8	-0.8	2.1	4.4	1991	4.0	0.8	C_187:R_617	0.80
2014-12-11	4.8	4.0	5.8	7.3	1980	4.6	0.7	C_187:R_617	0.86
2014-12-12	0.3	6.9	8.6	11.8	1970	5.2	1.2	C_187:R_617	0.82
2014-12-13	5.4	7.4	9.5	12.0	1962	2.8	0.8	C_187:R_617	0.83
2014-12-14	2.3	4.2	5.6	8.6	1954	2.1	0.6	C_187:R_617	0.83
2014-12-15	6.2	3.8	7.0	9.8	3907	2.9	0.8	C_187:R_617	0.78
2014-12-16	0.5	0.1	5.9	7.9	1943	2.6	0.9	C_187:R_617	0.73
2014-12-17	7.1	-0.1	4.0	7.0	1938	3.2	0.9	C_187:R_617	0.75
2014-12-18	0.1	6.8	10.0	13.7	1935	3.9	1.3	C_187:R_617	0.76
2014-12-19	14.0	6.3	10.6	12.3	1933	5.1	1.3	C_187:R_617	0.79
2014-12-20	3.6	1.4	5.7	7.7	2030	5.4	1.1	C_187:R_617	0.77
2014-12-21	0.0	2.0	5.7	7.9	1933	4.5	1.0	C_187:R_617	0.78
2014-12-22	0.0	7.0	7.6	8.5	1983	5.9	0.6	C_187:R_617	0.92
2014-12-23	0.0	0.2	7.5	9.5	1985	4.8	1.4	C_187:R_617	0.69
2014-12-24	3.1	-0.1	6.7	10.0	2428	4.8	1.5	C_187:R_617	0.67
2014-12-25	0.4	3.5	5.9	8.4	2679	4.2	0.9	C_187:R_617	0.81
2014-12-26	3.0	-0.4	2.1	5.3	1950	2.0	0.6	C_187:R_617	0.78
2014-12-27	4.0	-0.3	1.6	3.2	1957	3.3	0.5	C_187:R_617	0.85
2014-12-28	0.5	-7.3	-2.8	-0.1	4478	2.9	0.5	C_187:R_617	0.73
2014-12-29	2.1	-8.4	-4.4	-2.1	1974	2.6	0.5	C_187:R_617	0.75
2014-12-30	3.1	-3.7	-0.8	0.5	1984	2.3	0.5	C_187:R_617	0.82
2014-12-31	0.1	-0.1	0.7	1.4	1995	2.2	0.3	C_187:R_617	0.91
2015-01-01	0.0	0.6	1.6	2.9	2007	2.9	0.4	C_187:R_617	0.89
2015-01-02	6.6	-0.9	1.5	4.5	2021	5.0	0.9	C_187:R_617	0.79
2015-01-03	22.1	-1.0	1.1	2.7	2035	4.1	0.6	C_187:R_617	0.84
2015-01-04	0.0	-1.1	2.2	5.1	2254	3.8	0.9	C_187:R_617	0.77
2015-01-05	0.0	-3.5	0.1	4.3	5689	2.7	0.6	C_187:R_617	0.72
2015-01-06	0.2	-5.4	-3.2	-0.5	2085	1.9	0.4	C_187:R_617	0.80
2015-01-07	0.1	-0.5	1.5	3.9	2156	2.6	0.6	C_187:R_617	0.82
2015-01-08	5.8	1.2	6.1	10.3	2124	4.1	1.4	C_187:R_617	0.70
2015-01-09	5.3	5.0	8.9	13.6	2145	6.2	1.9	C_187:R_617	0.72
2015-01-10	2.2	5.4	12.8	15.2	2220	7.0	2.2	C_187:R_617	0.69
2015-01-11	0.0	4.3	5.8	7.3	3304	5.8	0.7	C_187:R_617	0.87
2015-01-12	0.0	4.1	7.1	8.7	2215	5.4	1.0	C_187:R_617	0.82
2015-01-13	1.8	2.8	9.1	14.4	5901	4.3	1.7	C_187:R_617	0.64
2015-01-14	3.0	1.4	6.1	9.6	2756	4.1	1.3	C_187:R_617	0.72
2015-01-15	1.5	2.6	7.5	10.5	2295	4.2	1.3	C_187:R_617	0.73
2015-01-16	12.9	4.7	6.1	10.5	2324	2.7	0.9	C_187:R_617	0.79
2015-01-17	1.3	-0.3	3.8	5.8	2354	2.1	0.7	C_187:R_617	0.77
2015-01-18	0.0	-2.9	0.6	4.8	6201	2.1	0.6	C_187:R_617	0.73
2015-01-19	0.7	-3.6	-1.2	0.4	2418	1.4	0.4	C_187:R_617	0.83
2015-01-20	0.1	-1.9	0.4	2.1	2794	1.2	0.4	C_187:R_617	0.83
2015-01-21	0.0	-2.6	1.0	3.2	2543	1.8	0.6	C_187:R_617	0.78
2015-01-22	0.0	1.2	1.9	2.6	2521	2.1	0.4	C_187:R_617	0.92
2015-01-23	0.0	-2.3	1.6	3.4	2558	1.9	0.6	C_187:R_617	0.78
2015-01-24	3.1	-4.9	-0.5	2.1	2595	2.4	0.7	C_187:R_617	0.74
2015-01-25	1.9	-6.0	-0.1	2.5	2634	2.2	0.7	C_187:R_617	0.70
2015-01-26	7.3	0.2	1.2	2.3	2674	2.9	0.5	C_187:R_617	0.89
2015-01-27	1.2	0.5	3.5	5.8	3265	3.3	0.8	C_187:R_617	0.80
2015-01-28	3.4	1.9	3.6	5.3	2757	4.2	0.7	C_187:R_617	0.85
2015-01-29	3.6	-0.4	2.8	4.3	2862	4.1	0.8	C_187:R_617	0.81
2015-01-30	0.1	-2.2	1.8	3.8	2907	2.7	0.7	C_187:R_617	0.77
2015-01-31	1.6	-0.4	1.6	3.8	2889	2.4	0.6	C_187:R_617	0.83
2015-02-01	2.1	0.4	1.9	4.9	3322	2.3	0.7	C_187:R_617	0.82
2015-02-02	0.0	0.2	2.4	5.2	4674	2.9	0.8	C_187:R_617	0.80
2015-02-03	0.0	-3.3	-0.1	3.2	3886	2.0	0.7	C_187:R_617	0.76
2015-02-04	0.0	-5.0	-1.3	1.5	4941	1.8	0.6	C_187:R_617	0.75
2015-02-05	0.0	-3.0	-0.4	2.2	4071	2.6	0.7	C_187:R_617	0.79
2015-02-06	0.0	-2.6	0.2	4.2	7933	3.2	0.9	C_187:R_617	0.75
2015-02-07	0.0	-5.8	-1.5	2.9	8996	3.0	0.9	C_187:R_617	0.69
2015-02-08	0.5	-2.7	0.9	5.5	6061	4.1	1.1	C_187:R_617	0.71
2015-02-09	0.5	-1.1	1.1	3.9	3342	3.8	0.8	C_187:R_617	0.80
2015-02-10	0.0	1.0	3.1	5.5	3397	2.4	0.7	C_187:R_617	0.82
2015-02-11	0.0	-2.4	2.6	5.1	3668	1.7	0.8	C_187:R_617	0.73
2015-02-12	0.0	-3.8	0.7	4.2	5246	1.7	0.8	C_187:R_617	0.72
2015-02-13	0.0	-4.2	0.9	5.2	6565	2.2	1.0	C_187:R_617	0.68
2015-02-14	0.0	-2.5	1.4	7.7	7025	2.2	1.1	C_187:R_617	0.66
2015-02-15	0.0	-5.3	-0.7	3.7	4433	2.6	1.0	C_187:R_617	0.69
2015-02-16	0.0	0.6	2.0	3.6	3747	2.5	0.6	C_187:R_617	0.87
2015-02-17	0.0	0.4	2.0	3.5	3808	1.7	0.6	C_187:R_617	0.86
2015-02-18	0.0	0.8	2.6	4.5	3870	2.1	0.7	C_187:R_617	0.84
2015-02-19	0.0	-3.4	0.4	2.6	3933	2.8	0.8	C_187:R_617	0.77
2015-02-20	0.6	-3.7	4.7	12.7	9974	3.2	2.0	C_187:R_617	0.53
2015-02-21	0.3	0.5	5.5	8.4	4379	3.0	1.2	C_187:R_617	0.73
2015-02-22	0.0	-2.9	1.8	6.9	4768	2.1	1.1	C_187:R_617	0.67
2015-02-23	8.4	-2.0	1.9	5.1	4192	3.3	1.0	C_187:R_617	0.74
2015-02-24	0.0	-0.3	4.6	7.8	5979	3.2	1.3	C_187:R_617	0.72
2015-02-25	0.0	0.2	4.3	9.9	9454	2.0	1.3	C_187:R_617	0.68
2015-02-26	0.3	1.8	5.6	11.0	8737	2.1	1.4	C_187:R_617	0.70
2015-02-27	7.2	3.3	4.7	6.4	4463	2.1	0.8	C_187:R_617	0.86
2015-02-28	1.9	-1.3	3.5	9.4	11600	2.3	1.5	C_187:R_617	0.65
2015-03-01	4.8	2.3	6.6	10.7	4773	3.8	1.5	C_187:R_617	0.72
2015-03-02	1.7	3.0	7.9	11.6	7189	4.7	1.8	C_187:R_617	0.71
2015-03-03	1.4	0.1	6.3	12.0	11313	4.1	2.1	C_187:R_617	0.63
2015-03-04	0.0	0.3	5.4	9.0	8793	3.6	1.6	C_187:R_617	0.71
2015-03-05	0.0	-0.5	4.7	9.1	9705	2.7	1.5	C_187:R_617	0.68
2015-03-06	0.0	-1.9	3.8	9.5	8110	2.0	1.4	C_187:R_617	0.64
2015-03-07	0.0	-3.1	3.4	11.7	7757	2.5	1.8	C_187:R_617	0.56
2015-03-08	0.0	-3.0	5.5	14.5	11979	2.3	2.1	C_187:R_617	0.51
2015-03-09	0.0	-0.8	7.8	16.9	14702	1.6	2.1	C_187:R_617	0.51
2015-03-10	1.0	-1.6	5.9	10.3	7023	2.0	1.5	C_187:R_617	0.63
2015-03-11	0.0	0.0	5.6	10.9	15390	2.4	1.9	C_187:R_617	0.65
2015-03-12	0.0	-3.3	4.4	12.3	14222	2.0	2.0	C_187:R_617	0.55
2015-03-13	0.0	-0.3	5.0	8.8	9588	2.7	1.5	C_187:R_617	0.69
2015-03-14	0.0	3.0	5.3	7.3	5550	2.7	1.0	C_187:R_617	0.83
2015-03-15	0.0	2.4	5.9	9.1	6403	3.1	1.4	C_187:R_617	0.76
2015-03-16	0.0	1.4	7.8	14.8	13833	3.3	2.5	C_187:R_617	0.60
2015-03-17	0.0	2.0	10.0	18.9	13478	2.6	2.8	C_187:R_617	0.54
2015-03-18	0.0	1.2	10.5	19.3	15504	1.9	2.7	C_187:R_617	0.51
2015-03-19	0.0	5.1	10.5	17.0	15152	1.6	2.3	C_187:R_617	0.64
2015-03-20	0.0	0.3	8.0	16.7	16811	1.5	2.4	C_187:R_617	0.54
2015-03-21	0.0	-1.4	4.9	9.8	7301	2.5	1.6	C_187:R_617	0.64
2015-03-22	0.0	1.2	6.2	10.6	12817	2.8	1.9	C_187:R_617	0.69
2015-03-23	0.0	-0.5	4.2	9.8	6232	1.8	1.4	C_187:R_617	0.67
2015-03-24	0.0	-1.9	6.4	15.6	14414	1.4	2.2	C_187:R_617	0.51
2015-03-25	0.0	3.2	9.9	18.3	15801	2.4	2.9	C_187:R_617	0.57
2015-03-26	1.6	5.7	7.8	10.6	6460	2.5	1.3	C_187:R_617	0.82
2015-03-27	0.0	3.9	9.0	12.8	12262	3.1	2.1	C_187:R_617	0.71
2015-03-28	0.7	1.2	9.0	14.7	12161	2.8	2.4	C_187:R_617	0.60
2015-03-29	1.6	8.3	11.2	12.8	6688	5.0	1.6	C_187:R_617	0.83
2015-03-30	0.3	3.3	8.7	11.8	9140	5.8	2.2	C_187:R_617	0.72
2015-03-31	7.6	4.4	9.8	14.9	9556	7.0	2.8	C_187:R_617	0.67
2015-04-01	1.4	4.7	6.8	10.5	9538	5.6	1.8	C_187:R_617	0.79
2015-04-02	1.2	0.2	6.8	11.3	11827	4.5	2.3	C_187:R_617	0.65
2015-04-03	0.1	-2.6	5.9	12.3	17903	2.5	2.5	C_187:R_617	0.56
2015-04-04	4.7	3.6	6.1	9.0	8249	2.1	1.4	C_187:R_617	0.80
2015-04-05	0.0	-0.2	5.7	12.0	18954	2.1	2.5	C_187:R_617	0.62
2015-04-06	0.0	-2.4	4.8	11.7	12456	2.1	2.1	C_187:R_617	0.58
2015-04-07	0.0	-2.3	6.0	13.6	20016	2.3	2.8	C_187:R_617	0.54
2015-04-08	0.0	-1.1	8.2	16.8	19244	2.1	3.0	C_187:R_617	0.51
2015-04-09	0.0	2.2	11.2	20.2	20860	1.5	3.3	C_187:R_617	0.52
2015-04-10	0.0	2.9	12.7	22.9	20537	1.4	3.5	C_187:R_617	0.49
2015-04-11	0.1	8.7	13.4	18.2	8221	3.4	2.5	C_187:R_617	0.70
2015-04-12	0.0	7.0	13.2	19.9	16401	2.9	3.4	C_187:R_617	0.63
2015-04-13	0.0	6.3	12.4	18.5	13137	3.8	3.1	C_187:R_617	0.64
2015-04-14	0.0	2.3	13.5	24.0	21759	2.8	4.4	C_187:R_617	0.46
2015-04-15	0.0	7.3	16.6	26.5	21888	3.1	4.9	C_187:R_617	0.51
2015-04-16	0.0	7.9	17.1	24.5	17773	2.6	4.0	C_187:R_617	0.56
2015-04-17	0.0	6.8	12.0	16.0	12320	2.7	2.5	C_187:R_617	0.71
2015-04-18	0.0	2.3	9.0	15.1	22381	2.3	3.2	C_187:R_617	0.62
2015-04-19	0.0	0.3	10.4	18.7	23695	1.9	3.6	C_187:R_617	0.51
2015-04-20	0.0	4.4	13.3	20.5	23101	2.3	3.9	C_187:R_617	0.56
2015-04-21	0.0	4.9	15.1	23.8	24061	2.8	4.6	C_187:R_617	0.51
2015-04-22	0.0	3.5	11.9	19.4	23699	2.4	3.9	C_187:R_617	0.56
2015-04-23	0.0	1.2	10.1	18.8	24299	1.9	3.7	C_187:R_617	0.52
2015-04-24	0.0	2.8	12.6	21.6	23565	1.9	4.0	C_187:R_617	0.51
2015-04-25	1.3	6.1	12.5	18.4	9067	2.3	2.5	C_187:R_617	0.64
2015-04-26	4.6	11.5	16.1	22.2	15603	2.0	3.3	C_187:R_617	0.68
2015-04-27	2.3	7.4	13.0	17.9	9438	2.5	2.5	C_187:R_617	0.68
2015-04-28	0.0	4.7	10.9	16.5	16134	2.7	3.0	C_187:R_617	0.64
2015-04-29	0.0	1.6	10.0	17.1	22496	2.2	3.5	C_187:R_617	0.56
2015-04-30	4.3	6.9	11.8	17.2	11104	2.5	2.5	C_187:R_617	0.68
2015-05-01	2.8	7.7	9.5	11.9	8938	1.9	1.6	C_187:R_617	0.84
2015-05-02	2.0	6.3	11.9	17.0	15327	1.6	2.7	C_187:R_617	0.67
2015-05-03	14.7	11.6	14.7	17.6	9050	2.6	2.1	C_187:R_617	0.79
2015-05-04	0.1	11.4	18.7	23.9	19586	2.6	4.2	C_187:R_617	0.64
2015-05-05	0.0	11.0	20.4	25.5	13536	3.4	4.1	C_187:R_617	0.60
2015-05-06	0.0	8.5	15.1	20.9	20116	2.9	3.9	C_187:R_617	0.64
2015-05-07	0.0	7.1	13.5	19.5	20442	3.0	3.8	C_187:R_617	0.64
2015-05-08	0.0	8.2	16.6	22.9	21523	1.6	4.0	C_187:R_617	0.59
2015-05-09	0.2	9.9	16.9	22.3	15922	3.0	3.7	C_187:R_617	0.64
2015-05-10	0.0	9.3	15.6	21.4	24575	3.0	4.4	C_187:R_617	0.65
2015-05-11	0.0	8.3	17.8	27.0	24144	2.2	5.0	C_187:R_617	0.52
2015-05-12	0.0	10.8	20.8	30.5	20793	2.9	5.5	C_187:R_617	0.51
2015-05-13	0.0	8.4	16.8	22.3	23906	2.7	4.5	C_187:R_617	0.61
2015-05-14	6.1	10.9	15.9	21.6	19776	2.1	3.8	C_187:R_617	0.68
2015-05-15	0.0	11.8	16.1	22.4	18943	2.0	3.7	C_187:R_617	0.69
2015-05-16	0.0	8.0	15.4	20.8	17724	2.6	3.7	C_187:R_617	0.63
2015-05-17	0.0	8.9	14.6	19.5	17266	2.9	3.5	C_187:R_617	0.68
2015-05-18	0.1	7.2	16.6	23.7	27934	2.3	5.0	C_187:R_617	0.56
2015-05-19	0.7	8.6	15.3	19.4	17878	3.0	3.6	C_187:R_617	0.67
2015-05-20	5.9	6.6	11.5	15.6	15746	2.0	2.7	C_187:R_617	0.71
2015-05-21	0.0	3.9	11.4	18.5	24135	1.9	3.9	C_187:R_617	0.58
2015-05-22	0.0	3.7	13.6	21.0	25086	1.6	4.2	C_187:R_617	0.53
2015-05-23	0.0	12.3	16.9	21.6	11371	2.0	2.8	C_187:R_617	0.72
2015-05-24	0.0	13.9	17.5	22.2	10505	1.4	2.5	C_187:R_617	0.74
2015-05-25	4.4	11.5	15.6	20.2	12214	1.9	2.7	C_187:R_617	0.73
2015-05-26	0.0	7.2	12.9	17.8	13795	2.6	2.9	C_187:R_617	0.68
2015-05-27	0.0	4.7	10.6	15.5	12796	2.3	2.6	C_187:R_617	0.67
2015-05-28	0.0	3.9	14.8	22.7	20322	2.8	4.4	C_187:R_617	0.51
2015-05-29	1.4	9.8	14.9	18.4	11564	2.3	2.6	C_187:R_617	0.73
2015-05-30	0.0	7.0	14.8	19.8	16121	3.3	3.6	C_187:R_617	0.63
2015-05-31	1.1	5.9	16.0	23.5	16927	2.8	4.2	C_187:R_617	0.53
