Date	Precipitation	TempMin	TempMean	TempMax	Radiation	Windspeed	RefET	Gridcell	RelHumCalc
2005-05-06	8.0	6.2	10.3	15.3	11667	3.4	2.54	C_184:R_615	0.71
2005-05-07	6.4	6.1	9.1	13.3	10864	3.0	2.13	C_184:R_615	0.75
2005-05-08	0.3	3.4	9.3	15.2	17825	3.2	3.10	C_184:R_615	0.64
2005-05-09	0.0	4.7	9.6	15.6	17028	2.6	2.97	C_184:R_615	0.66
2005-05-10	0.0	2.1	8.7	15.3	20063	2.3	3.18	C_184:R_615	0.61
2005-05-11	0.0	2.9	9.2	14.9	21620	2.4	3.26	C_184:R_615	0.64
2005-05-12	0.0	3.1	12.1	18.1	27528	2.2	4.14	C_184:R_615	0.57
2005-05-13	2.5	9.5	15.3	20.1	17278	2.0	3.33	C_184:R_615	0.68
2005-05-14	9.2	11.4	13.9	17.3	9983	2.3	2.18	C_184:R_615	0.80
2005-05-15	1.3	6.0	12.7	18.5	16270	2.7	3.31	C_184:R_615	0.63
2005-05-16	8.3	4.7	12.4	19.2	20573	2.2	3.69	C_184:R_615	0.59
2005-05-17	0.4	8.8	12.1	16.4	12119	1.9	2.38	C_184:R_615	0.75
2005-05-18	0.0	4.6	11.0	16.5	21189	2.1	3.39	C_184:R_615	0.64
2005-05-19	0.0	3.0	11.8	18.7	27393	1.9	4.18	C_184:R_615	0.56
2005-05-20	1.1	7.8	16.6	24.8	21674	2.3	4.57	C_184:R_615	0.55
2005-05-21	9.0	13.3	17.3	21.1	12921	2.0	2.85	C_184:R_615	0.75
2005-05-22	0.7	14.0	16.8	21.6	13339	1.8	2.89	C_184:R_615	0.76
2005-05-23	1.2	8.3	14.8	20.0	14891	2.0	3.14	C_184:R_615	0.65
2005-05-24	0.0	7.4	15.0	21.1	25404	1.9	4.35	C_184:R_615	0.61
2005-05-25	0.0	8.8	18.4	25.7	26967	1.9	5.13	C_184:R_615	0.55
2005-05-26	0.0	11.1	20.7	28.8	28152	2.0	5.75	C_184:R_615	0.55
2005-05-27	0.0	12.9	22.9	31.3	28071	1.4	5.77	C_184:R_615	0.54
2005-05-28	0.0	14.8	24.4	32.3	27862	2.1	6.30	C_184:R_615	0.56
2005-05-29	0.1	19.7	25.1	31.3	25243	1.9	5.68	C_184:R_615	0.68
2005-05-30	1.2	12.4	18.4	22.0	11209	2.5	2.98	C_184:R_615	0.71
2005-05-31	0.0	7.7	14.4	19.5	21512	3.1	4.00	C_184:R_615	0.65
2005-06-01	0.0	8.4	15.1	21.6	23828	2.1	4.33	C_184:R_615	0.62
2005-06-02	0.0	6.9	16.9	24.5	27034	1.9	4.99	C_184:R_615	0.54
2005-06-03	0.1	10.0	20.6	29.3	25287	2.1	5.55	C_184:R_615	0.52
2005-06-04	0.0	15.0	18.9	22.0	18705	3.8	3.81	C_184:R_615	0.77
2005-06-05	0.1	11.9	16.4	20.4	19110	3.2	3.73	C_184:R_615	0.73
2005-06-06	0.0	10.6	15.4	20.2	13790	3.0	3.22	C_184:R_615	0.71
2005-06-07	0.0	6.9	12.2	16.8	21062	3.3	3.57	C_184:R_615	0.69
2005-06-08	0.0	5.4	12.9	18.7	25538	2.1	4.14	C_184:R_615	0.61
2005-06-09	0.0	6.9	13.8	19.9	26448	1.8	4.33	C_184:R_615	0.62
2005-06-10	0.1	4.6	13.7	20.9	20098	2.3	3.97	C_184:R_615	0.55
2005-06-11	0.3	8.3	12.8	16.5	12724	2.6	2.62	C_184:R_615	0.73
2005-06-12	0.0	4.1	13.0	19.3	23183	2.0	3.97	C_184:R_615	0.57
2005-06-13	0.0	7.3	17.2	24.9	26126	2.5	5.19	C_184:R_615	0.54
2005-06-14	0.8	10.6	15.8	18.8	11480	1.6	2.48	C_184:R_615	0.74
2005-06-15	0.0	8.0	17.4	26.3	19517	1.4	4.15	C_184:R_615	0.53
2005-06-16	0.0	12.3	19.7	25.7	20034	1.8	4.32	C_184:R_615	0.63
2005-06-17	0.2	15.6	21.2	26.1	12391	2.5	3.54	C_184:R_615	0.70
2005-06-18	0.0	14.9	22.8	27.8	24631	2.5	5.39	C_184:R_615	0.64
2005-06-19	0.0	13.0	22.3	30.7	31006	1.5	6.22	C_184:R_615	0.55
2005-06-20	0.0	13.1	24.0	32.9	30751	1.7	6.57	C_184:R_615	0.52
2005-06-21	1.7	14.9	25.2	34.3	26160	1.8	6.21	C_184:R_615	0.53
2005-06-22	0.0	17.5	24.0	29.3	28833	2.1	6.02	C_184:R_615	0.67
2005-06-23	0.0	14.4	24.0	31.9	27935	1.5	5.98	C_184:R_615	0.56
2005-06-24	1.2	19.0	27.0	34.2	23851	1.5	5.70	C_184:R_615	0.61
2005-06-25	1.3	20.1	25.0	31.9	19513	2.3	5.09	C_184:R_615	0.68
2005-06-26	0.0	18.6	23.2	28.6	24087	1.7	5.11	C_184:R_615	0.71
2005-06-27	0.0	16.2	24.7	31.6	27767	1.7	6.04	C_184:R_615	0.60
2005-06-28	0.6	18.9	26.1	32.9	23935	2.0	5.80	C_184:R_615	0.63
2005-06-29	15.4	17.2	22.8	30.0	18067	1.7	4.44	C_184:R_615	0.65
2005-06-30	6.5	15.8	21.4	26.6	19833	2.1	4.42	C_184:R_615	0.69
2005-07-01	2.3	15.0	18.7	22.6	13332	2.1	3.06	C_184:R_615	0.76
2005-07-02	0.1	16.0	18.8	22.2	11156	1.5	2.55	C_184:R_615	0.80
2005-07-03	0.0	16.8	22.2	28.6	19015	1.3	4.24	C_184:R_615	0.67
2005-07-04	12.3	14.7	20.9	30.2	22167	2.8	5.60	C_184:R_615	0.59
2005-07-05	0.0	11.3	17.4	22.3	23539	2.2	4.39	C_184:R_615	0.68
2005-07-06	10.9	10.1	16.1	20.6	12098	2.0	2.88	C_184:R_615	0.68
2005-07-07	2.3	12.3	14.9	19.9	13343	1.9	2.80	C_184:R_615	0.76
2005-07-08	5.7	10.2	14.8	19.9	15346	1.3	2.97	C_184:R_615	0.70
2005-07-09	0.0	8.5	17.2	24.2	24180	1.5	4.50	C_184:R_615	0.58
2005-07-10	2.2	13.9	19.7	26.1	18706	2.3	4.33	C_184:R_615	0.66
2005-07-11	0.0	13.4	22.0	28.6	26890	2.3	5.72	C_184:R_615	0.60
2005-07-12	0.1	13.9	22.2	28.9	19650	1.9	4.66	C_184:R_615	0.60
2005-07-13	0.0	15.5	23.9	30.6	26555	1.7	5.70	C_184:R_615	0.60
2005-07-14	0.0	14.1	24.2	32.1	28529	1.2	5.84	C_184:R_615	0.55
2005-07-15	0.6	15.8	24.6	33.1	23316	2.3	5.91	C_184:R_615	0.57
2005-07-16	0.0	17.0	24.1	30.5	26040	2.4	5.88	C_184:R_615	0.64
2005-07-17	0.0	16.1	23.3	29.9	28254	2.2	6.02	C_184:R_615	0.63
2005-07-18	0.0	15.5	23.4	30.3	20288	1.6	4.73	C_184:R_615	0.61
2005-07-19	2.9	18.1	20.5	23.7	13090	3.3	3.11	C_184:R_615	0.81
2005-07-20	3.1	13.5	19.0	23.8	11797	3.8	3.59	C_184:R_615	0.70
2005-07-21	0.0	12.9	18.9	24.5	21520	4.3	4.88	C_184:R_615	0.67
2005-07-22	0.5	15.5	17.7	20.6	11340	3.0	2.57	C_184:R_615	0.82
2005-07-23	0.0	12.6	18.7	24.8	18664	2.5	4.20	C_184:R_615	0.65
2005-07-24	2.0	11.3	18.7	24.5	16866	2.0	3.82	C_184:R_615	0.63
2005-07-25	0.0	16.6	20.2	24.7	14821	2.3	3.45	C_184:R_615	0.75
2005-07-26	0.3	16.4	20.5	25.8	12409	2.1	3.26	C_184:R_615	0.72
2005-07-27	0.0	14.2	24.6	33.4	26882	1.4	5.79	C_184:R_615	0.53
2005-07-28	0.0	20.5	28.0	36.2	23215	1.6	5.78	C_184:R_615	0.60
2005-07-29	9.2	18.2	23.7	30.1	17331	1.7	4.24	C_184:R_615	0.67
2005-07-30	0.0	14.0	20.9	26.3	19370	2.6	4.46	C_184:R_615	0.65
2005-07-31	0.0	13.4	20.0	25.9	24111	2.9	5.03	C_184:R_615	0.65
2005-08-01	2.8	11.9	19.8	25.9	22434	2.5	4.77	C_184:R_615	0.62
2005-08-02	1.7	15.0	17.5	20.4	9711	1.8	2.21	C_184:R_615	0.81
2005-08-03	0.0	15.7	20.1	25.4	15786	1.8	3.54	C_184:R_615	0.71
2005-08-04	0.0	11.5	17.9	23.6	19633	2.6	4.13	C_184:R_615	0.65
2005-08-05	0.4	9.1	17.8	25.1	16872	2.2	3.98	C_184:R_615	0.57
2005-08-06	0.4	12.1	17.7	21.8	18383	2.8	3.72	C_184:R_615	0.71
2005-08-07	0.3	11.2	15.0	20.6	16970	2.3	3.33	C_184:R_615	0.71
2005-08-08	7.7	11.0	14.1	20.6	11564	2.1	2.73	C_184:R_615	0.71
2005-08-09	0.0	11.3	15.9	21.9	13676	2.7	3.27	C_184:R_615	0.68
2005-08-10	0.0	10.7	16.5	22.9	18067	3.1	4.00	C_184:R_615	0.65
2005-08-11	0.0	7.9	16.5	24.2	19426	3.0	4.41	C_184:R_615	0.56
2005-08-12	6.2	15.3	18.2	27.8	16340	2.2	4.05	C_184:R_615	0.65
2005-08-13	0.0	12.0	17.5	23.2	22953	2.2	4.23	C_184:R_615	0.67
2005-08-14	15.3	12.6	15.3	18.8	10216	2.1	2.24	C_184:R_615	0.79
2005-08-15	8.3	11.7	15.2	20.7	12169	2.0	2.71	C_184:R_615	0.72
2005-08-16	0.0	12.9	18.5	23.9	19795	1.8	3.83	C_184:R_615	0.68
2005-08-17	0.0	13.4	20.3	26.4	22412	1.6	4.34	C_184:R_615	0.64
2005-08-18	0.0	17.6	22.3	28.7	23478	2.1	4.90	C_184:R_615	0.69
2005-08-19	0.8	15.5	21.1	28.3	18670	2.0	4.25	C_184:R_615	0.65
2005-08-20	0.0	16.0	18.7	22.4	11206	1.5	2.44	C_184:R_615	0.79
2005-08-21	1.5	15.6	18.1	21.8	9149	2.1	2.28	C_184:R_615	0.80
2005-08-22	0.0	16.5	20.0	25.3	12096	2.2	3.06	C_184:R_615	0.73
2005-08-23	1.1	16.1	19.7	24.6	11782	2.0	2.88	C_184:R_615	0.74
2005-08-24	0.5	16.0	19.1	23.3	11124	1.8	2.58	C_184:R_615	0.77
2005-08-25	4.0	14.8	16.8	19.1	8291	2.8	1.95	C_184:R_615	0.84
2005-08-26	0.0	9.7	15.7	21.8	19182	2.9	3.78	C_184:R_615	0.65
2005-08-27	0.0	8.1	15.7	22.1	17472	1.7	3.31	C_184:R_615	0.61
2005-08-28	0.0	10.1	17.6	25.5	22454	1.5	4.05	C_184:R_615	0.59
2005-08-29	0.0	9.4	20.1	29.2	22656	1.8	4.61	C_184:R_615	0.51
2005-08-30	0.0	14.3	22.7	31.4	22180	1.4	4.57	C_184:R_615	0.57
2005-08-31	0.0	14.7	23.0	31.1	22040	2.1	4.93	C_184:R_615	0.58
2005-09-01	0.0	15.4	23.4	30.5	18786	2.2	4.52	C_184:R_615	0.60
2005-09-02	0.0	17.6	22.2	28.0	12244	1.6	3.05	C_184:R_615	0.70
2005-09-03	0.0	17.8	22.4	28.3	14568	2.0	3.53	C_184:R_615	0.70
2005-09-04	0.0	14.9	21.6	28.8	17850	1.7	3.90	C_184:R_615	0.62
2005-09-05	0.0	12.6	21.6	28.9	20878	1.9	4.35	C_184:R_615	0.58
2005-09-06	0.0	15.1	22.2	30.1	19323	1.6	4.12	C_184:R_615	0.60
2005-09-07	0.0	13.0	21.7	30.9	20366	1.5	4.23	C_184:R_615	0.55
2005-09-08	0.0	15.6	22.7	31.3	19788	1.6	4.27	C_184:R_615	0.59
2005-09-09	1.0	16.5	21.4	25.8	8777	1.7	2.44	C_184:R_615	0.72
2005-09-10	0.4	16.9	20.1	23.6	7103	1.9	2.04	C_184:R_615	0.78
2005-09-11	0.7	17.6	18.9	21.4	7026	1.9	1.69	C_184:R_615	0.86
2005-09-12	8.8	16.0	17.5	18.9	6948	2.2	1.52	C_184:R_615	0.88
2005-09-13	0.0	14.6	17.9	22.0	10301	1.4	2.16	C_184:R_615	0.76
2005-09-14	0.1	13.1	18.3	22.5	9169	2.8	2.62	C_184:R_615	0.71
2005-09-15	0.5	17.1	19.6	23.6	7946	2.8	2.31	C_184:R_615	0.79
2005-09-16	5.6	9.1	15.5	20.6	7045	2.8	2.46	C_184:R_615	0.66
2005-09-17	0.0	7.1	11.3	17.2	14762	1.8	2.38	C_184:R_615	0.69
2005-09-18	0.0	4.4	12.2	18.6	18351	2.0	2.86	C_184:R_615	0.59
2005-09-19	0.0	7.8	13.1	19.2	18390	1.7	2.77	C_184:R_615	0.66
2005-09-20	0.0	3.6	12.1	20.7	17930	1.1	2.60	C_184:R_615	0.54
2005-09-21	0.0	4.0	12.6	21.2	17670	1.4	2.75	C_184:R_615	0.54
2005-09-22	0.0	7.2	14.3	22.2	17118	1.5	2.83	C_184:R_615	0.59
2005-09-23	0.0	6.7	14.4	22.9	16571	1.6	2.89	C_184:R_615	0.56
2005-09-24	0.0	9.6	16.0	24.7	15740	1.2	2.72	C_184:R_615	0.59
2005-09-25	2.4	9.6	16.6	24.9	13963	1.4	2.70	C_184:R_615	0.59
2005-09-26	0.0	14.1	16.9	21.8	7753	1.6	1.87	C_184:R_615	0.76
2005-09-27	0.4	14.2	16.2	20.5	6908	2.1	1.77	C_184:R_615	0.79
2005-09-28	0.6	12.4	15.8	20.3	8315	2.2	2.00	C_184:R_615	0.75
2005-09-29	2.4	9.0	13.0	18.0	7940	2.8	2.07	C_184:R_615	0.72
2005-09-30	0.3	5.2	11.7	16.1	10415	2.3	2.03	C_184:R_615	0.66
2005-10-01	37.3	8.6	12.3	13.7	5472	2.4	1.30	C_184:R_615	0.81
2005-10-02	0.0	8.8	11.2	14.8	6299	1.5	1.29	C_184:R_615	0.79
2005-10-03	0.2	9.8	11.7	13.6	5320	1.7	1.09	C_184:R_615	0.85
2005-10-04	0.0	13.0	15.8	18.3	5244	2.6	1.52	C_184:R_615	0.81
2005-10-05	0.0	14.8	17.7	21.3	6049	2.3	1.75	C_184:R_615	0.79
2005-10-06	0.0	11.7	16.8	22.2	12943	2.0	2.39	C_184:R_615	0.69
2005-10-07	0.0	9.1	14.2	19.7	12540	2.1	2.21	C_184:R_615	0.68
2005-10-08	0.0	8.4	12.8	18.5	8544	1.7	1.76	C_184:R_615	0.69
2005-10-09	0.0	8.5	12.8	18.8	9626	1.5	1.75	C_184:R_615	0.69
2005-10-10	0.0	8.7	12.4	17.6	7996	1.7	1.61	C_184:R_615	0.72
2005-10-11	0.0	6.0	12.0	19.1	11809	2.3	2.23	C_184:R_615	0.62
2005-10-12	0.0	6.7	12.7	19.7	12496	2.1	2.20	C_184:R_615	0.62
2005-10-13	0.0	4.5	11.0	19.1	12350	1.4	1.85	C_184:R_615	0.59
2005-10-14	0.0	4.3	10.6	18.2	11072	1.0	1.52	C_184:R_615	0.60
2005-10-15	0.0	4.6	11.5	19.7	11981	1.6	1.94	C_184:R_615	0.58
2005-10-16	0.0	5.3	12.4	18.7	12077	2.1	2.04	C_184:R_615	0.61
2005-10-17	0.0	4.8	10.3	15.4	12247	2.5	1.84	C_184:R_615	0.67
2005-10-18	0.0	3.7	9.5	15.5	11945	2.6	1.90	C_184:R_615	0.64
2005-10-19	2.7	2.8	7.6	10.9	4947	2.4	1.24	C_184:R_615	0.73
2005-10-20	0.0	5.0	9.3	12.6	4111	2.2	1.22	C_184:R_615	0.74
2005-10-21	0.6	8.4	13.8	18.4	4650	2.2	1.63	C_184:R_615	0.69
2005-10-22	0.1	14.8	16.5	19.9	4953	3.3	1.54	C_184:R_615	0.82
2005-10-23	1.7	8.0	13.6	16.2	5471	2.5	1.50	C_184:R_615	0.73
2005-10-24	0.0	7.0	12.0	16.3	5904	2.2	1.48	C_184:R_615	0.71
2005-10-25	0.0	11.7	16.2	20.9	6545	4.1	2.29	C_184:R_615	0.72
2005-10-26	0.0	9.8	16.0	19.3	5596	3.4	2.00	C_184:R_615	0.71
2005-10-27	0.0	7.9	12.2	19.6	8070	1.7	1.56	C_184:R_615	0.65
2005-10-28	0.0	5.3	11.4	20.9	9790	2.3	2.05	C_184:R_615	0.57
2005-10-29	0.0	6.9	10.6	17.1	7167	2.1	1.49	C_184:R_615	0.68
2005-10-30	0.0	4.9	8.6	12.9	5353	2.0	1.13	C_184:R_615	0.73
2005-10-31	0.2	4.9	9.1	13.9	5209	2.4	1.33	C_184:R_615	0.71
2005-11-01	2.7	7.3	11.9	16.7	4664	2.1	1.38	C_184:R_615	0.70
2005-11-02	4.3	4.5	10.1	13.3	3331	2.2	1.22	C_184:R_615	0.71
2005-11-03	0.4	9.6	14.3	19.7	6968	2.7	1.75	C_184:R_615	0.69
2005-11-04	9.2	8.6	12.8	15.4	3356	2.1	1.13	C_184:R_615	0.77
2005-11-05	0.0	6.6	11.1	13.8	7304	2.6	1.18	C_184:R_615	0.76
2005-11-06	0.0	3.2	9.0	13.8	7338	2.3	1.29	C_184:R_615	0.67
2005-11-07	0.0	2.9	8.0	11.0	4402	2.2	1.04	C_184:R_615	0.73
2005-11-08	0.0	2.1	8.3	15.3	8280	2.2	1.38	C_184:R_615	0.61
2005-11-09	0.0	0.4	6.2	12.9	5888	1.9	1.17	C_184:R_615	0.62
2005-11-10	0.0	2.7	6.4	10.3	2933	2.2	0.99	C_184:R_615	0.74
2005-11-11	0.0	2.5	7.7	12.5	4040	2.8	1.33	C_184:R_615	0.68
2005-11-12	0.0	2.4	7.5	12.2	6446	2.4	1.13	C_184:R_615	0.68
2005-11-13	0.0	1.7	7.6	14.3	7378	1.5	0.96	C_184:R_615	0.62
2005-11-14	0.0	1.2	5.5	8.1	2759	2.2	0.85	C_184:R_615	0.75
2005-11-15	6.4	3.0	4.2	5.2	2718	3.3	0.54	C_184:R_615	0.89
2005-11-16	1.5	0.6	5.5	8.8	2909	2.6	1.01	C_184:R_615	0.72
2005-11-17	0.6	0.0	4.2	7.5	2869	2.4	0.88	C_184:R_615	0.74
2005-11-18	0.7	-2.0	3.2	7.1	3339	1.7	0.77	C_184:R_615	0.69
2005-11-19	0.0	-2.5	0.4	5.1	4138	1.6	0.60	C_184:R_615	0.73
2005-11-20	0.1	-3.2	-0.3	1.6	2531	2.4	0.55	C_184:R_615	0.81
2005-11-21	2.0	-1.1	1.5	3.3	2497	2.0	0.53	C_184:R_615	0.82
2005-11-22	0.0	-2.8	1.2	5.1	6836	1.8	0.53	C_184:R_615	0.72
2005-11-23	0.0	-0.8	2.5	4.5	2432	1.9	0.58	C_184:R_615	0.79
2005-11-24	1.1	-0.4	0.8	2.4	2402	2.6	0.46	C_184:R_615	0.87
2005-11-25	0.0	-1.5	0.4	3.1	4024	4.2	0.67	C_184:R_615	0.81
2005-11-26	0.0	-1.1	1.5	5.3	5516	3.1	0.70	C_184:R_615	0.76
2005-11-27	4.3	0.1	2.0	3.6	2317	1.9	0.46	C_184:R_615	0.85
2005-11-28	1.4	1.2	2.4	3.9	2291	2.1	0.43	C_184:R_615	0.88
2005-11-29	0.0	-1.5	2.5	4.5	2266	1.8	0.58	C_184:R_615	0.77
2005-11-30	0.0	-4.1	0.2	4.5	4039	2.2	0.68	C_184:R_615	0.70
2005-12-01	0.0	-3.3	0.6	4.3	5993	2.2	0.53	C_184:R_615	0.73
2005-12-02	0.0	-6.0	-1.1	2.7	4072	3.0	0.75	C_184:R_615	0.69
2005-12-03	0.5	-0.6	4.3	7.6	2631	2.8	0.93	C_184:R_615	0.72
2005-12-04	4.3	6.6	7.7	9.7	2158	2.8	0.63	C_184:R_615	0.87
2005-12-05	0.9	3.7	6.6	9.0	3086	2.4	0.68	C_184:R_615	0.80
2005-12-06	5.1	1.0	4.3	6.6	2223	1.5	0.54	C_184:R_615	0.79
2005-12-07	1.8	1.0	3.7	5.3	2108	2.0	0.53	C_184:R_615	0.83
2005-12-08	0.6	2.8	4.0	5.6	2093	1.8	0.42	C_184:R_615	0.87
2005-12-09	0.0	-0.3	2.8	5.6	2373	1.6	0.53	C_184:R_615	0.78
2005-12-10	0.0	-3.2	0.8	4.5	5716	1.8	0.41	C_184:R_615	0.72
2005-12-11	0.0	-4.6	-0.7	3.2	5255	2.4	0.53	C_184:R_615	0.72
2005-12-12	0.0	-3.5	1.3	5.0	2481	2.2	0.73	C_184:R_615	0.70
2005-12-13	0.0	-0.9	3.0	5.8	3242	2.1	0.60	C_184:R_615	0.76
2005-12-14	0.9	1.8	3.3	5.0	2029	2.2	0.47	C_184:R_615	0.86
2005-12-15	5.0	1.8	4.5	6.9	2023	4.7	0.92	C_184:R_615	0.80
2005-12-16	3.8	3.7	6.2	8.9	2017	5.7	1.10	C_184:R_615	0.80
2005-12-17	0.0	-0.6	2.5	4.4	3973	3.6	0.61	C_184:R_615	0.80
2005-12-18	0.1	-2.8	1.3	4.1	2010	3.3	0.81	C_184:R_615	0.75
2005-12-19	3.1	0.2	0.7	1.8	2008	3.2	0.35	C_184:R_615	0.91
2005-12-20	0.0	-0.1	1.8	4.3	2007	3.2	0.63	C_184:R_615	0.82
2005-12-21	0.1	-0.9	1.8	4.0	2007	2.1	0.54	C_184:R_615	0.81
2005-12-22	9.5	-0.9	0.6	1.6	2008	2.9	0.41	C_184:R_615	0.88
2005-12-23	0.1	1.2	3.1	4.9	2011	2.5	0.53	C_184:R_615	0.84
2005-12-24	0.0	3.1	4.3	5.9	2014	3.2	0.54	C_184:R_615	0.87
2005-12-25	0.6	-1.5	3.1	5.1	2115	1.9	0.61	C_184:R_615	0.76
2005-12-26	1.2	-2.7	-0.3	1.9	2265	2.1	0.46	C_184:R_615	0.81
2005-12-27	1.4	-1.8	-0.4	1.4	2032	2.9	0.45	C_184:R_615	0.86
2005-12-28	1.0	-3.8	-1.6	0.1	2137	2.8	0.46	C_184:R_615	0.83
2005-12-29	0.8	-4.1	-2.7	-0.8	2098	3.1	0.43	C_184:R_615	0.85
2005-12-30	3.6	-8.1	-3.7	-1.9	4294	2.8	0.45	C_184:R_615	0.76
2005-12-31	1.5	-2.8	2.0	5.8	2169	3.1	0.94	C_184:R_615	0.70
2006-01-01	0.4	2.1	4.1	6.4	2623	2.0	0.51	C_184:R_615	0.83
2006-01-02	0.0	0.3	2.9	6.2	3573	1.3	0.40	C_184:R_615	0.78
2006-01-03	0.0	-1.6	2.1	4.6	2113	1.3	0.49	C_184:R_615	0.77
2006-01-04	0.0	-3.7	-0.1	2.9	3868	2.1	0.51	C_184:R_615	0.75
2006-01-05	0.0	-3.0	1.3	2.6	2147	3.4	0.70	C_184:R_615	0.78
2006-01-06	0.0	-3.2	1.5	3.1	2166	3.0	0.71	C_184:R_615	0.76
2006-01-07	0.0	0.3	1.4	2.8	2185	2.6	0.42	C_184:R_615	0.88
2006-01-08	0.0	-4.2	1.2	4.5	3579	2.4	0.73	C_184:R_615	0.70
2006-01-09	0.0	-5.3	-1.7	-0.2	2228	1.6	0.42	C_184:R_615	0.79
2006-01-10	0.0	-2.7	-1.7	-1.2	2251	2.0	0.28	C_184:R_615	0.91
2006-01-11	3.9	-4.2	-2.5	0.4	2639	2.7	0.51	C_184:R_615	0.81
2006-01-12	0.0	-1.5	0.6	2.0	2301	1.6	0.40	C_184:R_615	0.85
2006-01-13	0.0	-6.0	-1.2	0.9	5121	2.3	0.51	C_184:R_615	0.74
2006-01-14	0.0	-7.9	-4.9	-2.9	2833	1.8	0.38	C_184:R_615	0.79
2006-01-15	0.0	-8.8	-4.2	-2.1	4258	2.0	0.44	C_184:R_615	0.74
2006-01-16	1.9	-9.5	-5.5	-1.8	6086	2.0	0.43	C_184:R_615	0.71
2006-01-17	3.3	-2.8	1.4	4.0	2445	3.0	0.80	C_184:R_615	0.75
2006-01-18	0.4	0.4	4.3	6.3	2478	3.0	0.82	C_184:R_615	0.78
2006-01-19	0.0	-1.6	0.9	2.2	2511	1.8	0.46	C_184:R_615	0.84
2006-01-20	1.3	1.3	3.9	6.6	2546	2.9	0.78	C_184:R_615	0.80
2006-01-21	0.8	1.1	5.0	7.7	3259	3.5	0.98	C_184:R_615	0.76
2006-01-22	0.0	-3.7	0.9	3.4	2961	2.4	0.72	C_184:R_615	0.74
2006-01-23	0.0	-7.3	-4.0	-0.3	7318	2.5	0.54	C_184:R_615	0.74
2006-01-24	0.0	-8.8	-4.4	0.3	7054	2.1	0.58	C_184:R_615	0.68
2006-01-25	5.2	-7.8	-3.3	-0.4	3969	2.3	0.60	C_184:R_615	0.72
2006-01-26	0.5	-5.9	-2.2	-0.4	2896	2.6	0.57	C_184:R_615	0.78
2006-01-27	0.0	-12.4	-5.5	-1.9	6832	1.8	0.54	C_184:R_615	0.63
2006-01-28	0.0	-10.4	-4.2	1.8	7219	1.7	0.65	C_184:R_615	0.60
2006-01-29	0.0	-9.9	-3.8	1.0	7919	1.6	0.59	C_184:R_615	0.63
2006-01-30	0.0	-10.4	-2.8	3.7	8202	1.8	0.78	C_184:R_615	0.56
2006-01-31	0.0	-9.5	-3.5	2.0	6246	2.0	0.75	C_184:R_615	0.62
2006-02-01	0.0	-10.5	-5.6	-2.5	3050	1.5	0.49	C_184:R_615	0.70
2006-02-02	0.1	-5.5	-4.4	-2.9	3099	1.5	0.34	C_184:R_615	0.87
2006-02-03	0.0	-8.5	-5.5	-3.5	3149	1.4	0.40	C_184:R_615	0.79
2006-02-04	0.0	-4.4	-2.1	1.0	4046	1.7	0.54	C_184:R_615	0.79
2006-02-05	0.0	-7.7	-1.1	1.7	3582	1.1	0.57	C_184:R_615	0.67
2006-02-06	0.4	-0.6	0.5	1.8	3306	2.0	0.47	C_184:R_615	0.88
2006-02-07	0.3	0.7	2.9	5.1	3360	4.1	0.84	C_184:R_615	0.82
2006-02-08	0.8	2.6	4.0	6.0	3687	4.5	0.80	C_184:R_615	0.86
2006-02-09	1.2	0.1	2.8	4.8	5119	4.9	0.92	C_184:R_615	0.81
2006-02-10	0.3	-0.3	2.5	4.1	3530	3.5	0.78	C_184:R_615	0.82
2006-02-11	0.0	-4.0	0.3	3.6	6111	1.2	0.65	C_184:R_615	0.73
2006-02-12	0.0	-2.2	0.9	4.7	6764	1.4	0.71	C_184:R_615	0.75
2006-02-13	0.0	-4.3	-0.2	3.3	10223	1.5	0.75	C_184:R_615	0.73
2006-02-14	0.4	0.1	2.1	4.4	3768	1.8	0.65	C_184:R_615	0.83
2006-02-15	9.0	2.9	5.2	6.8	3830	3.3	0.84	C_184:R_615	0.84
2006-02-16	2.1	5.7	7.5	11.3	4780	2.4	1.06	C_184:R_615	0.80
2006-02-17	0.1	3.7	6.0	9.9	6272	3.0	1.17	C_184:R_615	0.78
2006-02-18	3.3	3.8	6.5	11.1	7191	2.7	1.28	C_184:R_615	0.75
2006-02-19	1.3	0.8	7.5	11.7	7747	2.0	1.35	C_184:R_615	0.65
2006-02-20	2.0	3.3	5.5	7.7	4153	2.2	0.84	C_184:R_615	0.83
2006-02-21	0.0	2.9	5.7	10.7	7411	2.8	1.34	C_184:R_615	0.73
2006-02-22	0.0	1.9	3.5	5.1	4288	2.8	0.74	C_184:R_615	0.86
2006-02-23	0.0	0.6	1.7	2.6	4357	1.8	0.55	C_184:R_615	0.90
2006-02-24	0.0	0.8	3.6	7.1	7233	3.8	1.20	C_184:R_615	0.77
2006-02-25	0.0	-1.8	1.6	5.1	5549	3.3	1.07	C_184:R_615	0.75
2006-02-26	0.0	-4.3	-1.7	0.0	4567	2.2	0.63	C_184:R_615	0.82
2006-02-27	0.4	-7.5	-1.1	4.6	9429	1.6	1.06	C_184:R_615	0.61
2006-02-28	1.6	-1.0	0.6	2.7	4793	3.0	0.74	C_184:R_615	0.84
2006-03-01	0.1	-0.9	0.9	3.2	5372	3.4	0.83	C_184:R_615	0.83
