Date	Precipitation	TempMin	TempMean	TempMax	Radiation	Windspeed	RefET	Gridcell	RelHumCalc
2012-04-24	1.5	7.9	10.0	14.2	11199	2.6	2.09	C_184:R_626	0.78
2012-04-25	0.0	5.3	11.8	17.0	12348	3.1	2.81	C_184:R_626	0.65
2012-04-26	0.0	8.6	13.6	16.8	9417	3.2	2.36	C_184:R_626	0.73
2012-04-27	0.0	5.9	15.3	22.5	15145	2.2	3.50	C_184:R_626	0.55
2012-04-28	0.0	11.4	20.6	31.9	23079	2.7	5.79	C_184:R_626	0.50
2012-04-29	1.3	13.5	18.5	25.2	14452	3.1	3.86	C_184:R_626	0.67
2012-04-30	0.2	11.9	19.8	26.2	18656	2.6	4.38	C_184:R_626	0.61
2012-05-01	0.7	12.1	18.3	23.6	23246	2.6	4.46	C_184:R_626	0.67
2012-05-02	0.0	8.3	17.2	22.2	17232	2.7	3.80	C_184:R_626	0.61
2012-05-03	0.0	8.1	13.9	21.0	21102	2.0	3.81	C_184:R_626	0.63
2012-05-04	0.3	6.1	16.4	24.2	21798	2.2	4.38	C_184:R_626	0.53
2012-05-05	7.2	10.2	13.5	16.2	9953	2.3	2.09	C_184:R_626	0.79
2012-05-06	2.5	9.8	12.2	17.6	12349	1.9	2.47	C_184:R_626	0.75
2012-05-07	1.0	7.5	11.9	16.2	13519	1.5	2.44	C_184:R_626	0.72
2012-05-08	0.4	6.8	15.3	23.0	21248	2.2	4.20	C_184:R_626	0.56
2012-05-09	3.1	14.7	17.2	21.4	12521	2.5	2.82	C_184:R_626	0.78
2012-05-10	0.0	13.6	21.1	28.7	22012	2.7	5.21	C_184:R_626	0.60
2012-05-11	7.6	13.9	22.7	31.9	19470	3.2	5.70	C_184:R_626	0.55
2012-05-12	0.0	9.5	13.1	16.5	17415	3.7	3.02	C_184:R_626	0.77
2012-05-13	0.0	5.6	10.8	15.6	26208	2.2	3.70	C_184:R_626	0.69
2012-05-14	0.0	3.2	11.4	17.9	24903	2.2	3.91	C_184:R_626	0.58
2012-05-15	6.3	5.0	9.9	15.8	15208	2.6	2.86	C_184:R_626	0.67
2012-05-16	1.2	4.9	9.3	14.0	16888	3.7	2.86	C_184:R_626	0.71
2012-05-17	0.5	2.1	11.0	16.8	25974	2.5	3.91	C_184:R_626	0.58
2012-05-18	1.8	10.0	15.6	22.2	16863	2.8	3.80	C_184:R_626	0.65
2012-05-19	4.6	13.7	18.2	25.0	22068	1.9	4.42	C_184:R_626	0.67
2012-05-20	0.0	14.8	20.8	26.7	24513	2.1	5.01	C_184:R_626	0.66
2012-05-21	0.7	15.6	20.5	26.0	15363	2.8	3.95	C_184:R_626	0.70
2012-05-22	0.5	14.4	20.1	25.7	21335	2.4	4.57	C_184:R_626	0.68
2012-05-23	1.6	16.3	21.0	28.9	18981	2.5	4.75	C_184:R_626	0.65
2012-05-24	0.0	14.7	22.3	29.5	24333	2.9	5.74	C_184:R_626	0.61
2012-05-25	0.0	15.1	20.6	25.3	28174	2.8	5.39	C_184:R_626	0.70
2012-05-26	0.0	13.5	20.1	25.3	28727	2.3	5.41	C_184:R_626	0.66
2012-05-27	0.0	11.0	18.0	23.9	15210	1.6	3.44	C_184:R_626	0.64
2012-05-28	0.0	9.1	19.2	27.5	24374	1.8	5.04	C_184:R_626	0.53
2012-05-29	0.0	12.6	20.7	27.6	28472	2.9	5.95	C_184:R_626	0.60
2012-05-30	3.4	14.7	20.1	25.4	21272	2.3	4.50	C_184:R_626	0.69
2012-05-31	3.7	12.4	18.0	24.3	14315	2.1	3.54	C_184:R_626	0.66
2012-06-01	0.0	11.4	17.6	21.7	12815	3.7	3.47	C_184:R_626	0.69
2012-06-02	0.0	10.1	16.0	21.7	16019	2.7	3.64	C_184:R_626	0.66
2012-06-03	7.5	13.7	16.4	20.1	10698	2.3	2.51	C_184:R_626	0.79
2012-06-04	5.1	10.6	16.0	21.0	15175	2.5	3.37	C_184:R_626	0.69
2012-06-05	0.2	9.5	12.7	17.2	19653	2.7	3.33	C_184:R_626	0.75
2012-06-06	2.4	11.5	15.5	20.3	14832	2.2	3.13	C_184:R_626	0.73
2012-06-07	3.9	12.9	19.1	25.3	14213	2.1	3.65	C_184:R_626	0.65
2012-06-08	0.1	15.2	19.5	23.8	18691	2.9	4.04	C_184:R_626	0.74
2012-06-09	0.0	12.1	17.7	22.3	23807	3.2	4.57	C_184:R_626	0.69
2012-06-10	0.1	9.2	15.7	21.0	19103	2.0	3.73	C_184:R_626	0.65
2012-06-11	5.8	12.5	15.2	20.1	14269	1.6	2.88	C_184:R_626	0.76
2012-06-12	1.6	9.8	15.5	20.6	15938	2.0	3.32	C_184:R_626	0.68
2012-06-13	16.6	12.9	14.5	18.7	11354	2.6	2.49	C_184:R_626	0.80
2012-06-14	0.1	12.4	15.8	21.0	20293	1.6	3.71	C_184:R_626	0.73
2012-06-15	0.1	10.9	18.2	25.2	18896	2.2	4.30	C_184:R_626	0.61
2012-06-16	1.6	14.4	19.5	25.2	19157	2.4	4.27	C_184:R_626	0.69
2012-06-17	0.2	14.3	18.0	24.3	21840	2.6	4.50	C_184:R_626	0.70
2012-06-18	0.0	13.0	21.5	29.5	24649	2.8	5.84	C_184:R_626	0.57
2012-06-19	3.1	15.1	20.3	25.3	15845	1.8	3.66	C_184:R_626	0.70
2012-06-20	0.4	18.8	21.1	26.0	13930	2.1	3.38	C_184:R_626	0.78
2012-06-21	5.4	16.5	20.6	26.0	15714	2.1	3.77	C_184:R_626	0.72
2012-06-22	0.0	11.8	18.2	22.9	24000	2.9	4.67	C_184:R_626	0.67
2012-06-23	0.0	10.6	17.5	24.2	19275	2.4	4.28	C_184:R_626	0.62
2012-06-24	4.1	9.9	16.9	22.6	16590	3.0	3.95	C_184:R_626	0.64
2012-06-25	0.0	10.4	16.9	22.6	17092	4.1	4.23	C_184:R_626	0.65
2012-06-26	0.0	13.1	18.6	24.7	24855	3.3	5.12	C_184:R_626	0.67
2012-06-27	0.0	12.1	20.5	26.6	16306	2.1	4.11	C_184:R_626	0.61
2012-06-28	7.9	15.3	22.8	32.1	22024	1.7	5.29	C_184:R_626	0.57
2012-06-29	0.3	18.3	24.8	31.8	23281	2.1	5.60	C_184:R_626	0.64
2012-06-30	13.0	18.4	24.3	30.9	28735	1.8	6.14	C_184:R_626	0.66
2012-07-01	1.7	15.3	18.7	21.3	10904	2.5	2.62	C_184:R_626	0.80
2012-07-02	1.2	16.0	18.0	21.5	10760	1.8	2.47	C_184:R_626	0.81
2012-07-03	0.0	16.4	20.4	25.3	17860	1.4	3.76	C_184:R_626	0.73
2012-07-04	1.6	16.9	22.8	28.2	23046	1.7	4.92	C_184:R_626	0.68
2012-07-05	0.7	18.2	23.5	29.9	22511	2.0	5.16	C_184:R_626	0.68
2012-07-06	0.9	16.9	20.1	24.6	17535	2.0	3.75	C_184:R_626	0.76
2012-07-07	0.7	15.6	21.7	27.2	27272	1.5	5.31	C_184:R_626	0.67
2012-07-08	12.9	15.6	20.0	25.5	19507	2.6	4.34	C_184:R_626	0.71
2012-07-09	0.3	15.5	20.0	24.7	16564	3.2	3.98	C_184:R_626	0.72
2012-07-10	3.7	14.6	20.0	26.4	22228	2.2	4.75	C_184:R_626	0.67
2012-07-11	1.9	13.5	18.0	22.8	14984	2.8	3.52	C_184:R_626	0.72
2012-07-12	6.9	13.3	16.3	21.0	14825	3.4	3.31	C_184:R_626	0.75
2012-07-13	8.2	14.0	16.8	20.9	11005	2.5	2.67	C_184:R_626	0.78
2012-07-14	1.5	14.2	17.8	21.7	16522	3.4	3.53	C_184:R_626	0.76
2012-07-15	7.0	14.1	16.3	21.8	15098	2.8	3.31	C_184:R_626	0.76
2012-07-16	0.1	14.0	17.6	22.4	17326	3.3	3.75	C_184:R_626	0.74
2012-07-17	0.0	15.0	19.1	23.0	12758	3.5	3.32	C_184:R_626	0.75
2012-07-18	0.0	15.4	21.6	28.1	18371	2.9	4.73	C_184:R_626	0.65
2012-07-19	0.1	14.4	19.3	21.0	11299	3.8	2.87	C_184:R_626	0.78
2012-07-20	0.9	11.2	15.9	20.2	11636	2.6	2.85	C_184:R_626	0.72
2012-07-21	1.1	11.3	15.4	20.3	17728	2.3	3.43	C_184:R_626	0.72
2012-07-22	0.0	8.8	16.2	22.1	25302	1.8	4.42	C_184:R_626	0.62
2012-07-23	0.0	9.5	19.6	26.0	29109	2.3	5.51	C_184:R_626	0.56
2012-07-24	0.0	14.1	23.0	30.9	28790	2.0	6.09	C_184:R_626	0.57
2012-07-25	0.0	15.3	24.6	33.0	27101	1.5	5.87	C_184:R_626	0.56
2012-07-26	0.0	16.9	25.4	33.7	28396	1.7	6.28	C_184:R_626	0.58
2012-07-27	5.3	17.1	26.2	34.7	23855	1.8	5.82	C_184:R_626	0.56
2012-07-28	7.0	18.7	21.7	26.2	14000	2.3	3.42	C_184:R_626	0.77
2012-07-29	4.9	12.2	18.7	23.0	18644	2.3	3.85	C_184:R_626	0.68
2012-07-30	0.9	11.9	18.2	23.0	15123	2.4	3.51	C_184:R_626	0.68
2012-07-31	0.5	14.2	18.3	24.7	15925	1.9	3.57	C_184:R_626	0.69
2012-08-01	0.1	12.8	22.8	31.2	26804	1.8	5.70	C_184:R_626	0.54
2012-08-02	0.0	19.9	23.7	28.1	16534	2.3	3.96	C_184:R_626	0.75
2012-08-03	0.0	14.8	21.9	27.5	19528	1.6	4.22	C_184:R_626	0.65
2012-08-04	0.6	12.5	20.5	28.5	21896	1.5	4.58	C_184:R_626	0.58
2012-08-05	2.8	18.4	21.9	26.3	18400	1.5	3.81	C_184:R_626	0.76
2012-08-06	8.2	15.0	18.3	21.9	11513	2.7	2.78	C_184:R_626	0.78
2012-08-07	0.3	13.4	18.2	22.7	13999	3.3	3.44	C_184:R_626	0.72
2012-08-08	0.0	11.0	17.4	24.3	16229	2.2	3.73	C_184:R_626	0.63
2012-08-09	0.0	13.5	20.0	26.3	17843	1.9	3.97	C_184:R_626	0.64
2012-08-10	0.0	14.4	19.5	24.6	23659	2.1	4.46	C_184:R_626	0.70
2012-08-11	0.0	11.2	18.5	24.1	23919	1.9	4.40	C_184:R_626	0.64
2012-08-12	0.0	13.1	19.8	26.2	25492	2.3	4.96	C_184:R_626	0.64
2012-08-13	0.0	11.5	20.8	28.1	22637	2.1	4.84	C_184:R_626	0.57
2012-08-14	0.0	16.3	23.6	29.9	19320	1.9	4.51	C_184:R_626	0.63
2012-08-15	5.9	19.0	25.8	32.8	16259	2.1	4.52	C_184:R_626	0.64
2012-08-16	0.1	14.8	20.7	26.4	16289	1.8	3.67	C_184:R_626	0.67
2012-08-17	0.0	13.1	21.3	28.6	24331	1.4	4.71	C_184:R_626	0.59
2012-08-18	0.0	15.2	24.6	33.4	24565	1.9	5.59	C_184:R_626	0.55
2012-08-19	0.0	17.4	27.2	37.3	23857	1.8	5.91	C_184:R_626	0.53
2012-08-20	2.3	20.2	27.5	35.7	18837	2.2	5.26	C_184:R_626	0.61
2012-08-21	1.6	18.9	26.4	33.5	18615	1.6	4.58	C_184:R_626	0.62
2012-08-22	0.0	15.9	23.5	28.5	18856	2.8	4.58	C_184:R_626	0.65
2012-08-23	8.5	12.3	21.3	28.2	22781	2.0	4.70	C_184:R_626	0.58
2012-08-24	3.9	17.4	20.9	25.8	9448	1.8	2.60	C_184:R_626	0.75
2012-08-25	0.6	17.7	21.3	27.3	13261	2.7	3.55	C_184:R_626	0.72
2012-08-26	1.1	15.6	18.1	19.6	9866	3.8	2.17	C_184:R_626	0.85
2012-08-27	0.0	10.7	18.0	25.0	21805	2.2	4.23	C_184:R_626	0.61
2012-08-28	0.0	13.3	20.2	27.0	13997	2.1	3.58	C_184:R_626	0.63
2012-08-29	5.8	15.3	22.4	29.1	17268	1.7	3.93	C_184:R_626	0.63
2012-08-30	0.0	14.6	18.5	20.7	7868	1.8	1.96	C_184:R_626	0.80
2012-08-31	2.9	13.0	15.1	19.3	8685	2.2	2.06	C_184:R_626	0.79
2012-09-01	0.0	12.1	15.3	21.0	9714	2.1	2.41	C_184:R_626	0.72
2012-09-02	0.0	10.8	16.9	24.0	17455	1.7	3.40	C_184:R_626	0.63
2012-09-03	0.0	11.7	19.2	26.2	20509	1.6	3.87	C_184:R_626	0.61
2012-09-04	0.0	13.4	19.9	26.7	19930	1.8	3.94	C_184:R_626	0.63
2012-09-05	0.1	13.0	18.4	25.4	11326	2.2	3.09	C_184:R_626	0.65
2012-09-06	0.0	8.4	16.0	21.7	19752	2.4	3.57	C_184:R_626	0.62
2012-09-07	0.0	6.2	15.6	25.9	19714	2.5	4.19	C_184:R_626	0.50
2012-09-08	0.0	9.0	18.7	28.8	19460	1.9	4.14	C_184:R_626	0.51
2012-09-09	0.0	10.4	20.8	31.2	19312	1.8	4.30	C_184:R_626	0.50
2012-09-10	0.0	15.6	22.4	31.2	18740	2.0	4.34	C_184:R_626	0.60
2012-09-11	23.1	13.7	19.4	27.1	8113	2.4	3.01	C_184:R_626	0.63
2012-09-12	1.3	9.4	13.0	16.6	8236	2.3	1.88	C_184:R_626	0.76
2012-09-13	0.0	7.5	12.6	18.8	12083	1.6	2.30	C_184:R_626	0.66
2012-09-14	0.8	7.5	14.8	21.4	15365	3.4	3.45	C_184:R_626	0.61
2012-09-15	0.0	8.4	14.3	18.6	10735	2.6	2.43	C_184:R_626	0.69
2012-09-16	0.0	6.6	14.1	22.4	17835	2.0	3.23	C_184:R_626	0.57
2012-09-17	0.0	9.2	16.1	24.6	16572	1.9	3.28	C_184:R_626	0.58
2012-09-18	0.6	10.8	17.7	25.1	13622	2.4	3.29	C_184:R_626	0.61
2012-09-19	0.0	4.8	13.3	18.8	13991	2.7	2.81	C_184:R_626	0.60
2012-09-20	0.0	3.4	9.7	17.2	14154	2.1	2.47	C_184:R_626	0.60
2012-09-21	5.6	4.8	13.1	21.0	14313	2.2	2.88	C_184:R_626	0.56
2012-09-22	0.0	7.1	12.9	18.0	13883	2.7	2.57	C_184:R_626	0.67
2012-09-23	0.0	8.8	14.6	20.1	9017	2.0	2.21	C_184:R_626	0.66
2012-09-24	1.3	10.8	16.4	23.6	9492	3.4	3.11	C_184:R_626	0.64
2012-09-25	8.2	12.1	14.1	17.1	6155	2.9	1.59	C_184:R_626	0.82
2012-09-26	4.2	10.4	13.4	17.4	6264	2.1	1.63	C_184:R_626	0.77
2012-09-27	3.3	10.6	13.1	18.7	8335	3.1	2.15	C_184:R_626	0.74
2012-09-28	0.0	7.3	13.2	19.1	13063	2.6	2.55	C_184:R_626	0.65
2012-09-29	0.0	6.5	12.1	20.0	10072	2.4	2.45	C_184:R_626	0.61
2012-09-30	0.0	4.4	10.9	18.8	13245	2.1	2.41	C_184:R_626	0.59
2012-10-01	0.0	6.3	10.7	17.2	8306	1.8	1.82	C_184:R_626	0.67
2012-10-02	0.0	7.9	13.4	19.6	10091	2.2	2.23	C_184:R_626	0.65
2012-10-03	0.1	10.8	15.6	20.4	8195	3.0	2.30	C_184:R_626	0.71
2012-10-04	3.0	7.1	13.8	16.8	6066	3.4	2.05	C_184:R_626	0.70
2012-10-05	0.0	8.3	15.1	21.5	10268	3.7	2.96	C_184:R_626	0.62
2012-10-06	9.6	12.6	16.6	22.3	6075	3.0	2.29	C_184:R_626	0.71
2012-10-07	1.5	4.3	11.2	15.4	8826	2.9	2.00	C_184:R_626	0.66
2012-10-08	2.6	1.9	8.9	15.0	10419	2.2	1.89	C_184:R_626	0.61
2012-10-09	0.0	6.0	11.4	16.0	7514	2.7	1.85	C_184:R_626	0.69
2012-10-10	0.0	4.9	9.2	15.1	10841	1.9	1.70	C_184:R_626	0.68
2012-10-11	1.5	2.8	9.1	15.1	5004	1.7	1.48	C_184:R_626	0.63
2012-10-12	3.8	6.1	11.6	16.3	5094	2.8	1.80	C_184:R_626	0.68
2012-10-13	1.6	5.7	9.8	15.4	8509	2.8	1.81	C_184:R_626	0.69
2012-10-14	5.3	7.3	9.8	11.8	4785	2.5	1.07	C_184:R_626	0.83
2012-10-15	0.0	4.9	8.4	12.2	4394	2.7	1.32	C_184:R_626	0.75
2012-10-16	0.0	3.1	7.5	12.9	8346	2.9	1.64	C_184:R_626	0.69
2012-10-17	0.0	2.7	11.1	18.2	6990	2.7	2.18	C_184:R_626	0.56
2012-10-18	0.0	6.1	12.1	19.8	7437	2.4	2.09	C_184:R_626	0.61
2012-10-19	0.0	8.2	13.7	21.6	10321	1.9	2.01	C_184:R_626	0.62
2012-10-20	0.0	6.5	13.3	21.4	10194	1.5	1.80	C_184:R_626	0.59
2012-10-21	0.0	8.6	11.5	17.0	7070	1.7	1.37	C_184:R_626	0.73
2012-10-22	0.0	6.6	9.8	15.1	6604	1.9	1.32	C_184:R_626	0.72
2012-10-23	0.0	6.1	10.4	15.0	6954	1.8	1.30	C_184:R_626	0.71
2012-10-24	0.0	5.2	10.0	13.5	5626	1.2	1.00	C_184:R_626	0.73
2012-10-25	0.6	6.6	8.7	9.9	3748	2.4	0.80	C_184:R_626	0.86
2012-10-26	8.9	4.1	7.8	9.9	3688	2.4	0.98	C_184:R_626	0.79
2012-10-27	3.0	-0.8	2.0	4.1	3629	2.9	0.77	C_184:R_626	0.81
2012-10-28	0.0	-2.7	1.4	6.4	8798	2.0	0.95	C_184:R_626	0.69
2012-10-29	1.5	-5.3	0.5	4.7	6410	2.7	1.02	C_184:R_626	0.66
2012-10-30	2.0	3.5	5.4	7.4	3457	2.4	0.74	C_184:R_626	0.84
2012-10-31	0.0	0.3	5.7	11.9	9075	2.5	1.37	C_184:R_626	0.64
2012-11-01	2.2	3.7	8.1	13.4	5620	3.1	1.51	C_184:R_626	0.69
2012-11-02	8.4	6.8	8.8	12.2	4947	3.8	1.19	C_184:R_626	0.80
2012-11-03	18.6	7.3	9.3	13.6	3438	3.1	1.23	C_184:R_626	0.78
2012-11-04	2.3	7.5	8.9	10.4	3190	2.6	0.73	C_184:R_626	0.88
2012-11-05	3.7	4.9	7.5	9.6	3140	3.1	0.92	C_184:R_626	0.82
2012-11-06	2.3	1.4	4.9	10.2	5818	3.3	1.26	C_184:R_626	0.71
2012-11-07	1.8	4.0	7.0	8.4	3042	4.3	0.95	C_184:R_626	0.83
2012-11-08	0.0	7.5	8.2	8.6	2995	3.4	0.52	C_184:R_626	0.93
2012-11-09	0.0	3.3	7.0	10.7	4917	2.3	0.98	C_184:R_626	0.74
2012-11-10	10.6	5.6	9.0	12.1	2903	2.4	1.02	C_184:R_626	0.77
2012-11-11	0.7	2.6	9.3	11.7	2859	2.1	1.09	C_184:R_626	0.70
2012-11-12	0.0	0.4	5.5	8.7	2816	2.0	0.91	C_184:R_626	0.72
2012-11-13	0.0	-1.5	2.7	8.6	6795	1.8	0.81	C_184:R_626	0.67
2012-11-14	0.0	-1.5	4.6	7.7	2734	1.7	0.83	C_184:R_626	0.69
2012-11-15	0.0	4.9	5.8	6.5	2694	1.5	0.41	C_184:R_626	0.91
2012-11-16	0.0	4.5	5.1	5.9	2656	1.8	0.40	C_184:R_626	0.92
2012-11-17	0.0	3.5	4.9	6.2	3130	2.2	0.50	C_184:R_626	0.88
2012-11-18	0.0	4.3	7.5	11.4	3653	1.6	0.76	C_184:R_626	0.75
2012-11-19	0.0	2.3	6.1	10.7	4502	1.7	0.79	C_184:R_626	0.72
2012-11-20	0.0	2.4	3.6	4.8	2513	2.0	0.44	C_184:R_626	0.89
2012-11-21	0.0	2.8	4.5	7.2	4237	2.7	0.64	C_184:R_626	0.83
2012-11-22	0.0	0.9	5.5	11.7	5551	2.4	1.06	C_184:R_626	0.66
2012-11-23	0.0	0.2	5.3	9.0	2417	2.4	0.99	C_184:R_626	0.70
2012-11-24	0.0	3.7	9.3	13.9	3405	1.7	0.97	C_184:R_626	0.68
2012-11-25	1.1	2.3	10.1	16.2	2785	3.8	2.03	C_184:R_626	0.59
2012-11-26	6.5	2.0	7.1	10.4	2332	2.5	1.04	C_184:R_626	0.72
2012-11-27	0.5	6.9	7.9	9.1	2306	1.6	0.44	C_184:R_626	0.90
2012-11-28	4.3	6.0	6.8	7.6	2281	1.9	0.40	C_184:R_626	0.91
2012-11-29	0.3	3.0	4.8	5.8	2258	3.6	0.58	C_184:R_626	0.87
2012-11-30	0.0	-2.9	2.0	6.0	4029	2.1	0.71	C_184:R_626	0.69
2012-12-01	1.9	-5.4	-1.2	3.6	5065	2.1	0.59	C_184:R_626	0.69
2012-12-02	3.5	-0.6	0.8	3.3	2193	2.6	0.53	C_184:R_626	0.84
2012-12-03	5.1	-0.3	1.4	3.7	2526	3.0	0.57	C_184:R_626	0.83
2012-12-04	7.9	1.4	3.3	4.6	2206	3.6	0.58	C_184:R_626	0.86
2012-12-05	2.6	0.0	3.0	4.7	2139	2.7	0.63	C_184:R_626	0.81
2012-12-06	0.0	-2.4	0.7	2.9	3163	3.1	0.61	C_184:R_626	0.79
2012-12-07	2.0	-2.1	-0.9	0.4	2109	2.4	0.36	C_184:R_626	0.88
2012-12-08	0.0	-9.7	-4.4	-0.2	5385	1.6	0.38	C_184:R_626	0.66
2012-12-09	3.3	-7.7	-1.8	2.6	2083	3.7	0.97	C_184:R_626	0.65
2012-12-10	1.4	0.9	2.8	5.2	2218	3.9	0.71	C_184:R_626	0.83
2012-12-11	0.1	-5.3	-0.3	1.7	2644	3.0	0.67	C_184:R_626	0.74
2012-12-12	0.0	-8.2	-4.4	-0.9	4184	1.9	0.40	C_184:R_626	0.73
2012-12-13	1.0	-8.3	-3.6	1.5	3301	2.1	0.61	C_184:R_626	0.66
2012-12-14	4.9	1.1	3.8	7.1	2086	3.2	0.84	C_184:R_626	0.78
2012-12-15	2.0	4.9	7.2	10.1	2706	3.0	0.80	C_184:R_626	0.81
2012-12-16	5.5	5.0	7.2	8.7	2028	2.6	0.63	C_184:R_626	0.85
2012-12-17	8.6	4.8	6.8	8.6	2025	2.0	0.56	C_184:R_626	0.85
2012-12-18	0.0	2.3	5.0	7.0	2023	1.7	0.53	C_184:R_626	0.82
2012-12-19	0.0	0.1	4.6	6.8	2022	1.4	0.56	C_184:R_626	0.76
2012-12-20	7.9	-1.7	1.3	3.7	2454	2.9	0.63	C_184:R_626	0.79
2012-12-21	3.1	1.8	4.3	6.3	2024	2.8	0.65	C_184:R_626	0.82
2012-12-22	15.8	5.4	6.1	7.6	2026	2.7	0.48	C_184:R_626	0.89
2012-12-23	0.0	6.7	11.9	13.9	2030	4.0	1.36	C_184:R_626	0.76
2012-12-24	0.0	6.8	10.8	13.9	2709	2.9	1.08	C_184:R_626	0.76
2012-12-25	0.8	6.3	9.7	15.0	2185	3.7	1.50	C_184:R_626	0.72
2012-12-26	3.4	7.4	8.7	9.6	2386	4.3	0.61	C_184:R_626	0.90
2012-12-27	9.3	6.3	7.9	9.0	2056	4.3	0.68	C_184:R_626	0.88
2012-12-28	0.7	6.5	7.3	8.5	2114	2.9	0.49	C_184:R_626	0.90
2012-12-29	0.0	5.5	8.3	11.4	4419	3.3	0.85	C_184:R_626	0.79
2012-12-30	0.4	6.1	8.2	10.4	2724	4.3	0.89	C_184:R_626	0.83
2012-12-31	0.0	4.9	6.9	9.5	2789	4.3	0.89	C_184:R_626	0.82
2013-01-01	0.9	1.7	6.2	7.8	2100	3.4	0.91	C_184:R_626	0.78
2013-01-02	0.0	-0.5	2.2	6.3	2361	3.1	0.85	C_184:R_626	0.75
2013-01-03	1.8	1.0	3.9	6.6	2129	4.1	0.90	C_184:R_626	0.79
2013-01-04	0.6	5.4	7.5	9.9	2145	4.0	0.91	C_184:R_626	0.83
2013-01-05	0.0	7.8	8.6	9.7	2162	3.2	0.54	C_184:R_626	0.91
2013-01-06	0.2	6.4	7.8	9.6	2231	3.1	0.67	C_184:R_626	0.87
2013-01-07	0.0	4.4	6.6	9.2	2861	1.8	0.58	C_184:R_626	0.82
2013-01-08	0.0	3.9	4.9	6.3	2222	2.2	0.46	C_184:R_626	0.89
2013-01-09	0.7	2.4	3.5	4.6	2244	2.4	0.43	C_184:R_626	0.89
2013-01-10	0.0	-0.2	2.9	5.1	2267	3.2	0.75	C_184:R_626	0.80
2013-01-11	0.8	-0.8	1.0	2.9	5474	2.3	0.36	C_184:R_626	0.84
2013-01-12	0.2	-3.4	-0.8	0.8	2316	1.7	0.42	C_184:R_626	0.82
2013-01-13	0.0	-2.4	-0.6	1.8	3667	2.0	0.42	C_184:R_626	0.82
2013-01-14	0.0	-5.8	-2.1	-0.1	2478	1.7	0.46	C_184:R_626	0.78
2013-01-15	0.5	-6.8	-1.5	1.7	2561	1.7	0.59	C_184:R_626	0.70
2013-01-16	2.1	-2.5	-1.5	-0.1	2430	1.8	0.34	C_184:R_626	0.88
2013-01-17	0.6	-3.5	-2.2	-0.9	2516	2.4	0.37	C_184:R_626	0.87
2013-01-18	0.0	-2.5	-1.5	0.0	2549	2.5	0.39	C_184:R_626	0.88
2013-01-19	0.4	-2.6	-1.8	-0.5	2527	3.2	0.39	C_184:R_626	0.89
2013-01-20	11.1	-2.9	-1.3	0.5	2674	3.0	0.49	C_184:R_626	0.85
2013-01-21	1.7	-1.1	-0.4	0.6	2598	2.7	0.37	C_184:R_626	0.91
2013-01-22	0.6	-0.2	0.1	0.6	2634	2.0	0.29	C_184:R_626	0.94
2013-01-23	0.0	-1.4	-0.6	0.5	2673	1.4	0.33	C_184:R_626	0.90
2013-01-24	0.0	-5.2	-3.2	-1.2	3179	1.7	0.40	C_184:R_626	0.83
2013-01-25	0.0	-2.9	-2.2	-0.9	2752	1.7	0.33	C_184:R_626	0.89
2013-01-26	0.0	-4.2	-2.3	-0.2	3091	2.8	0.51	C_184:R_626	0.83
2013-01-27	1.5	-0.3	1.1	3.1	2836	3.1	0.59	C_184:R_626	0.85
2013-01-28	0.1	-0.6	3.3	8.0	4702	2.9	1.05	C_184:R_626	0.71
2013-01-29	5.0	4.7	7.1	9.2	2925	4.4	0.99	C_184:R_626	0.83
2013-01-30	2.2	8.1	11.3	14.8	2971	5.3	1.65	C_184:R_626	0.77
2013-01-31	0.3	6.4	8.5	11.1	3206	6.2	1.26	C_184:R_626	0.82
2013-02-01	12.3	6.0	6.9	9.2	3066	3.4	0.78	C_184:R_626	0.86
2013-02-02	1.3	0.0	3.5	6.2	3307	3.2	0.92	C_184:R_626	0.77
2013-02-03	1.1	0.5	3.4	5.9	3230	3.7	0.91	C_184:R_626	0.79
2013-02-04	1.4	2.0	4.9	8.1	3216	4.6	1.16	C_184:R_626	0.78
2013-02-05	6.4	0.4	4.3	7.8	3401	4.2	1.21	C_184:R_626	0.74
2013-02-06	4.4	0.0	0.9	1.8	3322	2.5	0.45	C_184:R_626	0.90
2013-02-07	2.3	-1.4	1.1	4.5	3781	2.3	0.76	C_184:R_626	0.78
2013-02-08	1.0	-1.0	0.5	3.6	3432	2.0	0.64	C_184:R_626	0.81
2013-02-09	0.1	-5.1	-1.8	0.8	4659	1.6	0.58	C_184:R_626	0.77
2013-02-10	0.0	-7.5	-3.2	0.9	8696	2.1	0.74	C_184:R_626	0.70
2013-02-11	0.0	-3.6	-0.7	1.5	3815	3.4	0.73	C_184:R_626	0.80
2013-02-12	0.0	-2.7	-0.9	0.5	3663	2.5	0.54	C_184:R_626	0.86
2013-02-13	0.0	-4.0	-0.5	1.5	3795	1.5	0.59	C_184:R_626	0.78
2013-02-14	1.4	-7.3	-1.3	1.8	7487	2.2	0.84	C_184:R_626	0.68
2013-02-15	1.8	-1.0	0.2	2.0	3846	1.7	0.53	C_184:R_626	0.86
2013-02-16	0.0	0.9	2.7	5.4	3909	1.2	0.63	C_184:R_626	0.82
2013-02-17	0.0	0.9	3.0	5.5	3973	1.3	0.66	C_184:R_626	0.82
2013-02-18	0.0	-2.8	1.7	6.2	5854	1.5	0.89	C_184:R_626	0.69
