Date	Precipitation	TempMin	TempMean	TempMax	Radiation	Windspeed	RefET	Gridcell	RelHumCalc
2003-05-14	3.0	5.1	9.9	14.9	17098	2.8	2.91	C_184:R_625	0.69
2003-05-15	0.5	5.9	10.6	15.0	14905	2.1	2.61	C_184:R_625	0.71
2003-05-16	0.0	3.7	12.9	19.8	26594	1.4	4.10	C_184:R_625	0.56
2003-05-17	3.4	9.9	13.2	18.5	11373	2.1	2.54	C_184:R_625	0.73
2003-05-18	11.5	12.5	15.8	20.4	12295	2.4	2.81	C_184:R_625	0.75
2003-05-19	7.9	13.5	14.9	16.8	10203	2.4	1.98	C_184:R_625	0.87
2003-05-20	1.4	9.9	13.7	18.2	17161	3.4	3.27	C_184:R_625	0.73
2003-05-21	14.3	10.2	12.2	17.7	12297	2.6	2.61	C_184:R_625	0.75
2003-05-22	3.0	10.1	12.7	14.9	10320	2.3	1.99	C_184:R_625	0.82
2003-05-23	0.3	13.2	18.3	24.5	21208	2.8	4.51	C_184:R_625	0.67
2003-05-24	5.7	12.0	20.5	28.6	24411	1.9	5.22	C_184:R_625	0.57
2003-05-25	1.5	13.8	14.9	16.6	10552	2.2	1.97	C_184:R_625	0.88
2003-05-26	0.0	12.7	15.9	19.0	11091	1.8	2.38	C_184:R_625	0.79
2003-05-27	0.0	12.7	18.2	23.3	13276	1.7	3.12	C_184:R_625	0.69
2003-05-28	0.0	13.1	20.0	25.4	22179	2.0	4.56	C_184:R_625	0.65
2003-05-29	0.6	14.9	21.0	26.1	17524	1.9	4.00	C_184:R_625	0.68
2003-05-30	0.0	16.4	23.3	29.1	24536	1.4	5.11	C_184:R_625	0.65
2003-05-31	4.2	16.6	20.3	27.1	16699	1.5	3.82	C_184:R_625	0.70
2003-06-01	0.0	15.8	21.3	28.5	22318	1.5	4.78	C_184:R_625	0.65
2003-06-02	1.7	15.7	22.3	30.3	22476	2.2	5.35	C_184:R_625	0.61
2003-06-03	0.3	17.0	22.7	30.3	24158	1.5	5.26	C_184:R_625	0.64
2003-06-04	0.0	17.6	24.5	31.8	25585	2.0	5.88	C_184:R_625	0.63
2003-06-05	0.3	17.2	23.3	30.0	21793	1.8	5.01	C_184:R_625	0.65
2003-06-06	0.0	15.4	21.9	28.1	24745	1.5	5.08	C_184:R_625	0.65
2003-06-07	0.0	18.2	24.2	31.0	24131	1.4	5.30	C_184:R_625	0.65
2003-06-08	0.0	17.9	24.3	31.6	23642	2.1	5.63	C_184:R_625	0.64
2003-06-09	0.0	15.4	20.9	26.3	24808	3.1	5.27	C_184:R_625	0.69
2003-06-10	0.8	14.3	24.2	33.2	26355	1.8	6.08	C_184:R_625	0.54
2003-06-11	0.0	17.9	24.1	29.9	19740	2.5	4.98	C_184:R_625	0.67
2003-06-12	0.4	17.5	24.6	34.5	25237	1.5	5.93	C_184:R_625	0.58
2003-06-13	0.0	18.4	23.5	29.0	22698	2.0	5.06	C_184:R_625	0.70
2003-06-14	9.0	16.5	21.5	29.7	19008	1.6	4.51	C_184:R_625	0.64
2003-06-15	0.0	16.2	21.6	27.7	22589	1.6	4.78	C_184:R_625	0.68
2003-06-16	0.0	16.4	21.9	27.3	29740	1.8	5.77	C_184:R_625	0.69
2003-06-17	1.2	15.2	23.2	30.7	25790	1.6	5.60	C_184:R_625	0.60
2003-06-18	0.0	17.8	20.8	24.5	13545	2.1	3.18	C_184:R_625	0.79
2003-06-19	0.3	17.9	20.7	23.4	11506	3.3	2.91	C_184:R_625	0.82
2003-06-20	0.3	14.7	22.2	26.4	21713	4.4	5.27	C_184:R_625	0.67
2003-06-21	0.0	10.3	18.0	23.9	30003	3.0	5.55	C_184:R_625	0.62
2003-06-22	0.0	10.7	22.4	31.7	29999	1.6	6.19	C_184:R_625	0.49
2003-06-23	0.0	15.2	25.5	35.1	18898	3.0	6.13	C_184:R_625	0.52
2003-06-24	0.0	17.4	23.6	30.1	26287	3.2	6.15	C_184:R_625	0.65
2003-06-25	0.0	14.7	21.7	27.9	26916	2.7	5.76	C_184:R_625	0.64
2003-06-26	0.0	14.3	23.3	30.5	28180	1.7	5.94	C_184:R_625	0.58
2003-06-27	0.3	15.5	22.2	28.9	21923	1.7	4.88	C_184:R_625	0.64
2003-06-28	0.0	17.7	22.1	28.2	15541	1.5	3.76	C_184:R_625	0.70
2003-06-29	0.0	16.1	23.3	30.5	26862	1.5	5.68	C_184:R_625	0.62
2003-06-30	1.0	15.7	23.5	33.0	17551	1.7	4.76	C_184:R_625	0.57
2003-07-01	2.1	15.6	18.7	23.1	16263	2.7	3.57	C_184:R_625	0.76
2003-07-02	3.1	13.7	17.6	22.5	17390	3.0	3.78	C_184:R_625	0.73
2003-07-03	0.6	14.7	17.8	22.5	16609	3.0	3.62	C_184:R_625	0.75
2003-07-04	5.1	15.1	17.0	21.7	13157	3.4	3.10	C_184:R_625	0.78
2003-07-05	0.0	15.5	18.6	23.5	12502	3.3	3.32	C_184:R_625	0.75
2003-07-06	0.0	13.6	18.6	24.0	21494	2.6	4.43	C_184:R_625	0.69
2003-07-07	0.0	13.6	20.1	26.4	19437	1.6	4.21	C_184:R_625	0.64
2003-07-08	0.0	14.6	21.5	27.7	22959	1.6	4.82	C_184:R_625	0.64
2003-07-09	0.0	16.3	22.0	27.9	23814	2.2	5.14	C_184:R_625	0.67
2003-07-10	0.0	14.2	21.5	28.5	28592	1.9	5.77	C_184:R_625	0.62
2003-07-11	0.0	14.7	23.7	31.0	24630	1.9	5.59	C_184:R_625	0.58
2003-07-12	0.0	17.4	21.9	26.2	24718	2.7	5.04	C_184:R_625	0.74
2003-07-13	0.0	14.2	21.9	27.9	29857	1.9	5.84	C_184:R_625	0.63
2003-07-14	0.0	15.7	23.8	29.5	29685	2.1	6.12	C_184:R_625	0.63
2003-07-15	0.0	14.9	25.3	33.4	29384	2.0	6.60	C_184:R_625	0.54
2003-07-16	0.5	17.9	25.7	35.5	22279	2.6	6.28	C_184:R_625	0.57
2003-07-17	0.0	15.3	21.4	26.0	17199	2.2	4.01	C_184:R_625	0.69
2003-07-18	0.0	12.9	21.3	29.3	27467	1.9	5.69	C_184:R_625	0.57
2003-07-19	0.0	13.9	24.3	33.0	29171	1.6	6.23	C_184:R_625	0.53
2003-07-20	4.4	18.5	28.3	37.4	27105	2.1	6.91	C_184:R_625	0.55
2003-07-21	4.1	19.1	22.3	27.6	19028	1.7	4.17	C_184:R_625	0.75
2003-07-22	1.8	18.0	23.2	30.3	20605	1.8	4.81	C_184:R_625	0.66
2003-07-23	0.0	16.3	23.7	31.2	25300	1.4	5.40	C_184:R_625	0.61
2003-07-24	0.8	16.4	22.2	27.7	15253	1.6	3.69	C_184:R_625	0.68
2003-07-25	1.2	15.3	22.2	28.6	21684	1.6	4.68	C_184:R_625	0.64
2003-07-26	1.5	18.6	22.2	26.5	13410	1.9	3.29	C_184:R_625	0.76
2003-07-27	7.5	18.0	22.0	29.2	16466	2.6	4.38	C_184:R_625	0.69
2003-07-28	0.0	13.1	20.0	25.5	19635	1.9	4.17	C_184:R_625	0.65
2003-07-29	0.0	10.8	19.2	27.7	24402	1.3	4.74	C_184:R_625	0.56
2003-07-30	4.0	12.6	20.0	26.8	15799	1.5	3.68	C_184:R_625	0.61
2003-07-31	0.1	17.0	20.9	27.2	17837	1.4	3.87	C_184:R_625	0.70
2003-08-01	0.0	14.4	23.7	31.6	26147	1.2	5.34	C_184:R_625	0.56
2003-08-02	0.0	16.4	25.8	34.3	25941	1.2	5.61	C_184:R_625	0.56
2003-08-03	0.0	17.6	28.2	36.5	25856	1.3	5.91	C_184:R_625	0.54
2003-08-04	0.0	21.6	29.9	37.7	26381	1.5	6.36	C_184:R_625	0.60
2003-08-05	0.0	21.1	29.7	37.4	25558	1.7	6.31	C_184:R_625	0.60
2003-08-06	0.0	19.9	28.9	36.0	25223	1.5	5.93	C_184:R_625	0.60
2003-08-07	0.0	19.4	28.5	36.8	22213	1.3	5.39	C_184:R_625	0.57
2003-08-08	0.0	19.9	29.6	38.8	22368	1.3	5.61	C_184:R_625	0.55
2003-08-09	0.0	20.0	28.7	38.7	21552	1.6	5.72	C_184:R_625	0.55
2003-08-10	0.0	20.2	28.5	36.4	25203	2.0	6.27	C_184:R_625	0.60
2003-08-11	0.0	16.9	26.8	35.8	24740	1.6	5.81	C_184:R_625	0.54
2003-08-12	0.0	17.4	27.9	38.1	23796	1.4	5.75	C_184:R_625	0.52
2003-08-13	0.3	19.7	29.7	37.9	24412	2.7	6.81	C_184:R_625	0.56
2003-08-14	0.7	20.5	25.9	32.8	16429	2.8	4.83	C_184:R_625	0.67
2003-08-15	0.0	16.7	21.8	27.6	24434	3.0	5.15	C_184:R_625	0.69
2003-08-16	0.0	13.6	22.6	30.3	23729	2.1	5.23	C_184:R_625	0.57
2003-08-17	5.5	18.8	24.7	32.0	17824	1.5	4.29	C_184:R_625	0.65
2003-08-18	4.3	18.4	22.7	29.0	17847	2.4	4.30	C_184:R_625	0.70
2003-08-19	0.4	16.9	21.8	28.0	13053	2.5	3.67	C_184:R_625	0.69
2003-08-20	0.0	17.0	22.2	28.9	20227	1.9	4.43	C_184:R_625	0.67
2003-08-21	0.0	14.2	22.9	30.2	20351	1.7	4.54	C_184:R_625	0.58
2003-08-22	0.0	13.5	22.7	29.4	22795	2.8	5.26	C_184:R_625	0.58
2003-08-23	0.0	12.6	22.2	29.7	22672	2.7	5.26	C_184:R_625	0.56
2003-08-24	0.0	17.0	22.7	28.2	21740	2.3	4.63	C_184:R_625	0.68
2003-08-25	0.0	13.0	20.9	28.0	23569	1.7	4.60	C_184:R_625	0.60
2003-08-26	0.0	12.9	21.9	29.7	22978	2.3	5.04	C_184:R_625	0.57
2003-08-27	0.0	12.1	19.0	24.6	13850	3.2	3.72	C_184:R_625	0.65
2003-08-28	9.3	10.4	18.6	27.3	15341	1.4	3.43	C_184:R_625	0.56
2003-08-29	1.3	16.1	20.0	27.1	12641	2.5	3.47	C_184:R_625	0.69
2003-08-30	4.2	13.1	15.6	18.4	10525	2.4	2.14	C_184:R_625	0.81
2003-08-31	0.3	12.9	16.1	20.8	15024	2.5	2.95	C_184:R_625	0.75
2003-09-01	0.9	8.5	14.4	20.9	14026	2.4	3.06	C_184:R_625	0.64
2003-09-02	0.0	7.4	13.5	19.8	15582	1.8	2.88	C_184:R_625	0.64
2003-09-03	0.0	7.0	14.4	21.9	20868	1.9	3.59	C_184:R_625	0.59
2003-09-04	0.0	5.9	16.2	25.3	21273	1.7	3.88	C_184:R_625	0.50
2003-09-05	0.0	10.2	18.9	28.3	18836	1.6	3.91	C_184:R_625	0.54
2003-09-06	2.3	15.9	19.3	26.5	11541	1.9	2.97	C_184:R_625	0.69
2003-09-07	9.3	15.3	18.0	22.1	11874	1.4	2.36	C_184:R_625	0.78
2003-09-08	0.4	10.9	16.3	22.1	12416	1.9	2.74	C_184:R_625	0.67
2003-09-09	0.0	10.2	15.8	22.1	16257	1.8	3.05	C_184:R_625	0.65
2003-09-10	5.3	12.4	15.3	19.1	7537	2.0	1.88	C_184:R_625	0.78
2003-09-11	0.5	11.2	15.1	19.2	9250	3.1	2.37	C_184:R_625	0.74
2003-09-12	0.0	11.0	15.3	19.8	8216	2.0	2.10	C_184:R_625	0.72
2003-09-13	0.0	9.3	15.2	21.9	16149	2.1	3.10	C_184:R_625	0.64
2003-09-14	0.0	9.1	15.8	23.1	16013	1.5	2.96	C_184:R_625	0.61
2003-09-15	0.0	10.0	17.1	24.8	17829	1.4	3.20	C_184:R_625	0.60
2003-09-16	0.0	8.6	16.2	25.3	16760	1.4	3.13	C_184:R_625	0.56
2003-09-17	0.0	8.4	16.8	27.4	17528	1.3	3.28	C_184:R_625	0.52
2003-09-18	0.0	9.0	17.8	28.8	17879	1.7	3.70	C_184:R_625	0.51
2003-09-19	0.0	11.1	19.6	30.5	17623	1.9	3.97	C_184:R_625	0.52
2003-09-20	0.0	10.7	19.6	31.4	17565	1.3	3.56	C_184:R_625	0.50
2003-09-21	0.0	12.1	19.7	29.4	17407	2.2	3.97	C_184:R_625	0.56
2003-09-22	2.9	9.7	19.6	29.4	16367	2.6	4.16	C_184:R_625	0.51
2003-09-23	0.6	10.2	15.1	20.2	7949	3.1	2.43	C_184:R_625	0.70
2003-09-24	0.0	6.3	11.7	17.4	16833	2.0	2.50	C_184:R_625	0.66
2003-09-25	0.0	9.0	14.6	22.2	16385	2.0	2.92	C_184:R_625	0.62
2003-09-26	0.0	6.6	15.6	25.0	14137	2.2	3.22	C_184:R_625	0.52
2003-09-27	0.5	7.1	14.9	22.3	15692	1.8	2.79	C_184:R_625	0.58
2003-09-28	3.4	12.7	15.0	19.4	6743	1.5	1.58	C_184:R_625	0.78
2003-09-29	0.0	7.4	12.5	16.7	7307	2.5	1.89	C_184:R_625	0.71
2003-09-30	0.0	4.6	12.3	20.3	15684	1.6	2.48	C_184:R_625	0.57
2003-10-01	0.7	7.4	11.6	15.2	5484	1.8	1.43	C_184:R_625	0.74
2003-10-02	4.4	12.2	16.9	23.7	10476	1.6	2.28	C_184:R_625	0.67
2003-10-03	0.9	13.9	17.6	23.3	8832	1.8	2.12	C_184:R_625	0.72
2003-10-04	6.6	10.4	14.1	17.0	6503	2.4	1.61	C_184:R_625	0.78
2003-10-05	1.5	6.3	9.5	13.2	5447	2.0	1.31	C_184:R_625	0.76
2003-10-06	3.9	4.9	8.6	12.1	6244	4.0	1.63	C_184:R_625	0.75
2003-10-07	11.9	6.7	8.5	10.7	5121	4.4	1.21	C_184:R_625	0.84
2003-10-08	6.7	6.9	9.5	13.2	5733	4.3	1.61	C_184:R_625	0.78
2003-10-09	0.5	9.9	12.8	14.6	6078	3.9	1.47	C_184:R_625	0.83
2003-10-10	0.2	12.7	14.0	16.4	4984	4.0	1.38	C_184:R_625	0.86
2003-10-11	0.4	9.4	12.9	14.8	4743	3.2	1.40	C_184:R_625	0.81
2003-10-12	0.0	6.2	10.7	15.8	12694	2.0	1.80	C_184:R_625	0.70
2003-10-13	0.0	5.4	10.7	16.4	11155	1.7	1.71	C_184:R_625	0.66
2003-10-14	0.0	5.1	9.7	14.7	12239	2.3	1.75	C_184:R_625	0.69
2003-10-15	0.0	1.9	8.2	13.7	12416	2.1	1.70	C_184:R_625	0.64
2003-10-16	0.0	2.3	8.1	13.7	12270	2.1	1.67	C_184:R_625	0.65
2003-10-17	0.0	0.9	7.0	13.4	11888	2.2	1.69	C_184:R_625	0.62
2003-10-18	0.0	0.4	5.7	12.5	11512	1.7	1.44	C_184:R_625	0.63
2003-10-19	0.0	-1.8	5.3	12.9	10446	1.2	1.27	C_184:R_625	0.57
2003-10-20	9.6	5.2	6.2	8.4	4125	1.8	0.74	C_184:R_625	0.86
2003-10-21	2.7	3.0	4.6	6.7	4060	1.8	0.72	C_184:R_625	0.85
2003-10-22	0.3	0.7	4.2	8.0	4520	2.0	0.97	C_184:R_625	0.74
2003-10-23	0.0	-0.2	3.7	5.7	3932	2.6	0.89	C_184:R_625	0.78
2003-10-24	0.0	-3.2	1.0	6.6	10401	1.8	1.02	C_184:R_625	0.67
2003-10-25	0.1	1.1	4.4	8.3	6132	3.4	1.19	C_184:R_625	0.75
2003-10-26	0.9	1.9	5.8	9.7	4753	2.3	1.10	C_184:R_625	0.73
2003-10-27	0.0	0.0	4.2	10.6	6603	1.4	1.02	C_184:R_625	0.66
2003-10-28	0.0	-2.1	2.7	11.0	9893	1.9	1.26	C_184:R_625	0.60
2003-10-29	3.8	2.7	6.9	9.8	3569	2.1	0.99	C_184:R_625	0.75
2003-10-30	2.2	1.9	5.5	7.4	3512	1.9	0.79	C_184:R_625	0.79
2003-10-31	4.2	5.2	8.1	11.1	3455	2.7	1.06	C_184:R_625	0.79
2003-11-01	0.2	8.2	9.8	13.1	4143	2.5	1.01	C_184:R_625	0.82
2003-11-02	1.0	7.1	10.2	12.9	5550	3.1	1.17	C_184:R_625	0.79
2003-11-03	1.4	8.9	12.2	15.1	3953	4.2	1.48	C_184:R_625	0.79
2003-11-04	0.0	3.6	9.7	15.9	8082	2.9	1.71	C_184:R_625	0.63
2003-11-05	0.0	1.7	7.5	15.7	7980	1.8	1.33	C_184:R_625	0.59
2003-11-06	0.0	0.6	6.9	13.6	8457	2.2	1.33	C_184:R_625	0.61
2003-11-07	0.0	4.6	8.0	11.6	7338	3.5	1.22	C_184:R_625	0.76
2003-11-08	0.0	2.8	8.6	12.5	6807	3.9	1.55	C_184:R_625	0.69
2003-11-09	0.0	-0.4	5.4	13.2	7715	2.3	1.33	C_184:R_625	0.59
2003-11-10	0.0	0.8	5.5	13.1	7314	2.6	1.37	C_184:R_625	0.62
2003-11-11	0.0	5.6	5.8	6.2	2902	2.5	0.39	C_184:R_625	0.95
2003-11-12	0.4	4.9	5.0	5.1	2858	2.3	0.33	C_184:R_625	0.96
2003-11-13	0.0	1.9	6.1	10.6	3233	1.6	0.87	C_184:R_625	0.71
2003-11-14	0.0	1.0	5.4	8.6	3068	2.0	0.86	C_184:R_625	0.74
2003-11-15	0.0	1.7	7.3	11.6	3552	2.5	1.19	C_184:R_625	0.68
2003-11-16	13.7	3.6	6.0	8.7	2693	1.9	0.71	C_184:R_625	0.81
2003-11-17	7.1	6.6	7.4	9.3	3515	3.4	0.67	C_184:R_625	0.88
2003-11-18	1.4	5.6	7.4	9.8	2617	3.7	0.89	C_184:R_625	0.84
2003-11-19	0.0	9.8	10.4	11.1	2580	4.0	0.58	C_184:R_625	0.93
2003-11-20	0.0	2.6	7.9	9.7	2936	2.1	0.86	C_184:R_625	0.75
2003-11-21	0.0	1.2	4.9	11.2	5224	2.1	0.95	C_184:R_625	0.68
2003-11-22	0.2	2.6	7.6	11.6	2478	2.0	1.01	C_184:R_625	0.70
2003-11-23	0.9	4.1	7.7	11.6	3480	2.2	0.92	C_184:R_625	0.74
2003-11-24	0.0	6.1	9.4	14.2	3279	2.1	1.02	C_184:R_625	0.73
2003-11-25	0.2	7.6	9.8	13.7	3457	1.6	0.73	C_184:R_625	0.79
2003-11-26	0.3	4.1	8.9	13.5	6022	2.2	0.93	C_184:R_625	0.70
2003-11-27	12.9	6.9	7.9	9.0	2331	1.5	0.43	C_184:R_625	0.90
2003-11-28	4.6	5.5	6.5	7.8	2305	2.1	0.48	C_184:R_625	0.89
2003-11-29	0.0	4.1	5.3	6.0	2280	1.7	0.38	C_184:R_625	0.90
2003-11-30	0.1	1.4	5.3	7.8	2256	2.6	0.83	C_184:R_625	0.77
2003-12-01	0.0	5.3	7.7	10.7	3412	2.6	0.78	C_184:R_625	0.80
2003-12-02	0.0	2.5	5.1	10.4	3637	2.4	0.88	C_184:R_625	0.73
2003-12-03	0.0	0.6	3.7	5.1	2192	1.7	0.50	C_184:R_625	0.82
2003-12-04	0.0	0.6	5.0	6.6	2172	2.0	0.66	C_184:R_625	0.78
2003-12-05	0.1	4.7	5.4	5.6	2154	2.4	0.33	C_184:R_625	0.94
2003-12-06	0.5	-0.9	3.6	5.2	2137	3.9	0.87	C_184:R_625	0.77
2003-12-07	0.0	-3.1	0.7	4.2	5538	2.2	0.50	C_184:R_625	0.74
2003-12-08	0.0	-4.5	-1.8	4.0	5409	1.7	0.44	C_184:R_625	0.70
2003-12-09	0.0	-5.5	-1.1	5.9	5382	1.6	0.54	C_184:R_625	0.63
2003-12-10	0.0	-5.2	-1.4	0.9	4770	2.1	0.40	C_184:R_625	0.76
2003-12-11	0.3	-3.2	1.0	4.3	3970	3.0	0.72	C_184:R_625	0.73
2003-12-12	3.0	2.5	5.1	8.9	3614	2.3	0.68	C_184:R_625	0.77
2003-12-13	5.3	6.3	9.6	12.3	2051	4.2	1.19	C_184:R_625	0.79
2003-12-14	1.8	6.2	8.7	11.5	3154	5.4	1.14	C_184:R_625	0.81
2003-12-15	0.0	2.5	4.2	6.7	2856	5.2	0.81	C_184:R_625	0.83
2003-12-16	0.0	0.9	4.2	5.9	2031	3.3	0.74	C_184:R_625	0.81
2003-12-17	0.0	-1.5	2.0	7.8	3852	2.5	0.83	C_184:R_625	0.69
2003-12-18	0.0	-3.5	-0.4	5.1	4903	1.9	0.51	C_184:R_625	0.70
2003-12-19	0.6	-3.2	1.9	5.6	2021	2.1	0.77	C_184:R_625	0.70
2003-12-20	2.8	5.4	7.8	10.0	2164	2.9	0.77	C_184:R_625	0.82
2003-12-21	0.3	5.6	7.9	9.9	2500	5.9	1.01	C_184:R_625	0.83
2003-12-22	0.1	-4.2	2.7	5.7	3461	3.6	1.01	C_184:R_625	0.67
2003-12-23	0.0	-6.2	-1.9	1.1	2601	2.3	0.57	C_184:R_625	0.73
2003-12-24	0.0	-5.1	-1.0	2.2	5153	2.7	0.53	C_184:R_625	0.73
2003-12-25	0.0	-2.8	0.2	2.0	2033	3.0	0.58	C_184:R_625	0.81
2003-12-26	0.0	2.0	3.1	5.6	3727	2.9	0.48	C_184:R_625	0.85
2003-12-27	0.2	1.0	5.3	8.7	2046	3.7	1.11	C_184:R_625	0.73
2003-12-28	1.6	5.3	8.1	12.0	2297	3.7	1.16	C_184:R_625	0.77
2003-12-29	0.1	-1.0	2.7	6.2	4349	3.0	0.74	C_184:R_625	0.74
2003-12-30	0.0	-2.1	0.7	4.2	3196	1.3	0.41	C_184:R_625	0.76
2003-12-31	0.0	-3.1	1.1	4.3	3065	1.9	0.58	C_184:R_625	0.73
2004-01-01	0.1	-3.0	0.2	2.1	2098	1.9	0.49	C_184:R_625	0.80
2004-01-02	0.0	-4.0	-0.1	1.5	2606	2.5	0.54	C_184:R_625	0.78
2004-01-03	0.0	-6.2	-3.0	0.0	2822	1.4	0.39	C_184:R_625	0.76
2004-01-04	0.2	-7.2	-3.1	-0.3	2144	2.4	0.57	C_184:R_625	0.74
2004-01-05	2.1	0.0	0.7	0.9	2161	2.2	0.26	C_184:R_625	0.93
2004-01-06	5.5	1.2	2.5	3.3	2179	2.9	0.42	C_184:R_625	0.89
2004-01-07	0.0	2.2	4.2	6.1	2199	2.0	0.53	C_184:R_625	0.84
2004-01-08	4.9	0.3	3.0	4.2	2220	2.5	0.55	C_184:R_625	0.84
2004-01-09	2.7	4.2	6.2	8.3	2242	2.5	0.66	C_184:R_625	0.84
2004-01-10	0.0	3.0	5.4	8.3	4233	2.3	0.62	C_184:R_625	0.80
2004-01-11	10.8	5.2	8.2	11.9	2289	3.5	1.16	C_184:R_625	0.77
2004-01-12	11.7	4.0	6.8	11.7	2315	3.7	1.28	C_184:R_625	0.74
2004-01-13	5.6	6.5	8.2	12.1	2342	4.2	1.16	C_184:R_625	0.80
2004-01-14	12.3	5.4	7.0	8.6	3010	4.8	0.77	C_184:R_625	0.86
2004-01-15	0.0	4.1	5.4	6.9	3097	3.3	0.58	C_184:R_625	0.87
2004-01-16	0.8	3.3	5.8	7.8	2699	4.2	0.87	C_184:R_625	0.82
2004-01-17	0.3	-0.5	4.5	6.4	2514	3.0	0.89	C_184:R_625	0.75
2004-01-18	0.0	-3.3	0.6	5.1	3264	2.5	0.82	C_184:R_625	0.71
2004-01-19	10.6	-3.6	-0.7	1.4	2525	3.7	0.67	C_184:R_625	0.80
2004-01-20	1.2	0.6	3.0	7.4	3515	2.8	0.87	C_184:R_625	0.76
2004-01-21	0.2	-0.9	0.7	3.3	3333	1.6	0.46	C_184:R_625	0.83
2004-01-22	0.0	-5.5	-1.5	1.6	4979	1.6	0.50	C_184:R_625	0.74
2004-01-23	0.0	-4.0	-0.2	4.4	5849	1.9	0.65	C_184:R_625	0.70
2004-01-24	3.3	-5.2	-1.7	2.1	4052	2.1	0.63	C_184:R_625	0.73
2004-01-25	0.3	-1.9	0.9	3.1	2868	1.7	0.54	C_184:R_625	0.80
2004-01-26	4.0	-2.0	0.5	2.4	3506	1.7	0.49	C_184:R_625	0.82
2004-01-27	1.7	-0.2	0.2	0.8	2835	1.6	0.31	C_184:R_625	0.93
2004-01-28	1.1	-2.8	-0.2	1.3	2878	2.6	0.55	C_184:R_625	0.83
2004-01-29	0.3	-0.1	0.9	3.1	3046	3.6	0.60	C_184:R_625	0.86
2004-01-30	0.0	-3.9	0.6	4.4	5572	3.9	1.02	C_184:R_625	0.71
2004-01-31	0.1	-1.6	5.5	11.7	3267	4.7	1.93	C_184:R_625	0.60
2004-02-01	0.0	9.4	11.3	13.1	3950	4.9	1.10	C_184:R_625	0.85
2004-02-02	0.0	9.3	11.6	13.0	3113	3.9	1.02	C_184:R_625	0.85
2004-02-03	0.0	4.9	9.6	13.8	4197	3.3	1.49	C_184:R_625	0.71
2004-02-04	0.0	5.6	9.2	13.5	3541	3.8	1.50	C_184:R_625	0.74
2004-02-05	0.0	6.5	10.2	15.1	4455	4.2	1.74	C_184:R_625	0.72
2004-02-06	0.0	8.3	12.5	16.1	3387	3.5	1.59	C_184:R_625	0.74
2004-02-07	1.2	6.4	10.4	15.8	6812	5.3	2.09	C_184:R_625	0.70
2004-02-08	4.8	1.8	5.3	8.3	4452	5.3	1.29	C_184:R_625	0.77
2004-02-09	0.1	2.5	4.1	5.4	4175	4.7	0.74	C_184:R_625	0.87
2004-02-10	11.2	-0.4	3.2	7.2	7371	3.3	1.12	C_184:R_625	0.73
2004-02-11	2.5	0.7	1.9	3.1	3602	2.8	0.56	C_184:R_625	0.88
2004-02-12	0.0	0.8	2.6	5.0	3732	1.4	0.61	C_184:R_625	0.83
2004-02-13	0.0	1.9	4.3	7.7	4009	2.1	0.87	C_184:R_625	0.78
2004-02-14	0.0	4.5	5.7	7.7	3783	1.6	0.66	C_184:R_625	0.86
2004-02-15	0.0	4.4	6.0	7.9	3845	1.6	0.69	C_184:R_625	0.85
2004-02-16	0.0	-0.1	4.7	10.6	10430	1.8	1.23	C_184:R_625	0.66
2004-02-17	0.1	-2.4	1.9	6.3	8689	2.3	1.07	C_184:R_625	0.70
2004-02-18	0.1	1.3	3.8	6.6	4036	2.4	0.87	C_184:R_625	0.80
2004-02-19	0.0	-0.4	1.9	4.6	6854	3.7	0.94	C_184:R_625	0.80
2004-02-20	0.0	0.2	3.3	8.1	11196	3.5	1.37	C_184:R_625	0.73
2004-02-21	0.1	-0.7	2.3	6.5	5327	2.6	1.04	C_184:R_625	0.74
2004-02-22	1.4	1.5	2.8	3.6	4302	2.2	0.59	C_184:R_625	0.89
2004-02-23	0.1	-2.1	1.0	5.3	7237	2.7	1.06	C_184:R_625	0.73
2004-02-24	0.2	-6.8	-0.3	4.8	10150	2.6	1.23	C_184:R_625	0.62
2004-02-25	2.3	-0.6	0.3	1.3	4510	2.9	0.56	C_184:R_625	0.90
2004-02-26	1.0	-3.3	0.6	4.6	8025	2.4	1.05	C_184:R_625	0.72
2004-02-27	0.0	-5.7	-1.2	4.4	9372	1.4	0.98	C_184:R_625	0.66
2004-02-28	0.0	-5.5	-0.8	4.8	9908	1.3	1.00	C_184:R_625	0.65
2004-02-29	0.0	-3.9	0.0	5.1	7244	1.9	1.04	C_184:R_625	0.69
2004-03-01	1.5	-2.7	0.4	4.0	11516	2.6	1.12	C_184:R_625	0.75
2004-03-02	0.5	-0.1	0.6	1.6	4943	3.2	0.59	C_184:R_625	0.91
2004-03-03	0.0	-1.7	2.6	8.8	12570	2.7	1.60	C_184:R_625	0.66
2004-03-04	0.0	-4.6	1.2	8.7	8946	1.8	1.38	C_184:R_625	0.59
2004-03-05	1.8	-0.5	3.8	8.7	13123	3.0	1.63	C_184:R_625	0.69
2004-03-06	0.5	0.8	1.9	3.8	5242	2.2	0.74	C_184:R_625	0.87
2004-03-07	0.7	2.2	3.9	8.1	5858	1.7	1.03	C_184:R_625	0.78
2004-03-08	1.1	-3.1	2.0	4.7	7029	2.0	1.05	C_184:R_625	0.72
2004-03-09	3.7	-3.6	0.3	3.9	9042	2.6	1.14	C_184:R_625	0.73
