Date	Precipitation	TempMin	TempMean	TempMax	Radiation	Windspeed	RefET	Gridcell	RelHumCalc
2009-03-04	0.1	-0.2	5.8	13.2	9413	3.2	2.04	C_180:R_611	0.60
2009-03-05	5.2	3.2	5.1	6.0	5074	2.6	0.80	C_180:R_611	0.87
2009-03-06	10.7	4.3	4.7	5.5	5149	2.9	0.67	C_180:R_611	0.93
2009-03-07	0.0	0.8	4.7	9.8	10383	2.7	1.57	C_180:R_611	0.70
2009-03-08	5.2	3.8	6.6	9.8	5301	3.2	1.28	C_180:R_611	0.78
2009-03-09	0.8	3.0	5.5	8.8	8002	4.0	1.39	C_180:R_611	0.79
2009-03-10	1.3	3.8	5.6	7.9	5454	3.5	1.07	C_180:R_611	0.84
2009-03-11	0.0	2.4	6.0	10.0	8110	3.1	1.52	C_180:R_611	0.74
2009-03-12	5.9	1.7	5.0	8.4	5609	2.9	1.25	C_180:R_611	0.76
2009-03-13	0.1	2.1	8.7	12.6	7372	2.7	1.75	C_180:R_611	0.67
2009-03-14	0.3	1.7	8.6	14.4	8408	2.0	1.82	C_180:R_611	0.62
2009-03-15	0.1	8.3	9.4	10.9	6034	3.0	1.07	C_180:R_611	0.88
2009-03-16	0.0	5.4	8.6	11.4	7552	1.6	1.29	C_180:R_611	0.78
2009-03-17	0.0	1.6	7.2	13.1	9770	3.1	2.06	C_180:R_611	0.64
2009-03-18	0.0	-1.0	5.0	11.2	12411	2.6	1.96	C_180:R_611	0.62
2009-03-19	0.0	-2.7	4.4	11.5	12833	2.5	2.03	C_180:R_611	0.58
2009-03-20	0.0	-3.3	2.5	8.3	16620	1.9	1.80	C_180:R_611	0.63
2009-03-21	0.0	-5.3	2.0	9.8	17174	2.0	2.00	C_180:R_611	0.55
2009-03-22	0.0	-3.3	4.1	9.5	8603	4.0	1.96	C_180:R_611	0.60
2009-03-23	3.9	2.5	8.1	11.1	6475	5.6	1.95	C_180:R_611	0.71
2009-03-24	0.8	0.5	4.3	8.6	8080	4.1	1.64	C_180:R_611	0.72
2009-03-25	1.4	-0.9	3.3	6.6	6634	3.2	1.33	C_180:R_611	0.73
2009-03-26	3.9	3.6	6.8	9.2	6713	3.4	1.38	C_180:R_611	0.79
2009-03-27	2.1	5.4	7.9	9.9	7414	3.7	1.38	C_180:R_611	0.83
2009-03-28	1.2	5.0	7.7	11.2	8542	2.9	1.60	C_180:R_611	0.78
2009-03-29	0.0	3.8	6.7	10.8	12837	1.9	1.77	C_180:R_611	0.76
2009-03-30	0.0	3.2	7.3	13.7	13481	1.8	2.10	C_180:R_611	0.67
2009-03-31	0.0	1.0	8.3	15.1	19665	2.0	2.73	C_180:R_611	0.59
2009-04-01	0.0	3.5	11.5	18.0	12644	2.6	2.75	C_180:R_611	0.59
2009-04-02	0.0	8.2	15.4	22.5	19216	3.1	3.86	C_180:R_611	0.60
2009-04-03	0.0	8.0	14.7	21.3	18387	1.9	3.25	C_180:R_611	0.62
2009-04-04	0.0	6.4	13.9	21.5	16239	2.0	3.17	C_180:R_611	0.58
2009-04-05	0.0	4.9	13.0	19.6	14064	1.7	2.71	C_180:R_611	0.59
2009-04-06	0.0	6.3	13.9	22.8	19020	1.8	3.49	C_180:R_611	0.56
2009-04-07	0.0	7.3	16.1	23.2	18824	2.1	3.65	C_180:R_611	0.57
2009-04-08	0.0	9.3	14.4	19.4	12616	2.4	2.70	C_180:R_611	0.69
2009-04-09	0.0	9.0	15.1	22.3	19759	1.7	3.48	C_180:R_611	0.62
2009-04-10	0.0	7.4	16.2	25.8	20903	2.4	4.33	C_180:R_611	0.53
2009-04-11	0.0	6.1	15.6	25.6	21039	2.3	4.29	C_180:R_611	0.50
2009-04-12	0.0	7.1	16.3	25.5	16864	2.0	3.76	C_180:R_611	0.52
2009-04-13	0.0	10.0	17.5	24.2	21078	1.7	3.87	C_180:R_611	0.61
2009-04-14	0.0	8.8	16.1	24.7	17089	1.5	3.45	C_180:R_611	0.57
2009-04-15	0.0	5.9	16.2	26.3	21681	2.3	4.49	C_180:R_611	0.49
2009-04-16	13.1	8.6	14.0	18.5	12000	3.1	2.78	C_180:R_611	0.69
2009-04-17	12.1	9.4	10.5	11.4	8379	3.3	1.32	C_180:R_611	0.90
2009-04-18	9.0	9.0	10.3	11.1	8449	2.5	1.33	C_180:R_611	0.90
2009-04-19	0.0	3.7	13.4	20.4	23581	2.5	4.00	C_180:R_611	0.54
2009-04-20	0.0	9.4	15.7	22.1	22886	2.1	4.01	C_180:R_611	0.64
2009-04-21	0.0	8.8	15.8	22.2	21359	1.8	3.80	C_180:R_611	0.62
2009-04-22	0.0	7.0	13.6	18.5	22415	2.5	3.63	C_180:R_611	0.66
2009-04-23	0.0	4.7	10.1	14.7	16843	2.0	2.65	C_180:R_611	0.68
2009-04-24	0.0	2.3	11.5	19.0	21214	2.5	3.68	C_180:R_611	0.54
2009-04-25	0.0	3.4	14.6	23.4	22273	2.6	4.39	C_180:R_611	0.49
2009-04-26	0.0	6.3	15.0	22.3	18791	2.1	3.75	C_180:R_611	0.56
2009-04-27	2.7	10.1	14.2	16.7	10127	2.5	2.18	C_180:R_611	0.78
2009-04-28	3.8	7.3	10.8	12.0	9110	2.5	1.67	C_180:R_611	0.82
2009-04-29	5.0	5.6	10.2	14.8	12308	1.8	2.26	C_180:R_611	0.70
2009-04-30	0.0	4.9	10.0	14.8	10805	1.8	2.15	C_180:R_611	0.69
2009-05-01	0.0	3.6	13.2	22.3	18268	1.9	3.66	C_180:R_611	0.51
2009-05-02	0.6	7.7	15.1	22.0	23823	1.7	4.10	C_180:R_611	0.60
2009-05-03	0.6	8.2	14.6	21.1	18918	1.9	3.57	C_180:R_611	0.63
2009-05-04	0.0	4.1	10.6	15.1	19364	2.7	3.09	C_180:R_611	0.66
2009-05-05	2.9	4.0	10.0	13.2	9767	3.1	2.18	C_180:R_611	0.70
2009-05-06	0.0	11.2	14.4	17.5	15960	4.2	2.94	C_180:R_611	0.79
2009-05-07	0.9	4.9	15.0	24.2	24885	2.4	4.76	C_180:R_611	0.50
2009-05-08	0.0	8.6	16.7	23.0	18683	2.8	4.11	C_180:R_611	0.60
2009-05-09	1.9	6.8	15.6	23.0	16900	2.1	3.73	C_180:R_611	0.56
2009-05-10	1.2	13.2	17.0	22.6	14985	1.8	3.20	C_180:R_611	0.72
2009-05-11	2.9	13.1	15.9	19.9	11326	2.2	2.54	C_180:R_611	0.78
2009-05-12	7.2	11.6	13.4	15.8	11998	2.8	2.18	C_180:R_611	0.84
2009-05-13	0.0	12.3	15.1	17.9	10681	2.5	2.29	C_180:R_611	0.81
2009-05-14	0.5	13.6	15.9	19.5	10854	2.9	2.50	C_180:R_611	0.80
2009-05-15	10.0	11.5	15.1	19.2	10277	3.0	2.60	C_180:R_611	0.75
2009-05-16	0.0	8.3	13.2	19.5	22068	2.3	3.84	C_180:R_611	0.67
2009-05-17	5.2	6.5	16.7	25.9	21627	2.3	4.71	C_180:R_611	0.51
2009-05-18	0.0	8.8	16.0	21.8	20933	2.0	3.97	C_180:R_611	0.63
2009-05-19	0.0	6.9	16.8	25.9	26131	1.5	4.82	C_180:R_611	0.51
2009-05-20	0.0	11.4	19.5	27.7	26442	1.6	5.19	C_180:R_611	0.57
2009-05-21	1.9	12.3	19.4	26.7	13548	2.0	3.69	C_180:R_611	0.61
2009-05-22	0.0	9.5	18.2	24.4	22778	2.5	4.69	C_180:R_611	0.59
2009-05-23	0.0	6.9	17.7	25.4	26356	2.1	5.07	C_180:R_611	0.52
2009-05-24	0.0	15.4	21.9	29.2	24389	2.0	5.33	C_180:R_611	0.63
2009-05-25	0.7	15.5	24.3	32.7	26961	1.6	5.94	C_180:R_611	0.57
2009-05-26	1.3	12.6	19.5	23.4	10581	3.2	3.32	C_180:R_611	0.68
2009-05-27	0.0	7.8	14.9	20.0	17948	3.4	3.80	C_180:R_611	0.64
2009-05-28	0.2	12.1	15.9	19.4	11530	3.7	2.83	C_180:R_611	0.76
2009-05-29	0.0	8.5	14.9	21.6	27517	3.1	4.89	C_180:R_611	0.63
2009-05-30	0.0	6.3	15.7	23.2	26036	2.9	5.01	C_180:R_611	0.55
2009-05-31	0.0	12.2	17.1	22.6	22775	2.5	4.37	C_180:R_611	0.69
2009-06-01	0.0	10.6	18.2	23.6	21285	2.2	4.33	C_180:R_611	0.63
2009-06-02	0.0	10.5	20.0	26.5	28552	2.9	5.80	C_180:R_611	0.58
2009-06-03	0.0	10.2	15.9	20.2	27949	3.9	4.71	C_180:R_611	0.70
2009-06-04	0.0	10.2	13.3	17.5	22387	3.1	3.62	C_180:R_611	0.76
2009-06-05	12.8	6.2	12.8	17.3	21395	2.2	3.56	C_180:R_611	0.66
2009-06-06	5.7	8.2	10.8	14.6	11880	2.4	2.26	C_180:R_611	0.78
2009-06-07	7.1	8.5	13.7	19.1	15970	2.4	3.25	C_180:R_611	0.68
2009-06-08	1.3	9.4	16.0	21.3	19424	2.3	3.87	C_180:R_611	0.65
2009-06-09	3.6	13.9	17.2	23.0	19569	2.3	3.97	C_180:R_611	0.72
2009-06-10	3.3	14.2	17.6	22.2	19203	2.8	3.87	C_180:R_611	0.75
2009-06-11	1.7	10.1	16.3	20.4	17053	4.0	3.79	C_180:R_611	0.69
2009-06-12	0.0	8.3	15.6	22.4	23179	4.1	4.87	C_180:R_611	0.61
2009-06-13	0.0	6.2	16.7	25.4	26121	2.9	5.41	C_180:R_611	0.51
2009-06-14	0.0	9.6	20.3	28.3	24730	1.9	5.27	C_180:R_611	0.53
2009-06-15	31.2	13.5	18.1	23.8	15564	2.0	3.56	C_180:R_611	0.70
2009-06-16	3.7	10.7	17.2	22.5	19903	2.5	4.11	C_180:R_611	0.66
2009-06-17	0.0	9.2	17.9	27.4	28446	1.7	5.50	C_180:R_611	0.53
2009-06-18	0.0	12.5	20.8	27.3	19020	2.6	4.74	C_180:R_611	0.60
2009-06-19	0.0	15.6	18.5	21.1	13160	2.7	2.86	C_180:R_611	0.81
2009-06-20	0.0	8.6	15.4	20.1	22589	2.2	4.03	C_180:R_611	0.66
2009-06-21	1.9	9.5	14.3	19.4	17110	1.8	3.26	C_180:R_611	0.70
2009-06-22	2.6	9.2	13.6	18.8	19273	2.3	3.51	C_180:R_611	0.70
2009-06-23	0.0	11.4	17.2	21.7	14556	3.1	3.52	C_180:R_611	0.69
2009-06-24	0.0	14.5	19.9	25.2	21682	3.0	4.72	C_180:R_611	0.69
2009-06-25	5.8	15.5	20.9	27.4	20783	2.4	4.78	C_180:R_611	0.67
2009-06-26	0.0	13.0	21.2	29.3	24974	2.4	5.67	C_180:R_611	0.58
2009-06-27	5.9	15.7	20.3	26.1	12872	2.3	3.52	C_180:R_611	0.70
2009-06-28	0.0	17.1	21.8	26.8	17951	1.8	4.06	C_180:R_611	0.72
2009-06-29	0.0	15.9	22.8	29.0	26077	1.4	5.35	C_180:R_611	0.64
2009-06-30	14.8	17.8	23.1	30.4	18940	1.4	4.46	C_180:R_611	0.66
2009-07-01	1.1	16.8	23.8	31.1	21592	1.5	4.99	C_180:R_611	0.62
2009-07-02	0.3	19.2	24.7	31.6	24367	1.6	5.50	C_180:R_611	0.66
2009-07-03	0.3	17.3	21.8	30.1	19520	1.6	4.61	C_180:R_611	0.65
2009-07-04	5.2	16.5	22.4	28.2	22925	2.1	5.04	C_180:R_611	0.67
2009-07-05	3.3	16.0	22.6	29.7	18967	1.7	4.55	C_180:R_611	0.63
2009-07-06	6.3	15.5	20.2	26.4	17421	1.9	4.02	C_180:R_611	0.69
2009-07-07	1.3	13.3	17.8	22.5	13849	2.5	3.30	C_180:R_611	0.72
2009-07-08	0.5	14.6	17.0	21.4	12811	3.4	3.05	C_180:R_611	0.78
2009-07-09	2.4	13.5	16.5	20.4	11141	3.3	2.78	C_180:R_611	0.77
2009-07-10	0.0	11.9	16.4	20.5	15415	3.5	3.41	C_180:R_611	0.73
2009-07-11	0.0	13.2	17.8	22.4	16269	2.7	3.60	C_180:R_611	0.72
2009-07-12	1.2	10.6	17.3	22.4	11945	2.0	3.05	C_180:R_611	0.66
2009-07-13	21.4	13.3	20.7	27.5	16583	1.9	4.11	C_180:R_611	0.62
2009-07-14	5.0	17.8	21.0	25.9	12010	1.7	3.04	C_180:R_611	0.75
2009-07-15	0.0	15.4	21.4	27.2	18274	2.1	4.29	C_180:R_611	0.67
2009-07-16	1.6	13.9	22.4	30.8	26663	1.6	5.65	C_180:R_611	0.57
2009-07-17	8.9	15.1	18.2	22.5	11782	2.4	2.89	C_180:R_611	0.76
2009-07-18	1.6	13.9	16.9	20.6	13127	3.0	2.93	C_180:R_611	0.78
2009-07-19	0.1	14.0	17.9	22.5	16725	2.9	3.63	C_180:R_611	0.74
2009-07-20	0.0	14.8	19.0	24.1	19562	3.1	4.22	C_180:R_611	0.72
2009-07-21	0.2	14.0	22.1	29.4	22140	2.0	5.06	C_180:R_611	0.59
2009-07-22	0.5	18.3	23.2	29.3	17587	2.3	4.44	C_180:R_611	0.69
2009-07-23	7.1	16.6	20.6	24.6	16289	2.5	3.67	C_180:R_611	0.75
2009-07-24	1.6	15.6	19.6	24.0	16862	2.7	3.74	C_180:R_611	0.74
2009-07-25	0.1	12.3	17.8	22.4	16810	3.3	3.81	C_180:R_611	0.70
2009-07-26	0.0	10.3	18.1	25.6	27318	2.0	5.15	C_180:R_611	0.59
2009-07-27	1.1	10.6	20.2	29.2	22780	2.3	5.26	C_180:R_611	0.53
2009-07-28	0.0	11.8	18.4	26.1	20979	2.2	4.55	C_180:R_611	0.61
2009-07-29	0.0	9.3	20.2	29.8	27097	2.0	5.65	C_180:R_611	0.50
2009-07-30	0.0	13.3	20.1	24.3	22698	3.3	4.69	C_180:R_611	0.68
2009-07-31	0.0	10.3	17.7	25.3	19791	1.9	4.19	C_180:R_611	0.59
2009-08-01	0.6	12.7	20.8	29.6	21690	1.8	4.87	C_180:R_611	0.56
2009-08-02	2.5	16.1	20.6	23.7	10691	2.2	2.78	C_180:R_611	0.76
2009-08-03	0.0	15.0	19.0	22.8	19212	1.8	3.66	C_180:R_611	0.76
2009-08-04	0.0	12.5	19.9	27.1	23294	1.5	4.61	C_180:R_611	0.61
2009-08-05	0.0	10.8	20.5	28.8	26016	1.5	5.09	C_180:R_611	0.54
2009-08-06	0.0	15.1	23.0	30.5	26167	2.0	5.61	C_180:R_611	0.60
2009-08-07	0.0	14.6	24.0	31.7	24493	2.1	5.60	C_180:R_611	0.57
2009-08-08	0.3	19.4	22.2	24.6	9624	1.8	2.40	C_180:R_611	0.83
2009-08-09	2.1	18.7	22.4	27.6	14639	1.5	3.41	C_180:R_611	0.74
2009-08-10	5.7	16.5	21.1	26.3	13362	1.6	3.20	C_180:R_611	0.71
2009-08-11	0.0	16.8	20.8	25.3	12330	2.4	3.18	C_180:R_611	0.74
2009-08-12	0.5	14.9	22.1	27.1	19331	2.7	4.50	C_180:R_611	0.66
2009-08-13	3.2	16.3	19.5	24.3	9084	2.5	2.70	C_180:R_611	0.75
2009-08-14	0.0	14.3	20.0	25.8	19387	1.6	3.93	C_180:R_611	0.67
2009-08-15	0.0	11.8	20.8	29.3	25113	2.1	5.26	C_180:R_611	0.55
2009-08-16	0.0	14.8	24.3	33.1	23459	2.3	5.70	C_180:R_611	0.55
2009-08-17	1.6	16.6	24.5	32.3	17564	2.4	4.87	C_180:R_611	0.60
2009-08-18	0.0	14.2	20.8	27.0	23352	2.1	4.70	C_180:R_611	0.64
2009-08-19	0.0	14.3	23.3	32.9	23940	1.7	5.31	C_180:R_611	0.54
2009-08-20	1.5	15.8	25.8	35.8	23118	2.5	6.13	C_180:R_611	0.52
2009-08-21	1.7	12.8	19.6	24.3	9729	2.0	2.81	C_180:R_611	0.67
2009-08-22	0.0	13.3	18.7	24.9	16730	1.7	3.51	C_180:R_611	0.67
2009-08-23	0.0	10.5	19.5	26.8	23677	2.0	4.63	C_180:R_611	0.57
2009-08-24	0.0	11.5	21.0	30.6	23432	2.5	5.36	C_180:R_611	0.52
2009-08-25	0.4	17.1	21.6	25.6	10007	1.8	2.66	C_180:R_611	0.74
2009-08-26	0.0	16.8	20.9	26.1	13353	1.7	3.10	C_180:R_611	0.72
2009-08-27	0.0	14.2	22.2	29.7	22125	1.9	4.72	C_180:R_611	0.59
2009-08-28	0.0	13.1	20.6	25.6	16108	2.9	3.93	C_180:R_611	0.65
2009-08-29	0.0	9.1	16.5	21.8	16451	3.0	3.58	C_180:R_611	0.64
2009-08-30	0.0	6.2	15.3	23.9	21497	2.3	4.11	C_180:R_611	0.53
2009-08-31	0.0	8.0	17.9	28.5	22142	2.0	4.56	C_180:R_611	0.49
2009-09-01	1.1	13.0	21.4	32.0	17778	2.6	4.92	C_180:R_611	0.53
2009-09-02	0.7	14.1	19.6	24.5	15334	2.2	3.35	C_180:R_611	0.69
2009-09-03	6.2	16.1	18.2	21.8	9942	3.7	2.52	C_180:R_611	0.81
2009-09-04	13.3	11.8	14.8	18.3	11059	3.9	2.46	C_180:R_611	0.78
2009-09-05	0.0	11.2	14.5	19.5	9768	4.1	2.69	C_180:R_611	0.74
2009-09-06	0.0	6.6	14.0	20.9	14334	2.4	3.10	C_180:R_611	0.60
2009-09-07	0.0	7.3	14.9	25.0	19172	1.7	3.63	C_180:R_611	0.54
2009-09-08	0.0	7.0	17.0	28.5	20207	1.7	4.05	C_180:R_611	0.47
2009-09-09	0.0	9.3	16.6	24.2	18778	1.8	3.52	C_180:R_611	0.59
2009-09-10	0.0	13.7	18.2	22.5	13343	2.4	2.87	C_180:R_611	0.73
2009-09-11	0.0	14.3	17.2	21.4	11966	2.4	2.53	C_180:R_611	0.77
2009-09-12	0.0	11.8	16.6	21.8	16563	2.2	3.08	C_180:R_611	0.70
2009-09-13	1.3	8.3	13.7	18.4	9360	2.7	2.36	C_180:R_611	0.69
2009-09-14	2.5	10.2	13.2	16.3	8028	2.7	1.83	C_180:R_611	0.79
2009-09-15	0.0	8.4	13.9	18.2	7532	2.6	2.16	C_180:R_611	0.70
2009-09-16	0.0	13.7	17.6	22.0	9486	2.6	2.45	C_180:R_611	0.74
2009-09-17	0.0	16.1	18.1	20.8	6656	2.1	1.70	C_180:R_611	0.83
2009-09-18	0.0	14.0	18.3	22.0	6577	1.8	1.92	C_180:R_611	0.75
2009-09-19	0.0	14.3	18.6	24.3	8295	1.6	2.22	C_180:R_611	0.70
2009-09-20	4.0	14.9	18.8	24.9	10484	1.3	2.32	C_180:R_611	0.70
2009-09-21	1.0	13.4	17.9	22.1	9195	1.6	2.10	C_180:R_611	0.73
2009-09-22	0.0	12.0	17.2	25.0	13492	2.1	3.04	C_180:R_611	0.64
2009-09-23	0.0	8.5	16.5	26.3	14621	2.3	3.47	C_180:R_611	0.54
2009-09-24	0.0	11.3	17.2	22.9	11494	1.9	2.55	C_180:R_611	0.66
2009-09-25	0.0	10.3	15.7	21.2	15482	1.7	2.60	C_180:R_611	0.68
2009-09-26	0.0	9.2	14.2	22.6	14004	1.5	2.55	C_180:R_611	0.62
2009-09-27	0.0	9.0	14.5	22.7	15931	1.3	2.57	C_180:R_611	0.61
2009-09-28	0.0	5.5	14.1	23.0	14093	2.4	3.07	C_180:R_611	0.54
2009-09-29	0.0	9.1	15.8	20.0	8396	2.7	2.33	C_180:R_611	0.67
2009-09-30	0.0	9.0	15.8	21.0	6094	1.8	1.96	C_180:R_611	0.65
2009-10-01	0.0	9.3	14.6	20.0	7014	3.1	2.35	C_180:R_611	0.68
2009-10-02	0.0	6.7	12.8	17.4	10445	2.4	2.12	C_180:R_611	0.67
2009-10-03	0.0	7.2	13.3	19.0	12115	3.9	2.79	C_180:R_611	0.65
2009-10-04	0.0	13.5	15.4	19.0	6482	4.5	1.96	C_180:R_611	0.81
2009-10-05	5.3	9.8	13.5	15.9	7187	2.0	1.47	C_180:R_611	0.79
2009-10-06	5.9	12.1	17.7	20.9	6659	2.4	1.98	C_180:R_611	0.73
2009-10-07	2.6	15.0	19.8	26.5	8816	2.7	2.78	C_180:R_611	0.67
2009-10-08	0.3	14.0	18.4	21.5	6227	2.6	1.92	C_180:R_611	0.76
2009-10-09	10.4	10.8	13.6	18.0	9788	2.0	1.73	C_180:R_611	0.76
2009-10-10	16.8	10.1	14.4	18.9	5973	2.3	1.76	C_180:R_611	0.72
2009-10-11	11.8	10.1	12.6	14.8	4809	2.7	1.26	C_180:R_611	0.83
2009-10-12	1.1	7.8	10.7	13.0	6303	3.6	1.39	C_180:R_611	0.81
2009-10-13	1.2	3.3	8.5	13.1	7032	2.7	1.62	C_180:R_611	0.69
2009-10-14	0.0	2.6	5.1	8.1	9041	2.9	1.16	C_180:R_611	0.79
2009-10-15	0.0	0.4	4.3	7.4	7806	3.0	1.20	C_180:R_611	0.75
2009-10-16	10.1	2.2	6.8	11.6	5088	3.8	1.65	C_180:R_611	0.69
2009-10-17	0.9	7.0	8.3	10.6	5013	2.8	0.97	C_180:R_611	0.85
2009-10-18	0.0	-0.9	5.8	10.3	6104	1.6	1.17	C_180:R_611	0.64
2009-10-19	0.0	-2.1	3.5	10.7	11482	1.8	1.37	C_180:R_611	0.61
2009-10-20	0.0	-1.3	5.0	13.4	10809	2.5	1.77	C_180:R_611	0.57
2009-10-21	0.0	1.1	6.8	13.0	7359	3.0	1.72	C_180:R_611	0.63
2009-10-22	0.0	2.5	7.0	10.8	4798	2.3	1.20	C_180:R_611	0.72
2009-10-23	0.0	2.5	7.5	9.9	3913	1.3	0.87	C_180:R_611	0.74
2009-10-24	1.8	9.8	11.2	13.2	5751	1.8	0.90	C_180:R_611	0.86
2009-10-25	0.0	4.9	12.3	17.1	6393	2.3	1.71	C_180:R_611	0.64
2009-10-26	0.0	4.0	10.8	15.0	5732	2.7	1.64	C_180:R_611	0.66
2009-10-27	0.0	4.3	10.7	14.4	3738	1.8	1.26	C_180:R_611	0.68
2009-10-28	0.0	3.0	6.8	13.1	5852	1.2	1.00	C_180:R_611	0.68
2009-10-29	0.0	1.1	5.8	10.0	3550	1.4	0.91	C_180:R_611	0.70
2009-10-30	0.0	2.7	8.6	14.9	7200	2.1	1.45	C_180:R_611	0.63
2009-10-31	0.0	0.3	4.6	10.6	7445	2.0	1.13	C_180:R_611	0.67
2009-11-01	8.3	1.3	6.0	9.7	6070	2.8	1.18	C_180:R_611	0.72
2009-11-02	2.9	4.5	10.1	12.1	3327	2.5	1.17	C_180:R_611	0.74
2009-11-03	4.6	2.9	8.1	12.0	4721	2.5	1.24	C_180:R_611	0.70
2009-11-04	0.5	7.1	9.7	11.2	3286	3.5	0.97	C_180:R_611	0.84
2009-11-05	0.0	6.0	8.8	12.2	4781	2.8	1.10	C_180:R_611	0.78
2009-11-06	0.1	5.0	8.0	12.5	4267	2.4	1.12	C_180:R_611	0.75
2009-11-07	2.9	3.2	6.2	8.4	3322	2.5	0.83	C_180:R_611	0.80
2009-11-08	1.5	5.7	7.3	9.6	3459	1.9	0.69	C_180:R_611	0.84
2009-11-09	10.2	5.6	6.3	7.9	2974	2.5	0.58	C_180:R_611	0.89
2009-11-10	1.3	5.5	5.9	7.3	2928	1.8	0.48	C_180:R_611	0.91
2009-11-11	0.0	-0.9	4.9	8.1	3428	1.8	0.86	C_180:R_611	0.70
2009-11-12	0.7	-0.3	4.1	7.7	2899	1.9	0.84	C_180:R_611	0.72
2009-11-13	0.0	4.8	10.6	14.7	2915	2.6	1.39	C_180:R_611	0.69
2009-11-14	1.9	5.0	9.5	13.2	2754	3.0	1.30	C_180:R_611	0.73
2009-11-15	1.3	6.4	9.8	13.0	3179	2.5	1.04	C_180:R_611	0.77
2009-11-16	6.9	7.6	11.1	13.4	2674	2.2	0.94	C_180:R_611	0.79
2009-11-17	2.4	9.6	10.9	12.7	2635	2.6	0.74	C_180:R_611	0.87
2009-11-18	0.0	6.6	10.1	13.5	5257	4.6	1.39	C_180:R_611	0.76
2009-11-19	0.0	2.7	6.7	13.8	7213	3.3	1.41	C_180:R_611	0.65
2009-11-20	0.0	0.6	6.7	15.4	4248	2.7	1.61	C_180:R_611	0.57
2009-11-21	0.0	6.2	9.0	13.2	2878	2.0	0.93	C_180:R_611	0.76
2009-11-22	1.1	7.7	10.7	14.4	3060	3.4	1.25	C_180:R_611	0.77
2009-11-23	1.7	8.7	11.6	13.2	2698	5.7	1.23	C_180:R_611	0.83
2009-11-24	1.1	9.3	12.4	14.4	2397	4.8	1.29	C_180:R_611	0.81
2009-11-25	0.8	6.2	11.1	15.7	6039	4.1	1.58	C_180:R_611	0.70
2009-11-26	0.1	7.9	9.8	12.2	2920	4.4	1.01	C_180:R_611	0.84
2009-11-27	0.1	7.3	9.3	11.6	3360	4.3	0.95	C_180:R_611	0.83
2009-11-28	0.1	7.0	9.6	12.1	2338	4.1	1.08	C_180:R_611	0.81
2009-11-29	0.1	7.2	9.1	12.3	2777	3.1	0.93	C_180:R_611	0.81
2009-11-30	2.7	6.1	6.8	8.5	2237	1.8	0.46	C_180:R_611	0.89
2009-12-01	0.9	4.1	6.6	8.0	2215	2.0	0.57	C_180:R_611	0.84
2009-12-02	0.0	4.5	6.1	9.0	3863	2.1	0.55	C_180:R_611	0.83
2009-12-03	0.6	5.4	7.8	10.4	2525	3.0	0.84	C_180:R_611	0.81
2009-12-04	0.0	-1.6	3.6	7.6	3453	2.1	0.78	C_180:R_611	0.69
2009-12-05	0.6	-2.0	3.7	8.1	2136	2.9	1.10	C_180:R_611	0.67
2009-12-06	1.0	8.7	9.8	11.5	2119	2.9	0.65	C_180:R_611	0.88
2009-12-07	8.1	1.3	5.8	9.6	2103	2.3	0.93	C_180:R_611	0.72
2009-12-08	0.3	6.2	7.5	9.0	2137	2.7	0.57	C_180:R_611	0.88
2009-12-09	3.9	0.4	5.2	10.4	5098	1.9	0.70	C_180:R_611	0.67
2009-12-10	3.7	6.0	8.5	12.5	3665	2.8	0.89	C_180:R_611	0.77
2009-12-11	3.9	3.4	6.6	8.6	2100	3.0	0.80	C_180:R_611	0.80
2009-12-12	1.4	0.4	2.7	4.3	2379	2.5	0.51	C_180:R_611	0.84
2009-12-13	0.5	-2.2	0.3	1.7	2177	2.5	0.47	C_180:R_611	0.83
2009-12-14	0.0	-3.8	-1.4	-0.2	2553	2.2	0.37	C_180:R_611	0.84
2009-12-15	0.0	-4.0	-0.3	1.0	2018	2.1	0.48	C_180:R_611	0.80
2009-12-16	0.0	-1.1	-0.6	0.3	3112	1.9	0.20	C_180:R_611	0.92
2009-12-17	0.0	-5.3	-2.0	0.3	2772	1.9	0.42	C_180:R_611	0.78
2009-12-18	0.8	-8.9	-5.6	-1.5	3960	2.5	0.47	C_180:R_611	0.72
2009-12-19	0.0	-16.2	-12.7	-9.7	3432	1.8	0.25	C_180:R_611	0.73
2009-12-20	0.8	-16.8	-7.8	-0.7	2526	3.2	0.85	C_180:R_611	0.50
2009-12-21	8.0	-10.1	-2.8	1.5	2002	2.7	0.82	C_180:R_611	0.61
2009-12-22	10.4	2.1	4.4	9.6	2004	3.1	1.03	C_180:R_611	0.74
2009-12-23	2.2	1.3	2.0	4.5	2006	2.2	0.46	C_180:R_611	0.86
2009-12-24	10.3	1.4	2.0	3.0	2010	2.4	0.33	C_180:R_611	0.91
2009-12-25	0.1	2.8	5.4	9.4	2493	4.4	1.11	C_180:R_611	0.76
2009-12-26	0.0	-3.7	1.2	6.6	4944	3.8	1.03	C_180:R_611	0.66
2009-12-27	0.4	-5.2	0.2	4.6	3276	3.0	0.87	C_180:R_611	0.67
2009-12-28	0.0	-3.5	2.1	5.7	3336	2.7	0.83	C_180:R_611	0.69
2009-12-29	10.8	-4.0	0.4	2.8	2045	2.3	0.63	C_180:R_611	0.75
2009-12-30	6.7	3.3	7.8	9.6	2055	3.0	0.93	C_180:R_611	0.77
