Date	Precipitation	TempMin	TempMean	TempMax	Radiation	Windspeed	RefET	Gridcell	RelHumCalc
2010-05-17	4.7	4.5	11.6	18.8	18130	2.7	3.56	C_183:R_617	0.59
2010-05-18	0.5	4.9	10.4	16.5	17431	3.3	3.27	C_183:R_617	0.65
2010-05-19	28.8	6.0	9.0	10.6	10201	2.4	1.70	C_183:R_617	0.82
2010-05-20	6.5	8.6	10.7	12.6	10241	2.2	1.78	C_183:R_617	0.84
2010-05-21	0.0	7.8	13.6	20.2	18458	2.0	3.54	C_183:R_617	0.64
2010-05-22	0.0	6.1	16.7	24.6	25684	2.0	4.84	C_183:R_617	0.52
2010-05-23	0.0	11.1	18.9	26.1	28258	2.3	5.47	C_183:R_617	0.60
2010-05-24	0.0	9.6	20.4	28.8	27048	2.8	5.97	C_183:R_617	0.52
2010-05-25	23.0	11.6	19.2	26.2	23687	3.0	5.21	C_183:R_617	0.60
2010-05-26	11.7	13.3	15.4	18.5	11594	2.0	2.37	C_183:R_617	0.82
2010-05-27	1.5	11.3	14.4	19.1	13145	1.9	2.72	C_183:R_617	0.75
2010-05-28	1.7	11.5	15.8	21.1	13431	2.2	3.07	C_183:R_617	0.71
2010-05-29	10.2	11.2	16.9	23.4	21826	1.8	4.23	C_183:R_617	0.65
2010-05-30	14.4	8.2	15.0	19.2	13365	3.0	3.15	C_183:R_617	0.67
2010-05-31	2.0	8.0	11.8	14.7	10856	3.3	2.28	C_183:R_617	0.77
2010-06-01	0.0	10.6	15.5	20.6	17611	2.7	3.60	C_183:R_617	0.70
2010-06-02	0.0	12.7	16.2	20.9	13066	2.9	3.08	C_183:R_617	0.74
2010-06-03	0.0	13.9	18.5	25.0	17792	2.9	4.23	C_183:R_617	0.68
2010-06-04	0.0	9.9	18.9	26.4	30150	1.9	5.64	C_183:R_617	0.56
2010-06-05	0.0	9.0	19.7	29.4	29924	1.4	5.73	C_183:R_617	0.50
2010-06-06	10.4	10.7	20.3	29.6	25370	1.7	5.40	C_183:R_617	0.53
2010-06-07	0.0	12.7	19.0	23.9	20810	3.0	4.47	C_183:R_617	0.67
2010-06-08	0.7	10.6	19.0	26.6	20830	1.9	4.58	C_183:R_617	0.58
2010-06-09	44.7	15.9	22.5	30.1	20593	1.9	4.93	C_183:R_617	0.62
2010-06-10	4.0	16.8	23.2	31.6	20610	1.9	5.12	C_183:R_617	0.61
2010-06-11	1.0	16.3	21.5	27.6	21261	3.0	5.02	C_183:R_617	0.68
2010-06-12	0.7	14.5	19.7	25.3	16687	2.8	4.10	C_183:R_617	0.69
2010-06-13	0.6	13.0	16.6	20.4	16443	2.2	3.25	C_183:R_617	0.76
2010-06-14	0.0	14.1	17.4	22.2	20786	1.6	3.89	C_183:R_617	0.75
2010-06-15	0.0	12.8	18.1	23.7	21814	2.7	4.48	C_183:R_617	0.68
2010-06-16	2.8	12.6	18.5	23.4	25263	3.1	4.90	C_183:R_617	0.68
2010-06-17	7.8	13.1	15.3	17.3	10861	2.4	2.19	C_183:R_617	0.84
2010-06-18	0.0	14.4	18.2	24.9	26037	3.0	5.18	C_183:R_617	0.69
2010-06-19	0.8	10.2	14.2	18.2	17752	2.9	3.30	C_183:R_617	0.74
2010-06-20	0.0	7.4	13.4	17.7	18517	2.2	3.32	C_183:R_617	0.68
2010-06-21	0.0	7.6	13.8	18.7	21320	2.0	3.69	C_183:R_617	0.67
2010-06-22	0.0	6.8	14.9	22.3	26033	1.6	4.54	C_183:R_617	0.57
2010-06-23	0.0	7.2	16.8	24.7	26155	1.4	4.75	C_183:R_617	0.54
2010-06-24	0.0	9.1	19.0	27.5	29078	1.5	5.49	C_183:R_617	0.53
2010-06-25	1.2	11.3	21.1	29.3	25247	1.8	5.42	C_183:R_617	0.54
2010-06-26	0.0	16.2	22.2	27.8	26383	1.8	5.38	C_183:R_617	0.67
2010-06-27	0.0	15.3	23.1	29.8	29553	1.6	6.01	C_183:R_617	0.61
2010-06-28	0.0	15.7	23.9	31.3	29793	1.5	6.19	C_183:R_617	0.60
2010-06-29	0.0	14.1	23.9	31.3	23159	1.6	5.29	C_183:R_617	0.56
2010-06-30	0.0	16.0	23.5	30.3	26450	1.9	5.77	C_183:R_617	0.62
2010-07-01	0.0	14.2	23.6	31.5	28846	1.5	6.04	C_183:R_617	0.56
2010-07-02	0.0	16.8	25.4	32.8	26409	1.6	5.95	C_183:R_617	0.59
2010-07-03	0.0	17.1	26.1	35.7	25242	1.9	6.33	C_183:R_617	0.55
2010-07-04	0.1	18.2	23.7	29.0	13281	2.0	3.72	C_183:R_617	0.69
2010-07-05	0.0	15.8	22.9	30.1	23922	2.1	5.47	C_183:R_617	0.62
2010-07-06	0.0	13.8	20.0	25.6	23641	2.7	4.97	C_183:R_617	0.66
2010-07-07	0.0	11.1	20.8	28.0	29825	1.6	5.71	C_183:R_617	0.56
2010-07-08	0.0	13.1	23.4	32.5	30170	1.6	6.35	C_183:R_617	0.52
2010-07-09	0.0	14.9	25.7	34.2	24436	1.6	5.79	C_183:R_617	0.53
2010-07-10	0.0	17.7	28.2	36.6	28450	1.6	6.70	C_183:R_617	0.54
2010-07-11	0.0	21.6	26.8	33.2	19814	1.9	5.08	C_183:R_617	0.68
2010-07-12	1.5	17.4	25.8	35.6	23822	2.2	6.28	C_183:R_617	0.55
2010-07-13	0.0	17.2	22.9	30.4	23530	1.9	5.33	C_183:R_617	0.64
2010-07-14	2.8	16.2	25.8	35.6	25885	2.3	6.63	C_183:R_617	0.53
2010-07-15	0.0	15.1	21.3	26.3	18783	2.8	4.46	C_183:R_617	0.68
2010-07-16	0.0	14.8	24.2	33.0	28814	2.0	6.46	C_183:R_617	0.55
2010-07-17	4.5	16.6	21.1	23.7	15809	2.3	3.44	C_183:R_617	0.77
2010-07-18	0.0	13.1	20.5	26.5	27452	1.9	5.31	C_183:R_617	0.63
2010-07-19	0.0	14.5	22.0	29.2	25515	1.7	5.34	C_183:R_617	0.61
2010-07-20	0.0	13.3	22.9	30.9	28719	2.0	6.11	C_183:R_617	0.55
2010-07-21	2.9	15.8	25.7	35.0	24778	2.1	6.23	C_183:R_617	0.53
2010-07-22	3.8	18.0	20.5	24.3	11216	2.0	2.77	C_183:R_617	0.80
2010-07-23	9.1	15.6	18.0	20.7	10300	1.8	2.31	C_183:R_617	0.82
2010-07-24	0.0	10.4	17.8	23.9	14873	3.4	4.04	C_183:R_617	0.62
2010-07-25	0.6	7.8	16.4	22.9	18932	2.6	4.12	C_183:R_617	0.58
2010-07-26	14.1	15.1	17.4	23.6	11788	1.6	2.81	C_183:R_617	0.74
2010-07-27	0.2	14.5	17.7	22.5	12486	1.7	2.83	C_183:R_617	0.75
2010-07-28	25.6	14.3	17.3	21.0	10824	2.4	2.59	C_183:R_617	0.78
2010-07-29	4.2	13.4	16.2	20.0	13869	2.6	2.87	C_183:R_617	0.78
2010-07-30	0.0	11.7	17.5	22.9	16902	2.3	3.67	C_183:R_617	0.67
2010-07-31	0.1	10.1	19.1	27.0	26951	2.0	5.26	C_183:R_617	0.56
2010-08-01	12.0	15.7	22.1	28.9	17392	1.9	4.25	C_183:R_617	0.64
2010-08-02	3.7	16.8	20.2	25.1	11677	1.5	2.83	C_183:R_617	0.75
2010-08-03	0.3	12.6	17.8	23.0	17136	2.0	3.57	C_183:R_617	0.69
2010-08-04	7.3	11.3	18.4	24.8	17190	2.0	3.84	C_183:R_617	0.62
2010-08-05	9.6	14.3	17.6	20.3	10163	1.9	2.31	C_183:R_617	0.80
2010-08-06	0.0	11.5	16.5	21.7	14125	2.2	3.15	C_183:R_617	0.69
2010-08-07	4.0	9.8	18.2	25.4	23777	2.0	4.64	C_183:R_617	0.58
2010-08-08	0.1	15.6	18.9	23.8	14232	1.8	3.13	C_183:R_617	0.75
2010-08-09	0.0	13.4	18.8	24.3	17426	1.6	3.58	C_183:R_617	0.68
2010-08-10	1.9	14.1	20.8	27.9	22531	1.7	4.64	C_183:R_617	0.63
2010-08-11	12.7	17.6	21.3	26.2	13297	2.0	3.26	C_183:R_617	0.74
2010-08-12	4.8	15.4	18.6	21.9	10108	1.5	2.32	C_183:R_617	0.79
2010-08-13	0.1	13.0	18.1	24.2	19371	1.5	3.74	C_183:R_617	0.68
2010-08-14	3.5	12.0	19.4	24.9	20709	2.1	4.19	C_183:R_617	0.64
2010-08-15	2.3	13.8	16.9	21.3	9438	2.7	2.54	C_183:R_617	0.76
2010-08-16	12.1	13.9	15.6	17.9	9017	2.4	1.92	C_183:R_617	0.85
2010-08-17	3.6	14.0	15.8	18.2	8834	3.0	1.99	C_183:R_617	0.85
2010-08-18	1.1	15.1	17.3	20.6	11712	3.1	2.58	C_183:R_617	0.81
2010-08-19	0.0	12.1	18.0	23.0	19261	2.6	3.87	C_183:R_617	0.68
2010-08-20	0.0	10.8	19.4	28.2	24418	1.7	4.77	C_183:R_617	0.55
2010-08-21	0.0	14.4	22.8	30.8	22896	2.0	5.08	C_183:R_617	0.58
2010-08-22	1.3	17.5	22.6	30.9	17437	2.1	4.41	C_183:R_617	0.64
2010-08-23	8.4	16.5	20.7	25.8	9935	2.8	3.07	C_183:R_617	0.72
2010-08-24	0.7	13.2	19.2	22.6	12623	4.0	3.38	C_183:R_617	0.72
2010-08-25	0.0	9.9	16.8	22.9	15977	3.3	3.80	C_183:R_617	0.63
2010-08-26	31.8	17.3	22.2	28.6	13819	2.2	3.66	C_183:R_617	0.68
2010-08-27	5.5	14.4	19.7	25.4	12132	3.1	3.50	C_183:R_617	0.68
2010-08-28	2.7	11.7	14.6	19.6	13628	2.9	2.81	C_183:R_617	0.75
2010-08-29	6.2	10.1	13.6	18.8	9698	3.1	2.50	C_183:R_617	0.73
2010-08-30	2.8	9.8	13.1	17.5	10291	3.3	2.40	C_183:R_617	0.75
2010-08-31	0.1	9.4	14.3	20.5	16573	2.7	3.27	C_183:R_617	0.67
2010-09-01	0.0	7.6	14.1	20.0	20237	2.0	3.37	C_183:R_617	0.64
2010-09-02	0.1	9.2	15.3	21.4	17558	1.9	3.23	C_183:R_617	0.65
2010-09-03	0.0	10.6	16.4	21.6	17764	1.4	3.07	C_183:R_617	0.67
2010-09-04	0.0	10.7	15.8	22.5	16323	1.6	3.08	C_183:R_617	0.66
2010-09-05	0.0	9.0	14.9	21.0	16637	2.0	3.11	C_183:R_617	0.65
2010-09-06	0.4	8.8	16.3	21.2	19329	2.6	3.53	C_183:R_617	0.64
2010-09-07	8.5	11.3	14.1	16.0	7335	3.1	1.71	C_183:R_617	0.83
2010-09-08	2.0	14.0	15.2	17.2	7795	3.3	1.65	C_183:R_617	0.87
2010-09-09	0.3	11.9	15.0	18.5	7395	2.2	1.88	C_183:R_617	0.78
2010-09-10	0.0	11.2	16.2	21.5	15578	2.0	2.95	C_183:R_617	0.69
2010-09-11	0.0	12.2	18.0	24.6	18293	1.8	3.45	C_183:R_617	0.65
2010-09-12	25.0	10.3	16.7	25.6	17624	1.6	3.41	C_183:R_617	0.59
2010-09-13	0.0	10.8	14.8	19.4	12489	2.3	2.48	C_183:R_617	0.73
2010-09-14	0.5	10.8	15.4	20.2	7312	3.4	2.47	C_183:R_617	0.71
2010-09-15	11.0	13.0	15.2	17.8	10003	4.1	2.09	C_183:R_617	0.83
2010-09-16	0.0	12.0	14.6	18.4	7863	3.6	2.11	C_183:R_617	0.78
2010-09-17	0.0	7.5	13.2	18.8	12843	3.3	2.82	C_183:R_617	0.66
2010-09-18	0.0	5.4	10.9	17.2	14534	2.7	2.64	C_183:R_617	0.65
2010-09-19	0.0	3.4	10.4	18.3	17398	2.4	2.90	C_183:R_617	0.58
2010-09-20	0.0	5.9	12.4	20.5	15853	2.6	3.08	C_183:R_617	0.59
2010-09-21	0.0	5.3	13.9	22.5	17776	1.9	3.13	C_183:R_617	0.54
2010-09-22	0.0	7.2	14.9	24.3	17028	1.5	3.01	C_183:R_617	0.55
2010-09-23	0.8	7.8	15.9	23.9	15413	1.7	2.94	C_183:R_617	0.57
2010-09-24	2.0	12.3	15.6	19.6	6400	2.0	1.76	C_183:R_617	0.76
2010-09-25	0.4	9.1	12.3	14.7	6032	2.2	1.42	C_183:R_617	0.80
2010-09-26	0.3	4.7	9.3	13.8	7187	2.3	1.67	C_183:R_617	0.71
2010-09-27	2.4	4.0	10.0	15.5	8512	3.0	2.14	C_183:R_617	0.65
2010-09-28	1.1	9.1	10.5	11.8	5704	2.6	1.07	C_183:R_617	0.88
2010-09-29	0.0	10.8	12.6	16.2	8870	1.7	1.55	C_183:R_617	0.81
2010-09-30	5.7	9.3	11.9	13.9	5551	1.7	1.18	C_183:R_617	0.83
2010-10-01	3.0	7.6	12.8	17.6	7752	2.1	1.88	C_183:R_617	0.69
2010-10-02	1.4	9.6	12.7	16.4	5398	2.7	1.61	C_183:R_617	0.77
2010-10-03	0.0	9.1	15.6	23.0	12847	3.2	3.14	C_183:R_617	0.61
2010-10-04	0.5	9.1	15.6	21.3	14394	3.0	2.87	C_183:R_617	0.65
2010-10-05	0.1	10.4	15.8	21.4	6229	2.4	2.15	C_183:R_617	0.67
2010-10-06	0.0	8.1	14.7	21.6	13386	2.4	2.65	C_183:R_617	0.62
2010-10-07	0.0	11.4	15.2	19.6	9174	1.9	1.85	C_183:R_617	0.74
2010-10-08	0.0	9.2	14.3	17.6	8378	2.6	1.88	C_183:R_617	0.73
2010-10-09	0.0	7.6	12.7	18.9	13792	2.7	2.40	C_183:R_617	0.66
2010-10-10	0.0	8.0	13.3	19.1	12964	2.4	2.25	C_183:R_617	0.67
2010-10-11	0.0	5.7	11.8	19.7	13399	2.1	2.29	C_183:R_617	0.60
2010-10-12	0.0	3.3	9.6	17.0	13163	1.4	1.77	C_183:R_617	0.60
2010-10-13	0.0	2.1	7.4	13.9	12358	1.5	1.56	C_183:R_617	0.64
2010-10-14	0.0	1.3	6.6	13.1	10027	2.0	1.59	C_183:R_617	0.64
2010-10-15	5.7	6.4	9.3	12.7	5173	1.6	1.08	C_183:R_617	0.78
2010-10-16	3.0	5.7	8.6	10.9	4382	2.6	1.09	C_183:R_617	0.81
2010-10-17	0.1	3.6	7.1	9.6	4864	2.2	1.04	C_183:R_617	0.78
2010-10-18	0.1	1.6	3.8	6.5	5726	2.0	0.85	C_183:R_617	0.81
2010-10-19	3.5	3.8	6.2	8.1	4180	3.2	0.95	C_183:R_617	0.83
2010-10-20	0.8	2.6	6.7	10.6	4953	3.6	1.42	C_183:R_617	0.73
2010-10-21	0.0	-0.5	4.4	9.9	8278	3.7	1.59	C_183:R_617	0.66
2010-10-22	0.0	-1.8	1.7	5.9	5255	3.0	1.07	C_183:R_617	0.73
2010-10-23	0.1	-2.6	5.1	11.0	8064	3.2	1.69	C_183:R_617	0.59
2010-10-24	1.4	0.2	7.4	12.2	5909	3.8	1.81	C_183:R_617	0.63
2010-10-25	0.0	0.1	4.3	10.3	7275	2.6	1.34	C_183:R_617	0.67
2010-10-26	0.0	-2.8	3.7	10.6	9473	2.0	1.31	C_183:R_617	0.59
2010-10-27	0.0	1.7	6.9	10.9	4314	2.7	1.30	C_183:R_617	0.70
2010-10-28	0.0	1.2	8.0	14.4	5232	2.7	1.69	C_183:R_617	0.61
2010-10-29	0.0	-0.1	6.2	15.1	9327	2.5	1.73	C_183:R_617	0.56
2010-10-30	0.0	3.6	9.8	15.3	4807	2.4	1.56	C_183:R_617	0.64
2010-10-31	0.0	5.7	10.5	14.9	7324	1.8	1.21	C_183:R_617	0.70
2010-11-01	0.0	5.2	9.3	15.1	7564	1.4	1.08	C_183:R_617	0.69
2010-11-02	0.0	6.6	9.2	12.5	4201	2.4	1.04	C_183:R_617	0.79
2010-11-03	0.0	9.3	12.1	14.8	3281	4.0	1.35	C_183:R_617	0.80
2010-11-04	0.1	13.6	15.0	17.1	3294	4.4	1.21	C_183:R_617	0.86
2010-11-05	0.0	9.2	14.3	16.9	3758	4.6	1.82	C_183:R_617	0.75
2010-11-06	17.7	8.1	11.5	15.4	3127	3.2	1.42	C_183:R_617	0.76
2010-11-07	4.8	6.8	7.6	9.1	3078	1.7	0.56	C_183:R_617	0.89
2010-11-08	0.1	3.5	6.4	8.1	4093	2.3	0.74	C_183:R_617	0.82
2010-11-09	1.8	4.4	8.1	11.7	3849	2.1	0.99	C_183:R_617	0.75
2010-11-10	2.8	6.1	8.4	12.0	3181	2.1	0.91	C_183:R_617	0.79
2010-11-11	4.5	1.3	7.0	9.8	4651	4.3	1.37	C_183:R_617	0.71
2010-11-12	1.1	9.9	11.9	15.3	2847	6.0	1.56	C_183:R_617	0.81
2010-11-13	0.0	11.6	15.3	17.0	2804	4.4	1.44	C_183:R_617	0.81
2010-11-14	1.8	8.9	13.9	18.8	6886	3.0	1.60	C_183:R_617	0.70
2010-11-15	16.7	6.3	9.0	12.6	2721	2.5	1.02	C_183:R_617	0.78
2010-11-16	0.0	4.6	6.5	8.0	2682	2.3	0.63	C_183:R_617	0.86
2010-11-17	0.0	5.1	5.5	6.4	2643	2.5	0.43	C_183:R_617	0.92
2010-11-18	0.1	5.3	6.3	8.2	2606	1.8	0.53	C_183:R_617	0.87
2010-11-19	0.1	5.3	7.1	8.8	2569	1.8	0.58	C_183:R_617	0.86
2010-11-20	0.0	0.0	6.5	11.0	5095	1.5	0.80	C_183:R_617	0.65
2010-11-21	0.1	-0.3	3.9	5.6	2500	2.3	0.71	C_183:R_617	0.78
2010-11-22	2.9	3.9	4.5	5.0	2467	3.1	0.39	C_183:R_617	0.93
2010-11-23	0.1	4.0	4.6	5.8	2436	3.9	0.51	C_183:R_617	0.91
2010-11-24	2.8	2.7	4.5	6.5	2512	3.3	0.68	C_183:R_617	0.84
2010-11-25	6.5	0.3	1.6	3.5	2375	1.8	0.44	C_183:R_617	0.86
2010-11-26	0.6	-0.5	0.9	3.2	2823	1.8	0.44	C_183:R_617	0.84
2010-11-27	0.1	-2.0	-0.1	2.8	3633	1.4	0.38	C_183:R_617	0.81
2010-11-28	0.0	-1.1	0.5	3.4	3440	1.9	0.45	C_183:R_617	0.82
2010-11-29	5.0	-2.0	-1.0	-0.4	2269	3.2	0.34	C_183:R_617	0.91
2010-11-30	0.0	-4.1	-1.1	0.5	4712	2.9	0.45	C_183:R_617	0.81
2010-12-01	1.0	-6.4	-3.4	-1.5	2223	4.5	0.60	C_183:R_617	0.80
2010-12-02	0.1	-10.8	-6.4	-3.2	2455	2.5	0.52	C_183:R_617	0.71
2010-12-03	0.0	-8.4	-6.0	-4.1	2332	1.8	0.33	C_183:R_617	0.81
2010-12-04	0.0	-4.7	-2.6	-0.4	3114	3.1	0.47	C_183:R_617	0.82
2010-12-05	0.3	-1.5	0.2	2.8	2143	3.5	0.62	C_183:R_617	0.82
2010-12-06	11.9	0.2	0.9	1.7	2127	1.8	0.29	C_183:R_617	0.91
2010-12-07	5.4	0.2	0.9	2.0	2111	1.7	0.30	C_183:R_617	0.90
2010-12-08	29.6	-0.3	1.1	2.0	2096	2.0	0.35	C_183:R_617	0.89
2010-12-09	1.5	-1.5	0.5	2.9	3794	4.2	0.60	C_183:R_617	0.82
2010-12-10	4.4	1.6	2.3	4.3	2216	3.3	0.50	C_183:R_617	0.88
2010-12-11	0.4	1.7	4.2	5.9	2108	5.3	0.83	C_183:R_617	0.83
2010-12-12	0.3	0.8	4.0	5.3	2146	4.1	0.75	C_183:R_617	0.82
2010-12-13	0.3	-4.4	-2.4	1.0	5416	2.6	0.39	C_183:R_617	0.79
2010-12-14	0.0	-6.5	-3.4	-1.5	3716	3.0	0.43	C_183:R_617	0.79
2010-12-15	0.9	-4.1	-2.6	-0.6	2026	3.0	0.44	C_183:R_617	0.84
2010-12-16	3.6	-8.1	-3.7	-1.2	2643	3.4	0.61	C_183:R_617	0.74
2010-12-17	0.3	-9.7	-3.0	0.0	3308	2.1	0.56	C_183:R_617	0.66
2010-12-18	1.4	-6.9	-3.5	-0.9	4738	1.9	0.32	C_183:R_617	0.76
2010-12-19	5.1	-2.7	0.8	5.8	2011	2.4	0.82	C_183:R_617	0.70
2010-12-20	13.4	-3.7	0.6	6.0	2010	2.7	0.94	C_183:R_617	0.67
2010-12-21	9.8	-1.2	0.9	3.5	2010	1.6	0.45	C_183:R_617	0.81
2010-12-22	1.6	0.8	1.7	3.7	2011	2.1	0.41	C_183:R_617	0.87
2010-12-23	0.4	1.1	2.2	4.5	2014	2.8	0.53	C_183:R_617	0.85
2010-12-24	15.2	-3.0	-0.4	1.3	2017	4.0	0.60	C_183:R_617	0.82
2010-12-25	1.4	-13.2	-4.7	-2.3	2022	3.2	0.71	C_183:R_617	0.62
2010-12-26	0.9	-18.4	-9.3	-4.6	2076	2.0	0.53	C_183:R_617	0.54
2010-12-27	0.0	-5.8	-3.9	-2.8	2035	2.0	0.31	C_183:R_617	0.86
2010-12-28	0.4	-5.5	-2.7	-0.7	2043	1.9	0.41	C_183:R_617	0.80
2010-12-29	0.1	-9.0	-1.8	1.1	2053	1.6	0.57	C_183:R_617	0.65
2010-12-30	0.1	-2.3	-1.3	-0.1	2063	1.5	0.28	C_183:R_617	0.89
2010-12-31	0.0	-1.5	-1.0	0.0	2075	2.4	0.29	C_183:R_617	0.91
2011-01-01	0.2	-0.8	0.1	0.9	2088	3.5	0.36	C_183:R_617	0.91
2011-01-02	0.3	-4.6	-0.1	2.7	2446	2.6	0.68	C_183:R_617	0.73
2011-01-03	0.0	-7.3	-1.7	0.8	3155	1.9	0.52	C_183:R_617	0.71
2011-01-04	0.0	-9.4	-5.4	-1.8	3425	2.2	0.48	C_183:R_617	0.71
2011-01-05	3.6	-8.8	-3.8	0.2	4549	2.8	0.62	C_183:R_617	0.68
2011-01-06	4.0	-0.7	3.6	8.6	2169	3.5	1.19	C_183:R_617	0.69
2011-01-07	10.3	8.0	9.8	11.3	2188	2.6	0.67	C_183:R_617	0.86
2011-01-08	2.0	8.6	10.8	14.0	3889	3.3	0.97	C_183:R_617	0.81
2011-01-09	8.2	0.5	7.5	11.7	2231	2.7	1.29	C_183:R_617	0.65
2011-01-10	0.0	-2.0	0.7	3.8	4370	1.9	0.47	C_183:R_617	0.78
2011-01-11	1.4	0.5	4.3	7.1	3318	2.7	0.79	C_183:R_617	0.76
2011-01-12	11.0	5.0	6.0	7.4	2304	3.4	0.57	C_183:R_617	0.89
2011-01-13	9.6	7.5	10.7	12.7	2331	3.1	0.98	C_183:R_617	0.81
2011-01-14	0.5	10.1	11.7	13.6	2412	3.6	0.89	C_183:R_617	0.86
2011-01-15	0.0	5.7	9.3	11.3	2816	3.7	1.05	C_183:R_617	0.80
2011-01-16	0.0	0.1	5.1	10.7	5985	2.8	1.09	C_183:R_617	0.66
2011-01-17	0.0	0.3	5.3	9.5	6265	2.1	0.79	C_183:R_617	0.69
2011-01-18	4.6	4.9	7.5	10.7	3031	2.2	0.81	C_183:R_617	0.79
2011-01-19	2.6	1.2	3.7	5.7	3291	2.3	0.60	C_183:R_617	0.82
2011-01-20	0.0	0.1	2.1	3.9	2549	2.1	0.53	C_183:R_617	0.84
2011-01-21	0.0	-0.5	0.8	1.8	2981	2.2	0.39	C_183:R_617	0.89
2011-01-22	0.0	-5.2	-0.2	2.5	4904	1.8	0.57	C_183:R_617	0.72
2011-01-23	0.0	-6.2	-1.7	0.6	2660	1.8	0.55	C_183:R_617	0.74
2011-01-24	0.4	-0.3	1.0	2.1	2699	2.3	0.43	C_183:R_617	0.88
2011-01-25	2.4	0.4	2.2	3.9	2740	3.6	0.64	C_183:R_617	0.85
2011-01-26	1.5	0.4	2.1	3.0	2781	2.3	0.47	C_183:R_617	0.88
2011-01-27	0.0	-1.2	0.8	3.0	3423	2.6	0.59	C_183:R_617	0.83
2011-01-28	0.0	-2.1	0.5	1.9	2867	2.5	0.55	C_183:R_617	0.83
2011-01-29	0.0	-4.5	-1.5	1.7	7743	1.7	0.50	C_183:R_617	0.76
2011-01-30	0.0	-6.6	-2.7	1.4	7839	1.6	0.54	C_183:R_617	0.71
2011-01-31	0.0	-8.4	-4.4	-1.8	4378	1.6	0.48	C_183:R_617	0.74
2011-02-01	0.3	-4.0	-3.0	-1.8	3053	2.5	0.38	C_183:R_617	0.89
2011-02-02	0.1	-3.7	-1.4	0.1	3102	3.0	0.55	C_183:R_617	0.84
2011-02-03	5.0	0.1	0.4	1.2	3152	3.4	0.39	C_183:R_617	0.93
2011-02-04	0.0	1.0	5.0	8.6	3204	5.4	1.40	C_183:R_617	0.74
2011-02-05	0.0	7.4	9.4	10.9	3388	6.1	1.08	C_183:R_617	0.86
2011-02-06	0.0	1.2	8.0	11.7	6502	4.2	1.67	C_183:R_617	0.66
2011-02-07	0.3	0.0	3.8	8.9	6792	3.8	1.33	C_183:R_617	0.70
2011-02-08	0.4	-1.0	4.5	9.9	5050	3.4	1.45	C_183:R_617	0.65
2011-02-09	0.0	-2.4	0.2	3.1	3475	1.7	0.63	C_183:R_617	0.79
2011-02-10	1.7	0.9	3.7	7.3	3672	2.6	0.94	C_183:R_617	0.77
2011-02-11	0.7	6.9	9.5	12.1	3661	3.5	1.16	C_183:R_617	0.81
2011-02-12	6.6	4.9	8.3	11.8	4997	2.9	1.23	C_183:R_617	0.76
2011-02-13	0.0	3.4	6.3	10.3	5932	2.6	1.13	C_183:R_617	0.76
2011-02-14	0.2	2.3	6.3	11.0	4785	3.4	1.43	C_183:R_617	0.71
2011-02-15	0.6	5.0	5.9	6.9	3834	3.3	0.65	C_183:R_617	0.90
2011-02-16	0.0	0.7	5.8	10.9	9960	2.7	1.44	C_183:R_617	0.67
2011-02-17	0.0	-0.4	3.1	5.8	4035	2.5	0.90	C_183:R_617	0.77
2011-02-18	0.0	2.4	3.0	4.0	4025	2.1	0.54	C_183:R_617	0.91
2011-02-19	0.0	2.2	3.7	6.1	4090	2.7	0.80	C_183:R_617	0.84
2011-02-20	0.5	0.2	2.0	3.2	4157	3.4	0.68	C_183:R_617	0.86
2011-02-21	0.0	-2.1	-0.1	1.5	4535	2.9	0.66	C_183:R_617	0.84
2011-02-22	0.0	-3.8	-0.3	3.2	10663	2.5	0.98	C_183:R_617	0.74
2011-02-23	0.0	-8.2	-1.8	3.3	10875	2.2	1.08	C_183:R_617	0.62
2011-02-24	0.6	-1.2	1.9	4.1	4429	2.4	0.82	C_183:R_617	0.79
2011-02-25	0.0	-0.6	3.7	6.7	4499	2.1	0.98	C_183:R_617	0.74
2011-02-26	3.7	-3.0	3.7	8.8	8253	2.7	1.47	C_183:R_617	0.63
2011-02-27	1.7	0.6	6.0	8.6	4724	2.6	1.20	C_183:R_617	0.72
2011-02-28	0.0	-2.3	4.3	10.9	12391	2.1	1.62	C_183:R_617	0.60
2011-03-01	0.0	0.8	6.2	12.4	13127	2.7	1.86	C_183:R_617	0.64
2011-03-02	0.0	0.6	5.9	11.0	13449	3.6	1.90	C_183:R_617	0.67
2011-03-03	0.0	-1.4	3.3	8.4	13174	2.6	1.54	C_183:R_617	0.68
2011-03-04	0.0	-0.7	4.8	11.4	13845	1.8	1.66	C_183:R_617	0.62
2011-03-05	0.0	-3.0	3.9	12.0	13039	2.5	1.93	C_183:R_617	0.56
2011-03-06	0.0	-2.5	1.5	7.6	10893	2.4	1.43	C_183:R_617	0.67
2011-03-07	0.0	-1.0	3.7	9.7	14581	2.7	1.77	C_183:R_617	0.66
2011-03-08	0.0	-4.8	4.2	12.6	14381	2.5	2.10	C_183:R_617	0.51
2011-03-09	0.0	1.0	8.9	15.2	9372	3.5	2.37	C_183:R_617	0.59
2011-03-10	0.0	7.6	10.1	12.8	8386	4.3	1.62	C_183:R_617	0.81
2011-03-11	0.0	0.5	9.3	12.2	5539	3.7	1.91	C_183:R_617	0.64
2011-03-12	0.0	-1.5	7.9	16.9	12495	2.1	2.32	C_183:R_617	0.50
