Date	Precipitation	TempMin	TempMean	TempMax	Radiation	Windspeed	RefET	Gridcell	RelHumCalc
2000-10-28	0.2	8.7	11.2	15.9	7487	2.6	1.39	C_187:R_626	0.76
2000-10-29	0.0	9.0	11.8	15.3	4927	4.0	1.51	C_187:R_626	0.78
2000-10-30	8.4	9.1	12.4	18.3	3533	5.2	2.26	C_187:R_626	0.71
2000-10-31	0.1	8.3	10.0	12.1	3271	3.9	1.03	C_187:R_626	0.85
2000-11-01	1.3	8.9	11.3	12.9	4241	3.6	1.05	C_187:R_626	0.84
2000-11-02	2.6	9.8	13.1	16.0	6137	3.2	1.36	C_187:R_626	0.79
2000-11-03	10.1	9.5	9.7	13.5	3117	2.3	0.89	C_187:R_626	0.85
2000-11-04	2.4	6.3	7.3	11.7	3993	2.2	0.92	C_187:R_626	0.80
2000-11-05	0.4	5.1	8.5	11.7	6093	2.3	0.99	C_187:R_626	0.77
2000-11-06	1.5	6.7	9.0	10.4	3101	3.4	0.88	C_187:R_626	0.85
2000-11-07	0.2	8.0	10.3	12.8	3950	2.7	0.97	C_187:R_626	0.82
2000-11-08	0.0	9.5	10.1	13.1	3514	3.3	0.93	C_187:R_626	0.86
2000-11-09	0.3	8.3	9.2	12.1	4907	3.2	0.88	C_187:R_626	0.85
2000-11-10	1.2	3.2	4.8	7.8	2792	3.1	0.83	C_187:R_626	0.82
2000-11-11	0.0	2.4	6.6	11.3	5518	3.0	1.22	C_187:R_626	0.71
2000-11-12	9.2	4.7	9.7	12.7	2952	3.2	1.31	C_187:R_626	0.73
2000-11-13	13.6	9.9	11.1	11.8	2668	2.2	0.58	C_187:R_626	0.91
2000-11-14	2.7	8.4	8.9	10.4	2629	1.4	0.49	C_187:R_626	0.90
2000-11-15	0.0	6.8	8.4	11.9	3951	2.1	0.79	C_187:R_626	0.81
2000-11-16	0.0	2.3	4.4	11.4	6949	2.5	1.01	C_187:R_626	0.70
2000-11-17	1.2	1.7	6.5	8.1	2517	1.7	0.72	C_187:R_626	0.77
2000-11-18	0.0	3.7	5.8	8.2	3576	3.0	0.76	C_187:R_626	0.82
2000-11-19	5.3	1.6	6.6	9.0	3076	3.5	1.10	C_187:R_626	0.74
2000-11-20	0.0	2.4	4.2	8.3	2755	2.5	0.81	C_187:R_626	0.78
2000-11-21	0.3	1.0	5.7	8.2	3113	1.9	0.75	C_187:R_626	0.75
2000-11-22	3.9	6.1	8.7	11.6	2798	3.0	0.96	C_187:R_626	0.80
2000-11-23	1.5	8.1	9.3	10.7	2324	2.4	0.60	C_187:R_626	0.88
2000-11-24	0.0	4.3	6.3	9.5	2351	2.2	0.75	C_187:R_626	0.81
2000-11-25	2.9	0.5	2.9	6.0	3245	1.9	0.58	C_187:R_626	0.79
2000-11-26	2.3	2.8	7.3	8.0	2243	2.9	0.80	C_187:R_626	0.80
2000-11-27	2.4	5.3	6.2	8.6	2324	2.5	0.61	C_187:R_626	0.86
2000-11-28	0.0	5.2	9.3	13.9	2194	2.5	1.19	C_187:R_626	0.72
2000-11-29	0.0	3.4	9.2	15.0	4435	2.3	1.20	C_187:R_626	0.65
2000-11-30	0.0	6.2	8.7	15.0	4241	1.8	0.87	C_187:R_626	0.72
2000-12-01	0.1	4.0	6.5	8.1	2544	2.3	0.61	C_187:R_626	0.84
2000-12-02	0.7	7.2	9.9	12.5	2109	1.9	0.76	C_187:R_626	0.81
2000-12-03	0.0	7.1	8.2	10.9	2090	2.2	0.66	C_187:R_626	0.85
2000-12-04	1.5	1.6	7.3	11.2	4167	2.3	0.93	C_187:R_626	0.69
2000-12-05	0.0	4.4	8.8	14.6	5105	2.4	1.04	C_187:R_626	0.68
2000-12-06	0.1	3.2	7.2	8.9	2041	2.4	0.77	C_187:R_626	0.79
2000-12-07	0.5	4.6	9.1	11.5	2078	2.6	0.97	C_187:R_626	0.76
2000-12-08	1.8	8.5	11.3	12.7	2014	3.0	0.84	C_187:R_626	0.84
2000-12-09	0.0	5.3	7.2	12.0	2951	2.7	0.93	C_187:R_626	0.77
2000-12-10	5.9	4.4	8.9	10.2	1992	3.6	1.00	C_187:R_626	0.79
2000-12-11	0.1	9.6	11.0	15.0	3816	3.9	1.07	C_187:R_626	0.81
2000-12-12	0.0	9.7	12.6	14.6	1974	3.3	1.02	C_187:R_626	0.82
2000-12-13	0.0	9.4	13.2	14.6	3002	5.4	1.29	C_187:R_626	0.81
2000-12-14	0.6	9.4	10.2	12.6	1960	4.3	0.86	C_187:R_626	0.87
2000-12-15	0.3	6.7	6.9	8.9	2102	4.5	0.62	C_187:R_626	0.90
2000-12-16	2.0	3.2	4.9	7.3	2343	4.7	0.81	C_187:R_626	0.84
2000-12-17	1.2	2.8	3.3	4.7	1947	2.3	0.38	C_187:R_626	0.90
2000-12-18	9.6	0.0	4.1	5.0	1945	1.5	0.48	C_187:R_626	0.80
2000-12-19	0.5	5.0	5.4	6.0	1944	1.5	0.29	C_187:R_626	0.93
2000-12-20	0.0	1.9	2.8	5.8	4050	3.1	0.50	C_187:R_626	0.84
2000-12-21	0.0	-2.6	-1.0	2.6	4983	2.9	0.46	C_187:R_626	0.79
2000-12-22	0.0	-5.9	-3.8	1.3	4644	2.4	0.49	C_187:R_626	0.73
2000-12-23	0.0	-7.6	-3.4	0.8	3620	1.7	0.45	C_187:R_626	0.70
2000-12-24	0.2	-3.9	-1.0	0.0	2005	1.6	0.36	C_187:R_626	0.83
2000-12-25	1.5	0.3	1.1	1.3	1962	1.8	0.25	C_187:R_626	0.93
2000-12-26	4.2	1.6	3.2	6.7	2166	1.8	0.56	C_187:R_626	0.80
2000-12-27	0.6	2.4	5.5	7.1	2175	1.7	0.53	C_187:R_626	0.82
2000-12-28	0.0	0.7	3.0	6.5	2134	2.4	0.70	C_187:R_626	0.78
2000-12-29	5.2	0.2	0.5	1.5	1996	2.8	0.32	C_187:R_626	0.92
2000-12-30	1.6	-0.2	1.0	3.4	3507	2.4	0.41	C_187:R_626	0.85
2000-12-31	0.1	-2.2	-0.8	3.3	2320	2.4	0.59	C_187:R_626	0.79
2001-01-01	0.4	-3.5	2.0	2.8	2019	3.2	0.73	C_187:R_626	0.76
2001-01-02	0.2	2.6	6.2	9.3	2032	2.9	0.94	C_187:R_626	0.76
2001-01-03	1.3	2.6	5.5	9.2	2605	3.0	0.91	C_187:R_626	0.76
2001-01-04	1.7	2.2	7.8	8.7	2063	3.1	0.94	C_187:R_626	0.77
2001-01-05	7.7	7.5	9.7	11.5	2079	3.8	0.89	C_187:R_626	0.84
2001-01-06	0.0	7.3	8.7	11.8	2097	3.4	0.91	C_187:R_626	0.83
2001-01-07	0.0	3.6	5.3	8.1	2116	2.4	0.67	C_187:R_626	0.82
2001-01-08	0.4	1.6	3.1	5.8	2553	2.0	0.53	C_187:R_626	0.83
2001-01-09	0.3	0.1	2.3	5.2	2157	2.3	0.63	C_187:R_626	0.80
2001-01-10	8.9	-0.3	3.8	5.0	2179	1.6	0.54	C_187:R_626	0.80
2001-01-11	2.7	4.8	4.9	6.7	2203	1.9	0.41	C_187:R_626	0.90
2001-01-12	0.0	-0.4	1.8	5.1	5982	1.8	0.41	C_187:R_626	0.79
2001-01-13	0.0	-0.6	0.3	2.8	5982	2.2	0.33	C_187:R_626	0.85
2001-01-14	0.0	-3.5	-0.8	2.5	6202	2.2	0.46	C_187:R_626	0.77
2001-01-15	0.0	-4.4	-1.7	4.1	6206	2.4	0.66	C_187:R_626	0.70
2001-01-16	0.0	-6.0	-3.4	0.8	5769	1.8	0.43	C_187:R_626	0.74
2001-01-17	0.0	-7.9	-1.8	1.8	4544	1.9	0.61	C_187:R_626	0.66
2001-01-18	0.0	-2.7	0.8	3.3	2623	1.8	0.57	C_187:R_626	0.77
2001-01-19	0.0	-3.7	-1.9	1.2	2543	1.4	0.44	C_187:R_626	0.80
2001-01-20	2.6	-4.8	0.8	3.0	2463	1.4	0.57	C_187:R_626	0.72
2001-01-21	4.8	-8.1	-0.8	2.6	5218	1.8	0.65	C_187:R_626	0.64
2001-01-22	4.8	1.1	3.3	8.8	3117	3.1	1.06	C_187:R_626	0.73
2001-01-23	0.5	1.5	8.0	10.2	3337	3.2	1.21	C_187:R_626	0.71
2001-01-24	6.2	6.8	8.4	11.5	2608	3.6	1.00	C_187:R_626	0.82
2001-01-25	3.5	4.1	7.2	11.7	5353	2.4	0.99	C_187:R_626	0.74
2001-01-26	1.5	3.6	5.8	8.7	3294	2.5	0.80	C_187:R_626	0.81
2001-01-27	2.6	2.7	4.2	6.4	2727	3.3	0.72	C_187:R_626	0.85
2001-01-28	0.0	1.0	4.1	9.2	6240	2.2	0.90	C_187:R_626	0.72
2001-01-29	0.0	-1.2	2.1	5.9	3751	1.3	0.62	C_187:R_626	0.74
2001-01-30	0.0	0.4	1.8	6.9	5766	1.0	0.53	C_187:R_626	0.76
2001-01-31	0.0	-3.2	1.7	4.9	3732	1.2	0.61	C_187:R_626	0.71
2001-02-01	1.5	-0.9	0.9	4.2	4885	2.1	0.64	C_187:R_626	0.80
2001-02-02	9.0	-2.4	0.1	2.8	3256	2.1	0.62	C_187:R_626	0.80
2001-02-03	5.5	0.0	3.6	5.7	3043	2.7	0.82	C_187:R_626	0.78
2001-02-04	8.6	4.9	8.9	11.0	3159	3.3	1.14	C_187:R_626	0.78
2001-02-05	2.0	6.7	9.4	11.9	3345	4.3	1.22	C_187:R_626	0.81
2001-02-06	0.0	9.0	12.3	16.5	4896	3.6	1.60	C_187:R_626	0.75
2001-02-07	0.0	9.2	10.9	15.2	3453	2.6	1.19	C_187:R_626	0.79
2001-02-08	0.4	8.3	10.8	15.1	3647	3.1	1.37	C_187:R_626	0.77
2001-02-09	1.3	5.3	6.1	9.0	3354	2.4	0.78	C_187:R_626	0.85
2001-02-10	0.0	-0.5	2.9	9.2	9304	1.3	0.89	C_187:R_626	0.68
2001-02-11	0.0	-0.3	6.9	11.9	6767	3.1	1.60	C_187:R_626	0.62
2001-02-12	9.0	2.2	8.1	11.7	5045	3.0	1.43	C_187:R_626	0.69
2001-02-13	0.5	5.4	7.4	10.6	6806	2.5	1.02	C_187:R_626	0.81
2001-02-14	0.0	2.5	6.2	9.8	10158	2.0	1.08	C_187:R_626	0.75
2001-02-15	0.0	0.0	6.0	12.8	10436	1.5	1.26	C_187:R_626	0.61
2001-02-16	5.2	0.2	6.7	11.2	9887	1.5	1.17	C_187:R_626	0.65
2001-02-17	3.9	0.9	3.8	8.0	3820	2.3	1.00	C_187:R_626	0.75
2001-02-18	0.0	2.1	3.8	7.5	9443	2.9	1.06	C_187:R_626	0.80
2001-02-19	0.0	3.4	4.5	7.3	3945	2.9	0.85	C_187:R_626	0.84
2001-02-20	0.0	3.7	5.8	7.5	4245	3.8	0.92	C_187:R_626	0.84
2001-02-21	0.9	2.8	6.4	7.3	5109	5.0	1.08	C_187:R_626	0.82
2001-02-22	2.5	4.3	6.7	8.9	5184	4.9	1.17	C_187:R_626	0.82
2001-02-23	1.2	-0.4	1.7	6.8	5342	2.9	1.11	C_187:R_626	0.74
2001-02-24	0.7	-1.9	-0.1	3.9	5256	1.6	0.77	C_187:R_626	0.78
2001-02-25	0.6	-6.8	-1.8	4.5	12213	2.2	1.19	C_187:R_626	0.63
2001-02-26	0.5	-3.8	0.4	4.1	6080	2.2	0.96	C_187:R_626	0.72
2001-02-27	0.0	-5.2	1.6	7.4	11237	2.5	1.44	C_187:R_626	0.60
2001-02-28	0.0	-1.2	1.4	5.8	4970	2.1	0.96	C_187:R_626	0.75
2001-03-01	1.5	-1.1	3.3	6.6	6681	2.1	1.08	C_187:R_626	0.73
2001-03-02	0.3	1.7	4.3	8.6	6945	2.1	1.15	C_187:R_626	0.75
2001-03-03	5.3	2.2	4.1	6.3	4842	2.0	0.84	C_187:R_626	0.83
2001-03-04	2.4	1.9	7.5	11.2	5712	2.5	1.44	C_187:R_626	0.69
2001-03-05	0.0	2.9	4.1	7.7	4897	1.7	0.91	C_187:R_626	0.81
2001-03-06	0.0	-0.2	4.2	10.8	14173	2.3	1.76	C_187:R_626	0.65
2001-03-07	3.0	0.4	5.0	6.3	5042	2.4	1.01	C_187:R_626	0.78
2001-03-08	0.5	5.6	9.8	12.4	5115	2.1	1.28	C_187:R_626	0.76
2001-03-09	0.2	7.9	10.6	13.8	6856	2.7	1.48	C_187:R_626	0.79
2001-03-10	3.2	7.9	10.8	11.6	5262	2.7	1.12	C_187:R_626	0.85
2001-03-11	4.6	10.3	12.3	12.9	5431	2.8	1.08	C_187:R_626	0.89
2001-03-12	13.8	9.9	10.7	12.7	5411	3.0	1.11	C_187:R_626	0.88
2001-03-13	2.8	6.6	7.8	10.1	6252	3.7	1.17	C_187:R_626	0.86
2001-03-14	7.9	4.6	6.5	8.7	9521	3.9	1.31	C_187:R_626	0.84
2001-03-15	11.4	6.1	9.9	13.0	5831	2.3	1.43	C_187:R_626	0.76
2001-03-16	3.2	9.2	13.2	17.5	11993	1.7	2.01	C_187:R_626	0.73
2001-03-17	3.5	8.5	9.6	12.7	5886	2.5	1.26	C_187:R_626	0.84
2001-03-18	3.0	7.6	10.2	13.2	7557	3.3	1.60	C_187:R_626	0.80
2001-03-19	0.1	3.3	5.1	10.0	10658	5.0	1.79	C_187:R_626	0.76
2001-03-20	9.6	-2.2	1.9	6.2	9859	2.1	1.34	C_187:R_626	0.71
2001-03-21	15.6	1.0	5.1	6.5	6192	2.5	1.11	C_187:R_626	0.79
2001-03-22	5.7	6.0	10.7	14.0	6474	3.0	1.76	C_187:R_626	0.73
2001-03-23	5.1	6.7	11.4	14.3	7173	2.8	1.76	C_187:R_626	0.75
2001-03-24	4.1	8.9	11.7	15.4	7671	2.6	1.75	C_187:R_626	0.78
2001-03-25	6.5	4.6	8.2	15.4	7442	3.7	2.27	C_187:R_626	0.67
2001-03-26	0.0	2.5	4.1	5.6	6470	2.9	0.97	C_187:R_626	0.86
2001-03-27	0.0	2.5	3.9	7.9	9307	2.7	1.37	C_187:R_626	0.80
2001-03-28	5.1	0.5	8.8	13.5	9186	3.7	2.33	C_187:R_626	0.61
2001-03-29	0.6	7.7	9.4	13.3	7127	3.6	1.67	C_187:R_626	0.80
2001-03-30	0.3	4.4	7.5	12.8	9153	1.6	1.65	C_187:R_626	0.72
2001-03-31	0.0	0.9	9.0	15.4	16318	2.1	2.59	C_187:R_626	0.58
2001-04-01	0.0	2.7	11.5	19.4	19406	1.9	3.14	C_187:R_626	0.54
2001-04-02	0.0	6.0	13.4	21.7	19553	1.8	3.36	C_187:R_626	0.57
2001-04-03	0.0	7.3	12.3	16.7	9065	2.6	2.19	C_187:R_626	0.70
2001-04-04	5.5	6.5	10.1	17.5	10152	3.2	2.57	C_187:R_626	0.67
2001-04-05	0.0	4.6	9.4	13.8	14050	3.7	2.47	C_187:R_626	0.70
2001-04-06	3.2	8.2	11.1	14.7	7404	3.5	1.88	C_187:R_626	0.78
2001-04-07	0.7	4.4	10.7	14.1	12118	2.6	2.25	C_187:R_626	0.69
2001-04-08	0.1	2.5	9.1	16.7	16083	2.0	2.74	C_187:R_626	0.59
2001-04-09	7.0	4.7	7.9	10.0	7509	2.2	1.39	C_187:R_626	0.80
2001-04-10	4.3	8.4	10.3	15.0	9878	2.4	1.96	C_187:R_626	0.77
2001-04-11	0.7	6.5	9.7	13.8	10076	2.2	1.92	C_187:R_626	0.75
2001-04-12	0.0	4.4	8.0	12.4	14448	3.7	2.33	C_187:R_626	0.73
2001-04-13	0.0	0.8	3.9	8.2	15480	3.3	1.96	C_187:R_626	0.74
2001-04-14	5.0	-1.3	3.8	8.1	16753	2.3	2.03	C_187:R_626	0.69
2001-04-15	11.5	1.3	4.5	10.3	9341	3.1	1.86	C_187:R_626	0.70
2001-04-16	5.1	6.3	7.7	10.7	11067	2.3	1.67	C_187:R_626	0.83
2001-04-17	0.6	5.1	7.1	10.3	9844	2.5	1.62	C_187:R_626	0.81
2001-04-18	2.5	1.2	5.7	8.6	8611	3.3	1.64	C_187:R_626	0.74
2001-04-19	0.0	0.8	5.0	10.2	15244	2.5	2.17	C_187:R_626	0.69
2001-04-20	0.0	0.5	4.2	9.5	14737	1.5	1.96	C_187:R_626	0.70
2001-04-21	2.7	1.2	4.4	7.7	8453	2.7	1.47	C_187:R_626	0.76
2001-04-22	0.0	3.9	7.2	12.6	12862	2.0	2.13	C_187:R_626	0.71
2001-04-23	0.0	1.4	9.4	15.2	19237	1.8	2.90	C_187:R_626	0.59
2001-04-24	0.3	4.9	12.1	18.0	20794	2.0	3.37	C_187:R_626	0.62
2001-04-25	4.9	9.1	11.3	13.1	9074	2.5	1.66	C_187:R_626	0.84
2001-04-26	0.5	7.1	10.6	16.0	15494	3.1	2.81	C_187:R_626	0.71
2001-04-27	2.5	6.7	10.2	14.6	9321	1.9	1.95	C_187:R_626	0.74
2001-04-28	3.7	10.1	11.8	13.8	8768	2.7	1.67	C_187:R_626	0.85
2001-04-29	1.5	10.6	14.5	19.6	16227	2.1	3.08	C_187:R_626	0.72
2001-04-30	0.0	12.3	17.9	23.2	18654	1.7	3.64	C_187:R_626	0.68
2001-05-01	0.0	11.1	17.9	25.8	21093	2.3	4.49	C_187:R_626	0.60
2001-05-02	0.0	10.5	19.9	27.5	21926	2.5	4.93	C_187:R_626	0.56
2001-05-03	0.0	12.0	17.9	21.2	18525	2.5	3.58	C_187:R_626	0.72
2001-05-04	0.0	11.4	16.6	21.8	18977	2.4	3.73	C_187:R_626	0.69
2001-05-05	0.3	10.3	12.1	14.9	10039	3.3	1.99	C_187:R_626	0.83
2001-05-06	0.2	8.3	9.4	10.6	9216	3.1	1.43	C_187:R_626	0.89
2001-05-07	0.0	9.5	11.3	14.1	9268	2.5	1.82	C_187:R_626	0.83
2001-05-08	0.0	10.4	13.8	19.5	11586	2.0	2.62	C_187:R_626	0.72
2001-05-09	0.0	13.3	18.9	25.0	22370	2.5	4.58	C_187:R_626	0.67
2001-05-10	0.0	14.1	19.8	24.9	26870	2.3	5.01	C_187:R_626	0.69
2001-05-11	0.0	13.1	19.7	25.6	22895	2.1	4.63	C_187:R_626	0.65
2001-05-12	0.0	12.1	18.4	23.9	27661	1.8	4.88	C_187:R_626	0.66
2001-05-13	0.0	12.4	19.1	25.7	26719	1.8	5.02	C_187:R_626	0.63
2001-05-14	2.2	13.4	18.2	26.0	16224	1.7	3.74	C_187:R_626	0.65
2001-05-15	0.3	11.4	15.0	19.2	10539	2.1	2.46	C_187:R_626	0.75
2001-05-16	15.7	11.1	15.9	21.2	16585	2.6	3.50	C_187:R_626	0.70
2001-05-17	2.8	12.5	15.9	20.9	15486	2.7	3.28	C_187:R_626	0.74
2001-05-18	0.6	11.4	12.7	15.6	11436	3.3	2.15	C_187:R_626	0.84
2001-05-19	0.0	7.1	13.1	17.8	13016	2.9	2.93	C_187:R_626	0.67
2001-05-20	0.0	6.0	15.0	21.7	27563	2.2	4.70	C_187:R_626	0.57
2001-05-21	0.0	11.6	17.5	24.1	28134	2.5	5.18	C_187:R_626	0.65
2001-05-22	0.0	9.4	15.9	21.7	25746	2.3	4.54	C_187:R_626	0.64
2001-05-23	0.0	13.6	18.9	24.7	28501	1.8	5.17	C_187:R_626	0.68
2001-05-24	0.0	11.7	19.4	26.8	25846	1.7	5.08	C_187:R_626	0.59
2001-05-25	0.0	13.8	20.0	26.2	28344	1.8	5.36	C_187:R_626	0.65
2001-05-26	0.0	12.1	20.2	27.4	25551	1.4	5.00	C_187:R_626	0.59
2001-05-27	0.0	12.9	21.4	28.1	19003	2.3	4.68	C_187:R_626	0.60
2001-05-28	0.0	13.8	22.7	29.1	21109	3.2	5.45	C_187:R_626	0.60
2001-05-29	0.0	15.7	23.1	29.7	22050	4.2	5.93	C_187:R_626	0.62
2001-05-30	0.0	11.8	19.9	27.0	28690	2.3	5.69	C_187:R_626	0.59
2001-05-31	0.0	12.4	18.4	25.0	22896	2.3	4.71	C_187:R_626	0.64
2001-06-01	4.6	9.9	15.3	19.4	18519	2.9	3.57	C_187:R_626	0.71
2001-06-02	4.5	10.8	13.3	15.7	10374	3.2	2.14	C_187:R_626	0.82
2001-06-03	3.9	9.4	10.8	14.4	16366	4.3	2.60	C_187:R_626	0.82
2001-06-04	0.0	10.1	12.8	16.5	11196	3.4	2.44	C_187:R_626	0.78
2001-06-05	0.3	8.9	15.6	21.4	24466	1.8	4.31	C_187:R_626	0.64
2001-06-06	5.7	13.4	17.0	22.2	16823	1.8	3.44	C_187:R_626	0.73
2001-06-07	0.9	14.2	16.9	20.7	14242	3.2	3.09	C_187:R_626	0.79
2001-06-08	4.3	11.2	12.6	13.9	10358	1.8	1.80	C_187:R_626	0.88
2001-06-09	2.9	8.8	13.2	17.8	11803	1.4	2.43	C_187:R_626	0.72
2001-06-10	2.8	12.0	14.1	17.4	10776	1.6	2.19	C_187:R_626	0.81
2001-06-11	5.8	9.4	12.3	17.9	16644	2.4	3.12	C_187:R_626	0.73
2001-06-12	0.0	7.8	15.3	22.2	23164	2.6	4.50	C_187:R_626	0.60
2001-06-13	0.0	9.0	17.1	23.8	23957	1.4	4.43	C_187:R_626	0.59
2001-06-14	0.0	12.5	18.2	24.6	25659	1.4	4.76	C_187:R_626	0.66
2001-06-15	5.8	12.3	18.2	26.5	19808	1.8	4.39	C_187:R_626	0.61
2001-06-16	1.6	15.2	17.5	22.9	17211	1.9	3.54	C_187:R_626	0.76
2001-06-17	2.1	13.4	16.9	21.6	15913	2.2	3.35	C_187:R_626	0.74
2001-06-18	0.6	13.4	15.6	17.1	10838	3.0	2.16	C_187:R_626	0.86
2001-06-19	0.0	9.3	13.8	17.2	14096	2.6	2.80	C_187:R_626	0.74
2001-06-20	0.0	6.6	15.4	22.9	30240	1.6	5.07	C_187:R_626	0.56
2001-06-21	0.0	11.5	19.4	27.0	22297	2.3	4.98	C_187:R_626	0.59
2001-06-22	0.0	11.6	16.0	21.2	20732	2.9	4.03	C_187:R_626	0.71
2001-06-23	0.0	10.3	17.0	23.6	29707	2.7	5.40	C_187:R_626	0.63
2001-06-24	0.0	9.4	19.9	28.1	30090	1.9	5.88	C_187:R_626	0.53
2001-06-25	0.0	12.5	21.6	28.9	26568	1.7	5.50	C_187:R_626	0.57
2001-06-26	0.0	15.9	23.3	31.6	30069	1.5	6.28	C_187:R_626	0.59
2001-06-27	3.3	14.8	22.2	30.9	18353	1.9	4.76	C_187:R_626	0.58
2001-06-28	0.3	15.3	20.7	25.5	15611	1.9	3.68	C_187:R_626	0.70
2001-06-29	0.0	13.5	20.7	27.0	21967	1.5	4.59	C_187:R_626	0.63
2001-06-30	13.1	14.9	20.9	29.0	21821	1.6	4.84	C_187:R_626	0.62
2001-07-01	0.0	13.0	18.8	23.6	18557	2.6	4.06	C_187:R_626	0.69
2001-07-02	0.0	13.1	19.8	25.5	26977	2.0	5.20	C_187:R_626	0.65
2001-07-03	0.0	15.1	20.8	25.3	30198	1.9	5.55	C_187:R_626	0.70
2001-07-04	0.0	14.2	22.1	28.8	28875	2.6	6.12	C_187:R_626	0.61
2001-07-05	0.0	15.7	24.5	31.4	27681	2.1	6.18	C_187:R_626	0.59
2001-07-06	6.3	18.0	26.1	32.7	24025	2.3	5.93	C_187:R_626	0.62
2001-07-07	1.1	18.7	20.0	22.3	14156	2.7	2.88	C_187:R_626	0.87
2001-07-08	0.0	17.2	19.2	21.8	10897	2.9	2.56	C_187:R_626	0.84
2001-07-09	0.0	14.0	19.7	25.5	17598	2.6	4.19	C_187:R_626	0.67
2001-07-10	1.6	12.3	21.5	28.7	24289	2.3	5.43	C_187:R_626	0.57
2001-07-11	1.7	16.2	19.7	23.8	18830	3.6	4.07	C_187:R_626	0.76
2001-07-12	1.7	11.6	17.4	23.6	12862	3.2	3.67	C_187:R_626	0.66
2001-07-13	0.0	14.5	18.3	22.3	14250	2.6	3.24	C_187:R_626	0.75
2001-07-14	3.2	18.3	21.3	26.2	12543	2.1	3.24	C_187:R_626	0.76
2001-07-15	8.5	13.9	15.7	18.3	10066	2.0	2.13	C_187:R_626	0.84
2001-07-16	2.6	13.5	16.0	21.3	16078	1.7	3.19	C_187:R_626	0.75
2001-07-17	1.0	13.1	17.9	23.3	20792	1.4	3.95	C_187:R_626	0.70
2001-07-18	1.1	14.1	18.5	24.3	19336	2.4	4.12	C_187:R_626	0.70
2001-07-19	0.2	13.5	18.0	22.6	16344	2.4	3.54	C_187:R_626	0.72
2001-07-20	1.2	15.4	17.2	19.8	12076	2.3	2.47	C_187:R_626	0.84
2001-07-21	0.0	10.5	18.2	24.8	26614	2.2	5.05	C_187:R_626	0.61
2001-07-22	0.0	12.2	21.9	29.8	27449	1.4	5.47	C_187:R_626	0.55
2001-07-23	0.0	15.8	24.1	30.7	23688	1.4	5.11	C_187:R_626	0.61
2001-07-24	0.7	16.6	23.3	30.6	21719	1.4	4.82	C_187:R_626	0.63
2001-07-25	0.0	17.8	24.9	31.8	24459	1.7	5.50	C_187:R_626	0.63
2001-07-26	0.0	17.5	24.9	31.7	25792	1.4	5.53	C_187:R_626	0.63
2001-07-27	0.0	15.8	25.1	33.0	26485	1.2	5.60	C_187:R_626	0.57
2001-07-28	0.0	16.5	25.6	34.4	22363	1.3	5.22	C_187:R_626	0.56
2001-07-29	0.0	18.3	24.7	30.7	24318	1.7	5.31	C_187:R_626	0.66
2001-07-30	0.0	16.1	24.0	31.9	27148	2.1	6.05	C_187:R_626	0.59
2001-07-31	0.0	16.1	26.0	34.6	26565	1.8	6.15	C_187:R_626	0.55
2001-08-01	0.0	18.7	23.6	29.2	26485	1.9	5.46	C_187:R_626	0.70
2001-08-02	0.2	16.7	25.5	34.3	18876	2.1	5.24	C_187:R_626	0.56
2001-08-03	14.1	18.6	22.6	25.4	10794	2.8	2.98	C_187:R_626	0.78
2001-08-04	1.9	17.4	19.7	23.6	16862	2.1	3.41	C_187:R_626	0.80
2001-08-05	0.1	15.2	18.7	23.4	18414	2.8	3.81	C_187:R_626	0.75
2001-08-06	1.1	15.9	18.6	22.5	10256	2.4	2.60	C_187:R_626	0.79
2001-08-07	1.7	17.3	18.3	20.8	10075	2.8	2.21	C_187:R_626	0.87
2001-08-08	2.2	16.5	19.5	24.3	15341	3.5	3.64	C_187:R_626	0.76
2001-08-09	0.1	16.1	18.7	24.3	14035	2.6	3.34	C_187:R_626	0.75
2001-08-10	1.8	13.1	16.4	20.7	16676	2.5	3.23	C_187:R_626	0.76
2001-08-11	0.0	10.1	15.9	22.4	21634	2.1	4.01	C_187:R_626	0.65
2001-08-12	0.0	9.4	17.8	25.3	22521	2.5	4.65	C_187:R_626	0.57
2001-08-13	0.0	15.3	21.3	28.8	18148	2.5	4.53	C_187:R_626	0.63
2001-08-14	0.0	14.9	24.5	32.9	24759	1.5	5.35	C_187:R_626	0.55
2001-08-15	0.0	18.0	26.0	35.1	24529	1.7	5.74	C_187:R_626	0.57
2001-08-16	0.0	18.7	24.0	30.7	15945	2.4	4.33	C_187:R_626	0.67
2001-08-17	0.6	18.6	22.0	28.1	15377	1.6	3.56	C_187:R_626	0.72
2001-08-18	1.5	17.5	23.0	28.5	19020	2.0	4.27	C_187:R_626	0.69
2001-08-19	2.9	18.0	22.8	28.4	18082	1.9	4.08	C_187:R_626	0.70
2001-08-20	2.8	17.8	19.7	23.8	12251	1.5	2.64	C_187:R_626	0.80
2001-08-21	0.0	17.2	21.6	28.4	16337	1.3	3.60	C_187:R_626	0.68
2001-08-22	0.0	16.7	22.4	28.3	21814	1.5	4.38	C_187:R_626	0.67
2001-08-23	0.0	17.2	23.6	30.3	18271	1.5	4.13	C_187:R_626	0.65
2001-08-24	0.0	17.1	24.2	32.1	21929	1.2	4.61	C_187:R_626	0.61
2001-08-25	0.0	16.5	24.7	33.6	22158	1.1	4.68	C_187:R_626	0.57
