Date	Precipitation	TempMin	TempMean	TempMax	Radiation	Windspeed	RefET	Gridcell	RelHumCalc
2011-12-04	42.7	7.4	9.7	11.6	2172	4.5	0.99	C_185:R_625	0.84
2011-12-05	0.6	4.7	6.3	7.8	4305	4.5	0.62	C_185:R_625	0.87
2011-12-06	0.3	2.9	4.7	6.4	2187	4.0	0.68	C_185:R_625	0.85
2011-12-07	5.4	3.7	6.8	9.9	2815	4.8	1.15	C_185:R_625	0.78
2011-12-08	0.0	3.3	6.5	9.3	3684	4.9	1.06	C_185:R_625	0.78
2011-12-09	8.8	3.0	7.4	11.9	2093	5.1	1.61	C_185:R_625	0.71
2011-12-10	0.0	-1.4	3.2	7.8	3890	3.3	1.00	C_185:R_625	0.69
2011-12-11	0.2	-2.3	2.5	6.4	4311	2.5	0.74	C_185:R_625	0.70
2011-12-12	1.6	2.1	5.9	9.9	2254	3.3	1.09	C_185:R_625	0.73
2011-12-13	0.8	3.0	7.2	11.1	2051	4.7	1.42	C_185:R_625	0.73
2011-12-14	2.7	5.1	8.0	11.2	2285	4.5	1.17	C_185:R_625	0.78
2011-12-15	6.4	5.5	6.3	7.8	2133	4.1	0.58	C_185:R_625	0.89
2011-12-16	8.2	4.2	7.0	10.2	2031	5.3	1.22	C_185:R_625	0.78
2011-12-17	0.1	0.9	4.4	6.6	3084	4.6	0.90	C_185:R_625	0.79
2011-12-18	2.4	-0.5	2.3	4.9	2071	3.6	0.76	C_185:R_625	0.79
2011-12-19	2.8	-1.0	1.4	3.5	2213	3.1	0.60	C_185:R_625	0.82
2011-12-20	4.2	0.1	0.7	1.7	2020	3.1	0.35	C_185:R_625	0.91
2011-12-21	0.3	1.5	2.3	3.3	2021	2.8	0.38	C_185:R_625	0.90
2011-12-22	12.7	3.1	5.2	7.5	2022	2.2	0.60	C_185:R_625	0.83
2011-12-23	0.6	7.5	8.0	8.9	2024	2.8	0.43	C_185:R_625	0.92
2011-12-24	0.6	2.3	6.3	8.2	2749	4.1	0.94	C_185:R_625	0.78
2011-12-25	0.4	3.2	4.7	6.0	2033	3.7	0.57	C_185:R_625	0.87
2011-12-26	0.0	6.1	6.8	8.1	2039	3.4	0.52	C_185:R_625	0.90
2011-12-27	0.0	6.6	7.4	8.3	2046	2.5	0.43	C_185:R_625	0.91
2011-12-28	0.0	2.3	5.0	6.7	2587	3.1	0.66	C_185:R_625	0.83
2011-12-29	4.3	5.4	5.9	7.0	2501	5.0	0.50	C_185:R_625	0.91
2011-12-30	1.7	2.7	4.9	6.4	2562	4.2	0.69	C_185:R_625	0.85
2011-12-31	9.5	3.0	5.0	8.7	2086	2.5	0.77	C_185:R_625	0.79
2012-01-01	0.0	8.9	11.2	12.5	2098	3.3	0.80	C_185:R_625	0.86
2012-01-02	3.8	6.7	10.1	12.2	2112	3.4	1.02	C_185:R_625	0.80
2012-01-03	2.5	4.3	7.8	12.0	2872	5.4	1.50	C_185:R_625	0.74
2012-01-04	0.2	5.7	7.2	10.3	3391	5.7	1.03	C_185:R_625	0.82
2012-01-05	6.9	2.5	6.8	9.8	2562	7.0	1.50	C_185:R_625	0.75
2012-01-06	0.4	3.8	5.7	7.7	2482	4.4	0.79	C_185:R_625	0.84
2012-01-07	6.0	2.5	4.9	7.7	2199	4.6	0.96	C_185:R_625	0.80
2012-01-08	0.6	4.9	6.5	8.8	3140	3.7	0.74	C_185:R_625	0.84
2012-01-09	5.2	3.4	5.2	6.3	2242	3.0	0.56	C_185:R_625	0.87
2012-01-10	0.0	2.6	6.9	8.9	2265	3.1	0.94	C_185:R_625	0.77
2012-01-11	0.0	4.7	5.5	7.1	2289	3.0	0.54	C_185:R_625	0.89
2012-01-12	0.3	3.5	5.0	6.6	2473	4.9	0.71	C_185:R_625	0.87
2012-01-13	0.4	2.0	4.8	6.2	3824	5.0	0.79	C_185:R_625	0.83
2012-01-14	0.0	-2.3	1.0	4.7	5090	3.2	0.76	C_185:R_625	0.74
2012-01-15	0.0	-3.3	0.2	4.7	6002	1.7	0.51	C_185:R_625	0.72
2012-01-16	0.0	-4.8	-1.0	3.6	6171	1.8	0.53	C_185:R_625	0.70
2012-01-17	0.0	-6.3	-2.5	1.9	5851	2.0	0.54	C_185:R_625	0.71
2012-01-18	4.4	-6.3	-0.9	3.6	5637	2.8	0.81	C_185:R_625	0.66
2012-01-19	9.9	2.5	5.5	9.0	2525	4.3	1.15	C_185:R_625	0.77
2012-01-20	6.1	1.1	5.0	7.3	3515	4.0	0.98	C_185:R_625	0.77
2012-01-21	5.7	0.9	5.4	10.3	2596	4.4	1.48	C_185:R_625	0.69
2012-01-22	1.2	5.9	7.1	7.8	2633	5.5	0.65	C_185:R_625	0.90
2012-01-23	0.8	3.2	6.3	8.1	3075	2.9	0.80	C_185:R_625	0.81
2012-01-24	0.0	-1.8	3.5	6.0	2944	1.9	0.76	C_185:R_625	0.72
2012-01-25	0.0	-3.2	-0.8	4.4	6403	1.7	0.59	C_185:R_625	0.73
2012-01-26	1.1	-4.7	0.4	5.1	5886	3.1	0.98	C_185:R_625	0.67
2012-01-27	0.3	1.3	2.5	3.2	2835	2.3	0.43	C_185:R_625	0.90
2012-01-28	0.0	1.8	3.0	4.4	2878	1.8	0.47	C_185:R_625	0.88
2012-01-29	0.0	0.2	0.8	1.4	2923	2.7	0.37	C_185:R_625	0.92
2012-01-30	0.3	-0.8	0.5	2.2	3713	2.9	0.52	C_185:R_625	0.86
2012-01-31	0.0	-4.5	-1.4	1.0	5959	3.5	0.68	C_185:R_625	0.78
2012-02-01	0.0	-7.7	-4.7	-0.1	8125	3.7	0.76	C_185:R_625	0.72
2012-02-02	0.0	-10.3	-6.5	-2.0	8419	3.0	0.67	C_185:R_625	0.69
2012-02-03	0.0	-12.9	-8.7	-3.7	8655	2.0	0.54	C_185:R_625	0.66
2012-02-04	0.0	-12.6	-8.6	-3.7	8830	1.6	0.49	C_185:R_625	0.67
2012-02-05	0.0	-15.2	-9.3	-3.6	8942	2.0	0.60	C_185:R_625	0.60
2012-02-06	0.0	-14.1	-9.4	-4.8	9055	1.7	0.50	C_185:R_625	0.66
2012-02-07	0.2	-15.3	-10.8	-7.5	3375	2.8	0.49	C_185:R_625	0.70
2012-02-08	0.0	-8.9	-5.8	-1.6	6836	2.7	0.67	C_185:R_625	0.72
2012-02-09	0.2	-12.3	-8.1	-4.5	5345	2.7	0.59	C_185:R_625	0.70
2012-02-10	0.0	-10.2	-6.8	-4.2	8762	2.3	0.54	C_185:R_625	0.76
2012-02-11	0.0	-12.9	-8.7	-4.1	9790	2.0	0.59	C_185:R_625	0.67
2012-02-12	0.0	-15.2	-8.4	-2.6	9773	1.9	0.69	C_185:R_625	0.58
2012-02-13	0.2	-6.0	-3.5	-1.3	3722	1.9	0.53	C_185:R_625	0.80
2012-02-14	4.5	-2.2	-0.4	1.9	3783	2.6	0.64	C_185:R_625	0.83
2012-02-15	1.1	1.5	3.8	4.9	3845	5.5	0.84	C_185:R_625	0.85
2012-02-16	0.2	0.9	3.4	6.8	4426	2.7	0.95	C_185:R_625	0.78
2012-02-17	3.2	1.9	3.9	5.9	3971	3.4	0.84	C_185:R_625	0.84
2012-02-18	5.7	2.4	5.2	8.1	4036	3.2	1.05	C_185:R_625	0.79
2012-02-19	1.0	-0.2	4.0	6.3	5248	3.7	1.10	C_185:R_625	0.76
2012-02-20	0.0	-4.0	0.7	6.4	8647	2.6	1.22	C_185:R_625	0.66
2012-02-21	0.0	-5.8	0.0	6.4	11491	3.2	1.43	C_185:R_625	0.61
2012-02-22	0.5	-3.2	2.3	9.3	11791	3.2	1.65	C_185:R_625	0.61
2012-02-23	0.0	2.4	4.7	7.7	4371	4.1	1.12	C_185:R_625	0.80
2012-02-24	0.3	5.4	7.5	10.0	4440	4.2	1.17	C_185:R_625	0.82
2012-02-25	0.1	6.0	8.9	13.7	6215	3.8	1.69	C_185:R_625	0.74
2012-02-26	0.0	-0.7	5.4	8.8	4663	2.6	1.28	C_185:R_625	0.68
2012-02-27	0.2	-1.5	4.1	9.6	5728	2.2	1.33	C_185:R_625	0.64
2012-02-28	0.6	5.1	7.6	10.7	4724	3.5	1.26	C_185:R_625	0.80
2012-02-29	0.0	6.7	9.5	14.1	6231	2.3	1.44	C_185:R_625	0.75
2012-03-01	0.1	3.2	7.6	13.1	7937	2.1	1.54	C_185:R_625	0.68
2012-03-02	0.0	7.1	8.0	9.6	4943	1.7	0.83	C_185:R_625	0.89
2012-03-03	0.0	7.9	8.5	9.8	5017	2.3	0.83	C_185:R_625	0.91
2012-03-04	4.3	5.7	9.2	11.6	5092	2.1	1.18	C_185:R_625	0.79
2012-03-05	0.1	4.2	5.9	7.9	5255	3.1	0.98	C_185:R_625	0.85
2012-03-06	0.0	-0.7	4.7	9.9	12913	2.1	1.62	C_185:R_625	0.66
2012-03-07	8.5	-2.4	4.6	10.5	9998	2.7	1.76	C_185:R_625	0.60
2012-03-08	0.0	-0.4	6.0	10.0	8027	3.1	1.65	C_185:R_625	0.66
2012-03-09	0.0	-2.3	3.7	10.6	14627	2.3	1.86	C_185:R_625	0.60
2012-03-10	0.1	0.7	6.3	11.5	5641	3.0	1.68	C_185:R_625	0.66
2012-03-11	0.0	5.6	9.5	12.8	5812	3.3	1.59	C_185:R_625	0.75
2012-03-12	0.0	4.1	9.6	14.2	8802	3.4	2.06	C_185:R_625	0.68
2012-03-13	0.0	0.8	7.3	11.3	5782	2.7	1.61	C_185:R_625	0.66
2012-03-14	0.0	1.6	7.7	11.7	11298	2.2	1.77	C_185:R_625	0.68
2012-03-15	0.0	-0.4	6.4	17.2	15459	1.5	2.28	C_185:R_625	0.52
2012-03-16	0.0	-0.2	10.4	21.7	16775	2.0	2.99	C_185:R_625	0.45
2012-03-17	0.0	5.4	13.7	21.0	14397	2.2	2.86	C_185:R_625	0.57
2012-03-18	3.7	5.5	8.2	10.8	6175	2.8	1.32	C_185:R_625	0.80
2012-03-19	0.0	1.7	7.2	11.6	11606	2.9	1.94	C_185:R_625	0.68
2012-03-20	0.0	-1.6	6.6	15.0	17816	2.5	2.64	C_185:R_625	0.53
2012-03-21	0.0	0.8	9.6	18.1	17977	2.0	2.80	C_185:R_625	0.53
2012-03-22	0.0	3.0	13.4	21.0	18138	1.8	3.02	C_185:R_625	0.52
2012-03-23	0.0	5.5	13.0	20.8	17890	1.4	2.82	C_185:R_625	0.58
2012-03-24	0.0	3.7	12.2	20.4	17122	1.6	2.84	C_185:R_625	0.54
2012-03-25	0.0	4.6	13.8	21.7	18821	2.2	3.37	C_185:R_625	0.54
2012-03-26	0.0	6.3	13.2	19.8	17835	1.8	2.93	C_185:R_625	0.61
2012-03-27	0.0	3.7	12.1	20.3	18508	2.4	3.30	C_185:R_625	0.55
2012-03-28	0.0	5.0	13.6	21.4	19397	3.0	3.71	C_185:R_625	0.55
2012-03-29	0.4	2.3	11.1	18.2	12343	4.6	3.34	C_185:R_625	0.56
2012-03-30	0.0	9.7	11.1	13.4	7440	4.7	1.56	C_185:R_625	0.85
2012-03-31	0.0	2.1	10.0	14.8	7627	4.8	2.59	C_185:R_625	0.62
2012-04-01	0.0	-1.8	5.1	11.9	20010	3.3	2.68	C_185:R_625	0.59
2012-04-02	0.0	-0.5	7.8	15.7	18424	2.7	2.95	C_185:R_625	0.54
2012-04-03	5.9	1.0	11.1	21.2	17798	2.1	3.34	C_185:R_625	0.48
2012-04-04	0.0	6.5	11.3	15.2	12335	2.9	2.34	C_185:R_625	0.72
2012-04-05	0.0	6.3	9.0	12.5	7803	2.5	1.62	C_185:R_625	0.78
2012-04-06	0.0	2.1	6.9	10.4	10209	2.1	1.71	C_185:R_625	0.72
2012-04-07	0.9	4.4	5.9	10.5	8291	3.2	1.61	C_185:R_625	0.78
2012-04-08	0.4	-0.3	4.7	9.5	17778	2.2	2.18	C_185:R_625	0.68
2012-04-09	5.7	0.8	6.1	9.3	7883	3.4	1.70	C_185:R_625	0.71
2012-04-10	2.8	9.4	12.3	19.5	12481	3.3	2.93	C_185:R_625	0.69
2012-04-11	0.8	4.2	9.7	13.0	8940	2.3	1.88	C_185:R_625	0.71
2012-04-12	2.8	3.4	8.3	13.9	14152	1.7	2.26	C_185:R_625	0.67
2012-04-13	0.0	1.1	7.5	14.7	14251	1.7	2.39	C_185:R_625	0.60
2012-04-14	0.0	2.5	9.9	15.3	15155	1.9	2.56	C_185:R_625	0.62
2012-04-15	0.2	9.0	10.8	15.1	12480	3.2	2.26	C_185:R_625	0.79
2012-04-16	0.0	0.1	6.9	11.2	10014	3.4	2.12	C_185:R_625	0.65
2012-04-17	0.4	-2.2	6.6	13.5	21976	2.5	3.01	C_185:R_625	0.55
2012-04-18	0.0	6.0	9.9	14.8	13558	2.8	2.47	C_185:R_625	0.72
2012-04-19	0.2	5.8	11.4	17.5	16228	2.5	3.00	C_185:R_625	0.65
2012-04-20	0.2	5.5	10.1	15.4	14792	2.1	2.56	C_185:R_625	0.69
2012-04-21	3.6	5.9	8.6	13.8	11925	2.6	2.20	C_185:R_625	0.74
2012-04-22	2.6	5.8	8.7	13.4	16392	2.7	2.50	C_185:R_625	0.74
2012-04-23	2.1	5.6	10.0	14.2	15530	2.6	2.55	C_185:R_625	0.72
2012-04-24	1.6	7.9	9.9	14.1	11198	2.6	2.07	C_185:R_625	0.78
2012-04-25	0.0	5.3	11.7	16.9	12347	3.1	2.80	C_185:R_625	0.65
2012-04-26	0.0	8.6	13.5	16.7	9416	3.2	2.35	C_185:R_625	0.74
2012-04-27	0.0	5.9	15.2	22.4	15264	2.2	3.50	C_185:R_625	0.55
2012-04-28	0.0	11.4	20.5	31.8	23076	2.7	5.77	C_185:R_625	0.50
2012-04-29	1.5	13.5	18.4	25.1	14572	3.1	3.86	C_185:R_625	0.67
2012-04-30	0.3	11.9	19.7	26.1	18776	2.6	4.38	C_185:R_625	0.61
2012-05-01	0.7	12.1	18.1	23.5	23244	2.6	4.44	C_185:R_625	0.67
2012-05-02	0.0	8.3	17.0	22.1	17231	2.7	3.79	C_185:R_625	0.61
2012-05-03	0.0	8.1	13.7	20.9	21100	2.0	3.80	C_185:R_625	0.63
2012-05-04	0.3	6.1	16.2	24.1	21796	2.2	4.37	C_185:R_625	0.53
2012-05-05	7.4	10.2	13.3	16.1	9953	2.3	2.08	C_185:R_625	0.79
2012-05-06	2.7	9.8	12.0	17.5	12348	1.9	2.46	C_185:R_625	0.75
2012-05-07	1.2	7.5	11.7	16.1	13518	1.5	2.43	C_185:R_625	0.72
2012-05-08	0.4	6.8	15.1	22.9	21246	2.2	4.18	C_185:R_625	0.56
2012-05-09	2.9	14.7	17.0	21.3	12520	2.5	2.81	C_185:R_625	0.78
2012-05-10	0.0	13.6	20.9	28.6	22010	2.7	5.19	C_185:R_625	0.60
2012-05-11	8.2	13.9	22.5	31.8	19468	3.2	5.68	C_185:R_625	0.55
2012-05-12	0.0	9.5	12.9	16.4	17414	3.7	3.00	C_185:R_625	0.77
2012-05-13	0.0	5.6	10.6	15.5	26206	2.2	3.69	C_185:R_625	0.69
2012-05-14	0.0	3.2	11.2	17.8	24901	2.2	3.89	C_185:R_625	0.58
2012-05-15	6.5	5.0	9.7	15.7	15207	2.6	2.84	C_185:R_625	0.67
2012-05-16	1.2	4.9	9.1	13.9	16886	3.7	2.85	C_185:R_625	0.71
2012-05-17	0.5	2.1	10.8	16.7	25971	2.5	3.90	C_185:R_625	0.58
2012-05-18	2.1	10.0	15.4	22.1	16862	2.8	3.78	C_185:R_625	0.65
2012-05-19	5.5	13.7	18.0	24.9	22066	1.9	4.41	C_185:R_625	0.68
2012-05-20	0.0	14.8	20.6	26.6	24511	2.1	4.99	C_185:R_625	0.67
2012-05-21	0.7	15.6	20.3	25.9	15362	2.8	3.93	C_185:R_625	0.70
2012-05-22	0.4	14.4	19.9	25.6	21334	2.4	4.55	C_185:R_625	0.68
2012-05-23	1.5	16.3	20.8	28.8	18980	2.5	4.73	C_185:R_625	0.66
2012-05-24	0.0	14.7	22.1	29.4	24331	2.9	5.72	C_185:R_625	0.61
2012-05-25	0.0	15.1	20.4	25.2	28172	2.8	5.37	C_185:R_625	0.70
2012-05-26	0.0	13.5	19.9	25.2	28724	2.3	5.39	C_185:R_625	0.67
2012-05-27	0.0	11.0	17.8	23.8	15209	1.6	3.43	C_185:R_625	0.64
2012-05-28	0.0	9.1	19.0	27.4	24372	1.8	5.02	C_185:R_625	0.53
2012-05-29	0.0	12.6	20.5	27.5	28470	2.9	5.94	C_185:R_625	0.60
2012-05-30	3.3	14.7	19.9	25.3	21270	2.3	4.49	C_185:R_625	0.69
2012-05-31	3.5	12.4	17.8	24.2	14314	2.1	3.52	C_185:R_625	0.66
2012-06-01	0.0	11.4	17.4	21.6	12815	3.7	3.45	C_185:R_625	0.69
2012-06-02	0.0	10.1	15.8	21.6	16018	2.7	3.62	C_185:R_625	0.66
2012-06-03	8.0	13.7	16.2	20.0	10698	2.3	2.50	C_185:R_625	0.79
2012-06-04	5.2	10.6	15.8	20.9	15174	2.5	3.36	C_185:R_625	0.69
2012-06-05	0.2	9.5	12.5	17.1	19652	2.7	3.31	C_185:R_625	0.75
2012-06-06	2.4	11.5	15.3	20.2	14832	2.2	3.11	C_185:R_625	0.73
2012-06-07	4.0	12.9	18.9	25.2	14213	2.1	3.63	C_185:R_625	0.65
2012-06-08	0.1	15.2	19.3	23.7	18562	2.9	4.01	C_185:R_625	0.74
2012-06-09	0.0	12.1	17.5	22.2	23805	3.2	4.55	C_185:R_625	0.70
2012-06-10	0.1	9.2	15.5	20.9	18975	2.0	3.70	C_185:R_625	0.66
2012-06-11	6.6	12.5	15.0	20.0	14269	1.6	2.87	C_185:R_625	0.76
2012-06-12	1.7	9.8	15.3	20.5	15810	2.0	3.29	C_185:R_625	0.68
2012-06-13	17.0	12.9	14.3	18.6	11354	2.6	2.47	C_185:R_625	0.80
2012-06-14	0.2	12.4	15.6	20.9	20292	1.6	3.70	C_185:R_625	0.73
2012-06-15	0.1	10.9	18.0	25.1	18768	2.2	4.27	C_185:R_625	0.61
2012-06-16	1.8	14.4	19.3	25.1	19028	2.4	4.24	C_185:R_625	0.69
2012-06-17	0.2	14.3	17.8	24.2	21711	2.6	4.47	C_185:R_625	0.71
2012-06-18	0.0	13.0	21.3	29.4	24519	2.8	5.80	C_185:R_625	0.57
2012-06-19	3.2	15.1	20.1	25.2	15717	1.8	3.63	C_185:R_625	0.70
2012-06-20	0.5	18.8	20.9	25.9	13930	2.1	3.37	C_185:R_625	0.78
2012-06-21	5.9	16.5	20.4	25.9	15586	2.1	3.74	C_185:R_625	0.72
2012-06-22	0.0	11.8	18.0	22.8	23999	2.9	4.65	C_185:R_625	0.68
2012-06-23	0.0	10.6	17.3	24.1	19147	2.4	4.25	C_185:R_625	0.62
2012-06-24	4.0	9.9	16.7	22.5	16590	3.0	3.93	C_185:R_625	0.64
2012-06-25	0.0	10.4	16.7	22.5	17091	4.1	4.21	C_185:R_625	0.65
2012-06-26	0.0	13.1	18.4	24.6	24726	3.3	5.08	C_185:R_625	0.67
2012-06-27	0.0	12.1	20.3	26.5	16305	2.1	4.09	C_185:R_625	0.61
2012-06-28	8.5	15.3	22.6	32.0	21896	1.7	5.26	C_185:R_625	0.57
2012-06-29	0.4	18.3	24.6	31.7	23280	2.1	5.59	C_185:R_625	0.64
2012-06-30	12.5	18.4	24.1	30.8	28606	1.8	6.11	C_185:R_625	0.66
2012-07-01	1.7	15.3	18.6	21.2	10903	2.5	2.61	C_185:R_625	0.80
2012-07-02	1.3	16.0	17.9	21.4	10760	1.8	2.45	C_185:R_625	0.82
2012-07-03	0.0	16.4	20.3	25.2	17859	1.4	3.75	C_185:R_625	0.73
2012-07-04	1.7	16.9	22.7	28.1	22917	1.7	4.89	C_185:R_625	0.68
2012-07-05	0.6	18.2	23.4	29.8	22383	2.0	5.13	C_185:R_625	0.68
2012-07-06	0.9	16.9	20.0	24.5	17407	2.0	3.72	C_185:R_625	0.76
2012-07-07	0.7	15.6	21.6	27.1	27143	1.5	5.28	C_185:R_625	0.67
2012-07-08	13.1	15.6	19.9	25.4	19380	2.6	4.31	C_185:R_625	0.71
2012-07-09	0.3	15.5	19.9	24.6	16563	3.2	3.97	C_185:R_625	0.73
2012-07-10	4.3	14.6	19.9	26.3	22100	2.2	4.72	C_185:R_625	0.67
2012-07-11	1.9	13.5	17.9	22.7	14983	2.8	3.51	C_185:R_625	0.72
2012-07-12	7.2	13.3	16.2	20.9	14825	3.4	3.29	C_185:R_625	0.76
2012-07-13	8.2	14.0	16.7	20.8	11004	2.5	2.65	C_185:R_625	0.78
2012-07-14	1.6	14.2	17.7	21.6	16522	3.4	3.51	C_185:R_625	0.76
2012-07-15	6.4	14.1	16.2	21.7	15098	2.8	3.30	C_185:R_625	0.76
2012-07-16	0.1	14.0	17.5	22.3	17325	3.3	3.74	C_185:R_625	0.74
2012-07-17	0.0	15.0	19.0	22.9	12757	3.5	3.30	C_185:R_625	0.75
2012-07-18	0.0	15.4	21.5	28.0	18370	2.9	4.71	C_185:R_625	0.65
2012-07-19	0.1	14.4	19.2	20.9	11299	3.8	2.85	C_185:R_625	0.79
2012-07-20	1.1	11.2	15.8	20.1	11510	2.6	2.82	C_185:R_625	0.72
2012-07-21	1.3	11.3	15.3	20.2	17726	2.3	3.41	C_185:R_625	0.72
2012-07-22	0.0	8.8	16.1	22.0	25300	1.8	4.41	C_185:R_625	0.62
2012-07-23	0.0	9.5	19.5	25.9	28982	2.3	5.49	C_185:R_625	0.57
2012-07-24	0.0	14.1	22.9	30.8	28663	2.0	6.06	C_185:R_625	0.57
2012-07-25	0.0	15.3	24.5	32.9	26974	1.5	5.84	C_185:R_625	0.56
2012-07-26	0.0	16.9	25.3	33.6	28270	1.7	6.25	C_185:R_625	0.58
2012-07-27	5.5	17.1	26.1	34.6	23729	1.8	5.79	C_185:R_625	0.57
2012-07-28	6.9	18.7	21.6	26.1	13999	2.3	3.40	C_185:R_625	0.77
2012-07-29	5.7	12.2	18.6	22.9	18518	2.3	3.82	C_185:R_625	0.68
2012-07-30	0.9	11.9	18.1	22.9	15122	2.4	3.49	C_185:R_625	0.68
2012-07-31	0.5	14.2	18.2	24.6	15801	1.9	3.54	C_185:R_625	0.69
2012-08-01	0.1	12.8	22.7	31.1	26679	1.8	5.67	C_185:R_625	0.54
2012-08-02	0.0	19.9	23.6	28.0	16533	2.3	3.94	C_185:R_625	0.76
2012-08-03	0.0	14.8	21.8	27.4	19404	1.6	4.19	C_185:R_625	0.65
2012-08-04	0.5	12.5	20.4	28.4	21893	1.5	4.57	C_185:R_625	0.58
2012-08-05	3.0	18.4	21.8	26.2	18398	1.5	3.80	C_185:R_625	0.76
2012-08-06	8.3	15.0	18.2	21.8	11513	2.7	2.76	C_185:R_625	0.78
2012-08-07	0.3	13.4	18.1	22.6	13998	3.3	3.42	C_185:R_625	0.72
2012-08-08	0.0	11.0	17.3	24.2	16228	2.2	3.72	C_185:R_625	0.63
2012-08-09	0.0	13.5	19.9	26.2	17841	1.9	3.96	C_185:R_625	0.65
2012-08-10	0.0	14.4	19.4	24.5	23656	2.1	4.44	C_185:R_625	0.70
2012-08-11	0.0	11.2	18.4	24.0	23916	1.9	4.39	C_185:R_625	0.64
2012-08-12	0.0	13.1	19.7	26.1	25369	2.3	4.93	C_185:R_625	0.64
2012-08-13	0.0	11.5	20.7	28.0	22634	2.1	4.83	C_185:R_625	0.57
2012-08-14	0.0	16.3	23.5	29.8	19199	1.9	4.48	C_185:R_625	0.64
2012-08-15	6.2	19.0	25.7	32.7	16257	2.1	4.50	C_185:R_625	0.64
2012-08-16	0.1	14.8	20.6	26.3	16287	1.8	3.66	C_185:R_625	0.67
2012-08-17	0.0	13.1	21.2	28.5	24210	1.4	4.68	C_185:R_625	0.59
2012-08-18	0.0	15.2	24.5	33.3	24444	1.9	5.56	C_185:R_625	0.55
2012-08-19	0.0	17.4	27.1	37.2	23737	1.8	5.88	C_185:R_625	0.53
2012-08-20	2.0	20.2	27.4	35.6	18719	2.2	5.23	C_185:R_625	0.61
2012-08-21	1.6	18.9	26.3	33.4	18497	1.6	4.55	C_185:R_625	0.62
2012-08-22	0.0	15.9	23.4	28.4	18737	2.8	4.55	C_185:R_625	0.65
2012-08-23	8.6	12.3	21.2	28.1	22778	2.0	4.69	C_185:R_625	0.58
2012-08-24	3.7	17.4	20.8	25.7	9447	1.8	2.59	C_185:R_625	0.75
2012-08-25	0.6	17.7	21.2	27.2	13259	2.7	3.54	C_185:R_625	0.72
2012-08-26	1.0	15.6	18.0	19.5	9865	3.8	2.15	C_185:R_625	0.85
2012-08-27	0.0	10.7	17.9	24.9	21802	2.2	4.21	C_185:R_625	0.61
2012-08-28	0.0	13.3	20.1	26.9	13995	2.1	3.56	C_185:R_625	0.63
2012-08-29	7.2	15.3	22.3	29.0	17153	1.7	3.90	C_185:R_625	0.63
2012-08-30	0.0	14.6	18.4	20.6	7868	1.8	1.95	C_185:R_625	0.80
2012-08-31	3.1	13.0	15.0	19.2	8684	2.2	2.05	C_185:R_625	0.79
2012-09-01	0.0	12.1	15.3	20.8	9713	2.1	2.38	C_185:R_625	0.73
2012-09-02	0.0	10.8	16.9	23.8	17562	1.7	3.39	C_185:R_625	0.63
2012-09-03	0.0	11.7	19.2	26.0	20616	1.6	3.86	C_185:R_625	0.61
2012-09-04	0.0	13.4	19.9	26.5	20036	1.8	3.92	C_185:R_625	0.64
2012-09-05	0.1	13.0	18.4	25.2	11324	2.2	3.06	C_185:R_625	0.65
2012-09-06	0.0	8.4	16.0	21.5	19857	2.4	3.55	C_185:R_625	0.63
2012-09-07	0.0	6.2	15.6	25.7	19818	2.5	4.17	C_185:R_625	0.50
2012-09-08	0.0	9.0	18.7	28.6	19563	1.9	4.13	C_185:R_625	0.51
2012-09-09	0.0	10.4	20.8	31.0	19414	1.8	4.29	C_185:R_625	0.50
2012-09-10	0.0	15.6	22.4	31.0	18843	2.0	4.32	C_185:R_625	0.60
2012-09-11	23.7	13.7	19.4	26.9	8111	2.4	2.98	C_185:R_625	0.64
2012-09-12	1.3	9.4	13.0	16.4	8235	2.3	1.85	C_185:R_625	0.77
2012-09-13	0.0	7.5	12.6	18.6	12184	1.6	2.29	C_185:R_625	0.67
2012-09-14	0.8	7.5	14.8	21.2	15465	3.4	3.42	C_185:R_625	0.61
2012-09-15	0.0	8.4	14.3	18.4	10733	2.6	2.40	C_185:R_625	0.69
2012-09-16	0.0	6.6	14.1	22.2	17933	2.0	3.22	C_185:R_625	0.57
2012-09-17	0.0	9.2	16.1	24.4	16569	1.9	3.26	C_185:R_625	0.59
2012-09-18	0.6	10.8	17.7	24.9	13619	2.4	3.26	C_185:R_625	0.61
2012-09-19	0.0	4.8	13.3	18.6	14087	2.7	2.79	C_185:R_625	0.60
2012-09-20	0.0	3.4	9.7	17.0	14250	2.1	2.45	C_185:R_625	0.60
2012-09-21	5.9	4.8	13.1	20.8	14408	2.2	2.86	C_185:R_625	0.56
2012-09-22	0.0	7.1	12.9	17.8	13978	2.7	2.55	C_185:R_625	0.67
2012-09-23	0.0	8.8	14.6	19.9	9015	2.0	2.18	C_185:R_625	0.67
2012-09-24	1.3	10.8	16.4	23.4	9490	3.4	3.08	C_185:R_625	0.64
2012-09-25	8.6	12.1	14.1	16.9	6154	2.9	1.56	C_185:R_625	0.83
2012-09-26	4.3	10.4	13.4	17.2	6263	2.1	1.61	C_185:R_625	0.77
2012-09-27	3.3	10.6	13.1	18.5	8333	3.1	2.12	C_185:R_625	0.75
2012-09-28	0.0	7.3	13.2	18.9	13153	2.6	2.52	C_185:R_625	0.65
2012-09-29	0.0	6.5	12.1	19.8	10162	2.4	2.43	C_185:R_625	0.62
