Date	Precipitation	TempMin	TempMean	TempMax	Radiation	Windspeed	RefET	Gridcell	RelHumCalc
2010-09-27	1.7	6.6	9.8	14.4	8264	3.0	1.82	C_188:R_626	0.74
2010-09-28	1.3	8.5	9.8	11.6	5496	2.6	1.09	C_188:R_626	0.87
2010-09-29	0.0	10.3	12.2	16.9	8547	1.7	1.62	C_188:R_626	0.78
2010-09-30	4.8	9.0	11.6	14.2	5348	1.7	1.22	C_188:R_626	0.81
2010-10-01	3.6	9.9	13.1	17.6	7510	2.1	1.73	C_188:R_626	0.75
2010-10-02	1.5	10.6	13.5	16.1	5202	2.7	1.47	C_188:R_626	0.81
2010-10-03	0.0	10.8	17.6	23.1	12364	3.2	3.03	C_188:R_626	0.65
2010-10-04	0.5	12.5	16.7	21.8	13773	3.0	2.71	C_188:R_626	0.72
2010-10-05	0.1	12.1	16.2	22.0	5975	2.4	2.09	C_188:R_626	0.70
2010-10-06	0.0	10.6	16.4	22.2	12853	2.4	2.59	C_188:R_626	0.66
2010-10-07	0.0	12.2	15.2	18.7	8821	1.9	1.68	C_188:R_626	0.78
2010-10-08	0.0	9.7	14.5	19.0	8101	2.6	2.02	C_188:R_626	0.71
2010-10-09	0.0	9.8	13.8	19.0	13209	2.7	2.27	C_188:R_626	0.71
2010-10-10	0.0	7.7	13.6	19.4	12459	2.4	2.28	C_188:R_626	0.65
2010-10-11	0.0	4.9	12.7	20.0	12828	2.1	2.32	C_188:R_626	0.58
2010-10-12	0.0	2.0	8.7	17.7	12597	1.4	1.82	C_188:R_626	0.56
2010-10-13	0.0	0.6	6.7	14.5	11867	1.5	1.61	C_188:R_626	0.59
2010-10-14	0.0	1.7	5.5	13.0	9575	2.0	1.56	C_188:R_626	0.65
2010-10-15	6.8	3.9	8.5	11.6	4948	1.6	1.10	C_188:R_626	0.74
2010-10-16	4.9	5.3	8.1	10.3	4225	2.6	1.05	C_188:R_626	0.81
2010-10-17	0.0	2.7	6.9	10.3	4642	2.2	1.15	C_188:R_626	0.74
2010-10-18	0.1	0.1	3.3	6.2	5449	2.0	0.90	C_188:R_626	0.77
2010-10-19	4.2	4.6	6.4	8.0	4031	3.2	0.86	C_188:R_626	0.86
2010-10-20	1.6	4.1	6.5	10.0	4748	3.6	1.22	C_188:R_626	0.79
2010-10-21	0.0	1.1	4.7	9.5	7922	3.7	1.44	C_188:R_626	0.72
2010-10-22	0.0	-1.4	2.4	6.4	5067	3.0	1.10	C_188:R_626	0.73
2010-10-23	0.9	-3.1	4.9	11.6	7718	3.2	1.77	C_188:R_626	0.56
2010-10-24	1.1	0.5	6.7	10.4	5745	3.8	1.56	C_188:R_626	0.68
2010-10-25	0.0	-0.5	3.6	10.5	6999	2.6	1.38	C_188:R_626	0.65
2010-10-26	0.0	-2.4	3.9	11.0	9107	2.0	1.33	C_188:R_626	0.59
2010-10-27	0.0	3.2	7.7	11.6	4127	2.7	1.29	C_188:R_626	0.72
2010-10-28	0.0	2.9	8.8	14.4	4999	2.7	1.61	C_188:R_626	0.65
2010-10-29	0.0	0.6	8.7	17.3	8981	2.5	1.93	C_188:R_626	0.54
2010-10-30	0.0	6.9	11.9	16.3	4575	2.4	1.48	C_188:R_626	0.70
2010-10-31	0.0	6.7	10.6	15.8	7015	1.8	1.24	C_188:R_626	0.71
2010-11-01	0.0	4.1	8.6	14.8	7199	1.4	1.10	C_188:R_626	0.67
2010-11-02	0.0	6.5	9.1	12.7	4037	2.4	1.07	C_188:R_626	0.78
2010-11-03	0.0	9.6	12.1	14.8	3167	4.0	1.31	C_188:R_626	0.81
2010-11-04	0.2	12.9	14.8	17.2	3183	4.4	1.34	C_188:R_626	0.84
2010-11-05	0.1	11.1	14.2	16.0	3596	4.6	1.40	C_188:R_626	0.82
2010-11-06	19.9	7.5	11.6	14.8	3019	3.2	1.39	C_188:R_626	0.75
2010-11-07	5.2	6.2	7.4	9.0	2971	1.7	0.59	C_188:R_626	0.88
2010-11-08	0.3	5.6	6.7	8.2	3886	2.3	0.60	C_188:R_626	0.88
2010-11-09	2.0	6.2	9.0	11.9	3704	2.1	0.90	C_188:R_626	0.79
2010-11-10	2.9	4.8	8.6	12.4	3086	2.1	1.04	C_188:R_626	0.74
2010-11-11	5.0	3.6	7.2	10.3	4470	4.3	1.24	C_188:R_626	0.76
2010-11-12	1.1	9.8	11.9	15.5	2749	6.0	1.63	C_188:R_626	0.80
2010-11-13	0.0	14.3	15.9	17.2	2708	4.4	1.06	C_188:R_626	0.88
2010-11-14	1.6	9.5	15.4	20.1	6529	3.0	1.75	C_188:R_626	0.68
2010-11-15	16.2	6.0	8.8	12.4	2629	2.5	1.02	C_188:R_626	0.78
2010-11-16	0.5	4.5	6.1	7.4	2590	2.3	0.58	C_188:R_626	0.87
2010-11-17	0.0	4.6	5.5	6.3	2553	2.5	0.47	C_188:R_626	0.91
2010-11-18	0.2	5.1	6.5	7.8	2517	1.8	0.52	C_188:R_626	0.88
2010-11-19	0.2	6.3	7.6	9.2	2483	1.8	0.55	C_188:R_626	0.87
2010-11-20	0.0	3.5	7.2	10.7	4843	1.5	0.66	C_188:R_626	0.75
2010-11-21	0.1	2.8	4.5	5.5	2416	2.3	0.50	C_188:R_626	0.88
2010-11-22	4.3	3.3	4.2	4.9	2384	3.1	0.44	C_188:R_626	0.91
2010-11-23	0.2	3.4	4.2	5.3	2354	3.9	0.51	C_188:R_626	0.90
2010-11-24	3.5	2.7	4.0	6.0	2435	3.3	0.63	C_188:R_626	0.86
2010-11-25	8.6	0.5	1.8	3.1	2296	1.8	0.40	C_188:R_626	0.88
2010-11-26	1.1	-0.3	0.9	3.0	2702	1.8	0.42	C_188:R_626	0.85
2010-11-27	0.1	-0.5	0.3	2.3	3480	1.4	0.31	C_188:R_626	0.87
2010-11-28	0.0	-1.2	0.9	3.9	3339	1.9	0.50	C_188:R_626	0.80
2010-11-29	5.5	-2.3	-1.1	0.0	2194	3.2	0.40	C_188:R_626	0.88
2010-11-30	0.0	-5.3	-1.3	0.8	4487	2.9	0.55	C_188:R_626	0.76
2010-12-01	1.5	-6.7	-3.2	-1.7	2149	4.5	0.60	C_188:R_626	0.79
2010-12-02	0.0	-8.4	-5.4	-2.7	2336	2.5	0.47	C_188:R_626	0.77
2010-12-03	0.0	-8.9	-6.3	-4.5	2212	1.8	0.33	C_188:R_626	0.81
2010-12-04	0.0	-5.0	-2.0	0.2	2912	3.1	0.55	C_188:R_626	0.79
2010-12-05	0.6	-1.3	1.2	3.6	2073	3.5	0.69	C_188:R_626	0.81
2010-12-06	11.9	-0.2	1.2	2.1	2057	1.8	0.35	C_188:R_626	0.89
2010-12-07	5.9	-0.3	1.1	2.5	2041	1.7	0.37	C_188:R_626	0.87
2010-12-08	27.0	-0.9	1.4	2.2	2027	2.0	0.41	C_188:R_626	0.86
2010-12-09	1.1	-2.1	0.3	2.6	3518	4.2	0.63	C_188:R_626	0.81
2010-12-10	6.2	0.8	2.2	3.9	2102	3.3	0.53	C_188:R_626	0.86
2010-12-11	0.4	1.5	4.0	5.6	2042	5.3	0.81	C_188:R_626	0.83
2010-12-12	0.9	0.4	3.6	5.0	2081	4.1	0.75	C_188:R_626	0.82
2010-12-13	0.2	-4.5	-2.3	0.7	4940	2.6	0.40	C_188:R_626	0.79
2010-12-14	0.0	-6.7	-3.5	-1.9	3445	3.0	0.43	C_188:R_626	0.80
2010-12-15	2.2	-5.4	-3.0	-1.6	1960	3.0	0.44	C_188:R_626	0.83
2010-12-16	5.5	-8.6	-3.4	-0.7	2495	3.4	0.68	C_188:R_626	0.71
2010-12-17	0.5	-5.2	-2.0	-0.3	3078	2.1	0.39	C_188:R_626	0.80
2010-12-18	2.1	-4.3	-2.2	0.0	4299	1.9	0.28	C_188:R_626	0.82
2010-12-19	5.2	-2.6	1.7	6.2	1945	2.4	0.85	C_188:R_626	0.70
2010-12-20	12.8	-2.0	1.0	6.4	1944	2.7	0.90	C_188:R_626	0.71
2010-12-21	9.3	-1.7	1.5	3.9	1944	1.6	0.50	C_188:R_626	0.78
2010-12-22	1.3	-7.0	0.3	3.3	1946	2.1	0.75	C_188:R_626	0.65
2010-12-23	0.2	1.1	2.3	3.6	1948	2.8	0.44	C_188:R_626	0.88
2010-12-24	14.5	-3.5	-0.5	1.5	1952	4.0	0.66	C_188:R_626	0.80
2010-12-25	1.2	-11.6	-5.0	-3.1	1956	3.2	0.62	C_188:R_626	0.69
2010-12-26	0.8	-14.6	-7.6	-3.9	2011	2.0	0.51	C_188:R_626	0.62
2010-12-27	0.1	-4.5	-3.0	-1.2	1969	2.0	0.35	C_188:R_626	0.85
2010-12-28	0.4	-4.8	-2.0	0.5	1977	1.9	0.46	C_188:R_626	0.79
2010-12-29	0.1	-5.5	-1.5	0.2	1985	1.6	0.44	C_188:R_626	0.78
2010-12-30	0.1	-2.7	-1.3	-0.6	1996	1.5	0.28	C_188:R_626	0.89
2010-12-31	0.0	-1.9	-0.9	-0.1	2007	2.4	0.31	C_188:R_626	0.90
2011-01-01	0.4	-1.3	0.0	0.9	2019	3.5	0.41	C_188:R_626	0.89
2011-01-02	0.7	-1.6	0.3	2.3	2335	2.6	0.49	C_188:R_626	0.83
2011-01-03	0.0	-4.4	-0.7	1.8	3010	1.9	0.49	C_188:R_626	0.76
2011-01-04	0.0	-7.1	-4.7	-1.5	3234	2.2	0.43	C_188:R_626	0.78
2011-01-05	3.3	-5.8	-2.5	2.6	4282	2.8	0.69	C_188:R_626	0.70
2011-01-06	3.7	0.9	5.9	10.2	2097	3.5	1.28	C_188:R_626	0.69
2011-01-07	10.5	7.9	9.7	11.7	2116	2.6	0.73	C_188:R_626	0.85
2011-01-08	1.3	8.8	11.4	14.5	3649	3.3	1.04	C_188:R_626	0.80
2011-01-09	7.0	1.1	7.9	12.9	2157	2.7	1.39	C_188:R_626	0.64
2011-01-10	0.0	-1.8	0.5	2.8	4083	1.9	0.41	C_188:R_626	0.81
2011-01-11	1.4	1.1	4.7	7.5	3161	2.7	0.80	C_188:R_626	0.77
2011-01-12	15.3	4.7	5.7	7.2	2227	3.4	0.58	C_188:R_626	0.88
2011-01-13	15.4	6.7	10.2	11.9	2253	3.1	0.96	C_188:R_626	0.81
2011-01-14	1.2	9.9	11.2	12.6	2334	3.6	0.76	C_188:R_626	0.88
2011-01-15	0.0	7.4	9.3	10.8	2692	3.7	0.80	C_188:R_626	0.86
2011-01-16	0.0	2.5	7.2	11.3	5548	2.8	1.04	C_188:R_626	0.71
2011-01-17	0.2	1.7	5.9	10.1	5829	2.1	0.79	C_188:R_626	0.72
2011-01-18	6.4	5.2	8.3	11.9	2905	2.2	0.91	C_188:R_626	0.77
2011-01-19	2.1	0.0	3.2	5.8	3112	2.3	0.69	C_188:R_626	0.78
2011-01-20	0.0	-0.6	1.6	3.5	2463	2.1	0.54	C_188:R_626	0.83
2011-01-21	0.0	-1.8	0.2	1.6	2845	2.2	0.46	C_188:R_626	0.85
2011-01-22	0.0	-4.7	-0.3	2.9	4578	1.8	0.59	C_188:R_626	0.72
2011-01-23	0.0	-5.7	-1.7	0.5	2570	1.8	0.53	C_188:R_626	0.76
2011-01-24	0.5	-0.5	0.7	1.8	2608	2.3	0.42	C_188:R_626	0.89
2011-01-25	4.6	0.5	1.7	3.1	2646	3.6	0.54	C_188:R_626	0.88
2011-01-26	2.2	0.3	2.0	2.8	2686	2.3	0.46	C_188:R_626	0.88
2011-01-27	0.0	-1.1	0.6	3.7	3279	2.6	0.65	C_188:R_626	0.81
2011-01-28	0.0	-1.3	0.3	1.8	2769	2.5	0.50	C_188:R_626	0.86
2011-01-29	0.0	-4.8	-1.7	1.8	7195	1.7	0.53	C_188:R_626	0.75
2011-01-30	0.0	-6.6	-2.8	2.0	7284	1.6	0.58	C_188:R_626	0.69
2011-01-31	0.0	-7.1	-4.5	-2.6	4180	1.6	0.40	C_188:R_626	0.81
2011-02-01	0.3	-4.6	-3.3	-2.0	2948	2.5	0.40	C_188:R_626	0.87
2011-02-02	0.1	-4.0	-1.6	0.6	2995	3.0	0.61	C_188:R_626	0.81
2011-02-03	5.1	-0.4	0.4	2.6	3043	3.4	0.59	C_188:R_626	0.86
2011-02-04	0.2	1.8	5.3	8.6	3093	5.4	1.33	C_188:R_626	0.76
2011-02-05	0.0	7.6	9.1	11.0	3278	6.1	1.07	C_188:R_626	0.86
2011-02-06	0.0	0.2	7.3	11.1	6530	4.2	1.66	C_188:R_626	0.65
2011-02-07	0.1	-0.3	5.0	10.7	6824	3.8	1.57	C_188:R_626	0.65
2011-02-08	0.5	-0.9	5.4	9.6	4968	3.4	1.41	C_188:R_626	0.66
2011-02-09	0.0	-2.8	-0.1	2.4	3354	1.7	0.60	C_188:R_626	0.79
2011-02-10	1.8	0.2	4.1	8.7	3551	2.6	1.12	C_188:R_626	0.71
2011-02-11	1.2	7.7	9.3	11.5	3537	3.5	0.99	C_188:R_626	0.85
2011-02-12	5.6	5.4	8.9	11.8	4900	2.9	1.19	C_188:R_626	0.77
2011-02-13	0.1	5.0	7.1	10.4	5926	2.6	1.03	C_188:R_626	0.80
2011-02-14	0.1	3.3	7.6	11.8	4676	3.4	1.46	C_188:R_626	0.72
2011-02-15	0.5	4.1	5.8	7.3	3698	3.3	0.79	C_188:R_626	0.86
2011-02-16	0.0	2.1	6.2	9.2	10038	2.7	1.20	C_188:R_626	0.75
2011-02-17	0.0	1.4	3.4	5.5	3896	2.5	0.76	C_188:R_626	0.83
2011-02-18	0.2	2.2	2.9	4.2	3882	2.1	0.57	C_188:R_626	0.90
2011-02-19	0.1	2.1	3.6	6.1	3945	2.7	0.80	C_188:R_626	0.84
2011-02-20	0.5	-0.3	1.8	3.2	4009	3.4	0.72	C_188:R_626	0.85
2011-02-21	0.0	-2.4	-0.5	1.2	4392	2.9	0.65	C_188:R_626	0.84
2011-02-22	0.0	-3.5	-0.2	3.5	10736	2.5	0.99	C_188:R_626	0.74
2011-02-23	0.0	-6.2	-1.0	3.7	10949	2.2	1.07	C_188:R_626	0.66
2011-02-24	0.5	0.8	2.5	4.5	4271	2.4	0.74	C_188:R_626	0.84
2011-02-25	0.0	0.8	3.8	6.9	4338	2.1	0.93	C_188:R_626	0.77
2011-02-26	4.1	-1.6	4.8	9.5	8257	2.7	1.49	C_188:R_626	0.64
2011-02-27	2.1	0.8	5.6	7.3	4559	2.6	1.05	C_188:R_626	0.76
2011-02-28	0.0	-1.6	4.0	10.7	12566	2.1	1.60	C_188:R_626	0.62
2011-03-01	0.0	-0.4	6.6	13.4	12971	2.7	2.01	C_188:R_626	0.59
2011-03-02	0.0	2.7	6.4	11.4	13294	3.6	1.83	C_188:R_626	0.71
2011-03-03	0.0	0.3	3.6	8.3	13007	2.6	1.46	C_188:R_626	0.72
2011-03-04	0.0	-2.2	4.1	11.7	13686	1.8	1.70	C_188:R_626	0.58
2011-03-05	0.0	-3.3	3.6	11.5	12856	2.5	1.89	C_188:R_626	0.56
2011-03-06	0.0	-3.5	1.7	8.2	10744	2.4	1.51	C_188:R_626	0.63
2011-03-07	0.0	0.4	4.2	8.6	14419	2.7	1.60	C_188:R_626	0.72
2011-03-08	0.0	0.3	5.8	13.2	14208	2.5	2.06	C_188:R_626	0.61
2011-03-09	0.1	3.2	9.0	14.5	9172	3.5	2.16	C_188:R_626	0.65
2011-03-10	0.0	6.7	9.4	12.7	8159	4.3	1.69	C_188:R_626	0.79
2011-03-11	0.0	5.1	9.2	11.9	5337	3.7	1.54	C_188:R_626	0.76
2011-03-12	0.0	2.4	9.8	17.5	12348	2.1	2.31	C_188:R_626	0.57
2011-03-13	0.4	6.7	10.7	15.0	5582	1.7	1.44	C_188:R_626	0.73
2011-03-14	0.1	7.5	10.7	15.0	6044	1.3	1.33	C_188:R_626	0.75
2011-03-15	0.0	9.5	15.0	19.7	15082	3.2	2.84	C_188:R_626	0.69
2011-03-16	1.6	5.5	10.8	14.0	6202	4.0	1.93	C_188:R_626	0.72
2011-03-17	1.4	5.2	6.8	8.8	5787	3.0	1.08	C_188:R_626	0.85
2011-03-18	4.0	5.0	6.8	8.5	5863	3.1	1.07	C_188:R_626	0.85
2011-03-19	1.4	1.4	6.0	11.2	11864	2.3	1.81	C_188:R_626	0.68
2011-03-20	0.0	-1.5	5.9	12.9	17143	1.6	2.13	C_188:R_626	0.57
2011-03-21	0.0	-2.0	6.3	14.9	17402	1.9	2.42	C_188:R_626	0.53
2011-03-22	0.0	-1.3	7.8	17.0	17149	2.1	2.69	C_188:R_626	0.50
2011-03-23	0.0	0.8	9.8	18.7	17509	2.1	2.89	C_188:R_626	0.52
2011-03-24	0.0	2.3	10.8	19.4	17767	2.3	3.06	C_188:R_626	0.53
2011-03-25	0.0	2.2	11.5	20.9	17188	2.5	3.30	C_188:R_626	0.51
2011-03-26	0.0	3.7	9.5	14.9	10584	2.2	2.09	C_188:R_626	0.65
2011-03-27	0.0	5.0	10.1	16.1	12280	1.5	2.09	C_188:R_626	0.66
2011-03-28	0.0	2.6	9.0	16.4	14530	2.1	2.52	C_188:R_626	0.60
2011-03-29	0.0	0.1	9.3	18.4	18742	1.8	2.91	C_188:R_626	0.51
2011-03-30	2.9	3.1	10.3	15.9	9910	1.8	2.08	C_188:R_626	0.62
2011-03-31	6.3	9.2	11.4	13.0	6847	3.4	1.44	C_188:R_626	0.85
2011-04-01	0.0	9.2	13.5	17.9	9112	3.4	2.39	C_188:R_626	0.72
2011-04-02	0.0	6.0	16.1	24.9	19994	2.2	3.93	C_188:R_626	0.51
2011-04-03	7.6	10.7	17.0	24.9	16597	1.9	3.46	C_188:R_626	0.61
2011-04-04	0.1	7.4	11.0	16.1	12269	2.6	2.34	C_188:R_626	0.72
2011-04-05	0.8	5.3	11.5	17.2	12706	3.1	2.75	C_188:R_626	0.64
2011-04-06	0.0	9.7	15.4	22.2	16750	3.1	3.61	C_188:R_626	0.64
2011-04-07	0.0	9.5	17.6	25.5	20720	4.1	4.85	C_188:R_626	0.57
2011-04-08	0.0	8.2	13.6	20.0	20519	4.4	3.89	C_188:R_626	0.65
2011-04-09	0.0	6.9	12.6	19.0	21228	3.1	3.59	C_188:R_626	0.64
2011-04-10	0.0	4.9	13.9	22.0	21251	1.7	3.60	C_188:R_626	0.54
2011-04-11	0.8	5.3	15.1	23.8	20810	1.8	3.82	C_188:R_626	0.52
2011-04-12	1.4	2.6	10.2	16.2	12477	4.8	3.10	C_188:R_626	0.60
2011-04-13	0.1	0.8	7.4	14.1	14432	4.2	2.85	C_188:R_626	0.60
2011-04-14	0.0	2.6	8.7	15.1	16987	1.9	2.66	C_188:R_626	0.62
2011-04-15	0.0	5.7	10.3	13.9	14158	1.6	2.21	C_188:R_626	0.73
2011-04-16	0.0	3.4	10.8	15.0	12129	1.5	2.18	C_188:R_626	0.65
2011-04-17	0.0	7.7	13.1	18.6	11147	1.7	2.40	C_188:R_626	0.67
2011-04-18	0.0	5.3	14.7	20.5	23594	1.7	3.75	C_188:R_626	0.58
2011-04-19	0.0	4.5	15.3	23.0	23720	1.9	4.12	C_188:R_626	0.52
2011-04-20	0.0	4.8	15.4	24.2	23724	1.5	4.08	C_188:R_626	0.50
2011-04-21	0.0	7.5	17.6	26.7	20598	1.6	4.13	C_188:R_626	0.51
2011-04-22	0.1	8.0	18.9	26.2	21309	2.2	4.47	C_188:R_626	0.53
2011-04-23	0.0	10.3	19.2	27.8	22143	2.6	4.96	C_188:R_626	0.55
2011-04-24	0.0	11.8	17.6	24.2	21401	2.3	4.21	C_188:R_626	0.65
2011-04-25	0.0	9.4	17.7	23.1	24795	2.3	4.45	C_188:R_626	0.62
2011-04-26	0.8	8.7	13.6	19.5	18183	2.1	3.30	C_188:R_626	0.67
2011-04-27	0.2	7.9	11.8	15.9	13000	2.1	2.40	C_188:R_626	0.74
2011-04-28	0.0	8.3	14.9	20.5	20943	2.5	3.81	C_188:R_626	0.64
2011-04-29	0.1	12.6	17.8	22.6	17706	3.5	3.87	C_188:R_626	0.70
2011-04-30	0.6	12.5	17.1	23.2	17294	3.7	4.01	C_188:R_626	0.68
2011-05-01	0.1	11.2	15.6	20.4	18366	3.0	3.55	C_188:R_626	0.72
2011-05-02	0.0	7.5	13.8	20.4	16706	3.2	3.64	C_188:R_626	0.63
2011-05-03	0.0	4.5	9.3	14.5	15160	2.6	2.65	C_188:R_626	0.68
2011-05-04	0.0	0.4	9.2	16.5	23473	2.0	3.49	C_188:R_626	0.55
2011-05-05	0.0	2.9	12.5	19.8	25312	1.5	3.91	C_188:R_626	0.54
2011-05-06	0.0	11.7	18.1	23.9	24397	1.9	4.49	C_188:R_626	0.65
2011-05-07	0.0	11.2	20.5	28.2	25738	2.7	5.56	C_188:R_626	0.56
2011-05-08	0.0	16.4	21.6	27.1	26452	3.2	5.46	C_188:R_626	0.69
2011-05-09	0.0	13.4	19.8	26.0	27167	2.9	5.38	C_188:R_626	0.65
2011-05-10	0.0	13.7	20.2	26.2	23076	1.7	4.58	C_188:R_626	0.65
2011-05-11	0.1	13.6	19.6	24.5	18461	1.8	3.85	C_188:R_626	0.68
2011-05-12	0.9	11.1	17.0	24.1	15858	2.0	3.64	C_188:R_626	0.63
2011-05-13	0.0	7.0	15.3	21.7	27609	2.2	4.67	C_188:R_626	0.59
2011-05-14	1.4	7.7	14.6	23.0	17624	2.4	3.93	C_188:R_626	0.58
2011-05-15	1.2	4.4	10.9	17.0	18445	2.9	3.36	C_188:R_626	0.63
2011-05-16	0.0	8.0	13.0	17.1	11222	3.3	2.68	C_188:R_626	0.71
2011-05-17	0.1	11.9	16.5	21.9	15358	3.0	3.54	C_188:R_626	0.70
2011-05-18	0.0	9.9	18.6	26.4	27570	2.0	5.30	C_188:R_626	0.56
2011-05-19	1.3	10.3	18.5	27.0	22503	1.8	4.72	C_188:R_626	0.56
2011-05-20	2.6	14.0	19.4	27.4	20503	1.5	4.37	C_188:R_626	0.63
2011-05-21	0.0	12.0	19.6	26.9	23380	1.5	4.69	C_188:R_626	0.60
2011-05-22	2.6	12.2	19.4	27.8	23044	2.5	5.20	C_188:R_626	0.59
2011-05-23	0.0	7.4	17.1	24.1	28887	2.4	5.26	C_188:R_626	0.55
2011-05-24	0.0	9.7	18.4	26.0	26362	3.4	5.62	C_188:R_626	0.57
2011-05-25	0.0	6.2	16.9	23.8	28990	2.4	5.22	C_188:R_626	0.54
2011-05-26	1.3	12.0	19.0	27.6	22581	3.4	5.47	C_188:R_626	0.59
2011-05-27	0.7	8.8	13.9	19.6	12930	3.4	3.23	C_188:R_626	0.67
2011-05-28	0.0	9.5	15.5	21.9	18393	2.5	3.88	C_188:R_626	0.64
2011-05-29	0.0	12.0	19.1	26.4	26968	2.8	5.55	C_188:R_626	0.61
2011-05-30	0.0	11.0	22.6	31.7	29337	2.2	6.42	C_188:R_626	0.50
2011-05-31	8.5	10.1	18.0	25.2	12529	2.8	3.84	C_188:R_626	0.59
2011-06-01	1.2	10.5	11.5	12.9	10221	3.0	1.69	C_188:R_626	0.89
2011-06-02	0.0	11.5	18.4	24.9	26201	2.6	5.17	C_188:R_626	0.63
2011-06-03	0.0	13.4	21.7	27.8	26880	2.8	5.77	C_188:R_626	0.61
2011-06-04	0.0	18.5	24.3	29.8	23012	2.4	5.34	C_188:R_626	0.68
2011-06-05	2.1	16.9	22.3	28.2	22258	2.3	5.01	C_188:R_626	0.68
2011-06-06	2.9	16.2	19.3	23.4	17342	2.1	3.61	C_188:R_626	0.77
2011-06-07	4.0	15.5	21.4	28.1	21262	1.7	4.68	C_188:R_626	0.65
2011-06-08	2.3	12.5	15.6	18.1	10748	2.7	2.37	C_188:R_626	0.81
2011-06-09	0.0	13.3	16.1	19.6	11413	2.6	2.60	C_188:R_626	0.79
2011-06-10	0.4	12.0	17.8	23.4	20794	1.5	4.03	C_188:R_626	0.67
2011-06-11	0.0	12.5	16.5	22.4	20809	1.9	4.01	C_188:R_626	0.70
2011-06-12	0.4	11.0	17.6	23.2	22644	1.4	4.22	C_188:R_626	0.65
2011-06-13	1.6	14.0	18.1	22.2	12892	2.1	3.01	C_188:R_626	0.74
2011-06-14	1.5	15.7	19.0	23.9	12770	2.0	3.11	C_188:R_626	0.75
2011-06-15	0.0	15.7	21.4	27.5	16163	1.4	3.79	C_188:R_626	0.67
2011-06-16	3.9	14.8	19.2	24.6	13565	2.2	3.41	C_188:R_626	0.71
2011-06-17	4.8	13.6	18.8	24.6	20601	2.6	4.44	C_188:R_626	0.68
2011-06-18	2.8	12.3	15.7	18.9	13052	3.5	2.86	C_188:R_626	0.78
2011-06-19	1.4	11.0	14.6	18.8	15918	4.3	3.32	C_188:R_626	0.75
2011-06-20	2.2	11.9	15.4	18.2	12404	3.0	2.65	C_188:R_626	0.79
2011-06-21	6.8	16.5	20.0	25.8	11361	2.4	3.26	C_188:R_626	0.72
2011-06-22	3.6	14.7	19.3	27.3	15655	2.5	4.19	C_188:R_626	0.65
2011-06-23	2.4	12.8	16.8	22.5	20076	3.1	4.16	C_188:R_626	0.71
2011-06-24	0.2	12.2	15.5	21.3	20591	2.9	4.00	C_188:R_626	0.72
2011-06-25	0.0	12.3	16.0	18.8	10436	2.5	2.44	C_188:R_626	0.78
2011-06-26	0.0	17.1	21.7	27.4	20574	1.8	4.51	C_188:R_626	0.70
2011-06-27	0.0	19.1	26.2	33.9	30576	1.9	6.90	C_188:R_626	0.62
2011-06-28	0.0	22.3	27.9	35.0	30431	2.3	7.24	C_188:R_626	0.66
2011-06-29	5.8	14.8	21.8	26.8	12350	2.3	3.61	C_188:R_626	0.66
2011-06-30	0.6	12.2	17.0	21.8	20002	3.2	4.07	C_188:R_626	0.71
2011-07-01	0.7	10.0	15.1	20.2	18947	2.7	3.72	C_188:R_626	0.69
2011-07-02	0.0	7.9	14.4	19.7	18799	3.5	3.86	C_188:R_626	0.65
2011-07-03	0.0	12.0	16.7	22.0	22153	3.5	4.38	C_188:R_626	0.70
2011-07-04	0.0	10.0	19.3	27.1	29004	2.2	5.73	C_188:R_626	0.55
2011-07-05	0.0	13.7	22.1	30.7	25736	1.4	5.45	C_188:R_626	0.57
2011-07-06	0.0	16.5	22.5	28.1	19750	2.2	4.63	C_188:R_626	0.67
2011-07-07	3.0	14.3	19.4	27.6	16357	1.8	4.03	C_188:R_626	0.64
2011-07-08	0.0	15.3	19.7	25.6	20214	2.4	4.41	C_188:R_626	0.70
2011-07-09	0.2	13.2	20.9	28.2	18762	2.4	4.71	C_188:R_626	0.60
2011-07-10	7.2	15.2	19.6	26.7	16277	1.7	3.83	C_188:R_626	0.67
2011-07-11	0.0	14.2	20.8	27.2	27998	1.7	5.45	C_188:R_626	0.64
2011-07-12	3.7	18.7	24.4	31.0	24345	2.2	5.63	C_188:R_626	0.66
2011-07-13	11.0	14.3	18.8	24.5	10125	2.9	3.22	C_188:R_626	0.70
2011-07-14	0.0	13.1	16.2	21.0	16665	3.8	3.56	C_188:R_626	0.75
2011-07-15	0.0	10.7	17.4	22.6	16501	3.3	3.95	C_188:R_626	0.66
2011-07-16	8.0	11.7	20.8	27.6	24306	2.4	5.29	C_188:R_626	0.58
2011-07-17	4.2	14.1	16.5	21.6	10388	3.1	2.82	C_188:R_626	0.76
2011-07-18	1.5	13.6	16.4	20.4	16513	3.3	3.32	C_188:R_626	0.78
2011-07-19	5.8	12.7	18.0	24.6	19676	2.0	4.14	C_188:R_626	0.66
2011-07-20	6.9	13.0	15.1	18.0	9900	2.8	2.21	C_188:R_626	0.82
2011-07-21	2.2	12.5	16.9	22.8	17663	2.7	3.84	C_188:R_626	0.69
2011-07-22	0.0	11.6	16.1	22.1	11741	3.9	3.45	C_188:R_626	0.69
2011-07-23	0.2	12.1	15.9	21.4	16674	3.7	3.70	C_188:R_626	0.72
