Date	Precipitation	TempMin	TempMean	TempMax	Radiation	Windspeed	RefET	Gridcell	RelHumCalc
2009-06-19	0.0	15.6	18.4	21.0	13160	2.7	2.84	C_178:R_612	0.82
2009-06-20	0.0	8.6	15.3	20.0	22589	2.2	4.02	C_178:R_612	0.66
2009-06-21	1.8	9.5	14.2	19.3	17110	1.8	3.25	C_178:R_612	0.70
2009-06-22	1.6	9.2	13.5	18.7	19273	2.3	3.49	C_178:R_612	0.70
2009-06-23	0.0	11.4	17.1	21.6	14556	3.1	3.51	C_178:R_612	0.69
2009-06-24	0.0	14.5	19.8	25.1	21682	3.0	4.70	C_178:R_612	0.69
2009-06-25	2.8	15.5	20.8	27.3	20783	2.4	4.76	C_178:R_612	0.67
2009-06-26	0.0	13.0	21.1	29.2	24974	2.4	5.65	C_178:R_612	0.58
2009-06-27	3.5	15.7	20.2	26.0	12872	2.3	3.51	C_178:R_612	0.70
2009-06-28	0.0	17.1	21.7	26.7	17951	1.8	4.05	C_178:R_612	0.72
2009-06-29	0.0	15.9	22.7	28.9	26077	1.4	5.34	C_178:R_612	0.64
2009-06-30	13.9	17.8	23.0	30.3	18940	1.4	4.45	C_178:R_612	0.66
2009-07-01	1.1	16.8	23.7	31.1	21592	1.5	4.99	C_178:R_612	0.62
2009-07-02	0.3	19.2	24.6	31.6	24367	1.6	5.50	C_178:R_612	0.66
2009-07-03	0.4	17.3	21.7	30.1	19647	1.6	4.63	C_178:R_612	0.65
2009-07-04	9.5	16.5	22.3	28.2	23052	2.1	5.06	C_178:R_612	0.67
2009-07-05	3.2	16.0	22.5	29.7	19094	1.7	4.57	C_178:R_612	0.63
2009-07-06	5.5	15.5	20.1	26.4	17421	1.9	4.02	C_178:R_612	0.69
2009-07-07	1.1	13.3	17.7	22.5	13849	2.5	3.30	C_178:R_612	0.72
2009-07-08	0.5	14.6	16.9	21.4	12811	3.4	3.05	C_178:R_612	0.78
2009-07-09	1.6	13.5	16.4	20.4	11141	3.3	2.78	C_178:R_612	0.77
2009-07-10	0.0	11.9	16.3	20.5	15541	3.5	3.43	C_178:R_612	0.73
2009-07-11	0.0	13.2	17.7	22.4	16269	2.7	3.60	C_178:R_612	0.72
2009-07-12	1.4	10.6	17.2	22.4	11945	2.0	3.05	C_178:R_612	0.66
2009-07-13	22.1	13.3	20.6	27.5	16583	1.9	4.11	C_178:R_612	0.62
2009-07-14	4.6	17.8	20.9	25.9	12136	1.7	3.05	C_178:R_612	0.75
2009-07-15	0.0	15.4	21.3	27.2	18400	2.1	4.31	C_178:R_612	0.67
2009-07-16	1.7	13.9	22.3	30.8	26663	1.6	5.65	C_178:R_612	0.57
2009-07-17	7.9	15.1	18.1	22.5	11782	2.4	2.89	C_178:R_612	0.76
2009-07-18	1.6	13.9	16.8	20.6	13127	3.0	2.93	C_178:R_612	0.78
2009-07-19	0.1	14.0	17.8	22.5	16725	2.9	3.63	C_178:R_612	0.74
2009-07-20	0.0	14.8	18.9	24.1	19562	3.1	4.22	C_178:R_612	0.72
2009-07-21	0.3	14.0	22.0	29.4	22266	2.0	5.08	C_178:R_612	0.59
2009-07-22	0.4	18.3	23.1	29.3	17587	2.3	4.44	C_178:R_612	0.69
2009-07-23	7.0	16.6	20.5	24.6	16289	2.5	3.67	C_178:R_612	0.75
2009-07-24	1.1	15.6	19.5	24.0	16862	2.7	3.74	C_178:R_612	0.74
2009-07-25	0.1	12.3	17.7	22.4	16810	3.3	3.81	C_178:R_612	0.70
2009-07-26	0.0	10.3	18.0	25.6	27443	2.0	5.16	C_178:R_612	0.59
2009-07-27	0.8	10.6	20.1	29.2	22780	2.3	5.26	C_178:R_612	0.53
2009-07-28	0.0	11.8	18.3	26.1	21103	2.2	4.56	C_178:R_612	0.61
2009-07-29	0.0	9.3	20.1	29.8	27220	2.0	5.66	C_178:R_612	0.50
2009-07-30	0.0	13.3	20.0	24.3	22698	3.3	4.69	C_178:R_612	0.68
2009-07-31	0.0	10.3	17.6	25.3	19791	1.9	4.19	C_178:R_612	0.59
2009-08-01	0.8	12.6	20.7	29.6	21690	1.8	4.87	C_178:R_612	0.56
2009-08-02	2.7	16.0	20.5	23.7	10691	2.2	2.78	C_178:R_612	0.76
2009-08-03	0.0	14.9	18.9	22.8	19212	1.8	3.66	C_178:R_612	0.75
2009-08-04	0.0	12.4	19.8	27.1	23294	1.5	4.61	C_178:R_612	0.60
2009-08-05	0.0	10.7	20.4	28.8	26016	1.5	5.09	C_178:R_612	0.54
2009-08-06	0.0	15.0	22.9	30.5	26167	2.0	5.61	C_178:R_612	0.60
2009-08-07	0.0	14.5	23.9	31.7	24493	2.1	5.60	C_178:R_612	0.56
2009-08-08	0.2	19.3	22.1	24.6	9624	1.8	2.41	C_178:R_612	0.82
2009-08-09	3.0	18.6	22.3	27.6	14639	1.5	3.41	C_178:R_612	0.73
2009-08-10	4.6	16.4	21.0	26.3	13362	1.6	3.21	C_178:R_612	0.71
2009-08-11	0.0	16.7	20.7	25.3	12330	2.4	3.19	C_178:R_612	0.74
2009-08-12	0.3	14.8	22.0	27.1	19331	2.7	4.50	C_178:R_612	0.66
2009-08-13	3.3	16.2	19.4	24.3	9084	2.5	2.71	C_178:R_612	0.75
2009-08-14	0.0	14.2	19.9	25.8	19387	1.6	3.93	C_178:R_612	0.67
2009-08-15	0.0	11.7	20.7	29.3	25113	2.1	5.26	C_178:R_612	0.55
2009-08-16	0.0	14.7	24.2	33.1	23459	2.3	5.70	C_178:R_612	0.54
2009-08-17	2.9	16.5	24.4	32.3	17564	2.4	4.87	C_178:R_612	0.59
2009-08-18	0.0	14.1	20.7	27.0	23352	2.1	4.70	C_178:R_612	0.64
2009-08-19	0.0	14.2	23.2	32.9	23940	1.7	5.31	C_178:R_612	0.54
2009-08-20	2.0	15.7	25.7	35.8	23118	2.5	6.13	C_178:R_612	0.52
2009-08-21	1.8	12.7	19.5	24.3	9729	2.0	2.82	C_178:R_612	0.67
2009-08-22	0.0	13.2	18.6	24.9	16730	1.7	3.51	C_178:R_612	0.67
2009-08-23	0.0	10.4	19.4	26.8	23677	2.0	4.63	C_178:R_612	0.57
2009-08-24	0.0	11.4	20.9	30.6	23432	2.5	5.36	C_178:R_612	0.52
2009-08-25	0.5	17.0	21.5	25.6	10007	1.8	2.67	C_178:R_612	0.74
2009-08-26	0.0	16.7	20.8	26.1	13353	1.7	3.11	C_178:R_612	0.72
2009-08-27	0.0	14.1	22.1	29.7	22125	1.9	4.72	C_178:R_612	0.59
2009-08-28	0.0	13.0	20.5	25.6	16108	2.9	3.94	C_178:R_612	0.65
2009-08-29	0.0	9.0	16.4	21.8	16451	3.0	3.58	C_178:R_612	0.63
2009-08-30	0.0	6.1	15.2	23.9	21497	2.3	4.11	C_178:R_612	0.53
2009-08-31	0.0	7.9	17.8	28.5	22142	2.0	4.56	C_178:R_612	0.49
2009-09-01	1.3	12.9	21.3	31.9	17778	2.6	4.90	C_178:R_612	0.53
2009-09-02	0.7	14.0	19.5	24.4	15334	2.2	3.34	C_178:R_612	0.69
2009-09-03	5.6	16.0	18.1	21.7	9942	3.7	2.51	C_178:R_612	0.81
2009-09-04	12.2	11.7	14.7	18.2	11059	3.9	2.45	C_178:R_612	0.78
2009-09-05	0.0	11.1	14.4	19.4	9768	4.1	2.68	C_178:R_612	0.74
2009-09-06	0.0	6.5	13.9	20.8	14334	2.4	3.09	C_178:R_612	0.60
2009-09-07	0.0	7.2	14.8	24.9	19172	1.7	3.62	C_178:R_612	0.54
2009-09-08	0.0	6.9	16.9	28.4	20207	1.7	4.04	C_178:R_612	0.47
2009-09-09	0.0	9.2	16.5	24.1	18778	1.8	3.51	C_178:R_612	0.59
2009-09-10	0.0	13.6	18.1	22.4	13343	2.4	2.86	C_178:R_612	0.73
2009-09-11	0.0	14.2	17.1	21.3	11966	2.4	2.53	C_178:R_612	0.77
2009-09-12	0.0	11.7	16.5	21.7	16563	2.2	3.07	C_178:R_612	0.70
2009-09-13	1.2	8.2	13.6	18.3	9360	2.7	2.35	C_178:R_612	0.69
2009-09-14	2.4	10.1	13.1	16.2	8028	2.7	1.82	C_178:R_612	0.79
2009-09-15	0.0	8.3	13.8	18.1	7532	2.6	2.15	C_178:R_612	0.70
2009-09-16	0.0	13.6	17.5	21.9	9486	2.6	2.45	C_178:R_612	0.74
2009-09-17	0.0	16.0	18.0	20.7	6656	2.1	1.70	C_178:R_612	0.83
2009-09-18	0.0	13.9	18.2	21.9	6577	1.8	1.91	C_178:R_612	0.75
2009-09-19	0.0	14.2	18.5	24.2	8295	1.6	2.22	C_178:R_612	0.70
2009-09-20	4.1	14.8	18.7	24.8	10484	1.3	2.32	C_178:R_612	0.70
2009-09-21	1.2	13.3	17.8	22.0	9195	1.6	2.10	C_178:R_612	0.73
2009-09-22	0.0	11.9	17.1	24.9	13492	2.1	3.03	C_178:R_612	0.64
2009-09-23	0.0	8.4	16.4	26.2	14621	2.3	3.46	C_178:R_612	0.54
2009-09-24	0.0	11.2	17.1	22.8	11494	1.9	2.54	C_178:R_612	0.66
2009-09-25	0.0	10.2	15.6	21.1	15482	1.7	2.59	C_178:R_612	0.68
2009-09-26	0.0	9.1	14.1	22.5	14004	1.5	2.54	C_178:R_612	0.62
2009-09-27	0.0	8.9	14.4	22.6	15931	1.3	2.57	C_178:R_612	0.61
2009-09-28	0.0	5.4	14.0	22.9	14093	2.4	3.06	C_178:R_612	0.54
2009-09-29	0.0	9.0	15.7	19.9	8396	2.7	2.33	C_178:R_612	0.67
2009-09-30	0.0	8.9	15.7	20.9	6094	1.8	1.96	C_178:R_612	0.65
2009-10-01	0.0	9.2	14.5	20.0	7014	3.1	2.36	C_178:R_612	0.68
2009-10-02	0.0	6.6	12.7	17.4	10445	2.4	2.13	C_178:R_612	0.67
2009-10-03	0.0	7.1	13.2	19.0	12026	3.9	2.80	C_178:R_612	0.65
2009-10-04	0.0	13.4	15.3	19.0	6482	4.5	1.97	C_178:R_612	0.81
2009-10-05	5.0	9.7	13.4	15.9	7187	2.0	1.47	C_178:R_612	0.79
2009-10-06	5.4	12.0	17.6	20.9	6659	2.4	1.98	C_178:R_612	0.72
2009-10-07	1.9	14.9	19.7	26.5	8816	2.7	2.79	C_178:R_612	0.67
2009-10-08	0.2	13.9	18.3	21.5	6227	2.6	1.93	C_178:R_612	0.76
2009-10-09	9.0	10.7	13.5	18.0	9788	2.0	1.74	C_178:R_612	0.76
2009-10-10	16.7	10.0	14.3	18.9	5973	2.3	1.77	C_178:R_612	0.72
2009-10-11	10.4	10.0	12.5	14.8	4809	2.7	1.27	C_178:R_612	0.82
2009-10-12	1.1	7.7	10.6	13.0	6303	3.6	1.40	C_178:R_612	0.81
2009-10-13	0.8	3.2	8.4	13.1	6951	2.7	1.62	C_178:R_612	0.68
2009-10-14	0.0	2.5	5.0	8.1	9041	2.9	1.17	C_178:R_612	0.79
2009-10-15	0.0	0.3	4.2	7.4	7806	3.0	1.20	C_178:R_612	0.75
2009-10-16	8.7	2.1	6.7	11.6	5088	3.8	1.65	C_178:R_612	0.69
2009-10-17	0.7	6.9	8.2	10.6	5013	2.8	0.98	C_178:R_612	0.85
2009-10-18	0.0	-1.0	5.7	10.3	6104	1.6	1.17	C_178:R_612	0.64
2009-10-19	0.0	-2.2	3.4	10.7	11405	1.8	1.37	C_178:R_612	0.60
2009-10-20	0.0	-1.4	4.9	13.4	10733	2.5	1.77	C_178:R_612	0.57
2009-10-21	0.0	1.0	6.7	13.0	7359	3.0	1.72	C_178:R_612	0.63
2009-10-22	0.0	2.4	6.9	10.8	4798	2.3	1.20	C_178:R_612	0.72
2009-10-23	0.0	2.4	7.4	9.9	3913	1.3	0.88	C_178:R_612	0.74
2009-10-24	1.8	9.7	11.1	13.2	5751	1.8	0.90	C_178:R_612	0.86
2009-10-25	0.0	4.8	12.2	17.1	6393	2.3	1.71	C_178:R_612	0.63
2009-10-26	0.0	3.9	10.7	15.0	5661	2.7	1.65	C_178:R_612	0.66
2009-10-27	0.0	4.2	10.6	14.4	3738	1.8	1.26	C_178:R_612	0.68
2009-10-28	0.0	2.9	6.7	13.1	5782	1.2	1.00	C_178:R_612	0.68
2009-10-29	0.0	1.0	5.7	10.0	3550	1.4	0.91	C_178:R_612	0.70
2009-10-30	0.0	2.6	8.5	14.9	7132	2.1	1.45	C_178:R_612	0.63
2009-10-31	0.0	0.2	4.5	10.6	7445	2.0	1.13	C_178:R_612	0.67
2009-11-01	7.7	1.2	6.0	9.7	6070	2.8	1.18	C_178:R_612	0.71
2009-11-02	2.6	4.4	10.1	12.1	3327	2.5	1.17	C_178:R_612	0.74
2009-11-03	4.7	2.8	8.1	12.0	4721	2.5	1.25	C_178:R_612	0.70
2009-11-04	0.4	7.0	9.7	11.2	3286	3.5	0.98	C_178:R_612	0.84
2009-11-05	0.0	5.9	8.8	12.2	4781	2.8	1.10	C_178:R_612	0.78
2009-11-06	0.0	4.9	8.0	12.5	4267	2.4	1.12	C_178:R_612	0.74
2009-11-07	2.6	3.1	6.2	8.4	3322	2.5	0.84	C_178:R_612	0.80
2009-11-08	1.3	5.6	7.3	9.6	3459	1.9	0.69	C_178:R_612	0.84
2009-11-09	10.2	5.5	6.3	7.9	2974	2.5	0.59	C_178:R_612	0.89
2009-11-10	1.0	5.4	5.9	7.3	2928	1.8	0.49	C_178:R_612	0.90
2009-11-11	0.0	-1.0	4.9	8.1	3428	1.8	0.87	C_178:R_612	0.69
2009-11-12	0.6	-0.4	4.1	7.7	2899	1.9	0.84	C_178:R_612	0.72
2009-11-13	0.0	4.7	10.6	14.7	2915	2.6	1.40	C_178:R_612	0.68
2009-11-14	1.4	4.9	9.5	13.2	2754	3.0	1.31	C_178:R_612	0.73
2009-11-15	1.3	6.3	9.8	13.0	3179	2.5	1.05	C_178:R_612	0.77
2009-11-16	6.1	7.5	11.1	13.4	2674	2.2	0.95	C_178:R_612	0.79
2009-11-17	2.2	9.5	10.9	12.7	2635	2.6	0.75	C_178:R_612	0.87
2009-11-18	0.0	6.5	10.1	13.5	5257	4.6	1.40	C_178:R_612	0.76
2009-11-19	0.0	2.6	6.7	13.8	7213	3.3	1.42	C_178:R_612	0.65
2009-11-20	0.0	0.5	6.7	15.4	4248	2.7	1.62	C_178:R_612	0.57
2009-11-21	0.0	6.1	9.0	13.2	2878	2.0	0.93	C_178:R_612	0.76
2009-11-22	0.9	7.6	10.7	14.4	3060	3.4	1.26	C_178:R_612	0.77
2009-11-23	2.1	8.6	11.6	13.2	2698	5.7	1.25	C_178:R_612	0.83
2009-11-24	1.0	9.2	12.4	14.4	2397	4.8	1.30	C_178:R_612	0.81
2009-11-25	1.0	6.1	11.1	15.7	6039	4.1	1.59	C_178:R_612	0.70
2009-11-26	0.2	7.8	9.8	12.2	2920	4.4	1.02	C_178:R_612	0.83
2009-11-27	0.2	7.2	9.3	11.6	3360	4.3	0.96	C_178:R_612	0.83
2009-11-28	0.1	6.9	9.6	12.1	2338	4.1	1.10	C_178:R_612	0.81
2009-11-29	0.1	7.1	9.1	12.3	2777	3.1	0.94	C_178:R_612	0.81
2009-11-30	2.4	6.0	6.8	8.5	2237	1.8	0.47	C_178:R_612	0.89
2009-12-01	0.8	4.2	6.5	7.9	2215	2.0	0.56	C_178:R_612	0.85
2009-12-02	0.0	4.6	6.0	8.9	3863	2.1	0.53	C_178:R_612	0.83
2009-12-03	0.5	5.5	7.7	10.3	2525	3.0	0.81	C_178:R_612	0.82
2009-12-04	0.0	-1.5	3.5	7.5	3403	2.1	0.77	C_178:R_612	0.69
2009-12-05	0.4	-1.9	3.6	8.0	2136	2.9	1.08	C_178:R_612	0.67
2009-12-06	0.9	8.8	9.7	11.4	2119	2.9	0.62	C_178:R_612	0.89
2009-12-07	7.4	1.4	5.7	9.5	2103	2.3	0.92	C_178:R_612	0.72
2009-12-08	0.3	6.3	7.4	8.9	2137	2.7	0.55	C_178:R_612	0.88
2009-12-09	3.3	0.5	5.1	10.3	5049	1.9	0.69	C_178:R_612	0.68
2009-12-10	3.7	6.1	8.4	12.4	3617	2.8	0.88	C_178:R_612	0.78
2009-12-11	4.1	3.5	6.5	8.5	2100	3.0	0.78	C_178:R_612	0.81
2009-12-12	1.4	0.5	2.6	4.2	2331	2.5	0.50	C_178:R_612	0.84
2009-12-13	0.8	-2.1	0.2	1.6	2177	2.5	0.45	C_178:R_612	0.84
2009-12-14	0.0	-3.7	-1.5	-0.3	2553	2.2	0.36	C_178:R_612	0.85
2009-12-15	0.0	-3.9	-0.4	0.9	2018	2.1	0.47	C_178:R_612	0.80
2009-12-16	0.0	-1.0	-0.7	0.2	3112	1.9	0.19	C_178:R_612	0.92
2009-12-17	0.0	-5.2	-2.1	0.2	2724	1.9	0.41	C_178:R_612	0.78
2009-12-18	0.7	-8.8	-5.7	-1.6	3912	2.5	0.47	C_178:R_612	0.73
2009-12-19	0.0	-16.1	-12.8	-9.8	3385	1.8	0.24	C_178:R_612	0.74
2009-12-20	0.9	-16.7	-7.9	-0.8	2526	3.2	0.84	C_178:R_612	0.50
2009-12-21	8.7	-10.0	-2.9	1.4	2002	2.7	0.81	C_178:R_612	0.62
2009-12-22	10.2	2.2	4.3	9.5	2004	3.1	1.01	C_178:R_612	0.75
2009-12-23	2.2	1.4	1.9	4.4	2006	2.2	0.44	C_178:R_612	0.87
2009-12-24	10.6	1.5	1.9	2.9	2010	2.4	0.32	C_178:R_612	0.92
2009-12-25	0.1	2.9	5.3	9.3	2493	4.4	1.09	C_178:R_612	0.77
2009-12-26	0.0	-3.6	1.1	6.5	4896	3.8	1.01	C_178:R_612	0.66
2009-12-27	0.4	-5.1	0.1	4.5	3228	3.0	0.86	C_178:R_612	0.67
2009-12-28	0.0	-3.4	2.0	5.6	3288	2.7	0.82	C_178:R_612	0.69
2009-12-29	10.6	-3.9	0.3	2.7	2045	2.3	0.62	C_178:R_612	0.75
2009-12-30	5.8	3.4	7.7	9.5	2055	3.0	0.91	C_178:R_612	0.78
2009-12-31	3.2	6.0	7.1	9.6	2116	2.7	0.65	C_178:R_612	0.85
2010-01-01	1.6	-0.1	1.5	5.0	2080	2.4	0.62	C_178:R_612	0.80
2010-01-02	0.2	-3.3	-0.8	0.5	3714	2.4	0.36	C_178:R_612	0.84
2010-01-03	0.3	-4.2	-0.7	1.6	2109	2.0	0.52	C_178:R_612	0.77
2010-01-04	0.0	-8.8	-3.9	-1.9	2274	2.0	0.47	C_178:R_612	0.74
2010-01-05	0.0	-11.1	-7.0	-3.2	4186	2.1	0.42	C_178:R_612	0.70
2010-01-06	0.0	-6.7	-5.1	-3.1	2211	1.4	0.29	C_178:R_612	0.84
2010-01-07	0.4	-5.2	-3.7	-1.8	2584	1.4	0.29	C_178:R_612	0.85
2010-01-08	2.7	-4.6	-3.3	-1.8	2354	3.0	0.38	C_178:R_612	0.87
2010-01-09	1.2	-4.2	-2.7	-1.3	2223	4.6	0.46	C_178:R_612	0.86
2010-01-10	0.5	-3.2	-2.5	-1.4	2246	3.3	0.34	C_178:R_612	0.90
2010-01-11	1.2	-3.6	-2.4	-0.9	2271	2.1	0.35	C_178:R_612	0.87
2010-01-12	0.0	-4.5	-1.9	-0.5	2296	2.0	0.41	C_178:R_612	0.83
2010-01-13	0.4	-10.8	-4.0	-1.7	2375	3.3	0.71	C_178:R_612	0.67
2010-01-14	0.0	-2.6	-0.5	1.8	3093	2.7	0.52	C_178:R_612	0.82
2010-01-15	0.0	-0.8	0.0	1.0	2379	1.9	0.33	C_178:R_612	0.90
2010-01-16	5.7	-1.5	-0.4	1.4	2625	3.2	0.47	C_178:R_612	0.87
2010-01-17	3.7	0.0	3.2	6.4	2604	3.0	0.85	C_178:R_612	0.77
2010-01-18	0.0	-1.3	2.7	7.4	3296	2.0	0.81	C_178:R_612	0.70
2010-01-19	0.0	-0.1	1.2	2.4	2507	1.7	0.39	C_178:R_612	0.88
2010-01-20	0.0	-0.6	1.4	3.5	4217	2.3	0.50	C_178:R_612	0.83
2010-01-21	0.0	-1.9	0.5	1.9	2577	2.1	0.48	C_178:R_612	0.84
2010-01-22	0.0	-0.4	1.6	3.3	2614	2.3	0.53	C_178:R_612	0.84
2010-01-23	0.0	-1.4	-0.6	0.1	2652	2.6	0.35	C_178:R_612	0.91
2010-01-24	8.2	-0.7	-0.1	0.5	2691	2.7	0.34	C_178:R_612	0.92
2010-01-25	0.4	-2.1	-1.3	-0.4	2732	2.2	0.34	C_178:R_612	0.90
2010-01-26	0.0	-8.2	-3.4	-0.9	2773	1.9	0.55	C_178:R_612	0.73
2010-01-27	2.5	-12.2	-6.9	-1.8	4310	2.9	0.71	C_178:R_612	0.64
2010-01-28	0.0	-2.1	0.6	3.2	3161	4.6	0.84	C_178:R_612	0.79
2010-01-29	2.0	0.0	1.5	2.3	2904	3.6	0.51	C_178:R_612	0.89
2010-01-30	2.0	-7.2	-1.1	1.0	2950	3.4	0.83	C_178:R_612	0.70
2010-01-31	0.3	-8.8	-2.5	3.1	5178	2.9	0.97	C_178:R_612	0.61
2010-02-01	0.1	-3.8	-0.5	0.8	3234	3.4	0.64	C_178:R_612	0.81
2010-02-02	1.1	-1.7	1.0	2.5	3476	4.6	0.73	C_178:R_612	0.83
2010-02-03	9.8	0.8	2.4	3.6	3144	4.0	0.62	C_178:R_612	0.87
2010-02-04	0.0	-1.5	4.4	10.3	5665	2.1	1.16	C_178:R_612	0.63
2010-02-05	2.0	-2.9	1.3	3.5	3248	2.7	0.79	C_178:R_612	0.76
2010-02-06	0.0	2.1	3.6	5.3	3301	2.1	0.60	C_178:R_612	0.86
2010-02-07	0.0	1.2	3.0	4.8	3356	2.0	0.61	C_178:R_612	0.85
2010-02-08	0.0	-2.3	-1.2	0.8	3411	2.3	0.51	C_178:R_612	0.86
2010-02-09	0.1	-4.9	-3.0	-2.1	3467	2.1	0.42	C_178:R_612	0.87
2010-02-10	0.9	-7.0	-4.4	-2.5	4633	2.3	0.51	C_178:R_612	0.81
2010-02-11	1.5	-5.5	-3.3	-1.5	3583	3.4	0.57	C_178:R_612	0.83
2010-02-12	0.1	-1.9	-0.9	0.2	3642	2.9	0.48	C_178:R_612	0.89
2010-02-13	1.0	-4.4	-2.7	-1.9	3774	2.0	0.43	C_178:R_612	0.88
2010-02-14	1.3	-4.8	-3.0	-0.7	4414	1.2	0.47	C_178:R_612	0.82
2010-02-15	0.1	-6.2	-1.8	1.0	4410	1.5	0.64	C_178:R_612	0.73
2010-02-16	0.0	-5.5	-1.3	4.2	9130	2.1	0.97	C_178:R_612	0.67
2010-02-17	0.2	-4.7	-1.2	0.8	6563	2.3	0.70	C_178:R_612	0.78
2010-02-18	0.2	-1.1	3.1	9.9	5751	2.2	1.27	C_178:R_612	0.65
2010-02-19	1.5	-0.9	1.9	5.3	4082	2.4	0.88	C_178:R_612	0.77
2010-02-20	1.2	-2.7	1.2	5.2	5380	3.4	1.11	C_178:R_612	0.72
2010-02-21	0.6	-0.4	1.7	6.5	4993	2.5	1.00	C_178:R_612	0.75
2010-02-22	1.7	-0.3	5.9	11.8	5854	2.7	1.58	C_178:R_612	0.63
2010-02-23	0.4	6.5	9.0	12.0	4352	2.9	1.19	C_178:R_612	0.80
2010-02-24	1.0	6.0	9.2	14.2	7306	2.5	1.52	C_178:R_612	0.73
2010-02-25	2.4	7.0	9.8	14.5	6758	3.1	1.61	C_178:R_612	0.75
2010-02-26	0.6	4.7	8.0	13.0	6360	3.6	1.67	C_178:R_612	0.72
2010-02-27	8.2	1.5	8.2	14.0	11319	3.6	2.15	C_178:R_612	0.62
2010-02-28	0.0	5.5	9.2	15.8	8539	4.6	2.30	C_178:R_612	0.68
2010-03-01	0.0	0.0	5.6	9.0	7470	5.1	1.69	C_178:R_612	0.70
2010-03-02	0.0	-2.1	2.2	8.1	7909	2.9	1.43	C_178:R_612	0.66
2010-03-03	0.0	-4.8	2.0	8.0	12899	2.8	1.63	C_178:R_612	0.60
2010-03-04	0.0	-1.1	2.3	5.6	13220	2.9	1.29	C_178:R_612	0.76
2010-03-05	1.8	-3.1	0.5	4.3	12323	2.8	1.23	C_178:R_612	0.73
2010-03-06	1.0	-3.0	0.0	2.0	8410	3.7	0.95	C_178:R_612	0.80
2010-03-07	0.0	-4.5	-1.7	2.4	14740	2.6	1.18	C_178:R_612	0.74
2010-03-08	0.0	-5.4	-1.5	3.3	12389	2.0	1.17	C_178:R_612	0.69
2010-03-09	0.0	-4.9	-1.2	3.4	14971	2.7	1.31	C_178:R_612	0.71
2010-03-10	0.0	-2.7	1.7	7.3	10019	3.2	1.54	C_178:R_612	0.67
2010-03-11	0.0	-2.1	1.5	5.4	11700	2.3	1.28	C_178:R_612	0.73
2010-03-12	0.0	-4.5	0.4	4.3	5609	2.7	1.12	C_178:R_612	0.69
2010-03-13	0.0	0.2	3.9	7.3	5687	3.9	1.33	C_178:R_612	0.75
2010-03-14	0.0	4.2	6.0	8.6	5954	4.6	1.23	C_178:R_612	0.83
2010-03-15	0.4	4.7	7.3	10.5	6224	3.6	1.41	C_178:R_612	0.79
2010-03-16	0.1	-1.8	6.6	9.0	6018	3.0	1.55	C_178:R_612	0.65
2010-03-17	0.0	-1.6	5.8	14.5	12960	2.5	2.30	C_178:R_612	0.54
2010-03-18	0.0	-0.7	9.1	19.3	15041	2.3	2.83	C_178:R_612	0.48
2010-03-19	0.2	5.0	12.4	20.0	11360	3.0	2.89	C_178:R_612	0.58
2010-03-20	6.2	11.2	13.4	18.0	6831	3.3	1.97	C_178:R_612	0.77
2010-03-21	0.8	10.0	13.0	16.1	7910	3.5	1.89	C_178:R_612	0.79
2010-03-22	0.5	1.8	9.9	14.8	9205	1.7	1.87	C_178:R_612	0.61
2010-03-23	0.0	-0.2	8.2	16.1	17488	2.2	2.66	C_178:R_612	0.54
2010-03-24	0.0	1.1	10.2	20.9	16830	2.3	3.18	C_178:R_612	0.48
2010-03-25	0.0	3.5	11.7	20.7	10219	2.3	2.74	C_178:R_612	0.54
2010-03-26	4.5	8.2	10.9	17.9	7538	2.8	2.19	C_178:R_612	0.70
2010-03-27	6.4	7.2	8.3	11.1	8037	3.4	1.40	C_178:R_612	0.85
2010-03-28	0.4	8.1	9.8	12.2	7184	3.5	1.44	C_178:R_612	0.84
2010-03-29	3.9	8.6	12.0	15.9	7895	2.5	1.86	C_178:R_612	0.76
2010-03-30	0.3	6.9	11.8	17.3	12846	3.0	2.62	C_178:R_612	0.68
2010-03-31	1.5	2.6	7.7	12.8	11363	3.7	2.25	C_178:R_612	0.68
2010-04-01	0.1	-0.8	6.8	11.7	10503	3.6	2.21	C_178:R_612	0.62
2010-04-02	0.4	-2.2	6.8	14.1	18031	2.5	2.70	C_178:R_612	0.54
2010-04-03	6.5	6.4	9.4	13.3	8747	2.9	1.82	C_178:R_612	0.76
2010-04-04	1.2	5.7	8.8	14.5	9921	3.0	2.13	C_178:R_612	0.71
2010-04-05	0.0	1.5	8.1	13.5	11326	2.7	2.24	C_178:R_612	0.63
2010-04-06	0.0	-0.7	9.5	18.6	21442	2.2	3.36	C_178:R_612	0.49
2010-04-07	0.0	1.4	11.8	22.5	20927	2.6	3.96	C_178:R_612	0.46
2010-04-08	0.0	6.2	12.4	17.2	10391	2.2	2.33	C_178:R_612	0.66
2010-04-09	0.0	5.6	12.1	16.6	18641	2.7	3.01	C_178:R_612	0.66
2010-04-10	0.0	4.1	9.8	14.9	14275	2.8	2.56	C_178:R_612	0.66
2010-04-11	0.9	3.6	7.3	10.9	9638	3.1	1.80	C_178:R_612	0.75
2010-04-12	2.0	4.6	7.0	9.7	8132	3.1	1.48	C_178:R_612	0.81
2010-04-13	3.3	6.8	9.0	12.2	8206	2.3	1.59	C_178:R_612	0.80
