Date	Precipitation	TempMin	TempMean	TempMax	Radiation	Windspeed	RefET	Gridcell	RelHumCalc
2010-09-06	0.6	9.1	16.2	21.2	18971	2.6	3.49	C_187:R_623	0.65
2010-09-07	9.8	11.6	14.0	16.0	7059	3.1	1.66	C_187:R_623	0.84
2010-09-08	2.2	14.3	15.1	17.2	7532	3.3	1.59	C_187:R_623	0.88
2010-09-09	0.6	12.2	14.9	18.5	7129	2.2	1.83	C_187:R_623	0.79
2010-09-10	0.0	11.5	16.1	21.5	15275	2.0	2.91	C_187:R_623	0.70
2010-09-11	0.0	12.5	17.9	24.6	17946	1.8	3.41	C_187:R_623	0.66
2010-09-12	24.5	10.6	16.6	25.6	17376	1.6	3.39	C_187:R_623	0.59
2010-09-13	0.0	11.1	14.7	19.4	12244	2.3	2.45	C_187:R_623	0.74
2010-09-14	0.4	11.1	15.3	20.2	7067	3.4	2.43	C_187:R_623	0.72
2010-09-15	10.2	13.3	15.1	17.8	9716	4.1	2.03	C_187:R_623	0.84
2010-09-16	0.0	12.3	14.5	18.4	7640	3.6	2.06	C_187:R_623	0.79
2010-09-17	0.0	7.8	13.1	18.8	12628	3.3	2.79	C_187:R_623	0.67
2010-09-18	0.0	5.7	10.8	17.2	14257	2.7	2.61	C_187:R_623	0.65
2010-09-19	0.0	3.7	10.3	18.3	17087	2.4	2.88	C_187:R_623	0.58
2010-09-20	0.0	6.2	12.3	20.5	15618	2.6	3.05	C_187:R_623	0.60
2010-09-21	0.0	5.6	13.8	22.5	17488	1.9	3.11	C_187:R_623	0.55
2010-09-22	0.0	7.5	14.8	24.3	16730	1.5	2.99	C_187:R_623	0.55
2010-09-23	0.5	8.1	15.8	23.9	15187	1.7	2.93	C_187:R_623	0.57
2010-09-24	2.5	12.6	15.5	19.6	6183	2.0	1.73	C_187:R_623	0.77
2010-09-25	1.1	9.4	12.2	14.7	5812	2.2	1.39	C_187:R_623	0.81
2010-09-26	0.6	5.0	9.2	13.8	6997	2.3	1.65	C_187:R_623	0.71
2010-09-27	2.2	4.3	9.9	15.5	8259	3.0	2.12	C_187:R_623	0.66
2010-09-28	1.2	9.4	10.4	11.8	5492	2.6	1.03	C_187:R_623	0.89
2010-09-29	0.0	11.1	12.5	16.2	8635	1.7	1.52	C_187:R_623	0.82
2010-09-30	5.4	9.6	11.8	13.9	5344	1.7	1.15	C_187:R_623	0.84
2010-10-01	3.3	8.0	13.0	17.7	7505	2.1	1.85	C_187:R_623	0.70
2010-10-02	1.4	10.0	12.9	16.5	5198	2.7	1.58	C_187:R_623	0.78
2010-10-03	0.0	9.5	15.8	23.1	12446	3.2	3.11	C_187:R_623	0.62
2010-10-04	0.5	9.5	15.8	21.4	13944	3.0	2.84	C_187:R_623	0.65
2010-10-05	0.1	10.8	16.0	21.5	5970	2.4	2.12	C_187:R_623	0.68
2010-10-06	0.0	8.5	14.9	21.7	13021	2.4	2.63	C_187:R_623	0.62
2010-10-07	0.0	11.8	15.4	19.7	8902	1.9	1.82	C_187:R_623	0.75
2010-10-08	0.0	9.6	14.5	17.7	8094	2.6	1.85	C_187:R_623	0.74
2010-10-09	0.0	8.0	12.9	19.0	13372	2.7	2.37	C_187:R_623	0.67
2010-10-10	0.0	8.4	13.5	19.2	12620	2.4	2.23	C_187:R_623	0.67
2010-10-11	0.0	6.1	12.0	19.8	12987	2.1	2.27	C_187:R_623	0.61
2010-10-12	0.0	3.7	9.8	17.1	12755	1.4	1.76	C_187:R_623	0.61
2010-10-13	0.0	2.5	7.6	14.0	12024	1.5	1.55	C_187:R_623	0.65
2010-10-14	0.0	1.7	6.8	13.2	9649	2.0	1.58	C_187:R_623	0.64
2010-10-15	6.3	6.8	9.5	12.8	4943	1.6	1.07	C_187:R_623	0.79
2010-10-16	3.9	6.1	8.8	11.0	4221	2.6	1.06	C_187:R_623	0.82
2010-10-17	0.1	4.0	7.3	9.7	4718	2.2	1.02	C_187:R_623	0.79
2010-10-18	0.1	2.0	4.0	6.6	5523	2.0	0.84	C_187:R_623	0.82
2010-10-19	3.6	4.2	6.4	8.2	4027	3.2	0.92	C_187:R_623	0.84
2010-10-20	1.2	3.0	6.9	10.7	4743	3.6	1.40	C_187:R_623	0.74
2010-10-21	0.0	-0.1	4.6	10.0	7991	3.7	1.58	C_187:R_623	0.67
2010-10-22	0.0	-1.4	1.9	6.0	5061	3.0	1.05	C_187:R_623	0.74
2010-10-23	0.4	-2.2	5.3	11.1	7785	3.2	1.68	C_187:R_623	0.60
2010-10-24	1.4	0.6	7.6	12.3	5738	3.8	1.80	C_187:R_623	0.64
2010-10-25	0.0	0.5	4.5	10.4	7065	2.6	1.33	C_187:R_623	0.68
2010-10-26	0.0	-2.4	3.9	10.7	9244	2.0	1.30	C_187:R_623	0.60
2010-10-27	0.0	2.1	7.1	11.0	4122	2.7	1.29	C_187:R_623	0.70
2010-10-28	0.0	1.6	8.2	14.5	4992	2.7	1.69	C_187:R_623	0.61
2010-10-29	0.0	0.3	6.4	15.2	9041	2.5	1.73	C_187:R_623	0.57
2010-10-30	0.0	4.0	10.0	15.4	4639	2.4	1.55	C_187:R_623	0.65
2010-10-31	0.0	6.1	10.7	15.0	7076	1.8	1.20	C_187:R_623	0.71
2010-11-01	0.0	5.5	9.4	15.1	7328	1.4	1.08	C_187:R_623	0.70
2010-11-02	0.0	6.9	9.3	12.5	4031	2.4	1.02	C_187:R_623	0.80
2010-11-03	0.0	9.6	12.2	14.8	3162	4.0	1.31	C_187:R_623	0.81
2010-11-04	0.1	13.9	15.1	17.1	3179	4.4	1.16	C_187:R_623	0.87
2010-11-05	0.0	9.5	14.4	16.9	3591	4.6	1.79	C_187:R_623	0.76
2010-11-06	18.9	8.4	11.6	15.4	3014	3.2	1.39	C_187:R_623	0.76
2010-11-07	5.0	7.1	7.7	9.1	2967	1.7	0.54	C_187:R_623	0.90
2010-11-08	0.2	3.8	6.5	8.1	3944	2.3	0.72	C_187:R_623	0.83
2010-11-09	1.9	4.7	8.2	11.7	3698	2.1	0.97	C_187:R_623	0.76
2010-11-10	2.9	6.4	8.5	12.0	3081	2.1	0.89	C_187:R_623	0.80
2010-11-11	4.8	1.6	7.1	9.8	4525	4.3	1.34	C_187:R_623	0.72
2010-11-12	1.2	10.2	12.0	15.3	2745	6.0	1.52	C_187:R_623	0.82
2010-11-13	0.0	11.9	15.4	17.0	2703	4.4	1.40	C_187:R_623	0.82
2010-11-14	1.7	9.2	14.0	18.8	6640	3.0	1.59	C_187:R_623	0.70
2010-11-15	16.8	6.6	9.1	12.6	2624	2.5	1.00	C_187:R_623	0.79
2010-11-16	0.2	4.9	6.6	8.0	2586	2.3	0.61	C_187:R_623	0.87
2010-11-17	0.0	5.4	5.6	6.4	2549	2.5	0.41	C_187:R_623	0.93
2010-11-18	0.1	5.6	6.4	8.2	2513	1.8	0.52	C_187:R_623	0.88
2010-11-19	0.1	5.6	7.2	8.8	2478	1.8	0.56	C_187:R_623	0.86
2010-11-20	0.0	0.3	6.6	11.0	4893	1.5	0.80	C_187:R_623	0.66
2010-11-21	0.1	0.0	4.0	5.6	2412	2.3	0.70	C_187:R_623	0.79
2010-11-22	3.5	4.2	4.6	5.0	2380	3.1	0.37	C_187:R_623	0.94
2010-11-23	0.1	4.3	4.7	5.8	2349	3.9	0.48	C_187:R_623	0.92
2010-11-24	3.3	3.0	4.6	6.5	2430	3.3	0.66	C_187:R_623	0.85
2010-11-25	7.4	0.6	1.7	3.5	2292	1.8	0.43	C_187:R_623	0.87
2010-11-26	0.8	-0.2	1.0	3.2	2697	1.8	0.43	C_187:R_623	0.85
2010-11-27	0.1	-1.7	0.0	2.8	3527	1.4	0.38	C_187:R_623	0.82
2010-11-28	0.0	-0.8	0.6	3.4	3333	1.9	0.45	C_187:R_623	0.83
2010-11-29	5.2	-1.7	-0.9	-0.4	2189	3.2	0.32	C_187:R_623	0.92
2010-11-30	0.0	-3.8	-1.0	0.5	4532	2.9	0.44	C_187:R_623	0.82
2010-12-01	1.2	-6.2	-3.4	-1.5	2144	4.5	0.59	C_187:R_623	0.80
2010-12-02	0.1	-10.6	-6.4	-3.2	2331	2.5	0.52	C_187:R_623	0.72
2010-12-03	0.0	-8.2	-6.0	-4.1	2259	1.8	0.33	C_187:R_623	0.82
2010-12-04	0.0	-4.5	-2.6	-0.4	2957	3.1	0.47	C_187:R_623	0.82
2010-12-05	0.4	-1.3	0.2	2.8	2068	3.5	0.61	C_187:R_623	0.83
2010-12-06	12.1	0.4	0.9	1.7	2052	1.8	0.28	C_187:R_623	0.92
2010-12-07	5.6	0.4	0.9	2.0	2037	1.7	0.30	C_187:R_623	0.91
2010-12-08	29.2	-0.1	1.1	2.0	2023	2.0	0.34	C_187:R_623	0.89
2010-12-09	1.2	-1.3	0.5	2.9	3561	4.2	0.60	C_187:R_623	0.83
2010-12-10	5.0	1.8	2.3	4.3	2148	3.3	0.48	C_187:R_623	0.88
2010-12-11	0.4	1.9	4.2	5.9	2037	5.3	0.81	C_187:R_623	0.84
2010-12-12	0.6	1.0	4.0	5.3	2077	4.1	0.73	C_187:R_623	0.83
2010-12-13	0.2	-4.2	-2.4	1.0	5029	2.6	0.40	C_187:R_623	0.79
2010-12-14	0.0	-6.3	-3.4	-1.5	3488	3.0	0.43	C_187:R_623	0.80
2010-12-15	1.5	-3.9	-2.6	-0.6	1955	3.0	0.43	C_187:R_623	0.85
2010-12-16	4.5	-7.9	-3.7	-1.2	2538	3.4	0.61	C_187:R_623	0.74
2010-12-17	0.4	-9.5	-3.0	0.0	3121	2.1	0.56	C_187:R_623	0.66
2010-12-18	1.7	-6.7	-3.5	-0.9	4389	1.9	0.33	C_187:R_623	0.77
2010-12-19	5.3	-2.5	0.8	5.8	1941	2.4	0.81	C_187:R_623	0.71
2010-12-20	13.4	-3.5	0.6	6.0	1940	2.7	0.93	C_187:R_623	0.68
2010-12-21	9.8	-1.0	0.9	3.5	1940	1.6	0.45	C_187:R_623	0.82
2010-12-22	1.5	1.0	1.7	3.7	1941	2.1	0.41	C_187:R_623	0.87
2010-12-23	0.3	1.3	2.2	4.5	1944	2.8	0.52	C_187:R_623	0.86
2010-12-24	15.4	-2.8	-0.4	1.3	1947	4.0	0.59	C_187:R_623	0.83
2010-12-25	1.3	-13.0	-4.7	-2.3	1952	3.2	0.71	C_187:R_623	0.63
2010-12-26	0.9	-18.2	-9.3	-4.6	2007	2.0	0.53	C_187:R_623	0.54
2010-12-27	0.0	-5.6	-3.9	-2.8	1964	2.0	0.31	C_187:R_623	0.86
2010-12-28	0.4	-5.3	-2.7	-0.7	1972	1.9	0.41	C_187:R_623	0.81
2010-12-29	0.1	-8.8	-1.8	1.1	1981	1.6	0.57	C_187:R_623	0.66
2010-12-30	0.1	-2.1	-1.3	-0.1	1991	1.5	0.28	C_187:R_623	0.89
2010-12-31	0.0	-1.3	-1.0	0.0	2002	2.4	0.28	C_187:R_623	0.92
2011-01-01	0.3	-0.5	0.2	1.0	2015	3.5	0.35	C_187:R_623	0.91
2011-01-02	0.5	-4.3	0.0	2.8	2330	2.6	0.68	C_187:R_623	0.74
2011-01-03	0.0	-7.0	-1.6	0.9	3055	1.9	0.52	C_187:R_623	0.71
2011-01-04	0.0	-9.1	-5.3	-1.7	3279	2.2	0.48	C_187:R_623	0.72
2011-01-05	3.5	-8.5	-3.7	0.3	4376	2.8	0.63	C_187:R_623	0.68
2011-01-06	4.0	-0.4	3.7	8.7	2093	3.5	1.19	C_187:R_623	0.69
2011-01-07	10.4	8.3	9.9	11.4	2112	2.6	0.66	C_187:R_623	0.87
2011-01-08	1.8	8.9	10.9	14.1	3746	3.3	0.97	C_187:R_623	0.81
2011-01-09	7.8	0.8	7.6	11.8	2153	2.7	1.29	C_187:R_623	0.65
2011-01-10	0.0	-1.7	0.8	3.9	4181	1.9	0.48	C_187:R_623	0.78
2011-01-11	1.5	0.8	4.4	7.2	3208	2.7	0.78	C_187:R_623	0.77
2011-01-12	13.5	5.3	6.1	7.5	2223	3.4	0.56	C_187:R_623	0.89
2011-01-13	13.3	7.8	10.8	12.8	2248	3.1	0.97	C_187:R_623	0.82
2011-01-14	0.9	10.4	11.8	13.7	2330	3.6	0.87	C_187:R_623	0.87
2011-01-15	0.0	6.0	9.4	11.4	2687	3.7	1.04	C_187:R_623	0.80
2011-01-16	0.0	0.4	5.2	10.8	5705	2.8	1.10	C_187:R_623	0.67
2011-01-17	0.1	0.6	5.4	9.6	6042	2.1	0.80	C_187:R_623	0.70
2011-01-18	5.5	5.2	7.6	10.8	2899	2.2	0.81	C_187:R_623	0.80
2011-01-19	2.5	1.5	3.8	5.8	3163	2.3	0.60	C_187:R_623	0.83
2011-01-20	0.0	0.4	2.2	4.0	2459	2.1	0.52	C_187:R_623	0.85
2011-01-21	0.0	-0.2	0.9	1.9	2840	2.2	0.39	C_187:R_623	0.89
2011-01-22	0.0	-4.9	-0.1	2.6	4687	1.8	0.57	C_187:R_623	0.73
2011-01-23	0.0	-5.9	-1.6	0.7	2565	1.8	0.55	C_187:R_623	0.75
2011-01-24	0.5	0.0	1.1	2.2	2603	2.3	0.42	C_187:R_623	0.89
2011-01-25	3.6	0.7	2.3	4.0	2642	3.6	0.63	C_187:R_623	0.86
2011-01-26	1.8	0.7	2.2	3.1	2682	2.3	0.46	C_187:R_623	0.88
2011-01-27	0.0	-0.9	0.9	3.1	3274	2.6	0.58	C_187:R_623	0.83
2011-01-28	0.0	-1.8	0.6	2.0	2765	2.5	0.55	C_187:R_623	0.84
2011-01-29	0.0	-4.2	-1.4	1.8	7435	1.7	0.50	C_187:R_623	0.77
2011-01-30	0.0	-6.3	-2.6	1.5	7527	1.6	0.55	C_187:R_623	0.72
2011-01-31	0.0	-8.1	-4.3	-1.7	4238	1.6	0.48	C_187:R_623	0.75
2011-02-01	0.3	-3.7	-2.8	-1.8	2943	2.5	0.37	C_187:R_623	0.90
2011-02-02	0.1	-3.4	-1.2	0.1	2991	3.0	0.53	C_187:R_623	0.85
2011-02-03	5.0	0.4	0.6	1.2	3039	3.4	0.37	C_187:R_623	0.94
2011-02-04	0.1	1.3	5.2	8.6	3088	5.4	1.38	C_187:R_623	0.74
2011-02-05	0.0	7.7	9.6	10.9	3273	6.1	1.03	C_187:R_623	0.87
2011-02-06	0.0	1.5	8.2	11.7	6521	4.2	1.65	C_187:R_623	0.67
2011-02-07	0.2	0.3	4.0	8.9	6815	3.8	1.31	C_187:R_623	0.71
2011-02-08	0.4	-0.7	4.7	9.9	4962	3.4	1.44	C_187:R_623	0.66
2011-02-09	0.0	-2.1	0.4	3.1	3349	1.7	0.62	C_187:R_623	0.80
2011-02-10	1.8	1.2	3.9	7.3	3546	2.6	0.92	C_187:R_623	0.78
2011-02-11	1.1	7.2	9.7	12.1	3532	3.5	1.13	C_187:R_623	0.82
2011-02-12	6.4	5.2	8.5	11.8	4894	2.9	1.21	C_187:R_623	0.77
2011-02-13	0.0	3.7	6.5	10.3	5919	2.6	1.11	C_187:R_623	0.77
2011-02-14	0.1	2.6	6.5	11.0	4670	3.4	1.40	C_187:R_623	0.72
2011-02-15	0.6	5.3	6.1	6.9	3694	3.3	0.62	C_187:R_623	0.91
2011-02-16	0.0	1.0	6.0	10.9	10027	2.7	1.43	C_187:R_623	0.68
2011-02-17	0.0	-0.1	3.3	5.8	3892	2.5	0.88	C_187:R_623	0.78
2011-02-18	0.1	2.7	3.2	4.0	3878	2.1	0.51	C_187:R_623	0.92
2011-02-19	0.0	2.5	3.9	6.1	3940	2.7	0.77	C_187:R_623	0.85
2011-02-20	0.5	0.5	2.2	3.2	4004	3.4	0.65	C_187:R_623	0.87
2011-02-21	0.0	-1.8	0.1	1.5	4387	2.9	0.64	C_187:R_623	0.85
2011-02-22	0.0	-3.5	-0.1	3.2	10725	2.5	0.97	C_187:R_623	0.75
2011-02-23	0.0	-7.9	-1.6	3.3	10939	2.2	1.08	C_187:R_623	0.63
2011-02-24	0.6	-0.9	2.1	4.1	4266	2.4	0.80	C_187:R_623	0.80
2011-02-25	0.0	-0.3	3.9	6.7	4333	2.1	0.97	C_187:R_623	0.75
2011-02-26	4.0	-2.7	3.9	8.8	8249	2.7	1.46	C_187:R_623	0.63
2011-02-27	1.9	0.9	6.2	8.6	4554	2.6	1.18	C_187:R_623	0.73
2011-02-28	0.0	-2.0	4.5	10.9	12555	2.1	1.62	C_187:R_623	0.60
2011-03-01	0.0	1.4	6.4	12.4	13046	2.7	1.84	C_187:R_623	0.65
2011-03-02	0.0	1.2	6.1	11.0	13370	3.6	1.87	C_187:R_623	0.68
2011-03-03	0.0	-0.8	3.5	8.4	13084	2.6	1.52	C_187:R_623	0.69
2011-03-04	0.0	-0.1	5.0	11.4	13763	1.8	1.65	C_187:R_623	0.64
2011-03-05	0.0	-2.4	4.1	12.0	12935	2.5	1.92	C_187:R_623	0.57
2011-03-06	0.0	-1.9	1.7	7.6	10736	2.4	1.41	C_187:R_623	0.68
2011-03-07	0.0	-0.4	3.9	9.7	14499	2.7	1.75	C_187:R_623	0.67
2011-03-08	0.0	-4.2	4.4	12.6	14289	2.5	2.09	C_187:R_623	0.52
2011-03-09	0.1	1.6	9.1	15.2	9165	3.5	2.33	C_187:R_623	0.60
2011-03-10	0.0	8.2	10.3	12.8	8246	4.3	1.54	C_187:R_623	0.83
2011-03-11	0.0	1.1	9.5	12.2	5333	3.7	1.87	C_187:R_623	0.65
2011-03-12	0.0	-0.9	8.1	16.9	12339	2.1	2.30	C_187:R_623	0.51
2011-03-13	0.6	7.7	10.8	14.0	5577	1.7	1.30	C_187:R_623	0.78
2011-03-14	0.0	6.3	10.4	14.5	6039	1.3	1.34	C_187:R_623	0.73
2011-03-15	0.0	7.5	14.1	20.1	15169	3.2	3.02	C_187:R_623	0.63
2011-03-16	1.1	7.0	10.9	13.5	6198	4.0	1.71	C_187:R_623	0.77
2011-03-17	1.2	6.9	7.7	9.2	5783	3.0	0.97	C_187:R_623	0.89
2011-03-18	4.5	6.1	7.6	9.1	5859	3.1	1.05	C_187:R_623	0.87
2011-03-19	1.6	-0.1	6.5	11.3	11856	2.3	1.87	C_187:R_623	0.64
2011-03-20	0.0	-1.9	5.1	12.9	17234	1.6	2.14	C_187:R_623	0.57
2011-03-21	0.0	-1.2	6.5	14.5	17493	1.9	2.39	C_187:R_623	0.55
2011-03-22	0.0	-1.1	7.8	17.5	17241	2.1	2.74	C_187:R_623	0.50
2011-03-23	0.0	2.5	10.3	18.0	17602	2.1	2.81	C_187:R_623	0.56
2011-03-24	0.0	2.6	11.1	19.7	17861	2.3	3.10	C_187:R_623	0.53
2011-03-25	0.0	1.6	11.4	21.4	17283	2.5	3.37	C_187:R_623	0.49
2011-03-26	0.0	4.5	10.1	15.1	10578	2.2	2.08	C_187:R_623	0.67
2011-03-27	0.0	3.2	9.7	15.9	12273	1.5	2.11	C_187:R_623	0.62
2011-03-28	0.0	2.4	9.4	16.9	14522	2.1	2.57	C_187:R_623	0.58
2011-03-29	0.0	-0.4	8.6	18.2	18839	1.8	2.89	C_187:R_623	0.50
2011-03-30	2.6	2.1	9.7	16.5	10013	1.8	2.16	C_187:R_623	0.58
2011-03-31	5.6	10.2	11.9	13.2	6844	3.4	1.36	C_187:R_623	0.87
2011-04-01	0.0	8.1	13.8	18.2	9108	3.4	2.53	C_187:R_623	0.69
2011-04-02	0.0	5.0	14.6	24.1	19984	2.2	3.84	C_187:R_623	0.51
2011-04-03	7.1	8.2	16.2	24.1	16589	1.9	3.41	C_187:R_623	0.57
2011-04-04	0.0	7.9	11.4	16.2	12263	2.6	2.33	C_187:R_623	0.73
2011-04-05	0.9	4.4	11.3	16.8	12700	3.1	2.74	C_187:R_623	0.63
2011-04-06	0.0	10.5	15.3	22.1	16742	3.1	3.55	C_187:R_623	0.66
2011-04-07	0.0	8.7	17.6	25.7	20710	4.1	4.92	C_187:R_623	0.55
2011-04-08	0.0	9.6	15.1	20.5	20510	4.4	3.89	C_187:R_623	0.67
2011-04-09	0.0	6.7	13.3	19.5	21218	3.1	3.68	C_187:R_623	0.63
2011-04-10	0.0	5.3	13.6	22.5	21242	1.7	3.65	C_187:R_623	0.54
2011-04-11	0.7	4.8	14.5	23.3	20801	1.8	3.76	C_187:R_623	0.52
2011-04-12	2.2	5.2	11.2	17.6	12472	4.8	3.20	C_187:R_623	0.63
2011-04-13	0.1	3.5	9.0	14.8	14426	4.2	2.83	C_187:R_623	0.65
2011-04-14	0.0	2.4	9.1	15.0	16980	1.9	2.65	C_187:R_623	0.62
2011-04-15	0.0	2.9	9.3	13.6	14153	1.6	2.23	C_187:R_623	0.66
2011-04-16	0.0	3.1	10.9	15.4	12124	1.5	2.21	C_187:R_623	0.63
2011-04-17	0.0	8.5	13.0	17.7	11143	1.7	2.28	C_187:R_623	0.71
2011-04-18	0.0	4.3	12.7	20.7	23585	1.7	3.77	C_187:R_623	0.55
2011-04-19	0.0	4.9	14.3	23.2	23711	1.9	4.15	C_187:R_623	0.52
2011-04-20	0.0	5.1	15.2	24.4	23715	1.5	4.11	C_187:R_623	0.50
2011-04-21	0.0	9.3	17.3	26.3	20590	1.6	4.10	C_187:R_623	0.55
2011-04-22	0.1	8.4	19.1	26.9	21301	2.2	4.56	C_187:R_623	0.53
2011-04-23	0.0	10.0	19.1	27.2	22135	2.6	4.87	C_187:R_623	0.55
2011-04-24	0.1	9.7	17.5	24.4	21394	2.3	4.29	C_187:R_623	0.60
2011-04-25	0.0	9.4	17.8	23.5	24786	2.3	4.51	C_187:R_623	0.61
2011-04-26	0.7	8.9	14.7	20.7	18177	2.1	3.44	C_187:R_623	0.65
2011-04-27	0.1	9.3	12.9	16.4	12996	2.1	2.40	C_187:R_623	0.76
2011-04-28	0.0	8.3	15.5	20.8	20936	2.5	3.85	C_187:R_623	0.64
2011-04-29	0.1	12.6	18.2	23.7	17701	3.5	4.08	C_187:R_623	0.68
2011-04-30	0.9	12.7	16.9	23.3	17289	3.7	4.01	C_187:R_623	0.69
2011-05-01	0.0	11.4	15.3	20.4	18360	3.0	3.54	C_187:R_623	0.72
2011-05-02	0.0	7.8	13.6	19.4	16701	3.2	3.46	C_187:R_623	0.66
2011-05-03	0.0	2.8	9.5	14.6	15156	2.6	2.72	C_187:R_623	0.64
2011-05-04	0.0	0.6	9.1	16.3	23466	2.0	3.47	C_187:R_623	0.55
2011-05-05	0.0	2.3	12.3	19.7	25304	1.5	3.89	C_187:R_623	0.53
2011-05-06	0.0	7.5	15.9	23.5	24389	1.9	4.44	C_187:R_623	0.57
2011-05-07	0.0	8.5	18.7	28.0	25730	2.7	5.54	C_187:R_623	0.51
2011-05-08	0.0	10.3	20.0	27.8	26444	3.2	5.78	C_187:R_623	0.55
2011-05-09	0.0	11.2	19.5	26.6	27159	2.9	5.53	C_187:R_623	0.59
2011-05-10	0.1	11.0	18.8	26.0	22943	1.7	4.55	C_187:R_623	0.59
2011-05-11	0.2	16.1	20.5	25.6	18456	1.8	3.91	C_187:R_623	0.72
2011-05-12	0.4	12.5	18.0	24.5	15854	2.0	3.64	C_187:R_623	0.66
2011-05-13	0.0	7.2	15.6	22.0	27602	2.2	4.71	C_187:R_623	0.59
2011-05-14	1.1	8.8	14.8	23.2	17620	2.4	3.93	C_187:R_623	0.60
2011-05-15	1.6	5.7	11.8	18.0	18441	2.9	3.47	C_187:R_623	0.64
2011-05-16	0.1	8.5	13.5	16.8	11220	3.3	2.59	C_187:R_623	0.73
2011-05-17	0.1	10.9	16.4	21.8	15355	3.0	3.58	C_187:R_623	0.68
2011-05-18	0.0	7.5	17.7	26.3	27563	2.0	5.26	C_187:R_623	0.52
2011-05-19	1.3	9.8	18.1	27.4	22370	1.8	4.75	C_187:R_623	0.55
2011-05-20	2.8	13.6	19.5	27.4	20499	1.5	4.37	C_187:R_623	0.62
2011-05-21	0.0	12.4	19.3	27.2	23246	1.5	4.71	C_187:R_623	0.60
2011-05-22	1.3	11.8	20.3	27.7	22910	2.5	5.17	C_187:R_623	0.58
2011-05-23	0.0	8.1	17.2	24.0	28880	2.4	5.25	C_187:R_623	0.57
2011-05-24	0.0	9.7	18.1	26.1	26355	3.4	5.63	C_187:R_623	0.57
2011-05-25	0.0	7.8	17.0	24.0	28982	2.4	5.27	C_187:R_623	0.56
2011-05-26	0.9	12.2	18.7	27.7	22447	3.4	5.47	C_187:R_623	0.59
2011-05-27	0.5	8.6	14.4	20.0	12928	3.4	3.31	C_187:R_623	0.66
2011-05-28	0.0	8.8	15.2	21.9	18389	2.5	3.90	C_187:R_623	0.63
2011-05-29	0.0	11.7	18.6	26.2	26962	2.8	5.52	C_187:R_623	0.61
2011-05-30	0.1	10.7	22.2	31.3	29330	2.2	6.36	C_187:R_623	0.50
2011-05-31	9.5	12.1	18.0	24.9	12528	2.8	3.69	C_187:R_623	0.64
2011-06-01	1.2	11.5	12.2	14.0	10220	3.0	1.76	C_187:R_623	0.89
2011-06-02	0.0	13.4	18.9	24.9	25936	2.6	5.10	C_187:R_623	0.67
2011-06-03	0.0	13.9	21.8	28.3	26614	2.8	5.82	C_187:R_623	0.61
2011-06-04	0.0	19.7	24.5	30.3	22878	2.4	5.36	C_187:R_623	0.70
2011-06-05	5.3	16.5	22.4	28.5	22124	2.3	5.05	C_187:R_623	0.67
2011-06-06	2.0	15.9	18.9	22.4	17210	2.1	3.46	C_187:R_623	0.79
2011-06-07	5.0	14.7	21.4	28.4	20998	1.7	4.69	C_187:R_623	0.63
2011-06-08	1.5	13.7	16.1	18.3	10747	2.7	2.29	C_187:R_623	0.83
2011-06-09	0.0	13.7	16.1	19.4	11412	2.6	2.53	C_187:R_623	0.81
2011-06-10	0.6	12.9	17.8	22.8	20531	1.5	3.92	C_187:R_623	0.70
2011-06-11	0.0	12.7	16.7	22.0	20545	1.9	3.91	C_187:R_623	0.72
2011-06-12	0.3	10.9	17.6	23.8	22509	1.4	4.26	C_187:R_623	0.64
2011-06-13	1.2	14.6	18.0	23.0	12891	2.1	3.09	C_187:R_623	0.74
2011-06-14	2.9	16.2	19.0	23.9	12639	2.0	3.06	C_187:R_623	0.76
2011-06-15	0.0	14.5	20.6	27.3	16030	1.4	3.77	C_187:R_623	0.65
2011-06-16	2.7	15.0	18.9	24.7	13564	2.2	3.42	C_187:R_623	0.71
2011-06-17	5.3	11.8	18.8	24.9	20467	2.6	4.54	C_187:R_623	0.63
2011-06-18	3.1	12.9	15.8	18.8	13051	3.5	2.78	C_187:R_623	0.80
2011-06-19	1.6	11.8	14.6	19.2	15786	4.3	3.31	C_187:R_623	0.76
2011-06-20	2.3	9.6	14.7	17.7	12272	3.0	2.74	C_187:R_623	0.74
2011-06-21	6.0	15.4	19.9	25.2	11361	2.4	3.25	C_187:R_623	0.71
2011-06-22	4.1	13.5	19.3	26.4	15523	2.5	4.10	C_187:R_623	0.64
2011-06-23	2.5	12.2	16.4	23.5	19943	3.1	4.36	C_187:R_623	0.67
2011-06-24	0.1	11.2	15.5	21.0	20457	2.9	3.99	C_187:R_623	0.70
2011-06-25	0.0	12.2	15.9	18.9	10435	2.5	2.46	C_187:R_623	0.78
2011-06-26	0.0	15.8	21.2	26.7	20441	1.8	4.43	C_187:R_623	0.69
2011-06-27	0.0	13.9	25.0	33.1	30179	1.9	6.65	C_187:R_623	0.53
2011-06-28	0.0	19.0	27.0	34.7	30034	2.3	7.13	C_187:R_623	0.60
2011-06-29	5.4	15.9	21.4	26.0	12219	2.3	3.41	C_187:R_623	0.70
2011-06-30	0.3	14.0	17.8	22.9	19869	3.2	4.14	C_187:R_623	0.73
2011-07-01	0.3	11.3	16.1	20.6	18944	2.7	3.72	C_187:R_623	0.71
2011-07-02	0.0	7.9	15.3	20.8	18796	3.5	4.06	C_187:R_623	0.63
