Date	Precipitation	TempMin	TempMean	TempMax	Radiation	Windspeed	RefET	Gridcell	RelHumCalc
2003-11-04	0.0	3.2	9.5	15.9	8192	2.9	1.73	C_181:R_618	0.62
2003-11-05	0.0	1.3	7.3	15.7	8089	1.8	1.33	C_181:R_618	0.58
2003-11-06	0.0	0.2	6.7	13.6	8563	2.2	1.34	C_181:R_618	0.60
2003-11-07	0.0	4.2	7.8	11.6	7445	3.5	1.25	C_181:R_618	0.75
2003-11-08	0.0	2.4	8.4	12.5	6851	3.9	1.57	C_181:R_618	0.68
2003-11-09	0.0	-0.8	5.2	13.2	7818	2.3	1.34	C_181:R_618	0.58
2003-11-10	0.0	0.4	5.3	13.1	7416	2.6	1.38	C_181:R_618	0.61
2003-11-11	0.0	5.2	5.6	6.2	2892	2.5	0.43	C_181:R_618	0.93
2003-11-12	0.4	4.5	4.8	5.1	2848	2.3	0.37	C_181:R_618	0.95
2003-11-13	0.0	1.5	5.9	10.6	3222	1.6	0.89	C_181:R_618	0.70
2003-11-14	0.0	0.6	5.2	8.6	3058	2.0	0.88	C_181:R_618	0.72
2003-11-15	0.0	1.3	7.1	11.6	3540	2.5	1.21	C_181:R_618	0.67
2003-11-16	11.7	3.2	5.8	8.7	2683	1.9	0.73	C_181:R_618	0.80
2003-11-17	6.8	6.2	7.2	9.3	3503	3.4	0.71	C_181:R_618	0.87
2003-11-18	1.4	5.2	7.2	9.8	2607	3.7	0.93	C_181:R_618	0.82
2003-11-19	0.0	9.4	10.2	11.1	2571	4.0	0.63	C_181:R_618	0.91
2003-11-20	0.0	2.2	7.7	9.7	2981	2.1	0.87	C_181:R_618	0.74
2003-11-21	0.0	0.8	4.7	11.2	5262	2.1	0.96	C_181:R_618	0.67
2003-11-22	0.3	2.2	7.4	11.6	2469	2.0	1.02	C_181:R_618	0.69
2003-11-23	1.3	3.7	7.5	11.6	3468	2.2	0.94	C_181:R_618	0.73
2003-11-24	0.1	5.7	9.2	14.2	3267	2.1	1.04	C_181:R_618	0.72
2003-11-25	0.0	7.2	9.6	13.7	3444	1.6	0.75	C_181:R_618	0.77
2003-11-26	0.7	3.7	8.7	13.5	6108	2.2	0.94	C_181:R_618	0.69
2003-11-27	13.8	6.5	7.7	9.0	2321	1.5	0.45	C_181:R_618	0.89
2003-11-28	4.0	5.1	6.3	7.8	2295	2.1	0.50	C_181:R_618	0.88
2003-11-29	0.0	3.7	5.1	6.0	2270	1.7	0.41	C_181:R_618	0.89
2003-11-30	0.2	1.0	5.1	7.8	2247	2.6	0.85	C_181:R_618	0.76
2003-12-01	0.0	5.0	7.5	10.6	3501	2.6	0.78	C_181:R_618	0.80
2003-12-02	0.0	2.2	4.9	10.3	3725	2.4	0.88	C_181:R_618	0.72
2003-12-03	0.0	0.3	3.5	5.0	2182	1.7	0.51	C_181:R_618	0.81
2003-12-04	0.0	0.3	4.8	6.5	2163	2.0	0.67	C_181:R_618	0.77
2003-12-05	0.0	4.4	5.2	5.5	2145	2.4	0.34	C_181:R_618	0.93
2003-12-06	0.3	-1.2	3.4	5.1	2128	3.9	0.88	C_181:R_618	0.77
2003-12-07	0.0	-3.4	0.5	4.1	5765	2.2	0.49	C_181:R_618	0.73
2003-12-08	0.0	-4.8	-2.0	3.9	5635	1.7	0.43	C_181:R_618	0.70
2003-12-09	0.0	-5.8	-1.3	5.8	5606	1.6	0.52	C_181:R_618	0.62
2003-12-10	0.0	-5.5	-1.6	0.8	4947	2.1	0.39	C_181:R_618	0.76
2003-12-11	0.4	-3.5	0.8	4.2	4100	3.0	0.72	C_181:R_618	0.72
2003-12-12	1.1	2.2	4.9	8.8	3745	2.3	0.68	C_181:R_618	0.76
2003-12-13	6.3	6.0	9.4	12.2	2042	4.2	1.21	C_181:R_618	0.78
2003-12-14	2.2	5.9	8.5	11.4	3237	5.4	1.16	C_181:R_618	0.80
2003-12-15	0.0	2.2	4.0	6.6	2892	5.2	0.82	C_181:R_618	0.82
2003-12-16	0.0	0.6	4.0	5.8	2022	3.3	0.75	C_181:R_618	0.80
2003-12-17	0.0	-1.8	1.8	7.7	3981	2.5	0.82	C_181:R_618	0.68
2003-12-18	0.0	-3.8	-0.6	5.0	5123	1.9	0.50	C_181:R_618	0.69
2003-12-19	0.7	-3.5	1.7	5.5	2012	2.1	0.77	C_181:R_618	0.69
2003-12-20	2.6	5.1	7.6	9.9	2155	2.9	0.78	C_181:R_618	0.82
2003-12-21	0.1	5.3	7.7	9.8	2537	5.9	1.03	C_181:R_618	0.83
2003-12-22	0.2	-4.5	2.5	5.6	3591	3.6	1.01	C_181:R_618	0.66
2003-12-23	0.0	-6.5	-2.1	1.0	2637	2.3	0.58	C_181:R_618	0.72
2003-12-24	0.0	-5.4	-1.2	2.1	5373	2.7	0.52	C_181:R_618	0.73
2003-12-25	0.0	-3.1	0.0	1.9	2024	3.0	0.59	C_181:R_618	0.80
2003-12-26	0.0	1.7	2.9	5.5	3857	2.9	0.48	C_181:R_618	0.84
2003-12-27	0.0	0.7	5.1	8.6	2037	3.7	1.12	C_181:R_618	0.73
2003-12-28	1.0	5.0	7.9	11.9	2335	3.7	1.17	C_181:R_618	0.76
2003-12-29	0.1	-1.3	2.5	6.1	4527	3.0	0.73	C_181:R_618	0.74
2003-12-30	0.0	-2.4	0.5	4.1	3281	1.3	0.40	C_181:R_618	0.76
2003-12-31	0.0	-3.4	0.9	4.2	3151	1.9	0.58	C_181:R_618	0.73
2004-01-01	0.3	-3.3	0.0	2.1	2089	1.9	0.50	C_181:R_618	0.79
2004-01-02	0.0	-4.3	-0.3	1.5	2595	2.5	0.56	C_181:R_618	0.77
2004-01-03	0.0	-6.5	-3.2	0.0	2860	1.4	0.39	C_181:R_618	0.75
2004-01-04	1.0	-7.5	-3.3	-0.3	2134	2.4	0.58	C_181:R_618	0.73
2004-01-05	1.6	-0.3	0.5	0.9	2152	2.2	0.28	C_181:R_618	0.92
2004-01-06	6.1	0.9	2.3	3.3	2170	2.9	0.44	C_181:R_618	0.88
2004-01-07	0.0	1.9	4.0	6.1	2190	2.0	0.55	C_181:R_618	0.83
2004-01-08	5.4	0.0	2.8	4.2	2211	2.5	0.57	C_181:R_618	0.83
2004-01-09	4.3	3.9	6.0	8.3	2233	2.5	0.68	C_181:R_618	0.83
2004-01-10	0.0	2.7	5.2	8.3	4321	2.3	0.63	C_181:R_618	0.79
2004-01-11	10.9	4.9	8.0	11.9	2280	3.5	1.19	C_181:R_618	0.76
2004-01-12	7.6	3.7	6.6	11.7	2306	3.7	1.30	C_181:R_618	0.73
2004-01-13	3.7	6.2	8.0	12.1	2332	4.2	1.20	C_181:R_618	0.79
2004-01-14	2.1	5.1	6.8	8.6	2998	4.8	0.81	C_181:R_618	0.85
2004-01-15	0.0	3.8	5.2	6.9	3140	3.3	0.60	C_181:R_618	0.87
2004-01-16	1.1	3.0	5.6	7.8	2743	4.2	0.90	C_181:R_618	0.81
2004-01-17	1.0	-0.8	4.3	6.4	2505	3.0	0.91	C_181:R_618	0.74
2004-01-18	0.0	-3.6	0.4	5.1	3308	2.5	0.83	C_181:R_618	0.70
2004-01-19	17.3	-3.9	-0.9	1.4	2516	3.7	0.69	C_181:R_618	0.79
2004-01-20	1.5	0.3	2.8	7.4	3503	2.8	0.89	C_181:R_618	0.75
2004-01-21	0.0	-1.2	0.5	3.3	3378	1.6	0.47	C_181:R_618	0.82
2004-01-22	0.0	-5.8	-1.7	1.6	5021	1.6	0.50	C_181:R_618	0.73
2004-01-23	0.0	-4.3	-0.4	4.4	5946	1.9	0.66	C_181:R_618	0.70
2004-01-24	3.1	-5.5	-1.9	2.1	4097	2.1	0.64	C_181:R_618	0.72
2004-01-25	0.2	-2.2	0.7	3.1	2859	1.7	0.55	C_181:R_618	0.79
2004-01-26	2.6	-2.3	0.3	2.4	3554	1.7	0.50	C_181:R_618	0.81
2004-01-27	2.3	-0.5	0.0	0.8	2825	1.6	0.33	C_181:R_618	0.92
2004-01-28	0.0	-3.1	-0.4	1.3	2869	2.6	0.57	C_181:R_618	0.82
2004-01-29	1.4	-0.4	0.7	3.1	3036	3.6	0.63	C_181:R_618	0.85
2004-01-30	0.0	-4.2	0.4	4.4	5617	3.9	1.03	C_181:R_618	0.70
2004-01-31	0.0	-1.9	5.3	11.7	3319	4.7	1.94	C_181:R_618	0.59
2004-02-01	0.0	9.1	11.1	13.1	3938	4.9	1.14	C_181:R_618	0.84
2004-02-02	0.0	9.0	11.4	13.0	3104	3.9	1.05	C_181:R_618	0.84
2004-02-03	0.0	4.6	9.4	13.8	4185	3.3	1.51	C_181:R_618	0.70
2004-02-04	0.0	5.3	9.0	13.5	3531	3.8	1.53	C_181:R_618	0.73
2004-02-05	0.0	6.2	10.0	15.1	4443	4.2	1.77	C_181:R_618	0.71
2004-02-06	0.0	8.0	12.3	16.1	3377	3.5	1.62	C_181:R_618	0.74
2004-02-07	1.1	6.1	10.2	15.8	6862	5.3	2.12	C_181:R_618	0.69
2004-02-08	5.1	1.5	5.1	8.3	4440	5.3	1.32	C_181:R_618	0.76
2004-02-09	0.0	2.2	3.9	5.4	4233	4.7	0.78	C_181:R_618	0.86
2004-02-10	6.6	-0.7	3.0	7.2	7422	3.3	1.14	C_181:R_618	0.72
2004-02-11	2.0	0.4	1.7	3.1	3593	2.8	0.58	C_181:R_618	0.87
2004-02-12	0.0	0.5	2.4	5.0	3723	1.4	0.62	C_181:R_618	0.82
2004-02-13	0.0	1.6	4.1	7.7	3999	2.1	0.88	C_181:R_618	0.78
2004-02-14	0.0	4.2	5.5	7.7	3773	1.6	0.68	C_181:R_618	0.85
2004-02-15	0.0	4.1	5.8	7.9	3835	1.6	0.71	C_181:R_618	0.84
2004-02-16	0.0	-0.4	4.5	10.6	10481	1.8	1.24	C_181:R_618	0.65
2004-02-17	0.1	-2.7	1.7	6.3	8671	2.3	1.08	C_181:R_618	0.69
2004-02-18	0.2	1.0	3.6	6.6	4026	2.4	0.89	C_181:R_618	0.79
2004-02-19	0.0	-0.7	1.7	4.6	6915	3.7	0.96	C_181:R_618	0.79
2004-02-20	0.0	-0.1	3.1	8.1	11251	3.5	1.38	C_181:R_618	0.72
2004-02-21	0.1	-1.0	2.1	6.5	5316	2.6	1.05	C_181:R_618	0.73
2004-02-22	1.5	1.2	2.6	3.6	4293	2.2	0.61	C_181:R_618	0.88
2004-02-23	0.2	-2.4	0.8	5.3	7302	2.7	1.07	C_181:R_618	0.73
2004-02-24	0.3	-7.1	-0.5	4.8	10211	2.6	1.24	C_181:R_618	0.61
2004-02-25	2.0	-0.9	0.1	1.3	4501	2.9	0.58	C_181:R_618	0.89
2004-02-26	0.8	-3.6	0.4	4.6	8010	2.4	1.06	C_181:R_618	0.71
2004-02-27	0.0	-6.0	-1.4	4.4	9438	1.4	0.98	C_181:R_618	0.65
2004-02-28	0.0	-5.8	-1.0	4.8	9890	1.3	1.00	C_181:R_618	0.65
2004-02-29	0.0	-4.2	-0.2	5.1	7315	1.9	1.05	C_181:R_618	0.68
2004-03-01	1.3	-3.1	0.2	4.0	11496	2.6	1.13	C_181:R_618	0.74
2004-03-02	0.5	-0.5	0.4	1.6	4934	3.2	0.62	C_181:R_618	0.89
2004-03-03	0.0	-2.1	2.4	8.8	12549	2.7	1.61	C_181:R_618	0.65
2004-03-04	0.0	-5.0	1.0	8.7	9019	1.8	1.38	C_181:R_618	0.58
2004-03-05	3.1	-0.9	3.6	8.7	13102	3.0	1.65	C_181:R_618	0.68
2004-03-06	0.5	0.4	1.7	3.8	5234	2.2	0.77	C_181:R_618	0.85
2004-03-07	0.3	1.8	3.7	8.1	5849	1.7	1.04	C_181:R_618	0.77
2004-03-08	1.3	-3.5	1.8	4.7	7018	2.0	1.06	C_181:R_618	0.71
2004-03-09	5.2	-4.0	0.1	3.9	9120	2.6	1.16	C_181:R_618	0.72
2004-03-10	1.4	-4.3	-0.3	2.9	5540	2.7	0.98	C_181:R_618	0.74
2004-03-11	0.0	-1.0	1.0	3.9	5990	2.2	0.90	C_181:R_618	0.81
2004-03-12	1.1	-4.4	3.1	9.2	7570	3.0	1.70	C_181:R_618	0.58
2004-03-13	0.9	5.8	7.6	10.2	5773	2.7	1.17	C_181:R_618	0.83
2004-03-14	0.0	4.6	8.5	14.4	11187	2.7	2.04	C_181:R_618	0.69
2004-03-15	0.0	5.7	10.6	16.3	6314	3.3	2.13	C_181:R_618	0.67
2004-03-16	0.0	4.9	11.1	18.9	12300	2.8	2.71	C_181:R_618	0.60
2004-03-17	0.0	1.8	11.7	22.8	16036	2.0	3.08	C_181:R_618	0.47
2004-03-18	0.1	4.8	13.2	22.5	12259	1.6	2.60	C_181:R_618	0.53
2004-03-19	0.1	11.7	14.2	16.7	9216	4.3	1.96	C_181:R_618	0.82
2004-03-20	0.3	10.9	13.0	15.1	6325	5.9	1.70	C_181:R_618	0.84
2004-03-21	1.1	6.9	10.8	14.0	8212	6.4	2.18	C_181:R_618	0.76
2004-03-22	0.5	3.3	7.6	12.2	9720	3.7	1.99	C_181:R_618	0.71
2004-03-23	0.0	2.2	6.3	10.7	11859	1.8	1.69	C_181:R_618	0.71
2004-03-24	0.0	4.0	6.5	9.4	6641	3.0	1.33	C_181:R_618	0.80
2004-03-25	0.0	1.5	4.1	6.7	7133	2.7	1.18	C_181:R_618	0.80
2004-03-26	0.0	-0.4	3.2	8.1	13554	2.1	1.68	C_181:R_618	0.71
2004-03-27	0.0	-2.1	2.7	8.3	15036	1.6	1.75	C_181:R_618	0.66
2004-03-28	0.0	-4.5	3.8	12.2	19061	1.7	2.32	C_181:R_618	0.52
2004-03-29	0.0	-2.5	6.7	16.0	19426	1.7	2.69	C_181:R_618	0.50
2004-03-30	0.0	3.7	11.6	18.8	19899	2.7	3.34	C_181:R_618	0.57
2004-03-31	0.0	5.1	10.8	18.4	15980	2.5	2.95	C_181:R_618	0.61
2004-04-01	0.0	2.7	12.6	21.6	18589	3.1	3.81	C_181:R_618	0.50
2004-04-02	0.0	4.9	13.8	21.3	16345	3.5	3.72	C_181:R_618	0.55
2004-04-03	0.0	6.7	13.1	17.6	11348	2.7	2.54	C_181:R_618	0.67
2004-04-04	0.5	5.9	10.8	16.2	10679	3.3	2.48	C_181:R_618	0.68
2004-04-05	5.7	7.2	9.4	13.3	9339	3.3	1.86	C_181:R_618	0.79
2004-04-06	1.1	4.2	7.5	11.9	11086	3.1	1.97	C_181:R_618	0.74
2004-04-07	1.1	3.9	6.7	11.3	9732	2.6	1.77	C_181:R_618	0.75
2004-04-08	6.9	1.5	6.3	11.3	11160	2.4	1.95	C_181:R_618	0.68
2004-04-09	0.0	0.0	5.8	11.3	16198	2.3	2.29	C_181:R_618	0.64
2004-04-10	0.1	2.6	7.7	13.8	12697	2.4	2.30	C_181:R_618	0.65
2004-04-11	0.0	4.3	8.0	12.4	14722	2.1	2.18	C_181:R_618	0.73
2004-04-12	0.0	1.3	9.3	15.2	20982	2.1	3.01	C_181:R_618	0.59
2004-04-13	0.0	5.0	9.3	12.4	8972	1.8	1.70	C_181:R_618	0.75
2004-04-14	0.0	3.7	11.0	16.3	15028	1.7	2.57	C_181:R_618	0.62
2004-04-15	0.0	2.2	10.6	18.5	20440	1.8	3.27	C_181:R_618	0.55
2004-04-16	0.0	3.2	13.6	22.2	22183	1.7	3.78	C_181:R_618	0.50
2004-04-17	0.5	6.5	14.7	22.6	21377	1.9	3.87	C_181:R_618	0.56
2004-04-18	0.0	10.7	13.7	19.7	15419	2.6	3.04	C_181:R_618	0.72
2004-04-19	0.0	6.3	10.3	14.2	15865	2.4	2.50	C_181:R_618	0.74
2004-04-20	0.3	5.2	11.8	16.2	10544	1.7	2.20	C_181:R_618	0.66
2004-04-21	0.0	10.1	15.2	22.2	19596	1.5	3.53	C_181:R_618	0.65
2004-04-22	0.0	6.5	16.5	25.2	23493	1.5	4.23	C_181:R_618	0.52
2004-04-23	0.6	4.9	12.5	14.8	10644	2.4	2.25	C_181:R_618	0.69
2004-04-24	0.0	4.2	11.1	18.1	20379	2.3	3.44	C_181:R_618	0.60
2004-04-25	0.0	6.5	12.1	18.0	21796	1.8	3.42	C_181:R_618	0.65
2004-04-26	0.0	4.5	13.4	20.9	22498	1.7	3.79	C_181:R_618	0.55
2004-04-27	0.0	8.9	16.5	23.5	22359	1.9	4.16	C_181:R_618	0.60
2004-04-28	0.3	10.8	16.8	24.2	18956	2.5	4.10	C_181:R_618	0.63
2004-04-29	0.0	13.1	17.1	22.0	17590	2.8	3.59	C_181:R_618	0.73
2004-04-30	0.1	11.7	19.8	27.1	17672	3.3	4.71	C_181:R_618	0.59
2004-05-01	0.4	9.9	14.9	16.8	9355	2.3	2.12	C_181:R_618	0.77
2004-05-02	0.0	8.8	14.9	21.3	20149	2.0	3.74	C_181:R_618	0.64
2004-05-03	0.3	6.4	14.8	22.8	20965	1.8	3.96	C_181:R_618	0.56
2004-05-04	0.8	11.8	16.3	22.2	17616	2.1	3.56	C_181:R_618	0.69
2004-05-05	0.5	7.7	11.0	14.0	10563	2.0	1.99	C_181:R_618	0.78
2004-05-06	12.4	7.4	9.7	12.9	9635	2.0	1.80	C_181:R_618	0.80
2004-05-07	11.0	8.5	9.2	10.8	9688	3.3	1.48	C_181:R_618	0.89
2004-05-08	2.9	7.4	8.5	9.4	9740	2.7	1.39	C_181:R_618	0.90
2004-05-09	4.3	7.4	9.1	10.8	9791	2.0	1.58	C_181:R_618	0.86
2004-05-10	0.0	7.9	11.6	15.1	9841	2.2	2.08	C_181:R_618	0.76
2004-05-11	0.0	5.2	13.6	20.9	21819	2.0	3.94	C_181:R_618	0.57
2004-05-12	0.0	9.6	12.8	17.4	15041	2.1	2.77	C_181:R_618	0.75
2004-05-13	0.2	9.0	11.6	16.7	12602	2.1	2.48	C_181:R_618	0.75
2004-05-14	0.0	5.7	12.7	19.0	18146	1.4	3.20	C_181:R_618	0.62
2004-05-15	0.0	6.9	14.6	20.8	23579	2.7	4.29	C_181:R_618	0.61
2004-05-16	0.0	8.4	14.9	21.0	22765	2.4	4.15	C_181:R_618	0.64
2004-05-17	0.0	8.0	16.5	24.0	28466	1.6	4.92	C_181:R_618	0.57
2004-05-18	0.0	8.4	18.1	26.1	25266	2.1	5.04	C_181:R_618	0.54
2004-05-19	0.0	9.4	19.1	26.2	24193	2.9	5.25	C_181:R_618	0.56
2004-05-20	0.0	9.8	18.3	24.8	24247	2.0	4.73	C_181:R_618	0.59
2004-05-21	0.0	10.8	14.5	20.5	17246	2.5	3.48	C_181:R_618	0.70
2004-05-22	0.0	6.4	10.5	14.0	22838	3.1	3.23	C_181:R_618	0.75
2004-05-23	0.0	3.1	9.8	16.1	18468	3.2	3.35	C_181:R_618	0.61
2004-05-24	0.0	1.0	10.9	18.8	28489	2.5	4.42	C_181:R_618	0.52
2004-05-25	0.0	3.4	13.7	21.3	27021	2.4	4.65	C_181:R_618	0.52
2004-05-26	0.0	5.5	14.1	20.7	24535	2.3	4.33	C_181:R_618	0.58
2004-05-27	0.0	5.9	13.1	19.4	27742	1.8	4.36	C_181:R_618	0.61
2004-05-28	0.0	6.3	13.7	20.2	22714	1.6	3.90	C_181:R_618	0.60
2004-05-29	0.0	6.4	15.6	23.9	28964	1.5	4.96	C_181:R_618	0.54
2004-05-30	12.6	6.1	17.6	26.0	28368	1.8	5.26	C_181:R_618	0.50
2004-05-31	0.4	10.2	17.2	22.2	18627	2.0	3.79	C_181:R_618	0.65
2004-06-01	0.0	9.4	15.2	22.7	21832	1.6	4.11	C_181:R_618	0.62
2004-06-02	5.0	8.9	14.7	22.5	17920	1.8	3.72	C_181:R_618	0.62
2004-06-03	0.4	12.6	16.9	23.0	14639	2.1	3.40	C_181:R_618	0.69
2004-06-04	1.4	10.9	14.9	19.3	10718	1.7	2.46	C_181:R_618	0.73
2004-06-05	0.1	8.6	14.3	18.9	12391	2.0	2.77	C_181:R_618	0.69
2004-06-06	0.0	7.0	15.2	22.2	26540	1.6	4.57	C_181:R_618	0.58
2004-06-07	0.0	8.6	18.6	27.0	30127	1.5	5.54	C_181:R_618	0.53
2004-06-08	0.0	11.1	21.9	30.8	30148	1.7	6.16	C_181:R_618	0.51
2004-06-09	0.0	15.5	25.0	33.5	27109	2.0	6.36	C_181:R_618	0.55
2004-06-10	11.3	17.7	22.1	31.8	18204	1.8	4.73	C_181:R_618	0.63
2004-06-11	3.0	15.5	20.5	25.2	18217	2.6	4.15	C_181:R_618	0.71
2004-06-12	0.9	11.6	16.4	22.1	18101	2.5	3.82	C_181:R_618	0.69
2004-06-13	0.4	10.2	15.3	19.8	16708	2.3	3.35	C_181:R_618	0.70
2004-06-14	0.0	10.4	18.0	24.4	27553	2.5	5.26	C_181:R_618	0.61
2004-06-15	0.0	12.2	20.7	27.8	20292	3.4	5.29	C_181:R_618	0.59
2004-06-16	0.0	9.7	16.7	21.1	23485	3.4	4.46	C_181:R_618	0.66
2004-06-17	0.0	8.0	18.9	27.0	25018	3.0	5.60	C_181:R_618	0.52
2004-06-18	1.0	15.2	17.4	20.0	11632	2.6	2.52	C_181:R_618	0.83
2004-06-19	3.7	9.1	12.9	16.0	13545	2.4	2.56	C_181:R_618	0.77
2004-06-20	1.0	7.7	14.3	19.8	20556	1.8	3.71	C_181:R_618	0.64
2004-06-21	2.3	11.5	15.0	20.4	18769	1.9	3.53	C_181:R_618	0.72
2004-06-22	0.0	13.0	16.7	22.2	14686	1.7	3.18	C_181:R_618	0.72
2004-06-23	0.1	14.9	20.8	25.8	18249	3.4	4.51	C_181:R_618	0.69
2004-06-24	0.1	15.9	18.3	21.3	15694	4.6	3.30	C_181:R_618	0.82
2004-06-25	0.0	11.4	17.0	22.0	17978	3.7	4.05	C_181:R_618	0.68
2004-06-26	0.0	7.2	17.8	25.2	25608	2.1	5.03	C_181:R_618	0.53
2004-06-27	0.0	15.3	23.1	30.2	17956	1.7	4.50	C_181:R_618	0.61
2004-06-28	0.0	15.1	21.0	26.0	28378	3.1	5.65	C_181:R_618	0.69
2004-06-29	0.0	11.6	18.6	24.9	23398	2.6	4.87	C_181:R_618	0.63
2004-06-30	0.0	11.6	20.5	27.3	22871	1.7	4.82	C_181:R_618	0.58
2004-07-01	0.8	15.6	19.2	22.2	12428	2.7	2.95	C_181:R_618	0.79
2004-07-02	8.6	11.8	15.3	20.5	16731	2.5	3.40	C_181:R_618	0.73
2004-07-03	1.4	11.4	16.2	21.3	18616	3.2	3.88	C_181:R_618	0.70
2004-07-04	0.1	13.0	17.7	23.7	15039	2.6	3.67	C_181:R_618	0.69
2004-07-05	0.0	13.0	19.6	26.3	22755	2.2	4.85	C_181:R_618	0.63
2004-07-06	0.0	14.5	19.8	24.8	24121	2.0	4.71	C_181:R_618	0.70
2004-07-07	33.0	17.5	21.0	25.4	17882	2.2	3.92	C_181:R_618	0.76
2004-07-08	3.2	15.4	18.7	22.7	14688	2.1	3.21	C_181:R_618	0.77
2004-07-09	0.0	11.8	16.4	18.8	12003	3.1	2.72	C_181:R_618	0.77
2004-07-10	0.4	9.8	15.0	20.9	14378	3.1	3.46	C_181:R_618	0.67
2004-07-11	0.1	9.6	14.8	20.2	14853	3.1	3.40	C_181:R_618	0.68
2004-07-12	1.9	12.2	15.3	19.4	11412	3.3	2.75	C_181:R_618	0.77
2004-07-13	0.3	13.1	15.6	20.3	13147	3.2	2.99	C_181:R_618	0.77
2004-07-14	0.5	10.5	17.5	22.4	17398	2.7	3.86	C_181:R_618	0.66
2004-07-15	0.0	16.0	20.1	23.6	10813	2.5	2.90	C_181:R_618	0.76
2004-07-16	0.0	15.6	21.8	28.2	22853	1.7	4.87	C_181:R_618	0.65
2004-07-17	0.0	15.8	22.6	30.8	20921	1.8	4.98	C_181:R_618	0.61
2004-07-18	3.7	14.6	23.3	31.1	20748	1.9	5.06	C_181:R_618	0.58
2004-07-19	0.2	18.0	22.7	27.3	19821	1.8	4.31	C_181:R_618	0.73
2004-07-20	4.4	17.4	20.3	24.2	15139	2.0	3.31	C_181:R_618	0.78
2004-07-21	4.1	16.0	24.3	31.2	26223	1.6	5.63	C_181:R_618	0.60
2004-07-22	0.0	18.9	24.2	29.5	24788	1.3	5.12	C_181:R_618	0.70
2004-07-23	11.4	18.8	23.2	31.2	19363	1.8	4.73	C_181:R_618	0.66
2004-07-24	0.0	15.8	21.7	26.4	19681	2.2	4.34	C_181:R_618	0.69
2004-07-25	0.9	12.1	19.8	26.6	22483	2.0	4.72	C_181:R_618	0.61
2004-07-26	2.3	12.9	17.1	21.8	11493	1.7	2.70	C_181:R_618	0.73
2004-07-27	0.0	11.3	17.4	22.9	24584	1.7	4.38	C_181:R_618	0.66
2004-07-28	0.0	11.4	19.3	26.0	27730	1.5	5.06	C_181:R_618	0.60
2004-07-29	0.0	15.3	22.0	28.0	27651	1.9	5.47	C_181:R_618	0.65
2004-07-30	0.0	12.9	22.2	30.3	27323	1.5	5.51	C_181:R_618	0.56
2004-07-31	0.0	14.3	23.6	31.7	18625	1.3	4.39	C_181:R_618	0.56
2004-08-01	0.0	19.3	24.3	29.6	20890	1.6	4.60	C_181:R_618	0.71
2004-08-02	0.0	16.4	23.7	29.5	24248	1.4	4.99	C_181:R_618	0.64
2004-08-03	0.0	15.7	24.1	31.4	25387	1.4	5.33	C_181:R_618	0.59
2004-08-04	0.0	17.6	25.3	30.7	18097	1.4	4.24	C_181:R_618	0.65
2004-08-05	0.0	18.1	26.7	33.1	25452	2.0	5.88	C_181:R_618	0.61
2004-08-06	0.1	17.9	23.9	30.8	17340	2.1	4.48	C_181:R_618	0.65
2004-08-07	3.7	18.3	22.4	29.7	15809	2.1	4.10	C_181:R_618	0.68
2004-08-08	0.0	17.4	24.6	32.1	23352	2.5	5.67	C_181:R_618	0.62
2004-08-09	0.0	17.6	25.9	32.9	24463	2.5	5.93	C_181:R_618	0.61
2004-08-10	2.7	20.2	25.7	32.0	15944	2.6	4.57	C_181:R_618	0.68
2004-08-11	3.0	17.7	22.4	27.8	16825	1.7	3.82	C_181:R_618	0.71
2004-08-12	8.4	15.5	22.0	32.0	18057	1.8	4.59	C_181:R_618	0.58
2004-08-13	11.9	15.8	18.7	22.9	13438	3.2	3.15	C_181:R_618	0.77
2004-08-14	4.0	15.0	17.4	19.9	9082	2.5	2.14	C_181:R_618	0.83
2004-08-15	0.0	16.1	20.1	25.8	16721	1.9	3.65	C_181:R_618	0.71
2004-08-16	0.6	14.4	19.4	25.7	13205	2.0	3.32	C_181:R_618	0.68
2004-08-17	2.9	17.1	20.2	24.9	9947	1.9	2.63	C_181:R_618	0.76
2004-08-18	8.0	17.4	23.2	30.0	21962	2.3	4.97	C_181:R_618	0.66
2004-08-19	0.1	18.0	21.4	26.2	15769	3.3	3.82	C_181:R_618	0.75
2004-08-20	0.2	14.5	20.4	25.2	18472	2.8	4.06	C_181:R_618	0.69
2004-08-21	2.0	11.1	16.3	21.2	12332	2.6	2.95	C_181:R_618	0.70
2004-08-22	0.0	8.5	14.9	21.4	18955	2.0	3.51	C_181:R_618	0.63
2004-08-23	0.2	12.0	19.1	26.4	17001	1.9	3.81	C_181:R_618	0.61
2004-08-24	23.3	14.9	18.4	22.7	11391	2.4	2.75	C_181:R_618	0.76
2004-08-25	2.7	13.5	16.7	20.0	10850	3.2	2.53	C_181:R_618	0.78
2004-08-26	4.1	12.8	16.7	20.6	10882	2.9	2.64	C_181:R_618	0.75
2004-08-27	0.0	10.4	17.6	23.1	13290	3.0	3.45	C_181:R_618	0.64
2004-08-28	6.6	17.0	18.2	19.6	8120	2.1	1.70	C_181:R_618	0.89
2004-08-29	5.1	15.5	19.1	24.3	13098	1.8	2.92	C_181:R_618	0.73
2004-08-30	1.2	12.5	16.7	20.5	10878	2.8	2.61	C_181:R_618	0.75
