Date	Precipitation	TempMin	TempMean	TempMax	Radiation	Windspeed	RefET	Gridcell	RelHumCalc
2000-10-28	0.1	8.2	10.9	15.8	7389	2.6	1.42	C_185:R_620	0.75
2000-10-29	0.0	8.5	11.5	15.2	4951	4.0	1.55	C_185:R_620	0.77
2000-10-30	8.5	8.6	12.1	18.2	3653	5.2	2.30	C_185:R_620	0.70
2000-10-31	0.6	7.8	9.7	12.0	3394	3.9	1.07	C_185:R_620	0.84
2000-11-01	0.3	8.1	10.9	12.8	4407	3.6	1.13	C_185:R_620	0.82
2000-11-02	1.5	9.0	12.7	15.9	6389	3.2	1.42	C_185:R_620	0.77
2000-11-03	12.1	8.7	9.3	13.4	3233	2.3	0.94	C_185:R_620	0.82
2000-11-04	1.1	5.5	6.9	11.6	4152	2.2	0.96	C_185:R_620	0.78
2000-11-05	0.7	4.3	8.1	11.6	6331	2.3	1.03	C_185:R_620	0.75
2000-11-06	2.2	5.9	8.6	10.3	3209	3.4	0.94	C_185:R_620	0.83
2000-11-07	0.1	7.2	9.9	12.7	4099	2.7	1.02	C_185:R_620	0.80
2000-11-08	0.0	8.7	9.7	13.0	3607	3.3	1.00	C_185:R_620	0.84
2000-11-09	0.1	7.5	8.8	12.0	5090	3.2	0.95	C_185:R_620	0.83
2000-11-10	1.8	2.4	4.4	7.7	2895	3.1	0.88	C_185:R_620	0.80
2000-11-11	0.0	1.6	6.2	11.2	5740	3.0	1.25	C_185:R_620	0.69
2000-11-12	6.0	3.9	9.3	12.6	3106	3.2	1.35	C_185:R_620	0.71
2000-11-13	16.5	9.1	10.7	11.7	2767	2.2	0.64	C_185:R_620	0.89
2000-11-14	3.0	7.6	8.5	10.3	2726	1.4	0.53	C_185:R_620	0.88
2000-11-15	0.1	6.0	8.0	11.8	4075	2.1	0.83	C_185:R_620	0.79
2000-11-16	0.0	1.5	4.0	11.3	7233	2.5	1.03	C_185:R_620	0.68
2000-11-17	1.2	0.9	6.1	8.0	2610	1.7	0.74	C_185:R_620	0.75
2000-11-18	0.0	2.9	5.4	8.1	3755	3.0	0.80	C_185:R_620	0.80
2000-11-19	5.5	0.8	6.2	8.9	3152	3.5	1.14	C_185:R_620	0.72
2000-11-20	0.0	1.6	3.8	8.2	2892	2.5	0.85	C_185:R_620	0.76
2000-11-21	0.2	0.2	5.3	8.1	3239	1.9	0.78	C_185:R_620	0.73
2000-11-22	4.3	5.3	8.3	11.5	2875	3.0	1.01	C_185:R_620	0.78
2000-11-23	1.4	7.3	8.9	10.6	2410	2.4	0.66	C_185:R_620	0.86
2000-11-24	0.0	3.5	5.9	9.4	2434	2.2	0.79	C_185:R_620	0.78
2000-11-25	2.1	-0.3	2.5	5.9	3359	1.9	0.61	C_185:R_620	0.77
2000-11-26	2.4	2.0	6.9	7.9	2325	2.9	0.85	C_185:R_620	0.78
2000-11-27	2.6	4.5	5.8	8.5	2403	2.5	0.66	C_185:R_620	0.84
2000-11-28	0.0	4.4	8.9	13.8	2274	2.5	1.23	C_185:R_620	0.70
2000-11-29	0.0	2.6	8.8	14.9	4617	2.3	1.21	C_185:R_620	0.63
2000-11-30	0.0	5.4	8.3	14.9	4374	1.8	0.89	C_185:R_620	0.70
2000-12-01	0.1	3.4	6.1	8.0	2663	2.3	0.63	C_185:R_620	0.82
2000-12-02	0.5	6.6	9.5	12.4	2185	1.9	0.78	C_185:R_620	0.79
2000-12-03	0.0	6.5	7.8	10.8	2166	2.2	0.69	C_185:R_620	0.83
2000-12-04	1.4	1.0	6.9	11.1	4394	2.3	0.93	C_185:R_620	0.67
2000-12-05	0.0	3.8	8.4	14.5	5408	2.4	1.04	C_185:R_620	0.67
2000-12-06	0.1	2.6	6.8	8.8	2115	2.4	0.80	C_185:R_620	0.78
2000-12-07	0.5	4.0	8.7	11.4	2150	2.6	1.00	C_185:R_620	0.75
2000-12-08	1.9	7.9	10.9	12.6	2087	3.0	0.89	C_185:R_620	0.82
2000-12-09	0.0	4.7	6.8	11.9	3099	2.7	0.95	C_185:R_620	0.75
2000-12-10	3.9	3.8	8.5	10.1	2064	3.6	1.04	C_185:R_620	0.77
2000-12-11	0.0	9.0	10.6	14.9	4089	3.9	1.10	C_185:R_620	0.79
2000-12-12	0.0	9.1	12.2	14.5	2045	3.3	1.07	C_185:R_620	0.81
2000-12-13	0.0	8.8	12.8	14.5	3194	5.4	1.34	C_185:R_620	0.80
2000-12-14	0.4	8.8	9.8	12.5	2030	4.3	0.92	C_185:R_620	0.85
2000-12-15	0.1	6.1	6.5	8.8	2169	4.5	0.68	C_185:R_620	0.88
2000-12-16	1.4	2.6	4.5	7.2	2452	4.7	0.85	C_185:R_620	0.82
2000-12-17	1.1	2.2	2.9	4.6	2017	2.3	0.41	C_185:R_620	0.89
2000-12-18	8.4	-0.6	3.7	4.9	2015	1.5	0.50	C_185:R_620	0.79
2000-12-19	0.4	4.4	5.0	5.9	2014	1.5	0.31	C_185:R_620	0.92
2000-12-20	0.0	1.3	2.4	5.7	4311	3.1	0.52	C_185:R_620	0.82
2000-12-21	0.0	-3.2	-1.4	2.5	5319	2.9	0.47	C_185:R_620	0.78
2000-12-22	0.0	-6.5	-4.2	1.2	4989	2.4	0.49	C_185:R_620	0.72
2000-12-23	0.0	-8.2	-3.8	0.7	3845	1.7	0.45	C_185:R_620	0.68
2000-12-24	0.4	-4.5	-1.4	-0.1	2075	1.6	0.37	C_185:R_620	0.82
2000-12-25	2.1	-0.3	0.7	1.2	2033	1.8	0.28	C_185:R_620	0.91
2000-12-26	3.5	1.0	2.8	6.6	2281	1.8	0.57	C_185:R_620	0.79
2000-12-27	1.1	1.8	5.1	7.0	2290	1.7	0.55	C_185:R_620	0.80
2000-12-28	0.1	0.1	2.6	6.4	2251	2.4	0.71	C_185:R_620	0.77
2000-12-29	5.4	-0.4	0.1	1.4	2068	2.8	0.35	C_185:R_620	0.90
2000-12-30	2.1	-0.8	0.6	3.3	3693	2.4	0.43	C_185:R_620	0.83
2000-12-31	0.1	-2.8	-1.2	3.2	2436	2.4	0.60	C_185:R_620	0.77
2001-01-01	0.7	-4.1	1.8	2.6	2092	3.2	0.74	C_185:R_620	0.75
2001-01-02	0.1	2.0	6.0	9.1	2106	2.9	0.96	C_185:R_620	0.75
2001-01-03	2.1	2.0	5.3	9.0	2716	3.0	0.93	C_185:R_620	0.75
2001-01-04	1.4	1.6	7.6	8.5	2137	3.1	0.96	C_185:R_620	0.75
2001-01-05	6.6	6.9	9.5	11.3	2155	3.8	0.93	C_185:R_620	0.83
2001-01-06	0.0	6.7	8.5	11.6	2173	3.4	0.94	C_185:R_620	0.82
2001-01-07	0.0	3.0	5.1	7.9	2193	2.4	0.69	C_185:R_620	0.81
2001-01-08	0.1	1.0	2.9	5.6	2673	2.0	0.54	C_185:R_620	0.82
2001-01-09	0.0	-0.5	2.1	5.0	2236	2.3	0.64	C_185:R_620	0.79
2001-01-10	9.7	-0.9	3.6	4.8	2259	1.6	0.54	C_185:R_620	0.78
2001-01-11	1.3	4.2	4.7	6.5	2283	1.9	0.43	C_185:R_620	0.89
2001-01-12	0.0	-1.0	1.6	4.9	6241	1.8	0.41	C_185:R_620	0.78
2001-01-13	0.0	-1.2	0.1	2.6	6245	2.2	0.33	C_185:R_620	0.84
2001-01-14	0.0	-4.1	-1.0	2.3	6463	2.2	0.47	C_185:R_620	0.76
2001-01-15	0.0	-5.0	-1.9	3.9	6472	2.4	0.66	C_185:R_620	0.69
2001-01-16	0.0	-6.6	-3.6	0.6	5995	1.8	0.43	C_185:R_620	0.73
2001-01-17	0.0	-8.5	-2.0	1.6	4746	1.9	0.61	C_185:R_620	0.65
2001-01-18	0.0	-3.3	0.6	3.1	2706	1.8	0.58	C_185:R_620	0.76
2001-01-19	0.0	-4.3	-2.1	1.0	2630	1.4	0.44	C_185:R_620	0.79
2001-01-20	2.8	-5.4	0.6	2.8	2554	1.4	0.57	C_185:R_620	0.71
2001-01-21	7.1	-8.7	-1.0	2.4	5476	1.8	0.64	C_185:R_620	0.63
2001-01-22	4.6	0.5	3.1	8.6	3255	3.1	1.07	C_185:R_620	0.72
2001-01-23	0.6	0.9	7.8	10.0	3414	3.2	1.22	C_185:R_620	0.70
2001-01-24	7.6	6.2	8.2	11.3	2704	3.6	1.04	C_185:R_620	0.81
2001-01-25	4.2	3.5	7.0	11.5	5567	2.4	1.00	C_185:R_620	0.73
2001-01-26	0.8	3.0	5.6	8.5	3439	2.5	0.82	C_185:R_620	0.79
2001-01-27	1.6	2.1	4.0	6.2	2828	3.3	0.74	C_185:R_620	0.83
2001-01-28	0.0	0.4	3.9	9.0	6508	2.2	0.91	C_185:R_620	0.71
2001-01-29	0.0	-1.8	1.9	5.7	3897	1.3	0.62	C_185:R_620	0.73
2001-01-30	0.0	-0.2	1.6	6.7	5994	1.0	0.53	C_185:R_620	0.75
2001-01-31	0.0	-3.8	1.5	4.7	3822	1.2	0.62	C_185:R_620	0.70
2001-02-01	0.7	-1.2	0.8	4.2	5016	2.1	0.65	C_185:R_620	0.79
2001-02-02	7.1	-2.7	0.0	2.8	3362	2.1	0.64	C_185:R_620	0.79
2001-02-03	6.0	-0.3	3.5	5.7	3157	2.7	0.83	C_185:R_620	0.78
2001-02-04	8.7	4.6	8.8	11.0	3274	3.3	1.16	C_185:R_620	0.77
2001-02-05	1.8	6.4	9.3	11.9	3458	4.3	1.25	C_185:R_620	0.80
2001-02-06	0.0	8.7	12.2	16.5	5045	3.6	1.63	C_185:R_620	0.74
2001-02-07	0.0	8.9	10.8	15.2	3570	2.6	1.22	C_185:R_620	0.78
2001-02-08	0.3	8.0	10.7	15.1	3764	3.1	1.40	C_185:R_620	0.76
2001-02-09	0.3	5.0	6.0	9.0	3480	2.4	0.80	C_185:R_620	0.84
2001-02-10	0.0	-0.8	2.8	9.2	9513	1.3	0.89	C_185:R_620	0.67
2001-02-11	0.0	-0.6	6.8	11.9	6966	3.1	1.62	C_185:R_620	0.62
2001-02-12	12.4	1.9	8.0	11.7	5216	3.0	1.44	C_185:R_620	0.68
2001-02-13	0.1	5.1	7.3	10.6	6943	2.5	1.04	C_185:R_620	0.80
2001-02-14	0.0	2.2	6.1	9.8	10372	2.0	1.09	C_185:R_620	0.74
2001-02-15	0.0	-0.3	5.9	12.8	10650	1.5	1.27	C_185:R_620	0.60
2001-02-16	9.1	-0.1	6.6	11.2	10045	1.5	1.17	C_185:R_620	0.64
2001-02-17	3.4	0.6	3.7	8.0	3965	2.3	1.02	C_185:R_620	0.74
2001-02-18	0.0	1.8	3.7	7.5	9698	2.9	1.08	C_185:R_620	0.79
2001-02-19	0.0	3.1	4.4	7.3	4095	2.9	0.88	C_185:R_620	0.83
2001-02-20	0.0	3.4	5.7	7.5	4393	3.8	0.96	C_185:R_620	0.84
2001-02-21	1.9	2.5	6.3	7.3	5319	5.0	1.12	C_185:R_620	0.81
2001-02-22	2.1	4.0	6.6	8.9	5398	4.9	1.21	C_185:R_620	0.81
2001-02-23	0.2	-0.7	1.6	6.8	5557	2.9	1.13	C_185:R_620	0.73
2001-02-24	0.9	-2.2	-0.2	3.9	5478	1.6	0.78	C_185:R_620	0.77
2001-02-25	0.3	-7.1	-1.9	4.5	12454	2.2	1.20	C_185:R_620	0.62
2001-02-26	0.3	-4.1	0.3	4.1	6295	2.2	0.97	C_185:R_620	0.71
2001-02-27	0.0	-5.5	1.5	7.4	11429	2.5	1.45	C_185:R_620	0.60
2001-02-28	0.0	-1.5	1.3	5.8	5135	2.1	0.98	C_185:R_620	0.74
2001-03-01	1.3	-1.3	3.1	6.7	6814	2.1	1.10	C_185:R_620	0.72
2001-03-02	0.1	1.5	4.1	8.7	7076	2.1	1.17	C_185:R_620	0.75
2001-03-03	5.6	2.0	3.9	6.4	5023	2.0	0.87	C_185:R_620	0.82
2001-03-04	3.0	1.7	7.3	11.3	5878	2.5	1.47	C_185:R_620	0.69
2001-03-05	0.0	2.7	3.9	7.8	5086	1.7	0.93	C_185:R_620	0.81
2001-03-06	0.0	-0.4	4.0	10.9	14169	2.3	1.77	C_185:R_620	0.64
2001-03-07	3.5	0.2	4.8	6.4	5237	2.4	1.03	C_185:R_620	0.77
2001-03-08	0.4	5.4	9.6	12.5	5313	2.1	1.31	C_185:R_620	0.76
2001-03-09	0.0	7.7	10.4	13.9	7021	2.7	1.52	C_185:R_620	0.78
2001-03-10	5.5	7.7	10.6	11.7	5466	2.7	1.16	C_185:R_620	0.84
2001-03-11	8.1	10.1	12.1	13.0	5635	2.8	1.13	C_185:R_620	0.88
2001-03-12	15.1	9.7	10.5	12.8	5620	3.0	1.16	C_185:R_620	0.87
2001-03-13	1.7	6.4	7.6	10.2	6449	3.7	1.21	C_185:R_620	0.85
2001-03-14	8.9	4.4	6.3	8.8	9653	3.9	1.35	C_185:R_620	0.83
2001-03-15	10.7	5.9	9.7	13.1	6045	2.3	1.47	C_185:R_620	0.75
2001-03-16	2.5	9.0	13.0	17.6	12082	1.7	2.03	C_185:R_620	0.73
2001-03-17	3.5	8.3	9.4	12.8	6108	2.5	1.30	C_185:R_620	0.83
2001-03-18	2.9	7.4	10.0	13.3	7749	3.3	1.64	C_185:R_620	0.79
2001-03-19	0.0	3.1	4.9	10.1	10790	5.0	1.82	C_185:R_620	0.75
2001-03-20	9.5	-2.4	1.7	6.3	10012	2.1	1.36	C_185:R_620	0.70
2001-03-21	21.6	0.8	4.9	6.6	6427	2.5	1.14	C_185:R_620	0.78
2001-03-22	4.9	5.8	10.5	14.1	6708	3.0	1.81	C_185:R_620	0.73
2001-03-23	5.1	6.5	11.2	14.4	7396	2.8	1.80	C_185:R_620	0.74
2001-03-24	2.6	8.7	11.5	15.5	7889	2.6	1.79	C_185:R_620	0.77
2001-03-25	5.3	4.4	8.0	15.5	7670	3.7	2.31	C_185:R_620	0.66
2001-03-26	0.0	2.3	3.9	5.7	6723	2.9	1.01	C_185:R_620	0.85
2001-03-27	0.2	2.3	3.7	8.0	9504	2.7	1.41	C_185:R_620	0.79
2001-03-28	4.2	0.3	8.6	13.6	9391	3.7	2.36	C_185:R_620	0.60
2001-03-29	0.2	7.5	9.2	13.4	7380	3.6	1.72	C_185:R_620	0.79
2001-03-30	1.3	4.2	7.3	12.9	9368	1.6	1.68	C_185:R_620	0.71
2001-03-31	0.0	0.7	8.8	15.5	16389	2.1	2.60	C_185:R_620	0.57
2001-04-01	0.0	2.2	11.5	19.6	19309	1.9	3.15	C_185:R_620	0.53
2001-04-02	0.0	5.5	13.4	21.9	19458	1.8	3.37	C_185:R_620	0.55
2001-04-03	0.0	6.8	12.3	16.9	9300	2.6	2.26	C_185:R_620	0.69
2001-04-04	2.1	6.0	10.1	17.7	10370	3.2	2.65	C_185:R_620	0.65
2001-04-05	0.0	4.1	9.4	14.0	14191	3.7	2.54	C_185:R_620	0.69
2001-04-06	3.2	7.7	11.1	14.9	7688	3.5	1.98	C_185:R_620	0.76
2001-04-07	0.4	3.9	10.7	14.3	12309	2.6	2.30	C_185:R_620	0.67
2001-04-08	0.0	2.0	9.1	16.9	16195	2.0	2.77	C_185:R_620	0.57
2001-04-09	7.5	4.2	7.9	10.2	7805	2.2	1.46	C_185:R_620	0.78
2001-04-10	4.7	7.9	10.3	15.2	10129	2.4	2.04	C_185:R_620	0.76
2001-04-11	0.1	6.0	9.7	14.0	10327	2.2	1.98	C_185:R_620	0.73
2001-04-12	0.0	3.9	8.0	12.6	14612	3.7	2.40	C_185:R_620	0.71
2001-04-13	0.0	0.3	3.9	8.4	15627	3.3	2.02	C_185:R_620	0.72
2001-04-14	6.5	-1.8	3.8	8.3	16878	2.3	2.07	C_185:R_620	0.67
2001-04-15	8.5	0.8	4.5	10.5	9625	3.1	1.92	C_185:R_620	0.68
2001-04-16	3.6	5.8	7.7	10.9	11319	2.3	1.74	C_185:R_620	0.81
2001-04-17	0.6	4.6	7.1	10.5	10126	2.5	1.69	C_185:R_620	0.79
2001-04-18	2.4	0.7	5.7	8.8	8922	3.3	1.71	C_185:R_620	0.72
2001-04-19	0.0	0.3	5.0	10.4	15422	2.5	2.22	C_185:R_620	0.67
2001-04-20	0.0	0.0	4.2	9.7	14930	1.5	1.99	C_185:R_620	0.68
2001-04-21	1.8	0.7	4.4	7.9	8780	2.7	1.54	C_185:R_620	0.75
2001-04-22	0.0	3.4	7.2	12.8	13101	2.0	2.18	C_185:R_620	0.70
2001-04-23	0.0	0.9	9.4	15.4	19349	1.8	2.93	C_185:R_620	0.58
2001-04-24	0.2	4.4	12.1	18.2	20877	2.0	3.41	C_185:R_620	0.60
2001-04-25	5.8	8.6	11.3	13.3	9403	2.5	1.76	C_185:R_620	0.82
2001-04-26	0.5	6.6	10.6	16.2	15694	3.1	2.88	C_185:R_620	0.70
2001-04-27	2.5	6.2	10.2	14.8	9653	1.9	2.02	C_185:R_620	0.72
2001-04-28	3.0	9.6	11.8	14.0	9115	2.7	1.77	C_185:R_620	0.83
2001-04-29	1.5	10.1	14.5	19.8	16424	2.1	3.14	C_185:R_620	0.70
2001-04-30	0.0	11.8	17.9	23.4	18805	1.7	3.69	C_185:R_620	0.66
2001-05-01	0.0	10.8	17.9	25.9	21318	2.3	4.53	C_185:R_620	0.59
2001-05-02	0.0	10.2	19.9	27.6	22138	2.5	4.97	C_185:R_620	0.55
2001-05-03	0.0	11.7	17.9	21.3	18811	2.5	3.64	C_185:R_620	0.71
2001-05-04	0.0	11.1	16.6	21.9	19257	2.4	3.78	C_185:R_620	0.68
2001-05-05	0.0	10.0	12.1	15.0	10385	3.3	2.06	C_185:R_620	0.82
2001-05-06	0.1	8.0	9.4	10.7	9582	3.1	1.50	C_185:R_620	0.88
2001-05-07	0.0	9.2	11.3	14.2	9636	2.5	1.89	C_185:R_620	0.82
2001-05-08	0.0	10.1	13.8	19.6	11910	2.0	2.68	C_185:R_620	0.71
2001-05-09	0.0	13.0	18.9	25.1	22598	2.5	4.63	C_185:R_620	0.66
2001-05-10	0.0	13.8	19.8	25.0	27132	2.3	5.06	C_185:R_620	0.68
2001-05-11	0.0	12.8	19.7	25.7	23119	2.1	4.67	C_185:R_620	0.64
2001-05-12	0.0	11.8	18.4	24.0	27914	1.8	4.92	C_185:R_620	0.65
2001-05-13	0.0	12.1	19.1	25.8	26995	1.8	5.06	C_185:R_620	0.62
2001-05-14	2.9	13.1	18.2	26.1	16594	1.7	3.80	C_185:R_620	0.64
2001-05-15	0.5	11.1	15.0	19.3	10905	2.1	2.53	C_185:R_620	0.74
2001-05-16	9.6	10.8	15.9	21.3	16954	2.6	3.57	C_185:R_620	0.69
2001-05-17	3.6	12.2	15.9	21.0	15880	2.7	3.36	C_185:R_620	0.73
2001-05-18	0.7	11.1	12.7	15.7	11791	3.3	2.23	C_185:R_620	0.83
2001-05-19	0.0	6.8	13.1	17.9	13341	2.9	2.99	C_185:R_620	0.66
2001-05-20	0.0	5.7	15.0	21.8	27842	2.2	4.74	C_185:R_620	0.56
2001-05-21	0.0	11.3	17.5	24.2	28405	2.5	5.23	C_185:R_620	0.64
2001-05-22	0.0	9.1	15.9	21.8	26068	2.3	4.59	C_185:R_620	0.64
2001-05-23	0.0	13.3	18.9	24.8	28769	1.8	5.21	C_185:R_620	0.67
2001-05-24	0.0	11.4	19.4	26.9	26171	1.7	5.13	C_185:R_620	0.59
2001-05-25	0.0	13.5	20.0	26.3	28620	1.8	5.41	C_185:R_620	0.64
2001-05-26	0.0	11.8	20.2	27.5	25887	1.4	5.05	C_185:R_620	0.58
2001-05-27	0.0	12.6	21.4	28.2	19349	2.3	4.74	C_185:R_620	0.59
2001-05-28	0.0	13.5	22.7	29.2	21413	3.2	5.51	C_185:R_620	0.59
2001-05-29	0.0	15.4	23.1	29.8	22337	4.2	6.01	C_185:R_620	0.62
2001-05-30	0.0	11.5	19.9	27.1	28969	2.3	5.74	C_185:R_620	0.58
2001-05-31	0.0	12.1	18.4	25.1	23169	2.3	4.76	C_185:R_620	0.64
2001-06-01	3.7	9.4	15.3	19.4	18629	2.9	3.61	C_185:R_620	0.69
2001-06-02	5.2	10.3	13.3	15.7	10780	3.2	2.23	C_185:R_620	0.81
2001-06-03	3.0	8.9	10.8	14.4	16524	4.3	2.66	C_185:R_620	0.80
2001-06-04	0.0	9.6	12.8	16.5	11588	3.4	2.52	C_185:R_620	0.77
2001-06-05	0.3	8.4	15.6	21.4	24460	1.8	4.31	C_185:R_620	0.63
2001-06-06	2.2	12.9	17.0	22.2	16974	1.8	3.48	C_185:R_620	0.72
2001-06-07	1.7	13.7	16.9	20.7	14575	3.2	3.17	C_185:R_620	0.77
2001-06-08	3.7	10.7	12.6	13.9	10771	1.8	1.87	C_185:R_620	0.87
2001-06-09	1.7	8.3	13.2	17.8	12188	1.4	2.48	C_185:R_620	0.70
2001-06-10	2.4	11.5	14.1	17.4	11183	1.6	2.26	C_185:R_620	0.80
2001-06-11	2.6	8.9	12.3	17.9	16804	2.4	3.16	C_185:R_620	0.72
2001-06-12	0.7	7.3	15.3	22.2	23191	2.6	4.51	C_185:R_620	0.59
2001-06-13	0.0	8.5	17.1	23.8	23967	1.4	4.42	C_185:R_620	0.58
2001-06-14	0.0	12.0	18.2	24.6	25508	1.4	4.73	C_185:R_620	0.64
2001-06-15	7.5	11.8	18.2	26.5	19905	1.8	4.41	C_185:R_620	0.60
2001-06-16	6.5	14.7	17.5	22.9	17361	1.9	3.58	C_185:R_620	0.75
2001-06-17	0.8	12.9	16.9	21.6	16091	2.2	3.39	C_185:R_620	0.73
2001-06-18	0.4	12.9	15.6	17.1	11248	3.0	2.25	C_185:R_620	0.84
2001-06-19	0.0	8.8	13.8	17.2	14438	2.6	2.86	C_185:R_620	0.73
2001-06-20	0.0	6.1	15.4	22.9	30124	1.6	5.04	C_185:R_620	0.55
2001-06-21	0.0	11.0	19.4	27.0	22344	2.3	4.99	C_185:R_620	0.58
2001-06-22	0.0	11.1	16.0	21.2	20811	2.9	4.06	C_185:R_620	0.70
2001-06-23	0.0	9.8	17.0	23.6	29602	2.7	5.40	C_185:R_620	0.61
2001-06-24	0.0	8.9	19.9	28.1	29977	1.9	5.85	C_185:R_620	0.52
2001-06-25	0.0	12.0	21.6	28.9	26399	1.7	5.48	C_185:R_620	0.56
2001-06-26	0.0	15.4	23.3	31.6	29955	1.5	6.25	C_185:R_620	0.58
2001-06-27	21.2	14.3	22.2	30.9	18479	1.9	4.79	C_185:R_620	0.57
2001-06-28	0.3	14.8	20.7	25.5	15793	1.9	3.72	C_185:R_620	0.69
2001-06-29	0.0	13.0	20.7	27.0	22018	1.5	4.59	C_185:R_620	0.62
2001-06-30	8.8	14.4	20.9	29.0	21874	1.6	4.85	C_185:R_620	0.61
2001-07-01	0.0	12.7	18.8	23.7	18804	2.6	4.12	C_185:R_620	0.68
2001-07-02	0.0	12.8	19.8	25.6	27177	2.0	5.24	C_185:R_620	0.64
2001-07-03	0.0	14.8	20.8	25.4	30331	1.9	5.58	C_185:R_620	0.69
2001-07-04	0.0	13.9	22.1	28.9	29034	2.6	6.16	C_185:R_620	0.60
2001-07-05	0.0	15.4	24.5	31.5	27863	2.1	6.21	C_185:R_620	0.59
2001-07-06	5.7	17.7	26.1	32.8	24154	2.3	5.97	C_185:R_620	0.61
2001-07-07	0.6	18.4	20.0	22.4	14487	2.7	2.97	C_185:R_620	0.86
2001-07-08	0.0	16.9	19.2	21.9	11293	2.9	2.66	C_185:R_620	0.83
2001-07-09	0.0	13.7	19.7	25.6	17855	2.6	4.26	C_185:R_620	0.66
2001-07-10	1.3	12.0	21.5	28.8	24407	2.3	5.46	C_185:R_620	0.56
2001-07-11	1.3	15.9	19.7	23.9	19058	3.6	4.14	C_185:R_620	0.75
2001-07-12	1.5	11.3	17.4	23.7	13211	3.2	3.75	C_185:R_620	0.65
2001-07-13	0.2	14.2	18.3	22.4	14569	2.6	3.32	C_185:R_620	0.74
2001-07-14	2.8	18.0	21.3	26.3	12896	2.1	3.32	C_185:R_620	0.75
2001-07-15	6.1	13.6	15.7	18.4	10468	2.0	2.21	C_185:R_620	0.83
2001-07-16	2.3	13.2	16.0	21.4	16354	1.7	3.25	C_185:R_620	0.74
2001-07-17	0.3	12.8	17.9	23.4	20969	1.4	3.98	C_185:R_620	0.69
2001-07-18	2.7	13.8	18.5	24.4	19541	2.4	4.18	C_185:R_620	0.69
2001-07-19	0.0	13.2	18.0	22.7	16608	2.4	3.60	C_185:R_620	0.71
2001-07-20	1.2	15.1	17.2	19.9	12426	2.3	2.55	C_185:R_620	0.83
2001-07-21	0.0	10.2	18.2	24.9	26788	2.2	5.09	C_185:R_620	0.60
2001-07-22	0.0	11.9	21.9	29.9	27603	1.4	5.49	C_185:R_620	0.54
2001-07-23	0.0	15.5	24.1	30.8	23792	1.4	5.13	C_185:R_620	0.60
2001-07-24	0.0	16.3	23.3	30.7	21861	1.4	4.85	C_185:R_620	0.62
2001-07-25	0.0	17.5	24.9	31.9	24667	1.7	5.54	C_185:R_620	0.62
2001-07-26	0.0	17.2	24.9	31.8	25969	1.4	5.56	C_185:R_620	0.62
2001-07-27	0.0	15.5	25.1	33.1	26645	1.2	5.63	C_185:R_620	0.56
2001-07-28	0.0	16.2	25.6	34.5	22481	1.3	5.24	C_185:R_620	0.55
2001-07-29	0.0	18.0	24.7	30.8	24517	1.7	5.35	C_185:R_620	0.65
2001-07-30	0.0	15.8	24.0	32.0	27286	2.1	6.08	C_185:R_620	0.58
2001-07-31	0.0	15.8	26.0	34.7	26712	1.8	6.18	C_185:R_620	0.54
2001-08-01	0.0	18.5	23.6	29.3	26507	1.9	5.48	C_185:R_620	0.69
2001-08-02	1.1	16.5	25.5	34.4	19051	2.1	5.28	C_185:R_620	0.56
2001-08-03	10.3	18.4	22.6	25.5	11132	2.8	3.06	C_185:R_620	0.78
2001-08-04	9.0	17.2	19.7	23.7	17072	2.1	3.46	C_185:R_620	0.79
2001-08-05	0.0	15.0	18.7	23.5	18589	2.8	3.86	C_185:R_620	0.74
2001-08-06	3.8	15.7	18.6	22.6	10595	2.4	2.67	C_185:R_620	0.78
2001-08-07	6.2	17.1	18.3	20.9	10415	2.8	2.29	C_185:R_620	0.86
2001-08-08	1.3	16.3	19.5	24.4	15569	3.5	3.71	C_185:R_620	0.75
2001-08-09	0.1	15.9	18.7	24.4	14287	2.6	3.40	C_185:R_620	0.74
2001-08-10	4.2	12.9	16.4	20.8	16869	2.5	3.28	C_185:R_620	0.75
2001-08-11	0.0	9.9	15.9	22.5	21722	2.1	4.04	C_185:R_620	0.64
2001-08-12	0.0	9.2	17.8	25.4	22586	2.5	4.67	C_185:R_620	0.57
2001-08-13	0.0	15.1	21.3	28.9	18300	2.5	4.58	C_185:R_620	0.63
2001-08-14	0.0	14.7	24.5	33.0	24771	1.5	5.36	C_185:R_620	0.55
2001-08-15	0.0	17.8	26.0	35.2	24542	1.7	5.75	C_185:R_620	0.57
2001-08-16	0.0	18.5	24.0	30.8	16132	2.4	4.38	C_185:R_620	0.66
2001-08-17	0.2	18.4	22.0	28.2	15571	1.6	3.61	C_185:R_620	0.72
2001-08-18	1.6	17.3	23.0	28.6	19135	2.0	4.31	C_185:R_620	0.68
2001-08-19	3.0	17.8	22.8	28.5	18212	1.9	4.11	C_185:R_620	0.70
2001-08-20	0.6	17.6	19.7	23.9	12498	1.5	2.69	C_185:R_620	0.80
2001-08-21	0.0	17.0	21.6	28.5	16495	1.3	3.63	C_185:R_620	0.68
2001-08-22	0.0	16.5	22.4	28.4	21855	1.5	4.40	C_185:R_620	0.67
2001-08-23	0.0	17.0	23.6	30.4	18381	1.5	4.16	C_185:R_620	0.64
2001-08-24	0.0	16.9	24.2	32.2	21959	1.2	4.62	C_185:R_620	0.60
