Date	Precipitation	TempMin	TempMean	TempMax	Radiation	Windspeed	RefET	Gridcell	RelHumCalc
2000-10-28	0.2	8.2	10.9	15.8	7381	2.6	1.41	C_180:R_617	0.75
2000-10-29	0.0	8.5	11.5	15.2	4945	4.0	1.55	C_180:R_617	0.77
2000-10-30	7.9	8.6	12.1	18.2	3649	5.2	2.30	C_180:R_617	0.70
2000-10-31	0.5	7.8	9.7	12.0	3389	3.9	1.07	C_180:R_617	0.84
2000-11-01	1.0	8.0	10.9	12.7	4401	3.6	1.12	C_180:R_617	0.82
2000-11-02	1.1	8.9	12.7	15.8	6315	3.2	1.42	C_180:R_617	0.77
2000-11-03	11.4	8.6	9.3	13.3	3229	2.3	0.94	C_180:R_617	0.82
2000-11-04	0.9	5.4	6.9	11.5	4146	2.2	0.96	C_180:R_617	0.78
2000-11-05	1.1	4.2	8.1	11.5	6258	2.3	1.03	C_180:R_617	0.75
2000-11-06	2.8	5.8	8.6	10.2	3204	3.4	0.94	C_180:R_617	0.83
2000-11-07	0.1	7.1	9.9	12.6	4093	2.7	1.02	C_180:R_617	0.80
2000-11-08	0.0	8.6	9.7	12.9	3602	3.3	1.00	C_180:R_617	0.84
2000-11-09	0.5	7.4	8.8	11.9	5021	3.2	0.94	C_180:R_617	0.83
2000-11-10	1.6	2.3	4.4	7.6	2891	3.1	0.88	C_180:R_617	0.80
2000-11-11	0.0	1.5	6.2	11.1	5671	3.0	1.24	C_180:R_617	0.69
2000-11-12	5.3	3.8	9.3	12.5	3101	3.2	1.35	C_180:R_617	0.71
2000-11-13	17.6	9.0	10.7	11.6	2762	2.2	0.64	C_180:R_617	0.89
2000-11-14	3.2	7.5	8.5	10.2	2721	1.4	0.53	C_180:R_617	0.88
2000-11-15	0.1	5.9	8.0	11.7	4068	2.1	0.83	C_180:R_617	0.79
2000-11-16	0.1	1.4	4.0	11.2	7107	2.5	1.03	C_180:R_617	0.68
2000-11-17	0.9	0.8	6.1	7.9	2606	1.7	0.74	C_180:R_617	0.75
2000-11-18	0.0	2.8	5.4	8.0	3693	3.0	0.80	C_180:R_617	0.80
2000-11-19	4.6	0.7	6.2	8.8	3147	3.5	1.14	C_180:R_617	0.72
2000-11-20	0.0	1.5	3.8	8.1	2831	2.5	0.85	C_180:R_617	0.76
2000-11-21	0.2	0.1	5.3	8.0	3233	1.9	0.77	C_180:R_617	0.73
2000-11-22	3.9	5.2	8.3	11.4	2869	3.0	1.01	C_180:R_617	0.78
2000-11-23	1.6	7.2	8.9	10.5	2405	2.4	0.65	C_180:R_617	0.86
2000-11-24	0.0	3.4	5.9	9.3	2429	2.2	0.78	C_180:R_617	0.78
2000-11-25	2.1	-0.4	2.5	5.8	3300	1.9	0.61	C_180:R_617	0.77
2000-11-26	2.4	1.9	6.9	7.8	2320	2.9	0.85	C_180:R_617	0.78
2000-11-27	2.6	4.4	5.8	8.4	2398	2.5	0.66	C_180:R_617	0.84
2000-11-28	0.0	4.3	8.9	13.7	2269	2.5	1.23	C_180:R_617	0.70
2000-11-29	0.0	2.5	8.8	14.8	4558	2.3	1.21	C_180:R_617	0.63
2000-11-30	0.0	5.3	8.3	14.8	4366	1.8	0.89	C_180:R_617	0.70
2000-12-01	0.2	3.4	6.0	7.9	2607	2.3	0.63	C_180:R_617	0.82
2000-12-02	0.6	6.6	9.4	12.3	2181	1.9	0.77	C_180:R_617	0.79
2000-12-03	0.0	6.5	7.7	10.7	2162	2.2	0.68	C_180:R_617	0.84
2000-12-04	1.5	1.0	6.8	11.0	4386	2.3	0.92	C_180:R_617	0.68
2000-12-05	0.0	3.8	8.3	14.4	5349	2.4	1.03	C_180:R_617	0.67
2000-12-06	0.1	2.6	6.7	8.7	2111	2.4	0.79	C_180:R_617	0.78
2000-12-07	0.8	4.0	8.6	11.3	2145	2.6	0.99	C_180:R_617	0.75
2000-12-08	2.0	7.9	10.8	12.5	2083	3.0	0.87	C_180:R_617	0.83
2000-12-09	0.0	4.7	6.7	11.8	3044	2.7	0.94	C_180:R_617	0.75
2000-12-10	4.1	3.8	8.4	10.0	2059	3.6	1.03	C_180:R_617	0.78
2000-12-11	0.0	9.0	10.5	14.8	4032	3.9	1.09	C_180:R_617	0.80
2000-12-12	0.0	9.1	12.1	14.4	2040	3.3	1.05	C_180:R_617	0.81
2000-12-13	0.5	8.8	12.7	14.4	3139	5.4	1.33	C_180:R_617	0.80
2000-12-14	1.1	8.8	9.7	12.4	2026	4.3	0.90	C_180:R_617	0.86
2000-12-15	0.1	6.1	6.4	8.7	2164	4.5	0.66	C_180:R_617	0.88
2000-12-16	1.1	2.6	4.4	7.1	2399	4.7	0.84	C_180:R_617	0.82
2000-12-17	0.9	2.2	2.8	4.5	2013	2.3	0.40	C_180:R_617	0.89
2000-12-18	7.3	-0.6	3.6	4.8	2011	1.5	0.49	C_180:R_617	0.79
2000-12-19	0.7	4.4	4.9	5.8	2010	1.5	0.30	C_180:R_617	0.92
2000-12-20	0.0	1.3	2.3	5.6	4255	3.1	0.51	C_180:R_617	0.83
2000-12-21	0.0	-3.2	-1.5	2.4	5261	2.9	0.46	C_180:R_617	0.78
2000-12-22	0.0	-6.5	-4.3	1.1	4884	2.4	0.48	C_180:R_617	0.72
2000-12-23	0.0	-8.2	-3.9	0.6	3789	1.7	0.45	C_180:R_617	0.69
2000-12-24	0.4	-4.5	-1.5	-0.2	2070	1.6	0.37	C_180:R_617	0.82
2000-12-25	2.9	-0.3	0.6	1.1	2028	1.8	0.27	C_180:R_617	0.92
2000-12-26	3.8	1.0	2.7	6.5	2276	1.8	0.57	C_180:R_617	0.79
2000-12-27	1.8	1.8	5.0	6.9	2285	1.7	0.54	C_180:R_617	0.80
2000-12-28	0.1	0.1	2.5	6.3	2246	2.4	0.71	C_180:R_617	0.77
2000-12-29	4.2	-0.4	0.0	1.3	2063	2.8	0.34	C_180:R_617	0.91
2000-12-30	2.5	-0.8	0.5	3.2	3636	2.4	0.42	C_180:R_617	0.83
2000-12-31	0.1	-2.8	-1.3	3.1	2382	2.4	0.60	C_180:R_617	0.77
2001-01-01	0.7	-4.1	1.7	2.6	2088	3.2	0.74	C_180:R_617	0.75
2001-01-02	0.1	2.0	5.9	9.1	2101	2.9	0.96	C_180:R_617	0.75
2001-01-03	2.1	2.0	5.2	9.0	2661	3.0	0.93	C_180:R_617	0.75
2001-01-04	1.5	1.6	7.5	8.5	2133	3.1	0.96	C_180:R_617	0.75
2001-01-05	6.7	6.9	9.4	11.3	2150	3.8	0.93	C_180:R_617	0.83
2001-01-06	0.0	6.7	8.4	11.6	2169	3.4	0.94	C_180:R_617	0.82
2001-01-07	0.0	3.0	5.0	7.9	2188	2.4	0.69	C_180:R_617	0.81
2001-01-08	0.1	1.0	2.8	5.6	2616	2.0	0.54	C_180:R_617	0.82
2001-01-09	0.0	-0.5	2.0	5.0	2231	2.3	0.64	C_180:R_617	0.79
2001-01-10	9.9	-0.9	3.5	4.8	2254	1.6	0.54	C_180:R_617	0.78
2001-01-11	1.3	4.2	4.6	6.5	2279	1.9	0.43	C_180:R_617	0.89
2001-01-12	0.0	-1.0	1.5	4.9	6126	1.8	0.41	C_180:R_617	0.78
2001-01-13	0.0	-1.2	0.0	2.6	6129	2.2	0.34	C_180:R_617	0.84
2001-01-14	0.0	-4.1	-1.1	2.3	6346	2.2	0.47	C_180:R_617	0.76
2001-01-15	0.0	-5.0	-2.0	3.9	6354	2.4	0.66	C_180:R_617	0.69
2001-01-16	0.0	-6.6	-3.7	0.6	5931	1.8	0.44	C_180:R_617	0.73
2001-01-17	0.0	-8.5	-2.1	1.6	4684	1.9	0.61	C_180:R_617	0.65
2001-01-18	0.0	-3.3	0.5	3.1	2701	1.8	0.58	C_180:R_617	0.76
2001-01-19	0.0	-4.3	-2.2	1.0	2625	1.4	0.44	C_180:R_617	0.79
2001-01-20	2.8	-5.4	0.5	2.8	2549	1.4	0.57	C_180:R_617	0.71
2001-01-21	7.2	-8.7	-1.1	2.4	5411	1.8	0.64	C_180:R_617	0.63
2001-01-22	4.7	0.5	3.0	8.6	3192	3.1	1.07	C_180:R_617	0.72
2001-01-23	0.6	0.9	7.7	10.0	3409	3.2	1.22	C_180:R_617	0.70
2001-01-24	7.8	6.2	8.1	11.3	2699	3.6	1.04	C_180:R_617	0.81
2001-01-25	4.2	3.5	6.9	11.5	5500	2.4	1.00	C_180:R_617	0.73
2001-01-26	0.8	3.0	5.5	8.5	3374	2.5	0.82	C_180:R_617	0.79
2001-01-27	1.7	2.1	3.9	6.2	2824	3.3	0.74	C_180:R_617	0.83
2001-01-28	0.0	0.4	3.8	9.0	6378	2.2	0.91	C_180:R_617	0.71
2001-01-29	0.0	-1.8	1.8	5.7	3891	1.3	0.62	C_180:R_617	0.73
2001-01-30	0.0	-0.2	1.5	6.7	5924	1.0	0.53	C_180:R_617	0.75
2001-01-31	0.0	-3.8	1.4	4.7	3817	1.2	0.62	C_180:R_617	0.70
2001-02-01	0.5	-1.2	0.7	4.2	5009	2.1	0.65	C_180:R_617	0.79
2001-02-02	6.5	-2.7	-0.1	2.8	3357	2.1	0.64	C_180:R_617	0.79
2001-02-03	6.0	-0.3	3.4	5.7	3152	2.7	0.83	C_180:R_617	0.78
2001-02-04	8.6	4.6	8.7	11.0	3269	3.3	1.16	C_180:R_617	0.77
2001-02-05	1.5	6.4	9.2	11.9	3453	4.3	1.25	C_180:R_617	0.80
2001-02-06	0.0	8.7	12.1	16.5	4972	3.6	1.63	C_180:R_617	0.74
2001-02-07	0.0	8.9	10.7	15.2	3565	2.6	1.22	C_180:R_617	0.78
2001-02-08	0.2	8.0	10.6	15.1	3759	3.1	1.40	C_180:R_617	0.76
2001-02-09	0.2	5.0	5.9	9.0	3475	2.4	0.80	C_180:R_617	0.84
2001-02-10	0.0	-0.8	2.7	9.2	9432	1.3	0.89	C_180:R_617	0.67
2001-02-11	0.0	-0.6	6.7	11.9	6958	3.1	1.62	C_180:R_617	0.62
2001-02-12	12.8	1.9	7.9	11.7	5139	3.0	1.44	C_180:R_617	0.68
2001-02-13	0.1	5.1	7.2	10.6	6935	2.5	1.04	C_180:R_617	0.80
2001-02-14	0.0	2.2	6.0	9.8	10288	2.0	1.09	C_180:R_617	0.74
2001-02-15	0.0	-0.3	5.8	12.8	10566	1.5	1.27	C_180:R_617	0.60
2001-02-16	10.3	-0.1	6.5	11.2	9960	1.5	1.17	C_180:R_617	0.64
2001-02-17	3.3	0.6	3.6	8.0	3960	2.3	1.02	C_180:R_617	0.74
2001-02-18	0.0	1.8	3.6	7.5	9612	2.9	1.08	C_180:R_617	0.79
2001-02-19	0.0	3.1	4.3	7.3	4090	2.9	0.88	C_180:R_617	0.83
2001-02-20	0.0	3.4	5.6	7.5	4388	3.8	0.96	C_180:R_617	0.84
2001-02-21	1.9	2.5	6.2	7.3	5314	5.0	1.12	C_180:R_617	0.81
2001-02-22	1.9	4.0	6.5	8.9	5393	4.9	1.21	C_180:R_617	0.81
2001-02-23	0.1	-0.7	1.5	6.8	5552	2.9	1.13	C_180:R_617	0.73
2001-02-24	0.9	-2.2	-0.3	3.9	5472	1.6	0.78	C_180:R_617	0.77
2001-02-25	0.2	-7.1	-2.0	4.5	12361	2.2	1.20	C_180:R_617	0.62
2001-02-26	0.3	-4.1	0.2	4.1	6207	2.2	0.97	C_180:R_617	0.71
2001-02-27	0.0	-5.5	1.4	7.4	11336	2.5	1.45	C_180:R_617	0.60
2001-02-28	0.0	-1.5	1.2	5.8	5130	2.1	0.98	C_180:R_617	0.74
2001-03-01	1.2	-1.4	3.0	6.6	6808	2.1	1.09	C_180:R_617	0.72
2001-03-02	0.0	1.4	4.0	8.6	7070	2.1	1.17	C_180:R_617	0.75
2001-03-03	5.4	1.9	3.8	6.3	5018	2.0	0.86	C_180:R_617	0.82
2001-03-04	3.1	1.6	7.2	11.2	5873	2.5	1.46	C_180:R_617	0.69
2001-03-05	0.0	2.6	3.8	7.7	5081	1.7	0.93	C_180:R_617	0.81
2001-03-06	0.0	-0.5	3.9	10.8	14158	2.3	1.76	C_180:R_617	0.64
2001-03-07	4.1	0.1	4.7	6.3	5232	2.4	1.03	C_180:R_617	0.77
2001-03-08	0.4	5.3	9.5	12.4	5308	2.1	1.31	C_180:R_617	0.76
2001-03-09	0.1	7.6	10.3	13.8	7016	2.7	1.51	C_180:R_617	0.78
2001-03-10	5.6	7.6	10.5	11.6	5462	2.7	1.16	C_180:R_617	0.84
2001-03-11	7.6	10.0	12.0	12.9	5631	2.8	1.13	C_180:R_617	0.88
2001-03-12	15.4	9.6	10.4	12.7	5616	3.0	1.16	C_180:R_617	0.87
2001-03-13	1.5	6.3	7.5	10.1	6444	3.7	1.21	C_180:R_617	0.85
2001-03-14	8.6	4.3	6.2	8.7	9646	3.9	1.35	C_180:R_617	0.83
2001-03-15	9.6	5.8	9.6	13.0	6041	2.3	1.46	C_180:R_617	0.75
2001-03-16	2.8	8.9	12.9	17.5	12074	1.7	2.03	C_180:R_617	0.73
2001-03-17	2.8	8.2	9.3	12.7	6104	2.5	1.30	C_180:R_617	0.83
2001-03-18	2.9	7.3	9.9	13.2	7744	3.3	1.64	C_180:R_617	0.79
2001-03-19	0.0	3.0	4.8	10.0	10783	5.0	1.82	C_180:R_617	0.75
2001-03-20	9.1	-2.5	1.6	6.2	10006	2.1	1.35	C_180:R_617	0.70
2001-03-21	23.6	0.7	4.8	6.5	6423	2.5	1.14	C_180:R_617	0.78
2001-03-22	4.2	5.7	10.4	14.0	6704	3.0	1.80	C_180:R_617	0.73
2001-03-23	5.5	6.4	11.1	14.3	7392	2.8	1.80	C_180:R_617	0.74
2001-03-24	2.9	8.6	11.4	15.4	7885	2.6	1.79	C_180:R_617	0.77
2001-03-25	4.5	4.3	7.9	15.4	7665	3.7	2.30	C_180:R_617	0.66
2001-03-26	0.0	2.2	3.8	5.6	6719	2.9	1.00	C_180:R_617	0.85
2001-03-27	0.2	2.2	3.6	7.9	9499	2.7	1.40	C_180:R_617	0.79
2001-03-28	3.7	0.2	8.5	13.5	9386	3.7	2.35	C_180:R_617	0.60
2001-03-29	0.1	7.4	9.1	13.3	7376	3.6	1.71	C_180:R_617	0.79
2001-03-30	1.5	4.1	7.2	12.8	9363	1.6	1.68	C_180:R_617	0.71
2001-03-31	0.0	0.6	8.7	15.4	16380	2.1	2.59	C_180:R_617	0.57
2001-04-01	0.0	2.3	11.5	19.6	19299	1.9	3.15	C_180:R_617	0.53
2001-04-02	0.0	5.6	13.4	21.9	19448	1.8	3.37	C_180:R_617	0.56
2001-04-03	0.1	6.9	12.3	16.9	9296	2.6	2.25	C_180:R_617	0.69
2001-04-04	1.0	6.1	10.1	17.7	10365	3.2	2.64	C_180:R_617	0.65
2001-04-05	0.0	4.2	9.4	14.0	14185	3.7	2.53	C_180:R_617	0.69
2001-04-06	2.9	7.8	11.1	14.9	7685	3.5	1.97	C_180:R_617	0.76
2001-04-07	0.2	4.0	10.7	14.3	12303	2.6	2.30	C_180:R_617	0.68
2001-04-08	0.1	2.1	9.1	16.9	16188	2.0	2.77	C_180:R_617	0.58
2001-04-09	7.2	4.3	7.9	10.2	7801	2.2	1.45	C_180:R_617	0.79
2001-04-10	4.4	8.0	10.3	15.2	10125	2.4	2.03	C_180:R_617	0.76
2001-04-11	0.3	6.1	9.7	14.0	10323	2.2	1.98	C_180:R_617	0.74
2001-04-12	0.0	4.0	8.0	12.6	14606	3.7	2.39	C_180:R_617	0.72
2001-04-13	0.1	0.4	3.9	8.4	15621	3.3	2.02	C_180:R_617	0.72
2001-04-14	7.1	-1.7	3.8	8.3	16872	2.3	2.07	C_180:R_617	0.67
2001-04-15	7.3	0.9	4.5	10.5	9621	3.1	1.92	C_180:R_617	0.69
2001-04-16	2.5	5.9	7.7	10.9	11315	2.3	1.73	C_180:R_617	0.81
2001-04-17	0.8	4.7	7.1	10.5	10122	2.5	1.68	C_180:R_617	0.79
2001-04-18	1.8	0.8	5.7	8.8	8919	3.3	1.70	C_180:R_617	0.72
2001-04-19	0.0	0.4	5.0	10.4	15417	2.5	2.21	C_180:R_617	0.67
2001-04-20	0.0	0.1	4.2	9.7	14925	1.5	1.99	C_180:R_617	0.68
2001-04-21	1.9	0.8	4.4	7.9	8777	2.7	1.53	C_180:R_617	0.75
2001-04-22	0.0	3.5	7.2	12.8	13097	2.0	2.18	C_180:R_617	0.70
2001-04-23	0.0	1.0	9.4	15.4	19342	1.8	2.93	C_180:R_617	0.58
2001-04-24	0.3	4.5	12.1	18.2	20870	2.0	3.40	C_180:R_617	0.60
2001-04-25	6.0	8.7	11.3	13.3	9401	2.5	1.75	C_180:R_617	0.83
2001-04-26	0.4	6.7	10.6	16.2	15690	3.1	2.88	C_180:R_617	0.70
2001-04-27	2.9	6.3	10.2	14.8	9651	1.9	2.02	C_180:R_617	0.72
2001-04-28	2.5	9.7	11.8	14.0	9113	2.7	1.76	C_180:R_617	0.84
2001-04-29	1.2	10.2	14.5	19.8	16419	2.1	3.13	C_180:R_617	0.70
2001-04-30	0.0	11.9	17.9	23.4	18799	1.7	3.69	C_180:R_617	0.67
2001-05-01	0.0	10.7	17.7	25.7	21190	2.3	4.49	C_180:R_617	0.59
2001-05-02	0.0	10.1	19.7	27.4	22010	2.5	4.93	C_180:R_617	0.55
2001-05-03	0.0	11.6	17.7	21.1	18805	2.5	3.61	C_180:R_617	0.71
2001-05-04	0.0	11.0	16.4	21.7	19129	2.4	3.74	C_180:R_617	0.68
2001-05-05	0.0	9.9	11.9	14.8	10383	3.3	2.04	C_180:R_617	0.82
2001-05-06	0.1	7.9	9.2	10.5	9580	3.1	1.48	C_180:R_617	0.88
2001-05-07	0.0	9.1	11.1	14.0	9634	2.5	1.87	C_180:R_617	0.82
2001-05-08	0.0	10.0	13.6	19.4	11907	2.0	2.65	C_180:R_617	0.71
2001-05-09	0.0	12.9	18.7	24.9	22468	2.5	4.58	C_180:R_617	0.66
2001-05-10	0.0	13.7	19.6	24.8	27001	2.3	5.02	C_180:R_617	0.68
2001-05-11	0.0	12.7	19.5	25.5	22988	2.1	4.63	C_180:R_617	0.64
2001-05-12	0.0	11.7	18.2	23.8	27782	1.8	4.88	C_180:R_617	0.65
2001-05-13	0.0	12.0	18.9	25.6	26864	1.8	5.02	C_180:R_617	0.62
2001-05-14	4.2	13.0	18.0	25.9	16591	1.7	3.78	C_180:R_617	0.64
2001-05-15	1.6	11.0	14.8	19.1	10903	2.1	2.51	C_180:R_617	0.74
2001-05-16	7.0	10.7	15.7	21.1	16951	2.6	3.54	C_180:R_617	0.69
2001-05-17	3.4	12.1	15.7	20.8	15877	2.7	3.33	C_180:R_617	0.73
2001-05-18	0.4	11.0	12.5	15.5	11790	3.3	2.20	C_180:R_617	0.83
2001-05-19	0.0	6.7	12.9	17.7	13339	2.9	2.96	C_180:R_617	0.67
2001-05-20	0.0	5.6	14.8	21.6	27710	2.2	4.70	C_180:R_617	0.56
2001-05-21	0.0	11.2	17.3	24.0	28272	2.5	5.18	C_180:R_617	0.64
2001-05-22	0.0	9.0	15.7	21.6	25936	2.3	4.55	C_180:R_617	0.64
2001-05-23	0.0	13.2	18.7	24.6	28636	1.8	5.16	C_180:R_617	0.67
2001-05-24	0.0	11.3	19.2	26.7	26039	1.7	5.09	C_180:R_617	0.59
2001-05-25	0.0	13.4	19.8	26.1	28487	1.8	5.36	C_180:R_617	0.65
2001-05-26	0.0	11.7	20.0	27.3	25754	1.4	5.01	C_180:R_617	0.59
2001-05-27	0.0	12.5	21.2	28.0	19345	2.3	4.72	C_180:R_617	0.59
2001-05-28	0.0	13.4	22.5	29.0	21282	3.2	5.46	C_180:R_617	0.59
2001-05-29	0.0	15.3	22.9	29.6	22206	4.2	5.95	C_180:R_617	0.62
2001-05-30	0.0	11.4	19.7	26.9	28835	2.3	5.69	C_180:R_617	0.59
2001-05-31	0.0	12.0	18.2	24.9	23037	2.3	4.71	C_180:R_617	0.64
2001-06-01	2.9	9.4	15.3	19.4	18626	2.9	3.60	C_180:R_617	0.69
2001-06-02	4.6	10.3	13.3	15.7	10779	3.2	2.23	C_180:R_617	0.81
2001-06-03	3.2	8.9	10.8	14.4	16521	4.3	2.66	C_180:R_617	0.80
2001-06-04	0.0	9.6	12.8	16.5	11587	3.4	2.52	C_180:R_617	0.77
2001-06-05	0.2	8.4	15.6	21.4	24455	1.8	4.31	C_180:R_617	0.63
2001-06-06	0.9	12.9	17.0	22.2	16972	1.8	3.48	C_180:R_617	0.72
2001-06-07	1.7	13.7	16.9	20.7	14573	3.2	3.17	C_180:R_617	0.77
2001-06-08	3.8	10.7	12.6	13.9	10771	1.8	1.87	C_180:R_617	0.87
2001-06-09	1.5	8.3	13.2	17.8	12187	1.4	2.48	C_180:R_617	0.70
2001-06-10	2.3	11.5	14.1	17.4	11183	1.6	2.26	C_180:R_617	0.80
2001-06-11	2.0	8.9	12.3	17.9	16802	2.4	3.15	C_180:R_617	0.72
2001-06-12	1.4	7.3	15.3	22.2	23186	2.6	4.51	C_180:R_617	0.59
2001-06-13	0.0	8.5	17.1	23.8	23963	1.4	4.42	C_180:R_617	0.58
2001-06-14	0.0	12.0	18.2	24.6	25503	1.4	4.73	C_180:R_617	0.64
2001-06-15	8.4	11.8	18.2	26.5	19902	1.8	4.41	C_180:R_617	0.60
2001-06-16	7.6	14.7	17.5	22.9	17359	1.9	3.58	C_180:R_617	0.75
2001-06-17	0.7	12.9	16.9	21.6	16089	2.2	3.39	C_180:R_617	0.73
2001-06-18	0.3	12.9	15.6	17.1	11247	3.0	2.25	C_180:R_617	0.84
2001-06-19	0.0	8.8	13.8	17.2	14437	2.6	2.86	C_180:R_617	0.73
2001-06-20	0.0	6.1	15.4	22.9	30118	1.6	5.04	C_180:R_617	0.55
2001-06-21	0.0	11.0	19.4	27.0	22340	2.3	4.99	C_180:R_617	0.58
2001-06-22	0.0	11.1	16.0	21.2	20807	2.9	4.06	C_180:R_617	0.70
2001-06-23	0.0	9.8	17.0	23.6	29596	2.7	5.39	C_180:R_617	0.61
2001-06-24	0.0	8.9	19.9	28.1	29970	1.9	5.85	C_180:R_617	0.52
2001-06-25	0.0	12.0	21.6	28.9	26394	1.7	5.47	C_180:R_617	0.56
2001-06-26	0.0	15.4	23.3	31.6	29949	1.5	6.24	C_180:R_617	0.58
2001-06-27	21.9	14.3	22.2	30.9	18476	1.9	4.79	C_180:R_617	0.57
2001-06-28	0.5	14.8	20.7	25.5	15791	1.9	3.72	C_180:R_617	0.69
2001-06-29	0.0	13.0	20.7	27.0	22014	1.5	4.59	C_180:R_617	0.62
2001-06-30	5.9	14.4	20.9	29.0	21870	1.6	4.85	C_180:R_617	0.61
2001-07-01	0.0	12.8	18.8	23.7	18801	2.6	4.11	C_180:R_617	0.68
2001-07-02	0.0	12.9	19.8	25.6	27044	2.0	5.22	C_180:R_617	0.64
2001-07-03	0.0	14.9	20.8	25.4	30197	1.9	5.56	C_180:R_617	0.69
2001-07-04	0.0	14.0	22.1	28.9	28900	2.6	6.14	C_180:R_617	0.60
2001-07-05	0.0	15.5	24.5	31.5	27730	2.1	6.20	C_180:R_617	0.59
2001-07-06	6.9	17.8	26.1	32.8	24149	2.3	5.97	C_180:R_617	0.61
2001-07-07	0.7	18.5	20.0	22.4	14485	2.7	2.96	C_180:R_617	0.86
2001-07-08	0.0	17.0	19.2	21.9	11293	2.9	2.65	C_180:R_617	0.83
2001-07-09	0.1	13.8	19.7	25.6	17852	2.6	4.25	C_180:R_617	0.66
2001-07-10	1.2	12.1	21.5	28.8	24401	2.3	5.46	C_180:R_617	0.57
2001-07-11	0.9	16.0	19.7	23.9	19055	3.6	4.13	C_180:R_617	0.75
2001-07-12	1.5	11.4	17.4	23.7	13210	3.2	3.74	C_180:R_617	0.65
2001-07-13	0.4	14.3	18.3	22.4	14567	2.6	3.31	C_180:R_617	0.75
2001-07-14	3.1	18.1	21.3	26.3	12894	2.1	3.31	C_180:R_617	0.75
2001-07-15	5.2	13.7	15.7	18.4	10467	2.0	2.20	C_180:R_617	0.83
2001-07-16	1.7	13.3	16.0	21.4	16351	1.7	3.24	C_180:R_617	0.75
2001-07-17	0.1	12.9	17.9	23.4	20965	1.4	3.98	C_180:R_617	0.69
2001-07-18	3.4	13.9	18.5	24.4	19537	2.4	4.17	C_180:R_617	0.69
2001-07-19	0.0	13.3	18.0	22.7	16605	2.4	3.60	C_180:R_617	0.72
2001-07-20	1.2	15.2	17.2	19.9	12424	2.3	2.54	C_180:R_617	0.83
2001-07-21	0.0	10.3	18.2	24.9	26656	2.2	5.07	C_180:R_617	0.60
2001-07-22	0.0	12.0	21.9	29.9	27471	1.4	5.48	C_180:R_617	0.55
2001-07-23	0.0	15.6	24.1	30.8	23787	1.4	5.13	C_180:R_617	0.60
2001-07-24	0.1	16.4	23.3	30.7	21856	1.4	4.85	C_180:R_617	0.62
2001-07-25	0.0	17.6	24.9	31.9	24536	1.7	5.52	C_180:R_617	0.62
2001-07-26	0.0	17.3	24.9	31.8	25838	1.4	5.54	C_180:R_617	0.62
2001-07-27	0.0	15.6	25.1	33.1	26514	1.2	5.61	C_180:R_617	0.56
2001-07-28	0.0	16.3	25.6	34.5	22475	1.3	5.24	C_180:R_617	0.55
2001-07-29	0.0	18.1	24.7	30.8	24387	1.7	5.33	C_180:R_617	0.66
2001-07-30	0.0	15.9	24.0	32.0	27154	2.1	6.06	C_180:R_617	0.59
2001-07-31	0.0	15.9	26.0	34.7	26581	1.8	6.17	C_180:R_617	0.54
2001-08-01	0.0	18.3	23.6	29.2	26499	1.9	5.46	C_180:R_617	0.69
2001-08-02	0.9	16.3	25.5	34.3	19046	2.1	5.27	C_180:R_617	0.56
2001-08-03	8.9	18.2	22.6	25.4	11130	2.8	3.06	C_180:R_617	0.77
2001-08-04	8.9	17.0	19.7	23.6	17068	2.1	3.46	C_180:R_617	0.79
2001-08-05	0.1	14.8	18.7	23.4	18584	2.8	3.86	C_180:R_617	0.74
2001-08-06	4.2	15.5	18.6	22.5	10593	2.4	2.67	C_180:R_617	0.78
2001-08-07	5.7	16.9	18.3	20.8	10413	2.8	2.29	C_180:R_617	0.86
2001-08-08	0.8	16.1	19.5	24.3	15565	3.5	3.71	C_180:R_617	0.75
2001-08-09	0.2	15.7	18.7	24.3	14283	2.6	3.40	C_180:R_617	0.74
2001-08-10	5.6	12.7	16.4	20.7	16864	2.5	3.28	C_180:R_617	0.75
2001-08-11	0.0	9.7	15.9	22.4	21715	2.1	4.03	C_180:R_617	0.64
2001-08-12	0.0	9.0	17.8	25.3	22579	2.5	4.66	C_180:R_617	0.57
2001-08-13	0.0	14.9	21.3	28.8	18295	2.5	4.57	C_180:R_617	0.62
2001-08-14	0.0	14.5	24.5	32.9	24763	1.5	5.34	C_180:R_617	0.54
2001-08-15	0.1	17.6	26.0	35.1	24533	1.7	5.73	C_180:R_617	0.57
2001-08-16	0.0	18.3	24.0	30.7	16126	2.4	4.37	C_180:R_617	0.66
2001-08-17	0.1	18.2	22.0	28.1	15566	1.6	3.60	C_180:R_617	0.71
2001-08-18	2.4	17.1	23.0	28.5	19128	2.0	4.30	C_180:R_617	0.68
2001-08-19	3.1	17.6	22.8	28.4	18206	1.9	4.10	C_180:R_617	0.69
2001-08-20	0.3	17.4	19.7	23.8	12494	1.5	2.69	C_180:R_617	0.79
2001-08-21	0.0	16.8	21.6	28.4	16490	1.3	3.62	C_180:R_617	0.67
2001-08-22	0.0	16.3	22.4	28.3	21847	1.5	4.39	C_180:R_617	0.67
2001-08-23	0.0	16.8	23.6	30.3	18374	1.5	4.15	C_180:R_617	0.64
2001-08-24	0.0	16.7	24.2	32.1	21951	1.2	4.61	C_180:R_617	0.60
