Date	Precipitation	TempMin	TempMean	TempMax	Radiation	Windspeed	RefET	Gridcell	RelHumCalc
2000-10-28	0.2	8.1	10.9	15.8	7375	2.6	1.42	C_180:R_615	0.75
2000-10-29	0.0	8.4	11.5	15.2	4941	4.0	1.56	C_180:R_615	0.77
2000-10-30	7.8	8.5	12.1	18.2	3645	5.2	2.31	C_180:R_615	0.70
2000-10-31	0.5	7.7	9.7	12.0	3386	3.9	1.08	C_180:R_615	0.83
2000-11-01	1.3	8.0	10.8	12.6	4397	3.6	1.11	C_180:R_615	0.83
2000-11-02	1.1	8.9	12.6	15.7	6309	3.2	1.40	C_180:R_615	0.77
2000-11-03	11.3	8.6	9.2	13.2	3226	2.3	0.93	C_180:R_615	0.83
2000-11-04	0.9	5.4	6.8	11.4	4142	2.2	0.95	C_180:R_615	0.78
2000-11-05	0.9	4.2	8.0	11.4	6253	2.3	1.01	C_180:R_615	0.75
2000-11-06	2.5	5.8	8.5	10.1	3201	3.4	0.93	C_180:R_615	0.83
2000-11-07	0.1	7.1	9.8	12.5	4089	2.7	1.00	C_180:R_615	0.80
2000-11-08	0.1	8.6	9.6	12.8	3598	3.3	0.98	C_180:R_615	0.84
2000-11-09	0.6	7.4	8.7	11.8	5016	3.2	0.93	C_180:R_615	0.83
2000-11-10	1.6	2.3	4.3	7.5	2888	3.1	0.86	C_180:R_615	0.80
2000-11-11	0.0	1.5	6.1	11.0	5666	3.0	1.23	C_180:R_615	0.69
2000-11-12	5.4	3.8	9.2	12.4	3098	3.2	1.33	C_180:R_615	0.72
2000-11-13	17.5	9.0	10.6	11.5	2759	2.2	0.63	C_180:R_615	0.89
2000-11-14	3.3	7.5	8.4	10.1	2718	1.4	0.52	C_180:R_615	0.88
2000-11-15	0.1	5.9	7.9	11.6	4064	2.1	0.82	C_180:R_615	0.79
2000-11-16	0.1	1.4	3.9	11.1	7100	2.5	1.02	C_180:R_615	0.68
2000-11-17	0.9	0.8	6.0	7.8	2602	1.7	0.73	C_180:R_615	0.75
2000-11-18	0.0	2.8	5.3	7.9	3689	3.0	0.79	C_180:R_615	0.81
2000-11-19	4.6	0.7	6.1	8.7	3143	3.5	1.13	C_180:R_615	0.72
2000-11-20	0.0	1.5	3.7	8.0	2828	2.5	0.84	C_180:R_615	0.77
2000-11-21	0.2	0.1	5.2	7.9	3229	1.9	0.77	C_180:R_615	0.73
2000-11-22	3.9	5.2	8.2	11.3	2866	3.0	0.99	C_180:R_615	0.78
2000-11-23	1.5	7.2	8.8	10.4	2402	2.4	0.64	C_180:R_615	0.87
2000-11-24	0.0	3.4	5.8	9.2	2426	2.2	0.77	C_180:R_615	0.79
2000-11-25	2.1	-0.4	2.4	5.7	3296	1.9	0.60	C_180:R_615	0.77
2000-11-26	2.5	1.9	6.8	7.7	2317	2.9	0.83	C_180:R_615	0.78
2000-11-27	2.5	4.4	5.7	8.3	2395	2.5	0.65	C_180:R_615	0.84
2000-11-28	0.1	4.3	8.8	13.6	2266	2.5	1.21	C_180:R_615	0.70
2000-11-29	0.0	2.5	8.7	14.7	4552	2.3	1.20	C_180:R_615	0.63
2000-11-30	0.0	5.3	8.2	14.7	4361	1.8	0.88	C_180:R_615	0.70
2000-12-01	0.2	3.4	6.0	7.8	2603	2.3	0.62	C_180:R_615	0.83
2000-12-02	0.6	6.6	9.4	12.2	2178	1.9	0.76	C_180:R_615	0.80
2000-12-03	0.0	6.5	7.7	10.6	2158	2.2	0.67	C_180:R_615	0.84
2000-12-04	1.5	1.0	6.8	10.9	4380	2.3	0.91	C_180:R_615	0.68
2000-12-05	0.0	3.8	8.3	14.3	5342	2.4	1.02	C_180:R_615	0.67
2000-12-06	0.2	2.6	6.7	8.6	2108	2.4	0.78	C_180:R_615	0.78
2000-12-07	0.7	4.0	8.6	11.2	2142	2.6	0.98	C_180:R_615	0.75
2000-12-08	1.9	7.9	10.8	12.4	2080	3.0	0.86	C_180:R_615	0.83
2000-12-09	0.0	4.7	6.7	11.7	3040	2.7	0.93	C_180:R_615	0.76
2000-12-10	4.3	3.8	8.4	9.9	2056	3.6	1.01	C_180:R_615	0.78
2000-12-11	0.0	9.0	10.5	14.7	4027	3.9	1.07	C_180:R_615	0.80
2000-12-12	0.0	9.1	12.1	14.3	2037	3.3	1.04	C_180:R_615	0.81
2000-12-13	0.7	8.8	12.7	14.3	3135	5.4	1.31	C_180:R_615	0.80
2000-12-14	1.4	8.8	9.7	12.3	2023	4.3	0.88	C_180:R_615	0.86
2000-12-15	0.1	6.1	6.4	8.6	2161	4.5	0.64	C_180:R_615	0.89
2000-12-16	1.1	2.6	4.4	7.0	2395	4.7	0.82	C_180:R_615	0.83
2000-12-17	0.9	2.2	2.8	4.4	2010	2.3	0.39	C_180:R_615	0.89
2000-12-18	6.9	-0.6	3.6	4.7	2008	1.5	0.48	C_180:R_615	0.80
2000-12-19	0.8	4.4	4.9	5.7	2007	1.5	0.30	C_180:R_615	0.92
2000-12-20	0.0	1.3	2.3	5.5	4249	3.1	0.50	C_180:R_615	0.83
2000-12-21	0.0	-3.2	-1.5	2.3	5254	2.9	0.45	C_180:R_615	0.79
2000-12-22	0.0	-6.5	-4.3	1.0	4877	2.4	0.48	C_180:R_615	0.72
2000-12-23	0.0	-8.2	-3.9	0.5	3784	1.7	0.45	C_180:R_615	0.69
2000-12-24	0.4	-4.5	-1.5	-0.3	2067	1.6	0.36	C_180:R_615	0.82
2000-12-25	3.2	-0.3	0.6	1.0	2025	1.8	0.26	C_180:R_615	0.92
2000-12-26	3.9	1.0	2.7	6.4	2273	1.8	0.56	C_180:R_615	0.79
2000-12-27	1.8	1.8	5.0	6.8	2281	1.7	0.53	C_180:R_615	0.81
2000-12-28	0.2	0.1	2.5	6.2	2243	2.4	0.70	C_180:R_615	0.77
2000-12-29	4.3	-0.4	0.0	1.2	2060	2.8	0.33	C_180:R_615	0.91
2000-12-30	1.9	-0.8	0.5	3.1	3632	2.4	0.41	C_180:R_615	0.84
2000-12-31	0.1	-2.8	-1.3	3.0	2378	2.4	0.59	C_180:R_615	0.78
2001-01-01	0.7	-4.1	1.7	2.5	2084	3.2	0.73	C_180:R_615	0.75
2001-01-02	0.1	2.0	5.9	9.0	2098	2.9	0.95	C_180:R_615	0.75
2001-01-03	2.1	2.0	5.2	8.9	2657	3.0	0.92	C_180:R_615	0.76
2001-01-04	1.5	1.6	7.5	8.4	2130	3.1	0.94	C_180:R_615	0.76
2001-01-05	6.8	6.9	9.4	11.2	2147	3.8	0.91	C_180:R_615	0.83
2001-01-06	0.0	6.7	8.4	11.5	2166	3.4	0.93	C_180:R_615	0.82
2001-01-07	0.0	3.0	5.0	7.8	2185	2.4	0.68	C_180:R_615	0.81
2001-01-08	0.1	1.0	2.8	5.5	2613	2.0	0.53	C_180:R_615	0.82
2001-01-09	0.0	-0.5	2.0	4.9	2228	2.3	0.63	C_180:R_615	0.79
2001-01-10	10.1	-0.9	3.5	4.7	2251	1.6	0.54	C_180:R_615	0.79
2001-01-11	1.4	4.2	4.6	6.4	2275	1.9	0.42	C_180:R_615	0.89
2001-01-12	0.0	-1.0	1.5	4.8	6119	1.8	0.40	C_180:R_615	0.78
2001-01-13	0.0	-1.2	0.0	2.5	6122	2.2	0.33	C_180:R_615	0.84
2001-01-14	0.0	-4.1	-1.1	2.2	6339	2.2	0.46	C_180:R_615	0.76
2001-01-15	0.0	-5.0	-2.0	3.8	6347	2.4	0.65	C_180:R_615	0.69
2001-01-16	0.0	-6.6	-3.7	0.5	5924	1.8	0.43	C_180:R_615	0.73
2001-01-17	0.0	-8.5	-2.1	1.5	4678	1.9	0.60	C_180:R_615	0.65
2001-01-18	0.0	-3.3	0.5	3.0	2698	1.8	0.57	C_180:R_615	0.76
2001-01-19	0.0	-4.3	-2.2	0.9	2622	1.4	0.44	C_180:R_615	0.79
2001-01-20	2.9	-5.4	0.5	2.7	2546	1.4	0.57	C_180:R_615	0.71
2001-01-21	7.4	-8.7	-1.1	2.3	5405	1.8	0.64	C_180:R_615	0.63
2001-01-22	4.8	0.5	3.0	8.5	3189	3.1	1.06	C_180:R_615	0.72
2001-01-23	0.6	0.9	7.7	9.9	3405	3.2	1.21	C_180:R_615	0.70
2001-01-24	7.9	6.2	8.1	11.2	2696	3.6	1.02	C_180:R_615	0.81
2001-01-25	4.3	3.5	6.9	11.4	5494	2.4	0.99	C_180:R_615	0.73
2001-01-26	0.8	3.0	5.5	8.4	3371	2.5	0.81	C_180:R_615	0.80
2001-01-27	1.7	2.1	3.9	6.1	2820	3.3	0.73	C_180:R_615	0.84
2001-01-28	0.0	0.4	3.8	8.9	6372	2.2	0.90	C_180:R_615	0.71
2001-01-29	0.0	-1.8	1.8	5.6	3887	1.3	0.62	C_180:R_615	0.74
2001-01-30	0.0	-0.2	1.5	6.6	5918	1.0	0.52	C_180:R_615	0.75
2001-01-31	0.0	-3.8	1.4	4.6	3813	1.2	0.61	C_180:R_615	0.71
2001-02-01	0.5	-1.2	0.7	4.2	5004	2.1	0.65	C_180:R_615	0.79
2001-02-02	6.5	-2.7	-0.1	2.8	3354	2.1	0.64	C_180:R_615	0.79
2001-02-03	6.6	-0.3	3.4	5.7	3149	2.7	0.83	C_180:R_615	0.78
2001-02-04	8.6	4.6	8.7	11.0	3266	3.3	1.16	C_180:R_615	0.77
2001-02-05	1.4	6.4	9.2	11.9	3450	4.3	1.25	C_180:R_615	0.80
2001-02-06	0.0	8.7	12.1	16.5	4968	3.6	1.63	C_180:R_615	0.74
2001-02-07	0.0	8.9	10.7	15.2	3562	2.6	1.22	C_180:R_615	0.78
2001-02-08	0.2	8.0	10.6	15.1	3755	3.1	1.40	C_180:R_615	0.76
2001-02-09	0.1	5.0	5.9	9.0	3472	2.4	0.80	C_180:R_615	0.84
2001-02-10	0.0	-0.8	2.7	9.2	9425	1.3	0.89	C_180:R_615	0.67
2001-02-11	0.0	-0.6	6.7	11.9	6952	3.1	1.61	C_180:R_615	0.62
2001-02-12	12.5	1.9	7.9	11.7	5135	3.0	1.44	C_180:R_615	0.68
2001-02-13	0.1	5.1	7.2	10.6	6929	2.5	1.04	C_180:R_615	0.80
2001-02-14	0.0	2.2	6.0	9.8	10281	2.0	1.09	C_180:R_615	0.74
2001-02-15	0.0	-0.3	5.8	12.8	10558	1.5	1.27	C_180:R_615	0.60
2001-02-16	10.5	-0.1	6.5	11.2	9953	1.5	1.17	C_180:R_615	0.64
2001-02-17	3.3	0.6	3.6	8.0	3957	2.3	1.02	C_180:R_615	0.74
2001-02-18	0.0	1.8	3.6	7.5	9605	2.9	1.08	C_180:R_615	0.79
2001-02-19	0.0	3.1	4.3	7.3	4087	2.9	0.88	C_180:R_615	0.83
2001-02-20	0.0	3.4	5.6	7.5	4385	3.8	0.96	C_180:R_615	0.84
2001-02-21	1.8	2.5	6.2	7.3	5310	5.0	1.12	C_180:R_615	0.81
2001-02-22	1.9	4.0	6.5	8.9	5389	4.9	1.21	C_180:R_615	0.81
2001-02-23	0.2	-0.7	1.5	6.8	5548	2.9	1.13	C_180:R_615	0.73
2001-02-24	0.9	-2.2	-0.3	3.9	5469	1.6	0.78	C_180:R_615	0.77
2001-02-25	0.2	-7.1	-2.0	4.5	12353	2.2	1.20	C_180:R_615	0.62
2001-02-26	0.3	-4.1	0.2	4.1	6203	2.2	0.97	C_180:R_615	0.71
2001-02-27	0.0	-5.5	1.4	7.4	11329	2.5	1.45	C_180:R_615	0.60
2001-02-28	0.0	-1.5	1.2	5.8	5127	2.1	0.98	C_180:R_615	0.74
2001-03-01	1.1	-1.4	3.0	6.6	6804	2.1	1.09	C_180:R_615	0.72
2001-03-02	0.0	1.4	4.0	8.6	7066	2.1	1.17	C_180:R_615	0.75
2001-03-03	5.1	1.9	3.8	6.3	5015	2.0	0.86	C_180:R_615	0.82
2001-03-04	3.0	1.6	7.2	11.2	5870	2.5	1.46	C_180:R_615	0.69
2001-03-05	0.0	2.6	3.8	7.7	5078	1.7	0.93	C_180:R_615	0.81
2001-03-06	0.0	-0.5	3.9	10.8	14150	2.3	1.76	C_180:R_615	0.64
2001-03-07	3.9	0.1	4.7	6.3	5229	2.4	1.03	C_180:R_615	0.77
2001-03-08	0.4	5.3	9.5	12.4	5305	2.1	1.31	C_180:R_615	0.76
2001-03-09	0.1	7.6	10.3	13.8	7012	2.7	1.51	C_180:R_615	0.78
2001-03-10	5.3	7.6	10.5	11.6	5459	2.7	1.16	C_180:R_615	0.84
2001-03-11	7.4	10.0	12.0	12.9	5628	2.8	1.13	C_180:R_615	0.88
2001-03-12	15.4	9.6	10.4	12.7	5613	3.0	1.16	C_180:R_615	0.87
2001-03-13	1.6	6.3	7.5	10.1	6441	3.7	1.21	C_180:R_615	0.85
2001-03-14	8.6	4.3	6.2	8.7	9642	3.9	1.35	C_180:R_615	0.83
2001-03-15	9.5	5.8	9.6	13.0	6038	2.3	1.46	C_180:R_615	0.75
2001-03-16	2.7	8.9	12.9	17.5	12068	1.7	2.03	C_180:R_615	0.73
2001-03-17	2.8	8.2	9.3	12.7	6101	2.5	1.30	C_180:R_615	0.83
2001-03-18	2.7	7.3	9.9	13.2	7741	3.3	1.64	C_180:R_615	0.79
2001-03-19	0.0	3.0	4.8	10.0	10778	5.0	1.82	C_180:R_615	0.75
2001-03-20	8.7	-2.5	1.6	6.2	10001	2.1	1.35	C_180:R_615	0.70
2001-03-21	23.1	0.7	4.8	6.5	6420	2.5	1.14	C_180:R_615	0.78
2001-03-22	4.4	5.7	10.4	14.0	6701	3.0	1.80	C_180:R_615	0.73
2001-03-23	5.5	6.4	11.1	14.3	7389	2.8	1.80	C_180:R_615	0.74
2001-03-24	2.9	8.6	11.4	15.4	7882	2.6	1.79	C_180:R_615	0.77
2001-03-25	4.6	4.3	7.9	15.4	7662	3.7	2.30	C_180:R_615	0.66
2001-03-26	0.0	2.2	3.8	5.6	6716	2.9	1.01	C_180:R_615	0.85
2001-03-27	0.2	2.2	3.6	7.9	9496	2.7	1.40	C_180:R_615	0.79
2001-03-28	3.6	0.2	8.5	13.5	9383	3.7	2.35	C_180:R_615	0.60
2001-03-29	0.1	7.4	9.1	13.3	7373	3.6	1.71	C_180:R_615	0.79
2001-03-30	1.7	4.1	7.2	12.8	9360	1.6	1.68	C_180:R_615	0.71
2001-03-31	0.0	0.6	8.7	15.4	16374	2.1	2.59	C_180:R_615	0.57
2001-04-01	0.0	2.3	11.5	19.5	19293	1.9	3.14	C_180:R_615	0.53
2001-04-02	0.0	5.6	13.4	21.8	19441	1.8	3.36	C_180:R_615	0.56
2001-04-03	0.1	6.9	12.3	16.8	9293	2.6	2.24	C_180:R_615	0.69
2001-04-04	1.0	6.1	10.1	17.6	10362	3.2	2.63	C_180:R_615	0.65
2001-04-05	0.0	4.2	9.4	13.9	14180	3.7	2.51	C_180:R_615	0.69
2001-04-06	2.8	7.8	11.1	14.8	7683	3.5	1.96	C_180:R_615	0.76
2001-04-07	0.1	4.0	10.7	14.2	12299	2.6	2.29	C_180:R_615	0.68
2001-04-08	0.0	2.1	9.1	16.8	16183	2.0	2.76	C_180:R_615	0.58
2001-04-09	7.5	4.3	7.9	10.1	7799	2.2	1.44	C_180:R_615	0.79
2001-04-10	4.8	8.0	10.3	15.1	10122	2.4	2.02	C_180:R_615	0.76
2001-04-11	0.4	6.1	9.7	13.9	10320	2.2	1.97	C_180:R_615	0.74
2001-04-12	0.0	4.0	8.0	12.5	14602	3.7	2.38	C_180:R_615	0.72
2001-04-13	0.1	0.4	3.9	8.3	15617	3.3	2.00	C_180:R_615	0.73
2001-04-14	7.6	-1.7	3.8	8.2	16867	2.3	2.06	C_180:R_615	0.67
2001-04-15	7.6	0.9	4.5	10.4	9619	3.1	1.91	C_180:R_615	0.69
2001-04-16	2.5	5.9	7.7	10.8	11312	2.3	1.72	C_180:R_615	0.82
2001-04-17	0.6	4.7	7.1	10.4	10120	2.5	1.67	C_180:R_615	0.79
2001-04-18	1.8	0.8	5.7	8.7	8917	3.3	1.69	C_180:R_615	0.73
2001-04-19	0.0	0.4	5.0	10.3	15413	2.5	2.20	C_180:R_615	0.68
2001-04-20	0.0	0.1	4.2	9.6	14921	1.5	1.99	C_180:R_615	0.69
2001-04-21	1.8	0.8	4.4	7.8	8775	2.7	1.52	C_180:R_615	0.75
2001-04-22	0.0	3.5	7.2	12.7	13094	2.0	2.17	C_180:R_615	0.70
2001-04-23	0.0	1.0	9.4	15.3	19338	1.8	2.92	C_180:R_615	0.58
2001-04-24	0.4	4.5	12.1	18.1	20865	2.0	3.39	C_180:R_615	0.61
2001-04-25	6.2	8.7	11.3	13.2	9399	2.5	1.74	C_180:R_615	0.83
2001-04-26	0.5	6.7	10.6	16.1	15686	3.1	2.86	C_180:R_615	0.70
2001-04-27	2.9	6.3	10.2	14.7	9650	1.9	2.01	C_180:R_615	0.73
2001-04-28	2.8	9.7	11.8	13.9	9112	2.7	1.75	C_180:R_615	0.84
2001-04-29	1.3	10.2	14.5	19.7	16415	2.1	3.12	C_180:R_615	0.71
2001-04-30	0.0	11.9	17.9	23.3	18795	1.7	3.68	C_180:R_615	0.67
2001-05-01	0.0	10.7	17.7	25.7	21186	2.3	4.49	C_180:R_615	0.59
2001-05-02	0.0	10.1	19.7	27.4	22005	2.5	4.93	C_180:R_615	0.55
2001-05-03	0.0	11.6	17.7	21.1	18802	2.5	3.61	C_180:R_615	0.71
2001-05-04	0.0	11.0	16.4	21.7	19125	2.4	3.74	C_180:R_615	0.68
2001-05-05	0.0	9.9	11.9	14.8	10382	3.3	2.04	C_180:R_615	0.82
2001-05-06	0.1	7.9	9.2	10.5	9579	3.1	1.48	C_180:R_615	0.88
2001-05-07	0.0	9.1	11.1	14.0	9633	2.5	1.87	C_180:R_615	0.82
2001-05-08	0.0	10.0	13.6	19.4	11906	2.0	2.66	C_180:R_615	0.71
2001-05-09	0.0	12.9	18.7	24.9	22464	2.5	4.58	C_180:R_615	0.66
2001-05-10	0.0	13.7	19.6	24.8	26995	2.3	5.02	C_180:R_615	0.68
2001-05-11	0.0	12.7	19.5	25.5	22984	2.1	4.63	C_180:R_615	0.64
2001-05-12	0.0	11.7	18.2	23.8	27776	1.8	4.88	C_180:R_615	0.65
2001-05-13	0.0	12.0	18.9	25.6	26859	1.8	5.02	C_180:R_615	0.62
2001-05-14	4.8	13.0	18.0	25.9	16588	1.7	3.78	C_180:R_615	0.64
2001-05-15	1.8	11.0	14.8	19.1	10902	2.1	2.51	C_180:R_615	0.74
2001-05-16	6.6	10.7	15.7	21.1	16948	2.6	3.54	C_180:R_615	0.69
2001-05-17	3.4	12.1	15.7	20.8	15875	2.7	3.33	C_180:R_615	0.73
2001-05-18	0.4	11.0	12.5	15.5	11788	3.3	2.20	C_180:R_615	0.83
2001-05-19	0.0	6.7	12.9	17.7	13338	2.9	2.96	C_180:R_615	0.67
2001-05-20	0.0	5.6	14.8	21.6	27705	2.2	4.70	C_180:R_615	0.56
2001-05-21	0.0	11.2	17.3	24.0	28267	2.5	5.18	C_180:R_615	0.64
2001-05-22	0.0	9.0	15.7	21.6	25931	2.3	4.55	C_180:R_615	0.64
2001-05-23	0.0	13.2	18.7	24.6	28631	1.8	5.17	C_180:R_615	0.67
2001-05-24	0.0	11.3	19.2	26.7	26034	1.7	5.09	C_180:R_615	0.59
2001-05-25	0.0	13.4	19.8	26.1	28482	1.8	5.36	C_180:R_615	0.65
2001-05-26	0.0	11.7	20.0	27.3	25750	1.4	5.01	C_180:R_615	0.59
2001-05-27	0.0	12.5	21.2	28.0	19343	2.3	4.72	C_180:R_615	0.59
2001-05-28	0.0	13.4	22.5	29.0	21279	3.2	5.46	C_180:R_615	0.59
2001-05-29	0.0	15.3	22.9	29.6	22203	4.2	5.95	C_180:R_615	0.62
2001-05-30	0.0	11.4	19.7	26.9	28831	2.3	5.70	C_180:R_615	0.59
2001-05-31	0.0	12.0	18.2	24.9	23034	2.3	4.72	C_180:R_615	0.64
2001-06-01	2.9	9.4	15.3	19.3	18624	2.9	3.59	C_180:R_615	0.70
2001-06-02	5.0	10.3	13.3	15.6	10779	3.2	2.21	C_180:R_615	0.81
2001-06-03	3.0	8.9	10.8	14.3	16520	4.3	2.64	C_180:R_615	0.81
2001-06-04	0.0	9.6	12.8	16.4	11587	3.4	2.50	C_180:R_615	0.77
2001-06-05	0.2	8.4	15.6	21.3	24451	1.8	4.29	C_180:R_615	0.63
2001-06-06	1.0	12.9	17.0	22.1	16970	1.8	3.47	C_180:R_615	0.72
2001-06-07	1.7	13.7	16.9	20.6	14572	3.2	3.16	C_180:R_615	0.77
2001-06-08	3.7	10.7	12.6	13.8	10771	1.8	1.86	C_180:R_615	0.87
2001-06-09	1.6	8.3	13.2	17.7	12187	1.4	2.47	C_180:R_615	0.71
2001-06-10	2.1	11.5	14.1	17.3	11182	1.6	2.25	C_180:R_615	0.80
2001-06-11	1.8	8.9	12.3	17.8	16800	2.4	3.14	C_180:R_615	0.72
2001-06-12	1.0	7.3	15.3	22.1	23183	2.6	4.50	C_180:R_615	0.59
2001-06-13	0.0	8.5	17.1	23.7	23960	1.4	4.41	C_180:R_615	0.58
2001-06-14	0.0	12.0	18.2	24.5	25499	1.4	4.72	C_180:R_615	0.65
2001-06-15	7.9	11.8	18.2	26.4	19900	1.8	4.40	C_180:R_615	0.60
2001-06-16	7.3	14.7	17.5	22.8	17357	1.9	3.57	C_180:R_615	0.75
2001-06-17	0.7	12.9	16.9	21.5	16087	2.2	3.38	C_180:R_615	0.73
2001-06-18	0.4	12.9	15.6	17.0	11247	3.0	2.23	C_180:R_615	0.85
2001-06-19	0.0	8.8	13.8	17.1	14436	2.6	2.85	C_180:R_615	0.73
2001-06-20	0.0	6.1	15.4	22.8	30113	1.6	5.03	C_180:R_615	0.55
2001-06-21	0.0	11.0	19.4	26.9	22337	2.3	4.98	C_180:R_615	0.58
2001-06-22	0.0	11.1	16.0	21.1	20805	2.9	4.05	C_180:R_615	0.70
2001-06-23	0.0	9.8	17.0	23.5	29591	2.7	5.38	C_180:R_615	0.62
2001-06-24	0.0	8.9	19.9	28.0	29966	1.9	5.84	C_180:R_615	0.52
2001-06-25	0.0	12.0	21.6	28.8	26390	1.7	5.46	C_180:R_615	0.56
2001-06-26	0.0	15.4	23.3	31.5	29945	1.5	6.23	C_180:R_615	0.59
2001-06-27	19.7	14.3	22.2	30.8	18474	1.9	4.77	C_180:R_615	0.58
2001-06-28	0.4	14.8	20.7	25.4	15790	1.9	3.71	C_180:R_615	0.69
2001-06-29	0.0	13.0	20.7	26.9	22011	1.5	4.58	C_180:R_615	0.62
2001-06-30	5.9	14.4	20.9	28.9	21868	1.6	4.83	C_180:R_615	0.61
2001-07-01	0.0	12.7	18.8	23.7	18799	2.6	4.12	C_180:R_615	0.68
2001-07-02	0.0	12.8	19.8	25.6	27040	2.0	5.22	C_180:R_615	0.64
2001-07-03	0.0	14.8	20.8	25.4	30192	1.9	5.56	C_180:R_615	0.69
2001-07-04	0.0	13.9	22.1	28.9	28896	2.6	6.14	C_180:R_615	0.60
2001-07-05	0.0	15.4	24.5	31.5	27726	2.1	6.20	C_180:R_615	0.59
2001-07-06	6.8	17.7	26.1	32.8	24146	2.3	5.97	C_180:R_615	0.61
2001-07-07	0.6	18.4	20.0	22.4	14484	2.7	2.97	C_180:R_615	0.86
2001-07-08	0.0	16.9	19.2	21.9	11292	2.9	2.66	C_180:R_615	0.83
2001-07-09	0.1	13.7	19.7	25.6	17850	2.6	4.26	C_180:R_615	0.66
2001-07-10	1.3	12.0	21.5	28.8	24398	2.3	5.46	C_180:R_615	0.56
2001-07-11	0.9	15.9	19.7	23.9	19053	3.6	4.14	C_180:R_615	0.75
2001-07-12	1.6	11.3	17.4	23.7	13209	3.2	3.75	C_180:R_615	0.65
2001-07-13	0.5	14.2	18.3	22.4	14566	2.6	3.32	C_180:R_615	0.74
2001-07-14	2.8	18.0	21.3	26.3	12893	2.1	3.32	C_180:R_615	0.75
2001-07-15	5.2	13.6	15.7	18.4	10466	2.0	2.21	C_180:R_615	0.83
2001-07-16	1.8	13.2	16.0	21.4	16349	1.7	3.25	C_180:R_615	0.74
2001-07-17	0.1	12.8	17.9	23.4	20962	1.4	3.98	C_180:R_615	0.69
2001-07-18	3.1	13.8	18.5	24.4	19535	2.4	4.18	C_180:R_615	0.69
2001-07-19	0.0	13.2	18.0	22.7	16603	2.4	3.60	C_180:R_615	0.71
2001-07-20	1.4	15.1	17.2	19.9	12423	2.3	2.55	C_180:R_615	0.83
2001-07-21	0.0	10.2	18.2	24.9	26651	2.2	5.07	C_180:R_615	0.60
2001-07-22	0.0	11.9	21.9	29.9	27467	1.4	5.48	C_180:R_615	0.54
2001-07-23	0.0	15.5	24.1	30.8	23783	1.4	5.13	C_180:R_615	0.60
2001-07-24	0.1	16.3	23.3	30.7	21853	1.4	4.85	C_180:R_615	0.62
2001-07-25	0.0	17.5	24.9	31.9	24532	1.7	5.52	C_180:R_615	0.62
2001-07-26	0.0	17.2	24.9	31.8	25834	1.4	5.54	C_180:R_615	0.62
2001-07-27	0.0	15.5	25.1	33.1	26509	1.2	5.61	C_180:R_615	0.56
2001-07-28	0.0	16.2	25.6	34.5	22471	1.3	5.24	C_180:R_615	0.55
2001-07-29	0.0	18.0	24.7	30.8	24383	1.7	5.34	C_180:R_615	0.65
2001-07-30	0.0	15.8	24.0	32.0	27149	2.1	6.06	C_180:R_615	0.58
2001-07-31	0.0	15.8	26.0	34.7	26576	1.8	6.16	C_180:R_615	0.54
2001-08-01	0.0	18.3	23.5	29.2	26494	1.9	5.46	C_180:R_615	0.69
2001-08-02	0.9	16.3	25.4	34.3	19043	2.1	5.27	C_180:R_615	0.56
2001-08-03	8.7	18.2	22.5	25.4	11129	2.8	3.06	C_180:R_615	0.77
2001-08-04	9.2	17.0	19.6	23.6	17065	2.1	3.46	C_180:R_615	0.79
2001-08-05	0.2	14.8	18.6	23.4	18580	2.8	3.86	C_180:R_615	0.74
2001-08-06	4.0	15.5	18.5	22.5	10592	2.4	2.67	C_180:R_615	0.78
2001-08-07	5.8	16.9	18.2	20.8	10412	2.8	2.29	C_180:R_615	0.86
2001-08-08	0.8	16.1	19.4	24.3	15563	3.5	3.71	C_180:R_615	0.75
2001-08-09	0.2	15.7	18.6	24.3	14281	2.6	3.40	C_180:R_615	0.74
2001-08-10	6.2	12.7	16.3	20.7	16861	2.5	3.28	C_180:R_615	0.75
2001-08-11	0.0	9.7	15.8	22.4	21710	2.1	4.03	C_180:R_615	0.64
2001-08-12	0.0	9.0	17.7	25.3	22574	2.5	4.66	C_180:R_615	0.57
2001-08-13	0.0	14.9	21.2	28.8	18291	2.5	4.57	C_180:R_615	0.62
2001-08-14	0.0	14.5	24.4	32.9	24757	1.5	5.34	C_180:R_615	0.54
2001-08-15	0.1	17.6	25.9	35.1	24528	1.7	5.73	C_180:R_615	0.57
2001-08-16	0.0	18.3	23.9	30.7	16123	2.4	4.37	C_180:R_615	0.66
2001-08-17	0.1	18.2	21.9	28.1	15563	1.6	3.60	C_180:R_615	0.71
2001-08-18	2.3	17.1	22.9	28.5	19124	2.0	4.30	C_180:R_615	0.68
2001-08-19	3.0	17.6	22.7	28.4	18201	1.9	4.10	C_180:R_615	0.69
2001-08-20	0.4	17.4	19.6	23.8	12491	1.5	2.69	C_180:R_615	0.79
2001-08-21	0.0	16.8	21.5	28.4	16486	1.3	3.62	C_180:R_615	0.67
2001-08-22	0.0	16.3	22.3	28.3	21841	1.5	4.39	C_180:R_615	0.67
2001-08-23	0.0	16.8	23.5	30.3	18370	1.5	4.15	C_180:R_615	0.64
2001-08-24	0.0	16.7	24.1	32.1	21945	1.2	4.61	C_180:R_615	0.60
