Date	Precipitation	TempMin	TempMean	TempMax	Radiation	Windspeed	RefET	Gridcell	RelHumCalc
2017-06-26	0.0	18.5	24.3	31.2	25877	2.5	6.0	C_181:R_619	0.66
2017-06-27	1.4	18.9	23.2	28.7	14912	1.8	3.8	C_181:R_619	0.72
2017-06-28	18.2	17.6	21.2	26.6	18084	2.5	4.2	C_181:R_619	0.73
2017-06-29	0.5	15.5	18.9	25.1	14125	2.6	3.6	C_181:R_619	0.71
2017-06-30	2.0	14.9	18.2	23.8	17802	3.4	4.1	C_181:R_619	0.73
2017-07-01	3.2	15.5	16.4	18.9	10918	3.2	2.3	C_181:R_619	0.87
2017-07-02	0.0	15.4	18.3	22.8	12683	3.1	3.2	C_181:R_619	0.77
2017-07-03	0.0	13.8	19.6	26.0	18257	2.7	4.4	C_181:R_619	0.66
2017-07-04	0.0	14.0	20.8	27.6	24967	2.3	5.3	C_181:R_619	0.63
2017-07-05	0.0	13.1	22.9	31.3	28749	1.6	6.0	C_181:R_619	0.54
2017-07-06	13.0	14.5	23.8	33.7	24913	1.4	5.7	C_181:R_619	0.53
2017-07-07	0.3	17.4	24.8	32.7	22348	2.1	5.6	C_181:R_619	0.60
2017-07-08	0.0	16.3	26.2	33.6	27894	2.2	6.6	C_181:R_619	0.57
2017-07-09	0.2	18.0	25.1	31.7	21274	1.6	5.0	C_181:R_619	0.64
2017-07-10	15.3	18.9	22.4	26.9	13775	2.0	3.4	C_181:R_619	0.76
2017-07-11	1.9	15.7	19.4	24.7	15390	2.5	3.7	C_181:R_619	0.73
2017-07-12	1.3	12.7	18.7	24.1	13337	2.9	3.6	C_181:R_619	0.67
2017-07-13	0.2	9.2	17.1	23.3	28204	2.4	5.1	C_181:R_619	0.61
2017-07-14	0.1	10.9	18.6	25.1	19455	1.7	4.1	C_181:R_619	0.61
2017-07-15	0.0	11.3	17.1	23.1	21306	1.9	4.1	C_181:R_619	0.66
2017-07-16	0.0	12.7	19.7	26.2	12702	1.9	3.5	C_181:R_619	0.63
2017-07-17	0.0	14.5	22.1	28.3	17697	1.8	4.3	C_181:R_619	0.63
2017-07-18	0.0	18.2	24.7	31.3	25571	1.7	5.6	C_181:R_619	0.65
2017-07-19	0.5	17.2	26.6	34.9	25519	2.3	6.4	C_181:R_619	0.56
2017-07-20	1.5	18.0	21.9	26.5	15434	2.3	3.7	C_181:R_619	0.74
2017-07-21	3.1	16.2	23.0	28.9	24657	1.8	5.2	C_181:R_619	0.65
2017-07-22	0.6	17.3	22.9	29.3	23599	2.0	5.2	C_181:R_619	0.67
2017-07-23	5.6	17.1	20.7	24.2	15047	2.5	3.4	C_181:R_619	0.78
2017-07-24	4.9	13.9	16.4	20.5	11881	1.9	2.6	C_181:R_619	0.78
2017-07-25	23.6	14.4	15.3	16.2	10092	3.1	1.8	C_181:R_619	0.91
2017-07-26	4.2	14.0	17.5	22.7	12909	3.0	3.3	C_181:R_619	0.73
2017-07-27	3.0	15.2	18.8	24.5	11121	2.3	3.1	C_181:R_619	0.72
2017-07-28	0.0	12.7	19.2	24.3	17396	2.6	4.0	C_181:R_619	0.67
2017-07-29	0.0	15.0	21.4	28.7	23896	2.5	5.3	C_181:R_619	0.63
2017-07-30	0.0	16.7	22.9	29.2	18511	2.8	4.8	C_181:R_619	0.66
2017-07-31	0.2	16.5	22.3	28.5	18940	1.9	4.4	C_181:R_619	0.67
2017-08-01	0.5	17.9	23.0	30.0	18134	1.9	4.4	C_181:R_619	0.67
2017-08-02	5.2	16.7	23.0	29.8	18312	1.7	4.4	C_181:R_619	0.64
2017-08-03	0.2	18.9	23.0	28.7	12848	2.6	3.7	C_181:R_619	0.72
2017-08-04	0.0	15.2	21.9	26.5	15602	3.1	4.1	C_181:R_619	0.68
2017-08-05	0.7	13.7	20.6	27.5	15901	2.4	4.1	C_181:R_619	0.62
2017-08-06	0.0	11.0	17.5	24.8	26063	2.1	4.8	C_181:R_619	0.62
2017-08-07	0.0	10.5	19.2	27.0	25726	1.8	5.0	C_181:R_619	0.57
2017-08-08	0.1	13.7	19.7	24.6	10962	2.4	3.1	C_181:R_619	0.68
2017-08-09	10.0	12.1	19.2	24.9	20694	2.2	4.3	C_181:R_619	0.64
2017-08-10	16.1	14.1	15.5	16.6	9390	1.9	1.8	C_181:R_619	0.89
2017-08-11	15.4	13.7	15.0	16.7	9210	2.1	1.8	C_181:R_619	0.88
2017-08-12	3.0	14.1	16.0	18.2	9749	2.9	2.1	C_181:R_619	0.85
2017-08-13	0.4	13.9	18.1	23.6	11959	1.9	2.9	C_181:R_619	0.71
2017-08-14	0.0	13.8	20.2	27.5	20714	1.8	4.4	C_181:R_619	0.63
2017-08-15	3.3	14.0	21.0	28.7	17405	2.1	4.3	C_181:R_619	0.61
2017-08-16	0.0	15.8	20.6	26.2	15893	1.5	3.5	C_181:R_619	0.70
2017-08-17	0.0	14.7	21.5	28.7	18051	1.9	4.2	C_181:R_619	0.62
2017-08-18	4.0	16.9	20.5	29.0	11596	2.2	3.5	C_181:R_619	0.66
2017-08-19	0.0	13.7	18.5	23.1	19853	2.7	3.9	C_181:R_619	0.72
2017-08-20	0.0	10.7	16.5	22.0	21852	2.5	4.0	C_181:R_619	0.67
2017-08-21	0.0	10.5	16.2	22.9	16610	2.2	3.5	C_181:R_619	0.64
2017-08-22	0.0	8.9	17.9	25.3	23129	1.7	4.3	C_181:R_619	0.56
2017-08-23	0.0	13.3	20.2	29.0	22079	1.4	4.4	C_181:R_619	0.59
2017-08-24	0.0	15.0	20.7	27.4	17695	2.1	4.0	C_181:R_619	0.65
2017-08-25	0.1	14.6	21.3	29.0	17817	1.6	4.0	C_181:R_619	0.61
2017-08-26	0.0	15.8	22.5	31.1	17021	1.5	4.0	C_181:R_619	0.60
2017-08-27	0.0	17.1	21.7	28.4	14637	1.9	3.6	C_181:R_619	0.68
2017-08-28	0.0	15.5	21.6	28.9	21334	1.3	4.2	C_181:R_619	0.64
2017-08-29	0.0	15.4	22.0	30.9	21767	1.6	4.6	C_181:R_619	0.60
2017-08-30	0.8	15.3	23.5	31.1	15008	2.1	4.1	C_181:R_619	0.59
2017-08-31	0.3	14.0	18.5	20.8	7863	2.5	2.2	C_181:R_619	0.78
2017-09-01	0.0	10.6	15.3	22.0	13682	1.5	2.8	C_181:R_619	0.67
2017-09-02	3.8	8.7	14.0	20.6	10370	1.4	2.3	C_181:R_619	0.65
2017-09-03	0.0	7.9	12.8	20.3	14686	1.3	2.7	C_181:R_619	0.64
2017-09-04	1.4	6.4	14.6	21.7	15123	1.6	3.0	C_181:R_619	0.58
2017-09-05	0.0	13.1	19.5	25.9	13373	1.7	3.1	C_181:R_619	0.64
2017-09-06	0.0	14.8	19.2	23.5	11315	3.1	3.0	C_181:R_619	0.73
2017-09-07	0.0	13.5	16.8	20.6	8954	2.9	2.3	C_181:R_619	0.77
2017-09-08	0.8	12.8	16.5	21.3	7690	3.2	2.5	C_181:R_619	0.73
2017-09-09	0.7	12.5	15.8	19.3	7611	2.6	2.0	C_181:R_619	0.78
2017-09-10	0.0	9.5	14.6	20.7	16219	2.3	3.0	C_181:R_619	0.67
2017-09-11	2.2	10.4	13.9	19.1	10085	3.5	2.6	C_181:R_619	0.73
2017-09-12	0.6	11.8	15.1	19.1	9151	3.3	2.3	C_181:R_619	0.76
2017-09-13	27.0	11.5	14.9	20.1	6875	5.0	2.7	C_181:R_619	0.73
2017-09-14	9.5	9.8	12.6	14.4	9485	4.4	1.8	C_181:R_619	0.83
2017-09-15	1.1	7.4	12.0	17.8	9493	2.7	2.3	C_181:R_619	0.68
2017-09-16	0.8	4.7	11.0	17.5	14091	1.5	2.3	C_181:R_619	0.62
2017-09-17	0.1	6.3	11.3	17.2	11328	1.2	2.0	C_181:R_619	0.67
2017-09-18	2.7	8.3	11.5	16.2	9103	1.6	1.8	C_181:R_619	0.74
2017-09-19	0.5	9.6	12.1	16.0	9607	1.6	1.7	C_181:R_619	0.78
2017-09-20	0.0	7.1	11.8	16.8	9208	2.0	2.0	C_181:R_619	0.70
2017-09-21	0.0	4.9	11.7	19.4	16798	1.3	2.5	C_181:R_619	0.59
2017-09-22	0.0	6.1	13.1	21.1	11848	1.1	2.2	C_181:R_619	0.58
2017-09-23	0.0	9.7	14.7	21.3	14837	1.2	2.4	C_181:R_619	0.66
2017-09-24	0.0	8.0	13.3	20.3	9102	1.4	2.0	C_181:R_619	0.64
2017-09-25	0.0	7.6	13.8	20.5	12828	1.7	2.4	C_181:R_619	0.63
2017-09-26	0.0	9.5	14.2	21.5	10988	1.9	2.4	C_181:R_619	0.65
2017-09-27	0.0	7.5	13.8	21.6	14261	1.7	2.6	C_181:R_619	0.60
2017-09-28	0.0	10.6	16.2	22.8	9351	1.6	2.2	C_181:R_619	0.65
2017-09-29	0.0	12.7	17.9	23.8	10357	1.8	2.4	C_181:R_619	0.68
2017-09-30	2.6	12.0	15.8	23.6	8679	2.1	2.4	C_181:R_619	0.66
2017-10-01	0.0	7.2	12.2	17.6	10491	1.9	2.0	C_181:R_619	0.68
2017-10-02	14.6	12.3	14.7	16.8	5401	3.2	1.5	C_181:R_619	0.83
2017-10-03	0.0	7.8	13.3	18.0	9269	3.0	2.2	C_181:R_619	0.69
2017-10-04	0.0	7.6	12.3	16.5	7649	3.6	2.1	C_181:R_619	0.72
2017-10-05	1.3	7.6	12.9	19.0	6761	4.8	2.7	C_181:R_619	0.66
2017-10-06	3.2	5.2	10.1	13.4	7370	3.8	1.8	C_181:R_619	0.73
2017-10-07	2.3	6.6	10.6	14.5	5978	3.8	1.8	C_181:R_619	0.74
2017-10-08	6.6	10.6	12.4	16.2	5296	3.0	1.5	C_181:R_619	0.80
2017-10-09	0.1	8.9	12.2	15.9	6154	2.0	1.4	C_181:R_619	0.76
2017-10-10	0.8	10.6	12.4	13.9	4808	2.7	1.1	C_181:R_619	0.87
2017-10-11	0.0	8.8	13.4	16.8	5570	3.1	1.8	C_181:R_619	0.74
2017-10-12	0.0	10.3	14.3	19.6	8876	3.8	2.4	C_181:R_619	0.71
2017-10-13	0.0	9.1	14.3	19.7	6721	2.2	1.9	C_181:R_619	0.68
2017-10-14	0.0	7.1	13.5	22.2	12544	2.1	2.4	C_181:R_619	0.58
2017-10-15	0.0	6.5	12.8	21.2	11755	1.7	2.1	C_181:R_619	0.59
2017-10-16	0.0	8.9	14.5	23.1	12092	1.8	2.2	C_181:R_619	0.60
2017-10-17	0.0	7.1	13.5	22.3	11712	1.7	2.1	C_181:R_619	0.58
2017-10-18	0.0	6.2	12.4	21.0	11805	1.2	1.7	C_181:R_619	0.59
2017-10-19	0.0	6.6	13.2	21.3	10429	1.7	2.0	C_181:R_619	0.59
2017-10-20	0.1	7.4	13.3	20.5	5110	2.3	2.0	C_181:R_619	0.62
2017-10-21	3.0	7.0	12.9	17.9	4203	2.2	1.7	C_181:R_619	0.67
2017-10-22	0.5	8.3	10.4	12.9	4062	3.2	1.1	C_181:R_619	0.83
2017-10-23	1.9	7.5	10.4	13.1	4072	2.7	1.2	C_181:R_619	0.80
2017-10-24	0.2	10.5	12.8	15.2	3861	2.4	1.1	C_181:R_619	0.83
2017-10-25	0.0	8.2	14.0	19.3	5613	3.0	2.0	C_181:R_619	0.67
2017-10-26	2.1	6.5	11.0	16.4	4528	2.3	1.5	C_181:R_619	0.69
2017-10-27	0.1	6.1	11.3	15.6	8153	3.5	1.8	C_181:R_619	0.70
2017-10-28	0.2	4.2	8.8	11.3	3971	5.0	1.5	C_181:R_619	0.75
2017-10-29	2.2	2.4	10.6	14.0	6621	6.1	2.3	C_181:R_619	0.64
2017-10-30	0.0	0.3	5.7	11.1	3917	3.1	1.5	C_181:R_619	0.66
2017-10-31	0.0	-0.6	5.2	10.3	7874	2.2	1.2	C_181:R_619	0.65
2017-11-01	0.0	4.9	8.2	14.0	7571	2.7	1.4	C_181:R_619	0.71
2017-11-02	0.0	5.7	10.2	15.4	5872	2.8	1.5	C_181:R_619	0.69
2017-11-03	0.0	2.4	7.8	13.2	4736	1.6	1.1	C_181:R_619	0.66
2017-11-04	2.1	3.4	9.4	15.3	4538	2.1	1.4	C_181:R_619	0.64
2017-11-05	6.2	5.2	9.2	12.2	3180	2.4	1.1	C_181:R_619	0.76
2017-11-06	0.0	1.6	5.2	9.4	6136	1.8	0.9	C_181:R_619	0.73
2017-11-07	0.9	1.0	6.1	9.9	3144	2.0	1.0	C_181:R_619	0.70
2017-11-08	1.9	6.5	7.2	8.0	3032	1.7	0.5	C_181:R_619	0.92
2017-11-09	2.1	6.1	7.6	8.4	2985	1.8	0.5	C_181:R_619	0.89
2017-11-10	5.5	4.4	6.2	7.8	2939	3.9	0.8	C_181:R_619	0.86
2017-11-11	7.8	1.5	6.3	9.0	2894	3.7	1.2	C_181:R_619	0.74
2017-11-12	17.3	2.8	4.5	6.2	2850	2.4	0.6	C_181:R_619	0.86
2017-11-13	0.1	-0.7	4.8	9.1	3343	2.2	1.0	C_181:R_619	0.68
2017-11-14	0.0	-0.8	3.1	8.2	5478	2.2	0.9	C_181:R_619	0.70
2017-11-15	0.0	-1.0	1.4	4.4	2900	1.8	0.6	C_181:R_619	0.79
2017-11-16	0.0	-0.8	2.4	3.9	2685	1.9	0.6	C_181:R_619	0.81
2017-11-17	0.1	2.5	4.1	5.9	2646	1.8	0.5	C_181:R_619	0.85
2017-11-18	1.7	3.9	5.8	8.1	2893	3.5	0.8	C_181:R_619	0.83
2017-11-19	0.0	2.8	5.7	9.1	4597	4.4	1.1	C_181:R_619	0.77
2017-11-20	1.5	1.5	4.1	6.6	2537	3.3	0.8	C_181:R_619	0.80
2017-11-21	2.5	6.3	7.3	8.5	2503	2.8	0.6	C_181:R_619	0.90
2017-11-22	0.0	2.6	7.4	13.6	6357	3.2	1.4	C_181:R_619	0.66
2017-11-23	0.0	4.3	10.7	15.6	3307	3.5	1.7	C_181:R_619	0.65
2017-11-24	10.2	9.1	11.8	14.7	2462	2.4	1.0	C_181:R_619	0.80
2017-11-25	6.9	3.6	6.8	11.1	2379	2.3	1.0	C_181:R_619	0.74
2017-11-26	0.2	1.4	3.6	5.6	2509	3.6	0.7	C_181:R_619	0.83
2017-11-27	1.5	1.4	4.6	6.3	2533	4.3	0.9	C_181:R_619	0.81
2017-11-28	1.1	2.9	5.4	7.0	2297	3.5	0.7	C_181:R_619	0.83
2017-11-29	1.4	0.6	3.2	6.8	3360	1.7	0.6	C_181:R_619	0.77
2017-11-30	2.4	-0.6	1.9	4.1	2557	1.7	0.5	C_181:R_619	0.81
2017-12-01	0.7	-1.2	1.0	2.6	2226	1.4	0.4	C_181:R_619	0.84
2017-12-02	0.0	-3.8	-1.6	-0.2	2204	1.7	0.4	C_181:R_619	0.84
2017-12-03	4.3	-1.0	-0.5	0.2	2184	2.7	0.3	C_181:R_619	0.92
2017-12-04	0.5	0.0	1.0	1.9	2165	3.3	0.4	C_181:R_619	0.90
2017-12-05	0.1	1.7	4.4	7.4	2645	3.7	0.9	C_181:R_619	0.79
2017-12-06	0.0	3.3	4.4	5.1	2130	3.9	0.5	C_181:R_619	0.91
2017-12-07	1.3	-0.2	3.7	7.0	5472	4.2	0.9	C_181:R_619	0.74
2017-12-08	2.5	0.6	4.4	7.9	3771	3.9	1.0	C_181:R_619	0.74
2017-12-09	0.2	-0.4	1.1	3.4	3456	4.2	0.6	C_181:R_619	0.84
2017-12-10	1.8	-1.3	1.4	8.0	2073	4.1	1.3	C_181:R_619	0.69
2017-12-11	15.5	5.6	7.5	8.9	2062	3.0	0.6	C_181:R_619	0.86
2017-12-12	0.1	-1.4	3.8	7.1	2488	4.0	1.1	C_181:R_619	0.71
2017-12-13	5.7	0.0	3.0	6.2	3009	4.0	0.9	C_181:R_619	0.77
2017-12-14	2.1	3.8	5.9	7.7	2951	4.5	0.7	C_181:R_619	0.84
2017-12-15	5.4	2.1	4.0	5.6	2077	2.3	0.5	C_181:R_619	0.85
2017-12-16	0.1	1.6	3.5	5.2	2071	2.3	0.5	C_181:R_619	0.85
2017-12-17	4.0	1.6	3.4	4.2	2019	2.5	0.4	C_181:R_619	0.88
2017-12-18	1.8	0.0	1.4	2.5	2016	1.7	0.3	C_181:R_619	0.88
2017-12-19	3.3	0.9	2.5	4.1	2014	1.6	0.4	C_181:R_619	0.86
2017-12-20	2.0	3.0	3.9	4.6	2013	1.5	0.3	C_181:R_619	0.91
2017-12-21	2.9	4.4	5.4	6.3	2013	2.5	0.4	C_181:R_619	0.90
2017-12-22	2.2	6.1	7.3	8.1	2014	2.3	0.4	C_181:R_619	0.90
2017-12-23	0.0	6.5	7.9	9.3	2017	4.2	0.7	C_181:R_619	0.88
2017-12-24	0.0	6.3	7.6	8.4	2020	4.8	0.6	C_181:R_619	0.90
2017-12-25	0.0	0.9	4.2	6.5	2073	3.6	0.8	C_181:R_619	0.79
2017-12-26	0.2	0.6	4.7	8.7	2897	3.8	1.1	C_181:R_619	0.72
2017-12-27	4.2	3.3	5.2	6.8	2038	2.6	0.6	C_181:R_619	0.85
2017-12-28	0.6	-1.4	3.2	5.0	2095	3.2	0.8	C_181:R_619	0.76
2017-12-29	2.2	-1.1	1.8	4.3	2492	3.5	0.7	C_181:R_619	0.79
2017-12-30	11.0	3.2	7.8	13.8	2066	4.0	1.7	C_181:R_619	0.67
2017-12-31	0.0	7.9	12.2	14.4	2127	4.1	1.3	C_181:R_619	0.78
2018-01-01	0.6	6.7	8.7	11.3	2434	4.4	6.9	C_181:R_619	0.83
2018-01-02	0.6	5.4	7.0	8.4	2252	3.4	6.5	C_181:R_619	0.87
2018-01-03	11.9	6.1	8.2	10.4	3357	5.8	6.0	C_181:R_619	0.83
2018-01-04	10.7	5.8	8.4	12.9	2136	4.2	7.4	C_181:R_619	0.76
2018-01-05	2.8	8.2	9.3	11.5	2153	3.6	6.5	C_181:R_619	0.86
2018-01-06	2.2	5.7	8.0	9.1	2172	1.9	7.0	C_181:R_619	0.86
2018-01-07	0.0	6.0	7.1	7.9	2191	3.0	5.8	C_181:R_619	0.90
2018-01-08	0.0	5.3	7.2	8.8	2671	3.4	5.9	C_181:R_619	0.86
2018-01-09	0.4	1.9	5.3	8.9	3414	3.1	6.3	C_181:R_619	0.75
2018-01-10	0.5	5.2	7.6	11.4	3342	1.7	7.2	C_181:R_619	0.78
2018-01-11	0.1	5.2	6.9	8.8	2386	1.2	6.6	C_181:R_619	0.85
2018-01-12	0.0	4.3	5.6	6.9	2307	1.8	5.6	C_181:R_619	0.88
2018-01-13	0.0	4.2	5.5	7.2	2651	2.9	5.0	C_181:R_619	0.87
2018-01-14	0.0	-2.7	2.5	5.0	2521	2.9	4.7	C_181:R_619	0.73
2018-01-15	2.3	-2.7	2.8	6.2	2390	3.9	4.6	C_181:R_619	0.69
2018-01-16	7.2	2.8	6.6	8.4	2637	4.3	4.5	C_181:R_619	0.79
2018-01-17	1.7	1.2	4.1	6.0	4362	4.3	3.9	C_181:R_619	0.81
2018-01-18	3.5	3.0	6.4	11.8	3365	5.3	5.0	C_181:R_619	0.71
2018-01-19	1.2	1.7	4.1	6.8	3129	2.8	4.1	C_181:R_619	0.80
2018-01-20	10.7	1.5	2.8	4.3	2552	2.3	3.5	C_181:R_619	0.87
2018-01-21	3.3	-0.1	2.7	5.0	3663	1.8	3.8	C_181:R_619	0.80
2018-01-22	1.8	0.4	4.8	7.9	2625	2.5	4.1	C_181:R_619	0.74
2018-01-23	0.0	5.8	7.4	8.7	2663	2.6	3.3	C_181:R_619	0.87
2018-01-24	0.0	7.7	9.3	12.1	2702	3.9	3.4	C_181:R_619	0.83
2018-01-25	6.1	8.5	10.7	11.9	2743	2.6	3.0	C_181:R_619	0.86
2018-01-26	1.2	5.3	7.4	8.6	2784	1.4	3.0	C_181:R_619	0.86
2018-01-27	0.0	1.5	4.4	5.7	2827	2.0	2.6	C_181:R_619	0.83
2018-01-28	0.3	4.2	7.2	9.0	2870	4.6	2.5	C_181:R_619	0.82
2018-01-29	1.9	7.6	9.0	10.4	2915	5.2	1.9	C_181:R_619	0.88
2018-01-30	0.0	1.3	6.5	9.3	5868	3.2	2.8	C_181:R_619	0.73
2018-01-31	5.2	5.2	7.9	9.6	3008	3.7	2.0	C_181:R_619	0.83
2018-02-01	0.4	-0.3	3.9	6.3	3688	3.3	2.0	C_181:R_619	0.76
2018-02-02	0.3	-0.7	2.5	4.5	3169	2.9	1.5	C_181:R_619	0.80
2018-02-03	1.7	0.6	2.1	4.1	3156	2.0	1.2	C_181:R_619	0.85
2018-02-04	2.2	-0.2	0.9	1.9	3402	2.1	0.8	C_181:R_619	0.89
2018-02-05	0.0	-0.9	1.0	4.4	8264	2.5	1.1	C_181:R_619	0.79
2018-02-06	0.0	-1.9	0.9	3.6	5243	1.9	0.9	C_181:R_619	0.79
2018-02-07	0.0	-4.4	-0.8	3.5	5520	1.5	0.8	C_181:R_619	0.72
2018-02-08	0.0	-3.8	-0.8	3.2	6754	1.2	0.5	C_181:R_619	0.74
2018-02-09	0.0	-1.9	0.8	2.4	3479	1.8	0.2	C_181:R_619	0.82
2018-02-10	0.0	0.2	2.1	3.8	3536	1.8	0.0	C_181:R_619	0.85
2018-02-11	1.6	0.4	2.4	4.7	3594	3.6	0.2	C_181:R_619	0.83
2018-02-12	0.1	-2.6	1.8	5.5	5427	3.1	0.5	C_181:R_619	0.72
2018-02-13	0.0	-2.7	0.5	5.0	8446	2.1	0.1	C_181:R_619	0.73
2018-02-14	0.0	-5.7	0.0	4.9	10368	2.0	0.2	C_181:R_619	0.65
2018-02-15	6.4	-0.4	2.0	4.3	3837	3.1	0.0	C_181:R_619	0.81
2018-02-16	0.0	0.0	4.5	9.4	7229	2.3	0.0	C_181:R_619	0.69
2018-02-17	2.0	-2.2	1.9	3.6	3963	1.6	0.0	C_181:R_619	0.78
2018-02-18	0.0	-5.0	0.2	5.3	10072	1.6	0.0	C_181:R_619	0.66
2018-02-19	0.0	-2.4	0.4	2.2	4246	1.4	0.0	C_181:R_619	0.81
2018-02-20	0.0	-3.2	0.8	4.3	4468	1.7	0.0	C_181:R_619	0.73
2018-02-21	0.0	-2.4	1.5	6.0	10771	2.1	0.0	C_181:R_619	0.71
2018-02-22	0.0	-3.6	0.7	4.4	11614	2.9	0.0	C_181:R_619	0.72
2018-02-23	0.0	-3.0	-0.1	3.5	11757	3.2	0.0	C_181:R_619	0.76
2018-02-24	0.0	-4.0	-0.2	5.1	12061	4.0	0.0	C_181:R_619	0.69
2018-02-25	0.0	-6.3	-2.9	0.3	12288	3.2	0.0	C_181:R_619	0.75
2018-02-26	0.0	-8.6	-5.3	-1.6	9978	3.2	0.0	C_181:R_619	0.73
2018-02-27	0.0	-10.6	-6.9	-3.1	12335	2.8	0.0	C_181:R_619	0.71
2018-02-28	0.0	-9.9	-6.0	-1.2	11814	3.7	0.0	C_181:R_619	0.68
2018-03-01	0.0	-6.1	-2.2	2.4	8751	4.4	0.0	C_181:R_619	0.70
2018-03-02	1.6	-3.7	-1.9	0.8	5457	3.5	0.0	C_181:R_619	0.81
2018-03-03	0.7	-1.7	1.3	6.5	8801	2.8	0.0	C_181:R_619	0.71
2018-03-04	0.3	0.8	6.0	12.8	9605	2.7	0.0	C_181:R_619	0.63
2018-03-05	0.0	0.1	7.5	14.3	13659	2.4	0.0	C_181:R_619	0.58
2018-03-06	0.6	-2.3	4.2	10.5	7102	1.7	0.0	C_181:R_619	0.61
2018-03-07	1.5	1.5	6.1	11.2	6482	2.1	0.0	C_181:R_619	0.68
2018-03-08	3.4	0.9	6.9	12.7	6659	3.3	0.0	C_181:R_619	0.64
2018-03-09	3.0	4.4	6.9	9.5	5388	2.7	0.0	C_181:R_619	0.81
2018-03-10	1.6	5.9	9.9	12.9	5464	2.2	0.0	C_181:R_619	0.76
2018-03-11	0.7	6.0	9.9	14.4	6833	2.0	0.0	C_181:R_619	0.72
2018-03-12	2.0	8.0	10.3	14.6	6642	2.2	0.0	C_181:R_619	0.77
2018-03-13	4.3	5.6	8.3	10.0	5697	3.7	0.0	C_181:R_619	0.83
2018-03-14	0.0	3.6	7.3	11.7	11920	2.1	0.0	C_181:R_619	0.73
2018-03-15	3.5	1.9	7.9	13.9	7950	4.0	0.0	C_181:R_619	0.63
2018-03-16	2.1	4.8	8.0	12.5	6604	4.1	0.0	C_181:R_619	0.74
2018-03-17	3.1	-2.5	1.2	4.4	6010	5.5	0.0	C_181:R_619	0.75
2018-03-18	0.2	-2.8	-1.4	0.5	6089	5.2	0.0	C_181:R_619	0.85
2018-03-19	0.0	-1.4	-0.1	2.2	6168	2.6	0.0	C_181:R_619	0.84
2018-03-20	0.1	-5.7	-0.5	3.4	8822	2.7	0.0	C_181:R_619	0.68
2018-03-21	0.0	-5.1	1.0	7.4	17398	2.2	0.0	C_181:R_619	0.60
2018-03-22	3.7	-3.7	0.9	4.1	6405	3.0	0.0	C_181:R_619	0.72
2018-03-23	0.8	0.2	4.3	7.2	6484	1.7	0.0	C_181:R_619	0.75
2018-03-24	0.0	-1.3	5.2	12.1	14612	1.8	0.0	C_181:R_619	0.60
2018-03-25	0.0	-1.8	5.5	14.9	17926	1.4	0.0	C_181:R_619	0.53
2018-03-26	0.1	1.1	7.0	11.1	9096	1.7	0.0	C_181:R_619	0.68
2018-03-27	2.7	0.1	6.8	12.8	10126	1.9	0.0	C_181:R_619	0.61
2018-03-28	5.3	7.1	9.3	13.7	7820	3.3	0.0	C_181:R_619	0.77
2018-03-29	0.0	1.4	7.0	11.6	9379	3.1	0.0	C_181:R_619	0.67
2018-03-30	0.1	-0.7	7.7	13.8	12014	2.7	0.0	C_181:R_619	0.57
2018-03-31	0.0	2.4	8.9	14.5	14467	2.7	0.0	C_181:R_619	0.63
2018-04-01	1.5	3.9	8.1	10.7	10944	3.6	0.0	C_181:R_619	0.76
2018-04-02	0.0	0.5	9.4	15.5	12985	2.4	0.0	C_181:R_619	0.57
2018-04-03	0.3	9.4	15.2	20.6	12769	2.8	0.0	C_181:R_619	0.67
2018-04-04	3.2	9.5	13.1	18.5	10586	2.8	0.0	C_181:R_619	0.72
2018-04-05	0.5	0.5	10.1	12.5	10571	4.1	0.0	C_181:R_619	0.63
2018-04-06	0.0	-0.4	9.2	16.5	20805	2.6	0.0	C_181:R_619	0.53
2018-04-07	0.0	1.6	13.1	25.0	21614	2.9	0.0	C_181:R_619	0.43
2018-04-08	0.0	5.0	15.6	25.4	19422	2.1	0.0	C_181:R_619	0.49
2018-04-09	0.0	8.2	14.9	20.9	8699	1.7	0.0	C_181:R_619	0.63
2018-04-10	1.0	8.7	13.5	20.3	9565	3.0	0.0	C_181:R_619	0.66
2018-04-11	0.0	6.5	13.4	20.7	21964	3.0	0.0	C_181:R_619	0.60
2018-04-12	0.0	9.6	15.1	20.4	14724	3.2	0.0	C_181:R_619	0.68
2018-04-13	18.8	6.1	10.1	11.5	8099	2.7	0.0	C_181:R_619	0.80
2018-04-14	0.1	5.3	13.2	20.8	16647	2.4	0.0	C_181:R_619	0.57
2018-04-15	0.4	9.9	15.2	21.4	13304	1.5	0.0	C_181:R_619	0.66
2018-04-16	0.0	9.0	15.5	21.3	16978	1.7	0.0	C_181:R_619	0.64
2018-04-17	0.0	6.6	15.2	23.9	23578	1.5	0.0	C_181:R_619	0.54
2018-04-18	0.0	7.2	16.9	26.3	23941	1.6	0.0	C_181:R_619	0.51
2018-04-19	0.0	8.4	18.3	28.8	24070	1.9	0.0	C_181:R_619	0.50
2018-04-20	0.0	9.2	17.7	29.0	23962	1.9	0.0	C_181:R_619	0.51
2018-04-21	0.0	8.2	18.3	27.8	22908	1.8	0.0	C_181:R_619	0.51
2018-04-22	0.0	10.3	19.9	28.0	19481	1.8	0.0	C_181:R_619	0.54
