Date	Precipitation	TempMin	TempMean	TempMax	Radiation	Windspeed	RefET	Gridcell	RelHumCalc
2000-10-28	0.1	8.6	11.1	15.9	7413	2.6	1.40	C_187:R_625	0.76
2000-10-29	0.0	8.9	11.7	15.3	4854	4.0	1.52	C_187:R_625	0.78
2000-10-30	8.1	9.0	12.3	18.3	3531	5.2	2.27	C_187:R_625	0.71
2000-10-31	0.2	8.2	9.9	12.1	3269	3.9	1.04	C_187:R_625	0.85
2000-11-01	1.0	8.8	11.3	12.9	4240	3.6	1.06	C_187:R_625	0.84
2000-11-02	2.3	9.7	13.1	16.0	6202	3.2	1.37	C_187:R_625	0.78
2000-11-03	10.4	9.4	9.7	13.5	3115	2.3	0.90	C_187:R_625	0.84
2000-11-04	2.2	6.2	7.3	11.7	3991	2.2	0.93	C_187:R_625	0.80
2000-11-05	0.8	5.0	8.5	11.7	6156	2.3	1.00	C_187:R_625	0.77
2000-11-06	2.1	6.6	9.0	10.4	3099	3.4	0.89	C_187:R_625	0.85
2000-11-07	0.1	7.9	10.3	12.8	3948	2.7	0.97	C_187:R_625	0.82
2000-11-08	0.0	9.4	10.1	13.1	3512	3.3	0.94	C_187:R_625	0.85
2000-11-09	0.3	8.2	9.2	12.1	4905	3.2	0.89	C_187:R_625	0.85
2000-11-10	1.3	3.1	4.8	7.8	2790	3.1	0.84	C_187:R_625	0.82
2000-11-11	0.0	2.3	6.6	11.3	5577	3.0	1.22	C_187:R_625	0.70
2000-11-12	8.1	4.6	9.7	12.7	3011	3.2	1.31	C_187:R_625	0.73
2000-11-13	15.1	9.8	11.1	11.8	2666	2.2	0.59	C_187:R_625	0.90
2000-11-14	2.9	8.3	8.9	10.4	2627	1.4	0.50	C_187:R_625	0.90
2000-11-15	0.0	6.7	8.4	11.9	4008	2.1	0.79	C_187:R_625	0.81
2000-11-16	0.0	2.2	4.4	11.4	7063	2.5	1.01	C_187:R_625	0.70
2000-11-17	1.3	1.6	6.5	8.1	2516	1.7	0.72	C_187:R_625	0.77
2000-11-18	0.0	3.6	5.8	8.2	3631	3.0	0.76	C_187:R_625	0.82
2000-11-19	5.4	1.5	6.6	9.0	3074	3.5	1.11	C_187:R_625	0.74
2000-11-20	0.0	2.3	4.2	8.3	2753	2.5	0.82	C_187:R_625	0.78
2000-11-21	0.2	0.9	5.7	8.2	3167	1.9	0.76	C_187:R_625	0.74
2000-11-22	4.1	6.0	8.7	11.6	2797	3.0	0.97	C_187:R_625	0.80
2000-11-23	1.4	8.0	9.3	10.7	2323	2.4	0.61	C_187:R_625	0.88
2000-11-24	0.0	4.2	6.3	9.5	2349	2.2	0.76	C_187:R_625	0.80
2000-11-25	2.6	0.4	2.9	6.0	3243	1.9	0.59	C_187:R_625	0.79
2000-11-26	2.5	2.7	7.3	8.0	2241	2.9	0.81	C_187:R_625	0.80
2000-11-27	2.4	5.2	6.2	8.6	2323	2.5	0.62	C_187:R_625	0.86
2000-11-28	0.0	5.1	9.3	13.9	2192	2.5	1.20	C_187:R_625	0.71
2000-11-29	0.0	3.3	9.2	15.0	4485	2.3	1.20	C_187:R_625	0.64
2000-11-30	0.0	6.1	8.7	15.0	4291	1.8	0.87	C_187:R_625	0.71
2000-12-01	0.0	3.9	6.4	8.1	2542	2.3	0.62	C_187:R_625	0.83
2000-12-02	0.6	7.1	9.8	12.5	2107	1.9	0.76	C_187:R_625	0.80
2000-12-03	0.0	7.0	8.1	10.9	2089	2.2	0.66	C_187:R_625	0.85
2000-12-04	1.7	1.5	7.2	11.2	4215	2.3	0.93	C_187:R_625	0.68
2000-12-05	0.0	4.3	8.7	14.6	5152	2.4	1.04	C_187:R_625	0.68
2000-12-06	0.1	3.1	7.1	8.9	2040	2.4	0.78	C_187:R_625	0.79
2000-12-07	0.5	4.5	9.0	11.5	2076	2.6	0.98	C_187:R_625	0.76
2000-12-08	1.7	8.4	11.2	12.7	2013	3.0	0.85	C_187:R_625	0.84
2000-12-09	0.0	5.2	7.1	12.0	2949	2.7	0.94	C_187:R_625	0.76
2000-12-10	5.2	4.3	8.8	10.2	1990	3.6	1.01	C_187:R_625	0.79
2000-12-11	0.1	9.5	10.9	15.0	3863	3.9	1.08	C_187:R_625	0.80
2000-12-12	0.0	9.6	12.5	14.6	1972	3.3	1.03	C_187:R_625	0.82
2000-12-13	0.0	9.3	13.1	14.6	3049	5.4	1.30	C_187:R_625	0.81
2000-12-14	0.6	9.3	10.1	12.6	1958	4.3	0.87	C_187:R_625	0.87
2000-12-15	0.3	6.6	6.8	8.9	2100	4.5	0.63	C_187:R_625	0.89
2000-12-16	1.9	3.1	4.8	7.3	2341	4.7	0.82	C_187:R_625	0.83
2000-12-17	1.1	2.7	3.2	4.7	1946	2.3	0.39	C_187:R_625	0.90
2000-12-18	9.2	-0.1	4.0	5.0	1944	1.5	0.49	C_187:R_625	0.80
2000-12-19	0.4	4.9	5.3	6.0	1943	1.5	0.30	C_187:R_625	0.93
2000-12-20	0.0	1.8	2.7	5.8	4096	3.1	0.51	C_187:R_625	0.84
2000-12-21	0.0	-2.7	-1.1	2.6	5077	2.9	0.46	C_187:R_625	0.79
2000-12-22	0.0	-6.0	-3.9	1.3	4739	2.4	0.49	C_187:R_625	0.73
2000-12-23	0.0	-7.7	-3.5	0.8	3667	1.7	0.46	C_187:R_625	0.69
2000-12-24	0.2	-4.0	-1.1	0.0	2004	1.6	0.36	C_187:R_625	0.83
2000-12-25	1.8	0.2	1.0	1.3	1960	1.8	0.26	C_187:R_625	0.93
2000-12-26	3.9	1.5	3.1	6.7	2165	1.8	0.56	C_187:R_625	0.80
2000-12-27	0.8	2.3	5.4	7.1	2173	1.7	0.54	C_187:R_625	0.81
2000-12-28	0.0	0.6	2.9	6.5	2133	2.4	0.70	C_187:R_625	0.78
2000-12-29	4.8	0.1	0.4	1.5	1994	2.8	0.32	C_187:R_625	0.92
2000-12-30	2.8	-0.3	0.9	3.4	3505	2.4	0.42	C_187:R_625	0.84
2000-12-31	0.1	-2.3	-0.9	3.3	2319	2.4	0.59	C_187:R_625	0.78
2001-01-01	0.4	-3.6	2.0	2.8	2018	3.2	0.73	C_187:R_625	0.76
2001-01-02	0.2	2.5	6.2	9.3	2031	2.9	0.95	C_187:R_625	0.76
2001-01-03	1.3	2.5	5.5	9.2	2603	3.0	0.92	C_187:R_625	0.76
2001-01-04	1.8	2.1	7.8	8.7	2061	3.1	0.95	C_187:R_625	0.76
2001-01-05	7.8	7.4	9.7	11.5	2078	3.8	0.90	C_187:R_625	0.84
2001-01-06	0.0	7.2	8.7	11.8	2096	3.4	0.92	C_187:R_625	0.83
2001-01-07	0.0	3.5	5.3	8.1	2115	2.4	0.68	C_187:R_625	0.82
2001-01-08	0.4	1.5	3.1	5.8	2552	2.0	0.53	C_187:R_625	0.83
2001-01-09	0.3	0.0	2.3	5.2	2156	2.3	0.64	C_187:R_625	0.80
2001-01-10	9.1	-0.4	3.8	5.0	2178	1.6	0.54	C_187:R_625	0.79
2001-01-11	2.8	4.7	4.9	6.7	2201	1.9	0.42	C_187:R_625	0.90
2001-01-12	0.0	-0.5	1.8	5.1	6032	1.8	0.41	C_187:R_625	0.79
2001-01-13	0.0	-0.7	0.3	2.8	6033	2.2	0.33	C_187:R_625	0.85
2001-01-14	0.0	-3.6	-0.8	2.5	6253	2.2	0.46	C_187:R_625	0.77
2001-01-15	0.0	-4.5	-1.7	4.1	6258	2.4	0.66	C_187:R_625	0.70
2001-01-16	0.0	-6.1	-3.4	0.8	5822	1.8	0.44	C_187:R_625	0.74
2001-01-17	0.0	-8.0	-1.8	1.8	4598	1.9	0.61	C_187:R_625	0.66
2001-01-18	0.0	-2.8	0.8	3.3	2621	1.8	0.58	C_187:R_625	0.77
2001-01-19	0.0	-3.8	-1.9	1.2	2542	1.4	0.44	C_187:R_625	0.80
2001-01-20	2.7	-4.9	0.8	3.0	2462	1.4	0.57	C_187:R_625	0.72
2001-01-21	4.9	-8.2	-0.8	2.6	5273	1.8	0.65	C_187:R_625	0.64
2001-01-22	4.9	1.0	3.3	8.8	3116	3.1	1.07	C_187:R_625	0.73
2001-01-23	0.5	1.4	8.0	10.2	3335	3.2	1.21	C_187:R_625	0.71
2001-01-24	6.3	6.7	8.4	11.5	2606	3.6	1.02	C_187:R_625	0.82
2001-01-25	3.6	4.0	7.2	11.7	5350	2.4	0.99	C_187:R_625	0.74
2001-01-26	1.5	3.5	5.8	8.7	3292	2.5	0.80	C_187:R_625	0.80
2001-01-27	2.7	2.6	4.2	6.4	2726	3.3	0.73	C_187:R_625	0.84
2001-01-28	0.0	0.9	4.1	9.2	6237	2.2	0.91	C_187:R_625	0.72
2001-01-29	0.0	-1.3	2.1	5.9	3749	1.3	0.62	C_187:R_625	0.74
2001-01-30	0.0	0.3	1.8	6.9	5763	1.0	0.53	C_187:R_625	0.76
2001-01-31	0.0	-3.3	1.7	4.9	3731	1.2	0.62	C_187:R_625	0.71
2001-02-01	1.3	-1.0	0.8	4.2	4883	2.1	0.64	C_187:R_625	0.80
2001-02-02	8.3	-2.5	0.0	2.8	3255	2.1	0.63	C_187:R_625	0.79
2001-02-03	5.6	-0.1	3.5	5.7	3042	2.7	0.82	C_187:R_625	0.78
2001-02-04	8.6	4.8	8.8	11.0	3158	3.3	1.14	C_187:R_625	0.78
2001-02-05	1.8	6.6	9.3	11.9	3343	4.3	1.23	C_187:R_625	0.81
2001-02-06	0.0	8.9	12.2	16.5	4894	3.6	1.61	C_187:R_625	0.75
2001-02-07	0.0	9.1	10.8	15.2	3451	2.6	1.20	C_187:R_625	0.79
2001-02-08	0.4	8.2	10.7	15.1	3646	3.1	1.38	C_187:R_625	0.77
2001-02-09	0.8	5.2	6.0	9.0	3352	2.4	0.78	C_187:R_625	0.85
2001-02-10	0.0	-0.6	2.8	9.2	9300	1.3	0.89	C_187:R_625	0.68
2001-02-11	0.0	-0.4	6.8	11.9	6764	3.1	1.61	C_187:R_625	0.62
2001-02-12	10.6	2.1	8.0	11.7	5043	3.0	1.43	C_187:R_625	0.69
2001-02-13	0.3	5.3	7.3	10.6	6803	2.5	1.03	C_187:R_625	0.80
2001-02-14	0.0	2.4	6.1	9.8	10155	2.0	1.09	C_187:R_625	0.74
2001-02-15	0.0	-0.1	5.9	12.8	10433	1.5	1.26	C_187:R_625	0.61
2001-02-16	6.7	0.1	6.6	11.2	9883	1.5	1.17	C_187:R_625	0.65
2001-02-17	3.7	0.8	3.7	8.0	3819	2.3	1.01	C_187:R_625	0.75
2001-02-18	0.0	2.0	3.7	7.5	9440	2.9	1.06	C_187:R_625	0.79
2001-02-19	0.0	3.3	4.4	7.3	3944	2.9	0.86	C_187:R_625	0.84
2001-02-20	0.0	3.6	5.7	7.5	4244	3.8	0.93	C_187:R_625	0.84
2001-02-21	1.3	2.7	6.3	7.3	5107	5.0	1.09	C_187:R_625	0.82
2001-02-22	2.6	4.2	6.6	8.9	5182	4.9	1.18	C_187:R_625	0.82
2001-02-23	0.8	-0.5	1.6	6.8	5340	2.9	1.11	C_187:R_625	0.74
2001-02-24	0.5	-2.0	-0.2	3.9	5254	1.6	0.77	C_187:R_625	0.78
2001-02-25	0.6	-6.9	-1.9	4.5	12209	2.2	1.19	C_187:R_625	0.62
2001-02-26	0.4	-3.9	0.3	4.1	6078	2.2	0.96	C_187:R_625	0.72
2001-02-27	0.0	-5.3	1.5	7.4	11233	2.5	1.44	C_187:R_625	0.60
2001-02-28	0.0	-1.3	1.3	5.8	4969	2.1	0.97	C_187:R_625	0.74
2001-03-01	1.3	-1.1	3.2	6.6	6679	2.1	1.08	C_187:R_625	0.73
2001-03-02	0.2	1.7	4.2	8.6	6943	2.1	1.15	C_187:R_625	0.75
2001-03-03	5.6	2.2	4.0	6.3	4840	2.0	0.84	C_187:R_625	0.83
2001-03-04	2.6	1.9	7.4	11.2	5710	2.5	1.44	C_187:R_625	0.69
2001-03-05	0.0	2.9	4.0	7.7	4896	1.7	0.90	C_187:R_625	0.81
2001-03-06	0.0	-0.2	4.1	10.8	14169	2.3	1.76	C_187:R_625	0.65
2001-03-07	3.3	0.4	4.9	6.3	5041	2.4	1.01	C_187:R_625	0.78
2001-03-08	0.5	5.6	9.7	12.4	5114	2.1	1.28	C_187:R_625	0.76
2001-03-09	0.1	7.9	10.5	13.8	6855	2.7	1.48	C_187:R_625	0.79
2001-03-10	4.2	7.9	10.7	11.6	5261	2.7	1.12	C_187:R_625	0.85
2001-03-11	6.2	10.3	12.2	12.9	5429	2.8	1.08	C_187:R_625	0.89
2001-03-12	14.9	9.9	10.6	12.7	5410	3.0	1.11	C_187:R_625	0.88
2001-03-13	2.3	6.6	7.7	10.1	6251	3.7	1.17	C_187:R_625	0.86
2001-03-14	8.8	4.6	6.4	8.7	9519	3.9	1.31	C_187:R_625	0.84
2001-03-15	10.9	6.1	9.8	13.0	5829	2.3	1.43	C_187:R_625	0.76
2001-03-16	3.1	9.2	13.1	17.5	11990	1.7	2.01	C_187:R_625	0.73
2001-03-17	3.3	8.5	9.5	12.7	5884	2.5	1.26	C_187:R_625	0.84
2001-03-18	3.0	7.6	10.1	13.2	7555	3.3	1.60	C_187:R_625	0.80
2001-03-19	0.1	3.3	5.0	10.0	10656	5.0	1.79	C_187:R_625	0.76
2001-03-20	9.9	-2.2	1.8	6.2	9857	2.1	1.34	C_187:R_625	0.71
2001-03-21	18.8	1.0	5.0	6.5	6191	2.5	1.11	C_187:R_625	0.79
2001-03-22	5.4	6.0	10.6	14.0	6473	3.0	1.76	C_187:R_625	0.73
2001-03-23	5.3	6.7	11.3	14.3	7171	2.8	1.76	C_187:R_625	0.75
2001-03-24	3.8	8.9	11.6	15.4	7670	2.6	1.75	C_187:R_625	0.78
2001-03-25	6.6	4.6	8.1	15.4	7441	3.7	2.27	C_187:R_625	0.67
2001-03-26	0.0	2.5	4.0	5.6	6469	2.9	0.97	C_187:R_625	0.86
2001-03-27	0.1	2.5	3.8	7.9	9305	2.7	1.37	C_187:R_625	0.80
2001-03-28	4.1	0.5	8.7	13.5	9185	3.7	2.33	C_187:R_625	0.61
2001-03-29	0.5	7.7	9.3	13.3	7126	3.6	1.67	C_187:R_625	0.80
2001-03-30	0.4	4.4	7.4	12.8	9151	1.6	1.65	C_187:R_625	0.72
2001-03-31	0.0	0.9	8.9	15.4	16315	2.1	2.58	C_187:R_625	0.58
2001-04-01	0.0	2.6	11.5	19.4	19403	1.9	3.14	C_187:R_625	0.54
2001-04-02	0.0	5.9	13.4	21.7	19550	1.8	3.36	C_187:R_625	0.57
2001-04-03	0.0	7.2	12.3	16.7	9063	2.6	2.20	C_187:R_625	0.70
2001-04-04	4.4	6.4	10.1	17.5	10151	3.2	2.58	C_187:R_625	0.66
2001-04-05	0.0	4.5	9.4	13.8	14048	3.7	2.47	C_187:R_625	0.70
2001-04-06	3.2	8.1	11.1	14.7	7403	3.5	1.89	C_187:R_625	0.77
2001-04-07	0.7	4.3	10.7	14.1	12116	2.6	2.25	C_187:R_625	0.69
2001-04-08	0.1	2.4	9.1	16.7	16080	2.0	2.74	C_187:R_625	0.59
2001-04-09	7.5	4.6	7.9	10.0	7508	2.2	1.40	C_187:R_625	0.80
2001-04-10	4.3	8.3	10.3	15.0	9877	2.4	1.97	C_187:R_625	0.77
2001-04-11	0.5	6.4	9.7	13.8	10075	2.2	1.92	C_187:R_625	0.75
2001-04-12	0.0	4.3	8.0	12.4	14446	3.7	2.33	C_187:R_625	0.73
2001-04-13	0.0	0.7	3.9	8.2	15478	3.3	1.97	C_187:R_625	0.74
2001-04-14	5.2	-1.4	3.8	8.1	16751	2.3	2.04	C_187:R_625	0.68
2001-04-15	11.0	1.2	4.5	10.3	9340	3.1	1.86	C_187:R_625	0.70
2001-04-16	5.8	6.2	7.7	10.7	11066	2.3	1.67	C_187:R_625	0.83
2001-04-17	1.1	5.0	7.1	10.3	9843	2.5	1.62	C_187:R_625	0.80
2001-04-18	2.6	1.1	5.7	8.6	8610	3.3	1.64	C_187:R_625	0.74
2001-04-19	0.0	0.7	5.0	10.2	15243	2.5	2.17	C_187:R_625	0.69
2001-04-20	0.0	0.4	4.2	9.5	14736	1.5	1.96	C_187:R_625	0.70
2001-04-21	2.6	1.1	4.4	7.7	8452	2.7	1.48	C_187:R_625	0.76
2001-04-22	0.0	3.8	7.2	12.6	12860	2.0	2.13	C_187:R_625	0.71
2001-04-23	0.0	1.3	9.4	15.2	19235	1.8	2.90	C_187:R_625	0.59
2001-04-24	0.3	4.8	12.1	18.0	20791	2.0	3.37	C_187:R_625	0.61
2001-04-25	5.3	9.0	11.3	13.1	9073	2.5	1.67	C_187:R_625	0.84
2001-04-26	0.5	7.0	10.6	16.0	15492	3.1	2.82	C_187:R_625	0.71
2001-04-27	2.8	6.6	10.2	14.6	9321	1.9	1.95	C_187:R_625	0.74
2001-04-28	3.3	10.0	11.8	13.8	8767	2.7	1.68	C_187:R_625	0.85
2001-04-29	1.5	10.5	14.5	19.6	16225	2.1	3.08	C_187:R_625	0.72
2001-04-30	0.0	12.2	17.9	23.2	18653	1.7	3.64	C_187:R_625	0.68
2001-05-01	0.0	11.1	17.9	25.8	21091	2.3	4.49	C_187:R_625	0.60
2001-05-02	0.0	10.5	19.9	27.5	21924	2.5	4.93	C_187:R_625	0.56
2001-05-03	0.0	12.0	17.9	21.2	18523	2.5	3.58	C_187:R_625	0.72
2001-05-04	0.0	11.4	16.6	21.8	18975	2.4	3.73	C_187:R_625	0.69
2001-05-05	0.2	10.3	12.1	14.9	10039	3.3	1.99	C_187:R_625	0.83
2001-05-06	0.3	8.3	9.4	10.6	9215	3.1	1.43	C_187:R_625	0.89
2001-05-07	0.0	9.5	11.3	14.1	9267	2.5	1.82	C_187:R_625	0.83
2001-05-08	0.0	10.4	13.8	19.5	11586	2.0	2.62	C_187:R_625	0.72
2001-05-09	0.0	13.3	18.9	25.0	22368	2.5	4.58	C_187:R_625	0.67
2001-05-10	0.0	14.1	19.8	24.9	26993	2.3	5.03	C_187:R_625	0.69
2001-05-11	0.0	13.1	19.7	25.6	22893	2.1	4.63	C_187:R_625	0.65
2001-05-12	0.0	12.1	18.4	23.9	27785	1.8	4.90	C_187:R_625	0.66
2001-05-13	0.0	12.4	19.1	25.7	26844	1.8	5.03	C_187:R_625	0.63
2001-05-14	2.2	13.4	18.2	26.0	16223	1.7	3.74	C_187:R_625	0.65
2001-05-15	0.5	11.4	15.0	19.2	10539	2.1	2.46	C_187:R_625	0.75
2001-05-16	14.9	11.1	15.9	21.2	16584	2.6	3.50	C_187:R_625	0.70
2001-05-17	2.8	12.5	15.9	20.9	15612	2.7	3.30	C_187:R_625	0.74
2001-05-18	0.7	11.4	12.7	15.6	11436	3.3	2.15	C_187:R_625	0.84
2001-05-19	0.0	7.1	13.1	17.8	13016	2.9	2.93	C_187:R_625	0.67
2001-05-20	0.0	6.0	15.0	21.7	27689	2.2	4.71	C_187:R_625	0.57
2001-05-21	0.0	11.6	17.5	24.1	28260	2.5	5.20	C_187:R_625	0.65
2001-05-22	0.0	9.4	15.9	21.7	25872	2.3	4.56	C_187:R_625	0.64
2001-05-23	0.0	13.6	18.9	24.7	28628	1.8	5.18	C_187:R_625	0.68
2001-05-24	0.0	11.7	19.4	26.8	25973	1.7	5.10	C_187:R_625	0.59
2001-05-25	0.0	13.8	20.0	26.2	28471	1.8	5.38	C_187:R_625	0.65
2001-05-26	0.0	12.1	20.2	27.4	25678	1.4	5.02	C_187:R_625	0.59
2001-05-27	0.0	12.9	21.4	28.1	19002	2.3	4.68	C_187:R_625	0.60
2001-05-28	0.0	13.8	22.7	29.1	21107	3.2	5.45	C_187:R_625	0.60
2001-05-29	0.0	15.7	23.1	29.7	22049	4.2	5.93	C_187:R_625	0.62
2001-05-30	0.0	11.8	19.9	27.0	28817	2.3	5.71	C_187:R_625	0.59
2001-05-31	0.0	12.4	18.4	25.0	22894	2.3	4.71	C_187:R_625	0.64
2001-06-01	4.4	9.8	15.3	19.4	18518	2.9	3.58	C_187:R_625	0.70
2001-06-02	5.0	10.7	13.3	15.7	10374	3.2	2.15	C_187:R_625	0.82
2001-06-03	3.9	9.3	10.8	14.4	16366	4.3	2.61	C_187:R_625	0.81
2001-06-04	0.0	10.0	12.8	16.5	11196	3.4	2.45	C_187:R_625	0.78
2001-06-05	0.3	8.8	15.6	21.4	24465	1.8	4.31	C_187:R_625	0.64
2001-06-06	5.0	13.3	17.0	22.2	16822	1.8	3.45	C_187:R_625	0.73
2001-06-07	1.3	14.1	16.9	20.7	14241	3.2	3.10	C_187:R_625	0.78
2001-06-08	4.2	11.1	12.6	13.9	10358	1.8	1.80	C_187:R_625	0.88
2001-06-09	2.7	8.7	13.2	17.8	11803	1.4	2.43	C_187:R_625	0.71
2001-06-10	3.1	11.9	14.1	17.4	10776	1.6	2.19	C_187:R_625	0.81
2001-06-11	5.2	9.3	12.3	17.9	16644	2.4	3.12	C_187:R_625	0.73
2001-06-12	0.8	7.7	15.3	22.2	23163	2.6	4.51	C_187:R_625	0.60
2001-06-13	0.0	8.9	17.1	23.8	23955	1.4	4.43	C_187:R_625	0.59
2001-06-14	0.0	12.4	18.2	24.6	25657	1.4	4.76	C_187:R_625	0.65
2001-06-15	7.0	12.2	18.2	26.5	19807	1.8	4.39	C_187:R_625	0.61
2001-06-16	3.7	15.1	17.5	22.9	17210	1.9	3.55	C_187:R_625	0.76
2001-06-17	1.7	13.3	16.9	21.6	15913	2.2	3.35	C_187:R_625	0.74
2001-06-18	0.7	13.3	15.6	17.1	10838	3.0	2.17	C_187:R_625	0.86
2001-06-19	0.0	9.2	13.8	17.2	14095	2.6	2.81	C_187:R_625	0.74
2001-06-20	0.0	6.5	15.4	22.9	30238	1.6	5.06	C_187:R_625	0.56
2001-06-21	0.0	11.4	19.4	27.0	22296	2.3	4.98	C_187:R_625	0.58
2001-06-22	0.0	11.5	16.0	21.2	20731	2.9	4.04	C_187:R_625	0.70
2001-06-23	0.0	10.2	17.0	23.6	29705	2.7	5.41	C_187:R_625	0.62
2001-06-24	0.0	9.3	19.9	28.1	30088	1.9	5.88	C_187:R_625	0.52
2001-06-25	0.0	12.4	21.6	28.9	26566	1.7	5.50	C_187:R_625	0.57
2001-06-26	0.0	15.8	23.3	31.6	30067	1.5	6.27	C_187:R_625	0.59
2001-06-27	10.4	14.7	22.2	30.9	18352	1.9	4.76	C_187:R_625	0.58
2001-06-28	0.4	15.2	20.7	25.5	15611	1.9	3.68	C_187:R_625	0.70
2001-06-29	0.0	13.4	20.7	27.0	21966	1.5	4.59	C_187:R_625	0.63
2001-06-30	12.3	14.8	20.9	29.0	21820	1.6	4.84	C_187:R_625	0.62
2001-07-01	0.0	13.0	18.8	23.6	18556	2.6	4.06	C_187:R_625	0.69
2001-07-02	0.0	13.1	19.8	25.5	26975	2.0	5.20	C_187:R_625	0.65
2001-07-03	0.0	15.1	20.8	25.3	30196	1.9	5.55	C_187:R_625	0.70
2001-07-04	0.0	14.2	22.1	28.8	28873	2.6	6.12	C_187:R_625	0.61
2001-07-05	0.0	15.7	24.5	31.4	27679	2.1	6.18	C_187:R_625	0.59
2001-07-06	6.5	18.0	26.1	32.7	24023	2.3	5.93	C_187:R_625	0.62
2001-07-07	1.0	18.7	20.0	22.3	14156	2.7	2.88	C_187:R_625	0.87
2001-07-08	0.0	17.2	19.2	21.8	10897	2.9	2.56	C_187:R_625	0.84
2001-07-09	0.0	14.0	19.7	25.5	17597	2.6	4.19	C_187:R_625	0.67
2001-07-10	1.6	12.3	21.5	28.7	24287	2.3	5.43	C_187:R_625	0.57
2001-07-11	1.7	16.2	19.7	23.8	18829	3.6	4.07	C_187:R_625	0.76
2001-07-12	1.8	11.6	17.4	23.6	12861	3.2	3.67	C_187:R_625	0.66
2001-07-13	0.1	14.5	18.3	22.3	14249	2.6	3.24	C_187:R_625	0.75
2001-07-14	3.8	18.3	21.3	26.2	12543	2.1	3.24	C_187:R_625	0.76
2001-07-15	8.2	13.9	15.7	18.3	10066	2.0	2.13	C_187:R_625	0.84
2001-07-16	2.4	13.5	16.0	21.3	16077	1.7	3.19	C_187:R_625	0.75
2001-07-17	0.8	13.1	17.9	23.3	20791	1.4	3.95	C_187:R_625	0.70
2001-07-18	1.9	14.1	18.5	24.3	19335	2.4	4.12	C_187:R_625	0.70
2001-07-19	0.2	13.5	18.0	22.6	16343	2.4	3.54	C_187:R_625	0.72
2001-07-20	1.3	15.4	17.2	19.8	12076	2.3	2.47	C_187:R_625	0.84
2001-07-21	0.0	10.5	18.2	24.8	26611	2.2	5.05	C_187:R_625	0.61
2001-07-22	0.0	12.2	21.9	29.8	27447	1.4	5.47	C_187:R_625	0.55
2001-07-23	0.0	15.8	24.1	30.7	23687	1.4	5.11	C_187:R_625	0.61
2001-07-24	0.1	16.6	23.3	30.6	21717	1.4	4.82	C_187:R_625	0.63
2001-07-25	0.0	17.8	24.9	31.8	24457	1.7	5.50	C_187:R_625	0.63
2001-07-26	0.0	17.5	24.9	31.7	25790	1.4	5.53	C_187:R_625	0.63
2001-07-27	0.0	15.8	25.1	33.0	26483	1.2	5.60	C_187:R_625	0.57
2001-07-28	0.0	16.5	25.6	34.4	22361	1.3	5.22	C_187:R_625	0.56
2001-07-29	0.0	18.3	24.7	30.7	24316	1.7	5.31	C_187:R_625	0.66
2001-07-30	0.0	16.1	24.0	31.9	27146	2.1	6.05	C_187:R_625	0.59
2001-07-31	0.0	16.1	26.0	34.6	26563	1.8	6.15	C_187:R_625	0.55
2001-08-01	0.0	18.6	23.6	29.2	26483	1.9	5.46	C_187:R_625	0.70
2001-08-02	0.4	16.6	25.5	34.3	18874	2.1	5.24	C_187:R_625	0.56
2001-08-03	12.9	18.5	22.6	25.4	10793	2.8	2.99	C_187:R_625	0.78
2001-08-04	3.4	17.3	19.7	23.6	16860	2.1	3.42	C_187:R_625	0.80
2001-08-05	0.1	15.1	18.7	23.4	18412	2.8	3.82	C_187:R_625	0.74
2001-08-06	2.2	15.8	18.6	22.5	10255	2.4	2.61	C_187:R_625	0.78
2001-08-07	2.7	17.2	18.3	20.8	10075	2.8	2.22	C_187:R_625	0.86
2001-08-08	2.1	16.4	19.5	24.3	15340	3.5	3.65	C_187:R_625	0.76
2001-08-09	0.1	16.0	18.7	24.3	14034	2.6	3.35	C_187:R_625	0.75
2001-08-10	3.1	13.0	16.4	20.7	16674	2.5	3.24	C_187:R_625	0.75
2001-08-11	0.0	10.0	15.9	22.4	21632	2.1	4.02	C_187:R_625	0.64
2001-08-12	0.0	9.3	17.8	25.3	22518	2.5	4.65	C_187:R_625	0.57
2001-08-13	0.0	15.2	21.3	28.8	18146	2.5	4.54	C_187:R_625	0.63
2001-08-14	0.0	14.8	24.5	32.9	24756	1.5	5.35	C_187:R_625	0.55
2001-08-15	0.0	17.9	26.0	35.1	24526	1.7	5.74	C_187:R_625	0.57
2001-08-16	0.0	18.6	24.0	30.7	15944	2.4	4.33	C_187:R_625	0.67
2001-08-17	0.6	18.5	22.0	28.1	15375	1.6	3.56	C_187:R_625	0.72
2001-08-18	1.6	17.4	23.0	28.5	19018	2.0	4.27	C_187:R_625	0.69
2001-08-19	3.2	17.9	22.8	28.4	18079	1.9	4.08	C_187:R_625	0.70
2001-08-20	2.1	17.7	19.7	23.8	12250	1.5	2.64	C_187:R_625	0.80
2001-08-21	0.0	17.1	21.6	28.4	16335	1.3	3.60	C_187:R_625	0.68
2001-08-22	0.0	16.6	22.4	28.3	21811	1.5	4.38	C_187:R_625	0.67
2001-08-23	0.0	17.1	23.6	30.3	18269	1.5	4.13	C_187:R_625	0.64
2001-08-24	0.0	17.0	24.2	32.1	21927	1.2	4.61	C_187:R_625	0.61
2001-08-25	0.0	16.4	24.7	33.6	22155	1.1	4.68	C_187:R_625	0.57
