Date	Precipitation	TempMin	TempMean	TempMax	Radiation	Windspeed	RefET	Gridcell	RelHumCalc
2016-01-19	0.0	-7.9	-4.8	-1.8	4911	2.0	0.4	C_184:R_621	0.76
2016-01-20	0.0	-5.6	-3.0	-0.8	3509	1.9	0.4	C_184:R_621	0.80
2016-01-21	0.0	-5.3	-0.8	3.4	4233	1.5	0.6	C_184:R_621	0.69
2016-01-22	2.8	-8.2	-3.1	0.5	6400	2.0	0.6	C_184:R_621	0.69
2016-01-23	0.0	-0.2	3.5	9.0	3186	2.6	1.1	C_184:R_621	0.69
2016-01-24	0.2	-0.5	3.7	5.9	2764	2.2	0.7	C_184:R_621	0.76
2016-01-25	0.0	2.1	7.3	12.6	5629	2.4	1.2	C_184:R_621	0.67
2016-01-26	0.0	3.2	8.4	14.5	6828	3.3	1.6	C_184:R_621	0.65
2016-01-27	0.0	7.0	11.2	14.3	2950	4.5	1.6	C_184:R_621	0.75
2016-01-28	0.0	6.2	9.9	13.3	2874	3.6	1.3	C_184:R_621	0.76
2016-01-29	0.0	0.3	6.2	10.3	7696	4.3	1.5	C_184:R_621	0.67
2016-01-30	4.5	5.5	7.5	9.8	2964	5.1	1.1	C_184:R_621	0.83
2016-01-31	1.3	2.5	6.5	13.4	3011	4.0	1.8	C_184:R_621	0.66
2016-02-01	0.0	11.4	12.8	13.9	3059	4.9	0.9	C_184:R_621	0.89
2016-02-02	3.1	7.4	10.9	12.6	3109	5.7	1.4	C_184:R_621	0.81
2016-02-03	2.0	2.7	5.6	8.7	3675	4.3	1.1	C_184:R_621	0.78
2016-02-04	3.5	2.8	4.7	7.1	3210	3.8	0.9	C_184:R_621	0.83
2016-02-05	0.1	2.1	6.4	10.3	3328	2.6	1.1	C_184:R_621	0.72
2016-02-06	0.0	1.0	5.8	12.7	6713	2.9	1.5	C_184:R_621	0.64
2016-02-07	1.3	2.3	6.9	9.3	3370	3.5	1.2	C_184:R_621	0.75
2016-02-08	7.1	4.6	7.7	11.5	3834	5.5	1.5	C_184:R_621	0.76
2016-02-09	9.9	5.3	8.0	11.6	3482	5.1	1.4	C_184:R_621	0.78
2016-02-10	1.3	1.9	4.0	5.3	3539	4.1	0.8	C_184:R_621	0.85
2016-02-11	0.4	3.3	4.6	7.2	3668	3.2	0.8	C_184:R_621	0.84
2016-02-12	0.0	-0.5	3.7	7.5	5999	1.8	0.9	C_184:R_621	0.72
2016-02-13	4.4	0.3	4.4	7.3	3717	2.3	0.9	C_184:R_621	0.75
2016-02-14	0.1	5.4	7.1	8.5	4721	3.0	0.8	C_184:R_621	0.87
2016-02-15	0.1	2.5	4.0	5.4	3840	2.7	0.7	C_184:R_621	0.87
2016-02-16	0.0	-1.6	1.6	4.5	5458	2.1	0.8	C_184:R_621	0.77
2016-02-17	0.0	-1.6	1.9	4.0	3967	2.4	0.8	C_184:R_621	0.78
2016-02-18	0.0	-1.7	2.6	7.7	6450	1.7	1.0	C_184:R_621	0.68
2016-02-19	0.1	-0.7	2.1	5.1	4249	1.9	0.8	C_184:R_621	0.78
2016-02-20	3.9	0.0	4.6	10.3	4163	4.4	1.7	C_184:R_621	0.67
2016-02-21	0.2	10.4	11.5	12.7	4230	5.2	1.0	C_184:R_621	0.90
2016-02-22	9.9	9.4	11.5	13.3	6424	4.8	1.3	C_184:R_621	0.85
2016-02-23	8.5	0.6	2.8	9.3	4366	3.1	1.3	C_184:R_621	0.71
2016-02-24	0.0	0.0	2.9	7.3	7569	2.6	1.1	C_184:R_621	0.74
2016-02-25	0.0	-3.0	2.3	7.5	10185	2.1	1.3	C_184:R_621	0.66
2016-02-26	0.0	-4.8	1.3	6.7	9984	1.9	1.2	C_184:R_621	0.63
2016-02-27	0.0	-0.6	3.5	9.5	12260	2.1	1.4	C_184:R_621	0.67
2016-02-28	0.0	-0.7	3.0	6.2	4719	2.5	1.0	C_184:R_621	0.75
2016-02-29	0.0	2.4	3.7	5.6	4792	3.2	0.8	C_184:R_621	0.86
2016-03-01	2.1	-2.1	3.8	9.1	11080	2.7	1.6	C_184:R_621	0.64
2016-03-02	1.6	3.0	5.2	8.2	4938	3.5	1.1	C_184:R_621	0.80
2016-03-03	2.0	1.6	3.1	4.5	5099	2.1	0.7	C_184:R_621	0.87
2016-03-04	3.3	0.3	4.0	7.2	5700	2.7	1.1	C_184:R_621	0.75
2016-03-05	0.4	0.8	5.7	8.0	5251	1.8	1.1	C_184:R_621	0.75
2016-03-06	0.9	0.1	3.4	5.6	5238	2.4	1.0	C_184:R_621	0.79
2016-03-07	2.1	0.3	3.4	7.9	8371	1.7	1.2	C_184:R_621	0.73
2016-03-08	0.0	-0.6	2.0	5.8	6570	1.6	1.0	C_184:R_621	0.76
2016-03-09	0.0	-2.6	2.3	8.7	12146	2.5	1.6	C_184:R_621	0.64
2016-03-10	0.0	-3.9	3.5	10.9	13664	2.0	1.8	C_184:R_621	0.56
2016-03-11	0.0	-1.2	5.4	11.7	8599	2.3	1.7	C_184:R_621	0.61
2016-03-12	0.0	-0.4	5.0	10.9	13768	2.4	1.9	C_184:R_621	0.64
2016-03-13	0.0	2.4	6.4	11.2	11263	2.9	1.8	C_184:R_621	0.71
2016-03-14	0.0	1.0	5.6	11.0	15867	2.4	2.0	C_184:R_621	0.68
2016-03-15	1.8	-0.4	3.7	6.9	6607	2.5	1.2	C_184:R_621	0.74
2016-03-16	0.0	3.0	5.7	9.9	9403	3.5	1.6	C_184:R_621	0.76
2016-03-17	0.0	0.2	6.3	14.6	16534	1.8	2.3	C_184:R_621	0.58
2016-03-18	0.0	-2.6	6.4	15.6	16594	2.1	2.5	C_184:R_621	0.50
2016-03-19	0.0	2.2	5.3	7.5	6250	2.1	1.1	C_184:R_621	0.80
2016-03-20	0.0	4.7	5.4	6.6	6329	2.9	0.9	C_184:R_621	0.90
2016-03-21	0.8	4.4	6.6	10.4	6910	3.0	1.4	C_184:R_621	0.78
2016-03-22	0.1	4.3	8.1	12.8	11447	2.5	1.9	C_184:R_621	0.72
2016-03-23	0.0	1.9	7.8	11.8	7891	2.3	1.7	C_184:R_621	0.68
2016-03-24	0.4	3.3	7.6	12.6	9723	1.9	1.7	C_184:R_621	0.70
2016-03-25	9.1	5.1	6.8	8.1	6724	2.6	1.1	C_184:R_621	0.87
2016-03-26	0.0	1.0	8.8	15.3	16161	2.5	2.6	C_184:R_621	0.58
2016-03-27	0.0	3.7	9.3	13.6	8556	3.2	2.0	C_184:R_621	0.68
2016-03-28	3.7	2.2	8.3	14.8	7802	3.7	2.4	C_184:R_621	0.62
2016-03-29	0.2	5.6	9.6	14.2	10217	3.8	2.2	C_184:R_621	0.72
2016-03-30	6.9	7.4	9.5	12.3	7116	2.8	1.5	C_184:R_621	0.82
2016-03-31	7.3	5.9	10.1	14.7	8803	2.1	1.9	C_184:R_621	0.71
2016-04-01	0.0	3.0	6.9	11.0	7272	2.2	1.5	C_184:R_621	0.73
2016-04-02	0.0	1.4	8.8	16.4	10061	2.3	2.4	C_184:R_621	0.57
2016-04-03	0.0	8.7	14.6	20.6	11790	1.8	2.6	C_184:R_621	0.65
2016-04-04	3.0	11.2	14.6	17.6	8161	1.9	1.8	C_184:R_621	0.78
2016-04-05	2.3	10.2	12.9	17.4	7800	2.1	1.9	C_184:R_621	0.76
2016-04-06	0.4	6.5	13.0	17.3	16079	3.5	3.0	C_184:R_621	0.67
2016-04-07	0.3	2.7	10.0	13.8	10404	3.2	2.3	C_184:R_621	0.65
2016-04-08	0.0	0.3	7.6	15.4	17994	1.8	2.7	C_184:R_621	0.57
2016-04-09	0.0	1.2	8.2	14.5	8668	1.6	1.9	C_184:R_621	0.60
2016-04-10	0.0	6.6	12.1	17.9	17110	2.2	3.0	C_184:R_621	0.66
2016-04-11	3.1	5.2	12.7	19.3	21541	2.6	3.6	C_184:R_621	0.60
2016-04-12	4.9	8.3	12.0	18.5	12778	1.9	2.5	C_184:R_621	0.69
2016-04-13	3.1	7.0	10.7	13.5	8631	1.7	1.7	C_184:R_621	0.77
2016-04-14	1.1	5.8	11.3	17.3	18486	1.9	3.0	C_184:R_621	0.65
2016-04-15	5.8	7.5	12.3	17.2	12822	2.5	2.6	C_184:R_621	0.70
2016-04-16	18.7	9.3	11.9	15.5	10359	3.1	2.1	C_184:R_621	0.79
2016-04-17	2.7	6.3	8.9	12.3	9971	2.5	1.8	C_184:R_621	0.79
2016-04-18	0.0	4.7	10.0	15.9	13554	2.5	2.6	C_184:R_621	0.66
2016-04-19	0.0	2.1	9.4	15.5	16340	3.4	3.0	C_184:R_621	0.60
2016-04-20	0.0	3.1	10.6	17.9	23856	2.5	3.7	C_184:R_621	0.58
2016-04-21	0.0	3.5	13.4	22.9	23977	1.9	4.2	C_184:R_621	0.50
2016-04-22	0.2	7.3	13.1	18.8	11168	2.3	2.7	C_184:R_621	0.66
2016-04-23	3.3	2.3	7.7	11.8	9100	2.6	1.9	C_184:R_621	0.69
2016-04-24	0.2	-0.8	5.2	10.3	17760	2.6	2.4	C_184:R_621	0.65
2016-04-25	7.5	2.7	5.5	7.7	11864	3.2	1.6	C_184:R_621	0.81
2016-04-26	0.1	2.0	5.9	10.6	11216	3.4	2.0	C_184:R_621	0.71
2016-04-27	0.2	2.0	5.5	9.7	11284	3.8	2.0	C_184:R_621	0.73
2016-04-28	0.4	0.2	5.6	11.6	15700	2.5	2.4	C_184:R_621	0.64
2016-04-29	0.0	0.0	7.9	14.9	19170	2.6	3.1	C_184:R_621	0.57
2016-04-30	3.4	0.3	10.0	18.9	17192	2.1	3.3	C_184:R_621	0.50
2016-05-01	0.2	7.0	13.0	19.9	20801	2.8	3.8	C_184:R_621	0.63
2016-05-02	0.0	5.0	13.9	21.6	25769	1.7	4.2	C_184:R_621	0.55
2016-05-03	2.9	4.8	10.6	15.8	15221	2.6	2.8	C_184:R_621	0.66
2016-05-04	0.0	1.3	10.2	17.3	26449	2.1	3.9	C_184:R_621	0.55
2016-05-05	0.0	4.4	13.7	20.5	26787	2.3	4.4	C_184:R_621	0.56
2016-05-06	0.0	5.9	16.1	24.9	26877	2.6	5.1	C_184:R_621	0.51
2016-05-07	0.0	8.3	18.4	26.4	25855	2.8	5.4	C_184:R_621	0.53
2016-05-08	0.0	12.8	20.4	26.2	27299	3.5	5.6	C_184:R_621	0.63
2016-05-09	0.0	14.4	20.2	26.0	25153	3.1	5.2	C_184:R_621	0.67
2016-05-10	1.4	10.6	16.9	19.9	9842	2.6	2.6	C_184:R_621	0.71
2016-05-11	4.6	9.7	17.9	24.8	20209	3.0	4.6	C_184:R_621	0.59
2016-05-12	0.4	11.9	15.8	18.7	10063	3.2	2.5	C_184:R_621	0.77
2016-05-13	9.2	11.3	14.6	22.3	12355	2.6	3.2	C_184:R_621	0.68
2016-05-14	0.0	8.4	11.3	15.4	16526	3.5	2.8	C_184:R_621	0.76
2016-05-15	0.4	4.4	9.8	13.2	14579	3.5	2.6	C_184:R_621	0.71
2016-05-16	1.3	6.4	9.6	14.6	11622	3.1	2.4	C_184:R_621	0.73
2016-05-17	0.0	4.0	10.9	16.3	12043	2.6	2.7	C_184:R_621	0.63
2016-05-18	2.1	9.6	15.3	21.3	16607	1.9	3.4	C_184:R_621	0.66
2016-05-19	0.0	7.6	14.0	18.9	18163	1.7	3.3	C_184:R_621	0.66
2016-05-20	0.0	7.4	15.0	21.2	17959	2.4	3.7	C_184:R_621	0.61
2016-05-21	0.0	10.0	17.0	23.9	24684	2.0	4.7	C_184:R_621	0.61
2016-05-22	2.8	9.5	18.7	28.7	20446	2.5	5.1	C_184:R_621	0.52
2016-05-23	1.8	12.3	13.6	16.1	10896	2.7	2.1	C_184:R_621	0.85
2016-05-24	2.6	10.7	11.8	12.8	10425	2.8	1.7	C_184:R_621	0.90
2016-05-25	0.0	8.1	12.6	16.6	11849	1.6	2.4	C_184:R_621	0.73
2016-05-26	3.5	6.8	16.9	24.7	27325	1.4	4.8	C_184:R_621	0.53
2016-05-27	0.2	14.1	18.9	24.8	17234	1.5	3.7	C_184:R_621	0.69
2016-05-28	8.9	13.9	17.9	26.0	18155	1.8	4.1	C_184:R_621	0.66
2016-05-29	49.9	14.2	18.1	24.0	15778	2.4	3.7	C_184:R_621	0.71
2016-05-30	2.6	15.1	16.4	18.8	10857	2.9	2.3	C_184:R_621	0.86
2016-05-31	0.0	11.2	17.2	21.8	16471	2.0	3.5	C_184:R_621	0.68
2016-06-01	4.1	11.7	15.7	20.1	14084	2.2	3.0	C_184:R_621	0.74
2016-06-02	0.0	14.1	17.4	22.4	11057	1.8	2.7	C_184:R_621	0.74
2016-06-03	14.4	13.1	17.6	22.9	12733	1.8	3.0	C_184:R_621	0.71
2016-06-04	3.7	14.9	18.3	23.9	15045	1.6	3.3	C_184:R_621	0.73
2016-06-05	13.1	14.0	18.4	25.4	17612	1.6	3.9	C_184:R_621	0.67
2016-06-06	0.0	12.4	21.1	29.0	28583	1.9	5.8	C_184:R_621	0.57
2016-06-07	0.3	13.6	21.6	29.2	24147	1.6	5.2	C_184:R_621	0.59
2016-06-08	5.1	15.3	18.5	21.4	12953	2.3	2.9	C_184:R_621	0.80
2016-06-09	0.0	12.1	17.5	23.4	25967	2.1	4.8	C_184:R_621	0.67
2016-06-10	0.0	10.1	17.7	23.6	26620	2.2	4.9	C_184:R_621	0.62
2016-06-11	2.2	14.1	18.2	21.7	12355	1.5	2.7	C_184:R_621	0.76
2016-06-12	16.5	14.5	17.3	21.9	13385	2.1	3.0	C_184:R_621	0.76
2016-06-13	0.4	14.3	17.4	21.1	15307	2.2	3.1	C_184:R_621	0.78
2016-06-14	2.8	12.5	16.3	20.9	11999	2.0	2.8	C_184:R_621	0.74
2016-06-15	0.9	10.6	15.4	20.1	19403	1.8	3.6	C_184:R_621	0.71
2016-06-16	0.2	9.6	14.9	19.1	11882	1.6	2.6	C_184:R_621	0.71
2016-06-17	1.3	12.0	15.3	20.0	12651	2.6	2.9	C_184:R_621	0.75
2016-06-18	4.7	11.6	15.3	21.5	15204	2.4	3.4	C_184:R_621	0.70
2016-06-19	0.1	11.7	15.5	19.6	16480	2.0	3.2	C_184:R_621	0.75
2016-06-20	6.8	9.8	17.1	23.8	22983	2.3	4.6	C_184:R_621	0.61
2016-06-21	0.6	13.3	18.6	23.3	11249	2.2	3.0	C_184:R_621	0.70
2016-06-22	0.0	14.7	22.6	27.9	23102	1.6	4.9	C_184:R_621	0.64
2016-06-23	0.0	15.3	25.7	35.3	30234	2.2	7.2	C_184:R_621	0.52
2016-06-24	6.9	18.8	26.0	33.4	26783	1.9	6.3	C_184:R_621	0.62
2016-06-25	2.0	13.5	19.6	26.7	14923	2.3	4.0	C_184:R_621	0.64
2016-06-26	0.2	12.2	17.9	23.9	20263	2.4	4.3	C_184:R_621	0.66
2016-06-27	0.0	11.5	17.3	21.9	17449	2.4	3.7	C_184:R_621	0.69
2016-06-28	3.5	14.2	18.4	23.3	11835	1.7	2.9	C_184:R_621	0.72
2016-06-29	0.0	15.6	20.7	25.2	22130	2.6	4.6	C_184:R_621	0.72
2016-06-30	0.0	15.5	19.8	25.0	12572	2.2	3.3	C_184:R_621	0.72
2016-07-01	0.0	14.9	20.9	26.5	18532	2.5	4.4	C_184:R_621	0.67
2016-07-02	2.7	12.0	17.7	21.1	15589	2.7	3.4	C_184:R_621	0.72
2016-07-03	0.0	12.3	16.0	19.6	11632	2.3	2.6	C_184:R_621	0.76
2016-07-04	0.0	14.4	19.1	24.5	15929	1.6	3.5	C_184:R_621	0.70
2016-07-05	0.0	14.5	20.1	25.5	16160	2.9	4.1	C_184:R_621	0.68
2016-07-06	0.0	12.2	18.6	23.6	22858	3.7	4.8	C_184:R_621	0.67
2016-07-07	0.0	12.8	19.5	26.7	29039	1.9	5.6	C_184:R_621	0.62
2016-07-08	0.0	12.1	22.3	29.9	22163	2.4	5.4	C_184:R_621	0.55
2016-07-09	0.0	17.8	22.3	28.1	18965	2.7	4.6	C_184:R_621	0.70
2016-07-10	0.0	14.2	24.2	32.4	27914	2.2	6.4	C_184:R_621	0.55
2016-07-11	0.8	17.1	23.1	28.7	15487	3.0	4.4	C_184:R_621	0.68
2016-07-12	1.5	14.5	20.2	25.8	14822	2.2	3.7	C_184:R_621	0.68
2016-07-13	2.0	13.1	17.3	22.3	14410	1.9	3.2	C_184:R_621	0.72
2016-07-14	0.8	13.2	16.5	20.4	19040	3.1	3.6	C_184:R_621	0.77
2016-07-15	0.0	11.6	16.0	22.7	18370	3.0	4.0	C_184:R_621	0.67
2016-07-16	0.0	7.8	18.3	25.5	19083	2.0	4.3	C_184:R_621	0.54
2016-07-17	0.0	16.1	21.6	28.1	16023	2.0	4.0	C_184:R_621	0.67
2016-07-18	0.0	16.0	23.3	30.4	23765	2.0	5.4	C_184:R_621	0.62
2016-07-19	0.0	14.8	23.9	32.4	29105	1.6	6.2	C_184:R_621	0.56
2016-07-20	6.8	15.6	26.6	35.8	26790	1.8	6.4	C_184:R_621	0.52
2016-07-21	5.9	18.3	21.6	26.8	17097	1.9	3.9	C_184:R_621	0.74
2016-07-22	28.6	16.6	22.8	30.6	21296	1.7	4.9	C_184:R_621	0.63
2016-07-23	0.3	18.4	21.6	26.3	13753	1.5	3.2	C_184:R_621	0.76
2016-07-24	1.4	19.7	21.8	25.7	10840	1.4	2.6	C_184:R_621	0.81
2016-07-25	0.0	18.2	23.7	29.5	21245	1.5	4.7	C_184:R_621	0.68
2016-07-26	0.0	16.8	22.9	29.7	20189	1.6	4.6	C_184:R_621	0.65
2016-07-27	0.0	17.7	22.4	28.0	21243	1.8	4.6	C_184:R_621	0.70
2016-07-28	0.1	16.9	21.4	26.5	12387	1.7	3.2	C_184:R_621	0.72
2016-07-29	0.0	17.8	22.0	27.0	19379	2.3	4.3	C_184:R_621	0.73
2016-07-30	0.0	16.9	22.1	28.2	13639	2.1	3.7	C_184:R_621	0.68
2016-07-31	0.0	11.7	20.6	25.4	15921	1.7	3.6	C_184:R_621	0.62
2016-08-01	0.9	9.7	18.5	25.0	21756	2.2	4.5	C_184:R_621	0.59
2016-08-02	7.7	15.5	17.3	18.5	9662	1.9	1.9	C_184:R_621	0.88
2016-08-03	0.1	17.2	21.0	26.2	12913	2.7	3.5	C_184:R_621	0.73
2016-08-04	8.8	15.1	19.5	24.1	10043	2.5	2.9	C_184:R_621	0.73
2016-08-05	0.2	14.7	18.8	24.3	18150	2.2	3.8	C_184:R_621	0.71
2016-08-06	0.0	13.3	19.1	25.1	17830	2.3	4.0	C_184:R_621	0.66
2016-08-07	0.0	11.6	20.0	27.3	26241	2.2	5.2	C_184:R_621	0.58
2016-08-08	0.1	15.9	21.6	27.8	24569	3.0	5.3	C_184:R_621	0.67
2016-08-09	0.4	14.7	18.5	23.5	16388	2.3	3.5	C_184:R_621	0.73
2016-08-10	1.4	8.2	14.4	20.1	13543	2.3	3.0	C_184:R_621	0.65
2016-08-11	4.1	5.7	14.2	20.7	18510	2.3	3.6	C_184:R_621	0.58
2016-08-12	3.1	13.2	17.0	23.3	9808	2.4	2.8	C_184:R_621	0.70
2016-08-13	0.0	14.4	21.2	29.1	21434	2.6	5.0	C_184:R_621	0.61
2016-08-14	0.0	14.0	21.6	28.5	23950	1.9	4.9	C_184:R_621	0.61
2016-08-15	0.0	16.1	22.0	28.3	21231	1.8	4.5	C_184:R_621	0.66
2016-08-16	0.0	13.5	20.7	28.0	24554	1.7	4.8	C_184:R_621	0.61
2016-08-17	0.0	13.6	21.0	27.1	24437	1.5	4.6	C_184:R_621	0.63
2016-08-18	7.9	11.8	18.2	25.6	15632	1.6	3.5	C_184:R_621	0.62
2016-08-19	0.0	15.4	20.3	25.3	12148	1.4	2.8	C_184:R_621	0.71
2016-08-20	6.3	13.3	18.1	23.6	10087	2.0	2.7	C_184:R_621	0.70
2016-08-21	0.3	13.4	17.6	22.7	16632	2.6	3.5	C_184:R_621	0.72
2016-08-22	0.0	12.4	17.3	22.8	11559	2.3	2.9	C_184:R_621	0.69
2016-08-23	0.0	11.9	21.1	29.1	23460	1.6	4.7	C_184:R_621	0.56
2016-08-24	0.0	14.5	23.5	32.2	23215	1.9	5.2	C_184:R_621	0.56
2016-08-25	0.0	15.4	24.4	33.5	23083	2.2	5.5	C_184:R_621	0.55
2016-08-26	0.0	15.1	24.8	35.0	22721	1.9	5.4	C_184:R_621	0.52
2016-08-27	0.0	16.5	25.4	35.2	22133	1.7	5.2	C_184:R_621	0.54
2016-08-28	0.0	18.6	26.7	34.9	19291	2.4	5.3	C_184:R_621	0.59
2016-08-29	0.0	16.0	22.3	28.5	14114	2.6	3.9	C_184:R_621	0.65
2016-08-30	0.0	14.7	20.4	26.5	17924	1.9	3.8	C_184:R_621	0.67
2016-08-31	0.0	12.8	21.1	29.5	21028	1.6	4.3	C_184:R_621	0.57
2016-09-01	0.0	14.0	21.8	29.0	16461	1.8	3.9	C_184:R_621	0.60
2016-09-02	0.0	12.0	20.0	27.9	19427	1.6	4.0	C_184:R_621	0.58
2016-09-03	0.0	14.5	21.3	28.8	13484	1.9	3.5	C_184:R_621	0.62
2016-09-04	3.8	14.9	18.5	22.2	7928	2.7	2.3	C_184:R_621	0.77
2016-09-05	0.0	11.4	18.1	23.4	10235	2.6	3.0	C_184:R_621	0.65
2016-09-06	0.0	9.8	18.3	27.0	18877	1.5	3.7	C_184:R_621	0.55
2016-09-07	0.0	13.4	20.2	28.1	20130	1.8	4.1	C_184:R_621	0.61
2016-09-08	0.0	11.6	20.9	30.8	19873	1.9	4.4	C_184:R_621	0.52
2016-09-09	0.0	14.9	21.4	28.3	16755	1.6	3.6	C_184:R_621	0.63
2016-09-10	0.0	14.1	21.9	30.9	19149	1.3	3.9	C_184:R_621	0.57
2016-09-11	0.0	15.0	22.4	30.5	18370	1.4	3.8	C_184:R_621	0.60
2016-09-12	0.0	13.8	22.6	32.4	18742	1.5	4.1	C_184:R_621	0.54
2016-09-13	0.0	14.8	23.4	32.9	18589	1.8	4.3	C_184:R_621	0.55
2016-09-14	0.0	16.5	24.4	31.9	18436	2.2	4.4	C_184:R_621	0.60
2016-09-15	0.0	15.4	22.6	27.6	14198	2.5	3.6	C_184:R_621	0.66
2016-09-16	0.0	13.2	17.4	22.1	6667	1.8	2.0	C_184:R_621	0.73
2016-09-17	10.3	10.3	16.7	22.2	10819	2.6	2.8	C_184:R_621	0.65
2016-09-18	4.0	15.1	16.5	19.3	6910	2.7	1.7	C_184:R_621	0.85
2016-09-19	0.0	13.0	15.5	18.8	6828	1.9	1.7	C_184:R_621	0.80
2016-09-20	0.0	13.0	15.7	19.0	6254	1.3	1.5	C_184:R_621	0.80
2016-09-21	0.0	8.3	13.6	20.2	12343	1.4	2.3	C_184:R_621	0.65
2016-09-22	0.0	5.7	13.5	22.0	15912	1.2	2.6	C_184:R_621	0.56
2016-09-23	0.0	8.0	14.5	22.9	15761	1.5	2.8	C_184:R_621	0.59
2016-09-24	0.0	7.6	14.7	23.7	16375	1.5	2.8	C_184:R_621	0.57
2016-09-25	0.0	7.2	16.1	25.2	16216	1.8	3.1	C_184:R_621	0.53
2016-09-26	1.6	12.1	17.1	21.9	7672	1.4	1.9	C_184:R_621	0.70
2016-09-27	0.0	10.3	15.5	20.7	9169	1.3	1.9	C_184:R_621	0.69
2016-09-28	0.0	9.5	16.2	24.1	12773	3.2	3.3	C_184:R_621	0.60
2016-09-29	0.0	12.5	18.7	26.0	15305	3.6	3.8	C_184:R_621	0.63
2016-09-30	3.1	13.5	16.4	21.1	5754	2.4	1.9	C_184:R_621	0.76
2016-10-01	3.0	11.7	15.4	18.6	5404	1.8	1.5	C_184:R_621	0.77
2016-10-02	0.1	10.5	13.9	18.5	10529	2.4	2.0	C_184:R_621	0.74
2016-10-03	4.1	8.0	11.6	15.1	5253	2.4	1.5	C_184:R_621	0.76
2016-10-04	0.0	5.0	10.5	15.9	6588	3.0	2.0	C_184:R_621	0.66
2016-10-05	0.0	5.7	9.5	14.5	12091	3.2	2.0	C_184:R_621	0.71
2016-10-06	0.0	6.2	9.3	12.2	5030	3.1	1.4	C_184:R_621	0.79
2016-10-07	0.2	10.0	11.6	14.2	5042	2.2	1.2	C_184:R_621	0.84
2016-10-08	0.2	3.6	9.1	12.1	4883	2.0	1.3	C_184:R_621	0.72
2016-10-09	2.4	1.4	7.2	13.7	8011	1.6	1.5	C_184:R_621	0.63
2016-10-10	0.0	5.4	8.2	11.5	4739	1.2	1.0	C_184:R_621	0.78
2016-10-11	0.2	3.3	8.4	13.8	9378	2.0	1.6	C_184:R_621	0.67
2016-10-12	0.0	6.1	8.9	13.1	6807	2.4	1.4	C_184:R_621	0.76
2016-10-13	0.0	2.0	8.8	13.5	11174	3.2	1.9	C_184:R_621	0.64
2016-10-14	0.0	6.2	10.3	14.2	6143	3.4	1.7	C_184:R_621	0.73
2016-10-15	0.0	5.0	11.4	17.7	5660	2.3	1.9	C_184:R_621	0.63
2016-10-16	0.0	3.4	8.5	16.4	7784	1.6	1.6	C_184:R_621	0.62
2016-10-17	0.0	5.0	11.3	16.2	4253	1.9	1.5	C_184:R_621	0.66
2016-10-18	2.1	8.2	12.7	16.9	5652	1.9	1.4	C_184:R_621	0.72
2016-10-19	3.4	7.0	10.2	13.2	5190	2.5	1.2	C_184:R_621	0.78
2016-10-20	30.0	5.3	7.6	9.5	4055	2.1	0.9	C_184:R_621	0.83
2016-10-21	3.4	5.1	7.1	9.0	4140	1.9	0.8	C_184:R_621	0.84
2016-10-22	1.6	6.0	7.8	11.0	4075	1.5	0.9	C_184:R_621	0.81
2016-10-23	4.7	3.2	7.8	12.1	5111	1.5	1.1	C_184:R_621	0.71
2016-10-24	14.7	9.8	11.1	12.4	3803	1.7	0.8	C_184:R_621	0.89
2016-10-25	0.0	10.3	12.3	15.2	4604	1.5	1.0	C_184:R_621	0.82
2016-10-26	0.0	5.5	10.6	14.3	3895	1.2	1.0	C_184:R_621	0.71
2016-10-27	0.0	1.9	8.0	13.4	4256	2.0	1.3	C_184:R_621	0.64
2016-10-28	0.0	2.8	8.0	12.7	4260	2.7	1.4	C_184:R_621	0.68
2016-10-29	0.0	4.3	10.1	16.3	5642	2.4	1.6	C_184:R_621	0.64
2016-10-30	0.0	3.0	8.7	15.2	9380	1.7	1.3	C_184:R_621	0.63
2016-10-31	0.0	2.9	8.1	15.7	9263	1.5	1.2	C_184:R_621	0.62
2016-11-01	0.1	1.3	4.8	7.9	3341	2.1	0.9	C_184:R_621	0.76
2016-11-02	0.5	1.4	7.4	12.6	5731	3.3	1.6	C_184:R_621	0.65
2016-11-03	0.0	0.2	4.6	9.6	4411	1.8	1.0	C_184:R_621	0.69
2016-11-04	0.3	-1.3	4.2	8.3	3895	2.2	1.0	C_184:R_621	0.68
2016-11-05	10.1	3.6	7.5	9.3	3133	2.1	0.8	C_184:R_621	0.79
2016-11-06	0.0	-0.4	5.0	9.0	3844	2.2	1.0	C_184:R_621	0.69
2016-11-07	0.3	0.4	3.6	8.1	4791	2.2	0.9	C_184:R_621	0.73
2016-11-08	1.1	0.6	2.8	6.0	3050	2.1	0.7	C_184:R_621	0.79
2016-11-09	6.8	1.5	4.4	7.2	2942	2.1	0.8	C_184:R_621	0.79
2016-11-10	14.0	4.2	6.6	10.0	3505	2.3	0.9	C_184:R_621	0.79
2016-11-11	5.1	2.3	4.9	6.3	2853	2.2	0.6	C_184:R_621	0.84
2016-11-12	0.0	-0.5	2.0	5.1	3287	1.6	0.6	C_184:R_621	0.79
2016-11-13	0.0	-0.8	2.5	6.9	3653	2.0	0.8	C_184:R_621	0.73
2016-11-14	0.0	-2.8	0.4	5.0	7228	2.1	0.7	C_184:R_621	0.72
2016-11-15	8.3	0.3	2.9	5.8	2688	3.0	0.8	C_184:R_621	0.79
