Date	Precipitation	TempMin	TempMean	TempMax	Radiation	Windspeed	RefET	Gridcell	RelHumCalc
2018-03-06	0.6	-2.4	4.2	10.5	7096	1.7	0.0	C_181:R_616	0.60
2018-03-07	1.1	1.4	6.1	11.2	6477	2.1	0.0	C_181:R_616	0.68
2018-03-08	3.6	0.8	6.9	12.7	6654	3.3	0.0	C_181:R_616	0.63
2018-03-09	3.1	4.3	6.9	9.5	5383	2.7	0.0	C_181:R_616	0.81
2018-03-10	1.6	5.8	9.9	12.9	5460	2.2	0.0	C_181:R_616	0.76
2018-03-11	0.7	5.9	9.9	14.4	6828	2.0	0.0	C_181:R_616	0.72
2018-03-12	2.0	7.9	10.3	14.6	6637	2.2	0.0	C_181:R_616	0.77
2018-03-13	4.5	5.5	8.3	10.0	5693	3.7	0.0	C_181:R_616	0.83
2018-03-14	0.0	3.5	7.3	11.7	11912	2.1	0.0	C_181:R_616	0.72
2018-03-15	3.5	1.8	7.9	13.9	7944	4.0	0.0	C_181:R_616	0.63
2018-03-16	2.1	4.7	8.0	12.5	6599	4.1	0.0	C_181:R_616	0.74
2018-03-17	3.4	-2.6	1.2	4.4	6006	5.5	0.0	C_181:R_616	0.74
2018-03-18	0.2	-2.9	-1.4	0.5	6085	5.2	0.0	C_181:R_616	0.85
2018-03-19	0.0	-1.5	-0.1	2.2	6164	2.6	0.0	C_181:R_616	0.84
2018-03-20	0.1	-5.8	-0.5	3.4	8816	2.7	0.0	C_181:R_616	0.68
2018-03-21	0.0	-5.2	1.0	7.4	17387	2.2	0.0	C_181:R_616	0.60
2018-03-22	3.6	-3.8	0.9	4.1	6401	3.0	0.0	C_181:R_616	0.72
2018-03-23	0.7	0.1	4.3	7.2	6480	1.7	0.0	C_181:R_616	0.75
2018-03-24	0.0	-1.4	5.2	12.1	14603	1.8	0.0	C_181:R_616	0.59
2018-03-25	0.0	-1.9	5.5	14.9	17915	1.4	0.0	C_181:R_616	0.53
2018-03-26	0.1	1.0	7.0	11.1	9091	1.7	0.0	C_181:R_616	0.67
2018-03-27	3.3	0.0	6.8	12.8	10121	1.9	0.0	C_181:R_616	0.61
2018-03-28	5.2	7.0	9.3	13.7	7816	3.3	0.0	C_181:R_616	0.77
2018-03-29	0.0	1.3	7.0	11.6	9374	3.1	0.0	C_181:R_616	0.67
2018-03-30	0.0	-0.8	7.7	13.8	12008	2.7	0.0	C_181:R_616	0.57
2018-03-31	0.0	2.3	8.9	14.5	14460	2.7	0.0	C_181:R_616	0.63
2018-04-01	1.3	3.9	8.1	10.7	10939	3.6	0.0	C_181:R_616	0.76
2018-04-02	0.0	0.5	9.4	15.5	12978	2.4	0.0	C_181:R_616	0.57
2018-04-03	0.2	9.4	15.2	20.6	12763	2.8	0.0	C_181:R_616	0.67
2018-04-04	3.0	9.5	13.1	18.5	10472	2.8	0.0	C_181:R_616	0.72
2018-04-05	0.5	0.5	10.1	12.5	10456	4.1	0.0	C_181:R_616	0.63
2018-04-06	0.0	-0.4	9.2	16.5	20795	2.6	0.0	C_181:R_616	0.53
2018-04-07	0.0	1.6	13.1	25.0	21494	2.9	0.0	C_181:R_616	0.43
2018-04-08	0.0	5.0	15.6	25.4	19413	2.1	0.0	C_181:R_616	0.49
2018-04-09	0.0	8.2	14.9	20.9	8695	1.7	0.0	C_181:R_616	0.63
2018-04-10	0.4	8.7	13.5	20.3	9561	3.0	0.0	C_181:R_616	0.66
2018-04-11	0.0	6.5	13.4	20.7	21842	3.0	0.0	C_181:R_616	0.60
2018-04-12	0.0	9.6	15.1	20.4	14718	3.2	0.0	C_181:R_616	0.68
2018-04-13	19.4	6.1	10.1	11.5	8096	2.7	0.0	C_181:R_616	0.80
2018-04-14	0.1	5.3	13.2	20.8	16526	2.4	0.0	C_181:R_616	0.57
2018-04-15	0.4	9.9	15.2	21.4	13299	1.5	0.0	C_181:R_616	0.66
2018-04-16	0.0	9.0	15.5	21.3	16856	1.7	0.0	C_181:R_616	0.64
2018-04-17	0.0	6.6	15.2	23.9	23453	1.5	0.0	C_181:R_616	0.54
2018-04-18	0.0	7.2	16.9	26.3	23815	1.6	0.0	C_181:R_616	0.51
2018-04-19	0.0	8.4	18.3	28.8	23944	1.9	0.0	C_181:R_616	0.50
2018-04-20	0.0	9.2	17.7	29.0	23835	1.9	0.0	C_181:R_616	0.51
2018-04-21	0.0	8.2	18.3	27.8	22899	1.8	0.0	C_181:R_616	0.51
2018-04-22	0.0	10.3	19.9	28.0	19355	1.8	0.0	C_181:R_616	0.54
2018-04-23	1.9	12.2	17.2	21.6	11874	2.8	0.0	C_181:R_616	0.71
2018-04-24	0.0	9.8	15.3	21.5	23602	2.8	0.0	C_181:R_616	0.66
2018-04-25	0.7	9.7	14.7	19.9	19778	3.6	0.0	C_181:R_616	0.69
2018-04-26	0.0	5.5	11.2	16.2	20115	3.2	0.0	C_181:R_616	0.67
2018-04-27	0.0	2.4	13.1	21.1	24413	2.0	0.0	C_181:R_616	0.51
2018-04-28	4.8	7.6	13.7	19.6	15131	2.0	0.0	C_181:R_616	0.65
2018-04-29	0.3	7.9	18.0	26.3	20401	2.2	0.0	C_181:R_616	0.53
2018-04-30	0.0	10.8	14.6	18.4	16498	3.9	0.0	C_181:R_616	0.75
2018-05-01	0.0	2.8	9.4	15.1	18154	3.7	0.0	C_181:R_616	0.63
2018-05-02	0.0	1.7	10.3	17.2	14951	2.0	0.0	C_181:R_616	0.56
2018-05-03	0.0	9.4	14.0	20.0	18437	2.3	0.0	C_181:R_616	0.68
2018-05-04	0.0	8.5	15.7	22.5	22795	2.3	0.0	C_181:R_616	0.61
2018-05-05	0.0	9.2	18.1	25.0	25578	2.6	0.0	C_181:R_616	0.58
2018-05-06	0.0	10.6	18.8	25.5	26282	2.4	0.0	C_181:R_616	0.60
2018-05-07	0.0	11.8	19.8	26.1	26372	2.4	0.0	C_181:R_616	0.61
2018-05-08	0.0	11.4	20.4	27.0	26459	2.5	0.0	C_181:R_616	0.58
2018-05-09	0.0	10.6	19.5	26.8	23702	2.1	0.0	C_181:R_616	0.57
2018-05-10	1.8	11.4	15.0	19.5	10285	2.5	0.0	C_181:R_616	0.74
2018-05-11	0.0	7.2	15.2	22.5	19514	1.8	0.0	C_181:R_616	0.58
2018-05-12	1.0	9.0	18.9	26.6	24673	1.9	0.0	C_181:R_616	0.54
2018-05-13	6.9	15.0	17.3	21.2	12426	2.7	0.0	C_181:R_616	0.79
2018-05-14	1.9	12.6	15.8	22.1	13598	2.8	0.0	C_181:R_616	0.71
2018-05-15	7.8	11.8	16.9	23.2	20765	2.3	0.0	C_181:R_616	0.67
2018-05-16	6.3	12.2	15.1	20.6	15449	2.3	0.0	C_181:R_616	0.74
2018-05-17	0.0	8.3	14.1	18.3	17628	3.1	0.0	C_181:R_616	0.69
2018-05-18	0.0	7.0	12.5	18.0	26455	2.2	0.0	C_181:R_616	0.67
2018-05-19	0.3	7.1	14.2	20.9	25764	1.6	0.0	C_181:R_616	0.61
2018-05-20	2.1	12.1	14.6	18.7	10241	2.5	0.0	C_181:R_616	0.78
2018-05-21	0.0	13.4	19.5	26.2	22860	2.8	0.0	C_181:R_616	0.64
2018-05-22	0.8	10.9	18.1	25.8	19385	2.0	0.0	C_181:R_616	0.60
2018-05-23	4.7	13.0	17.2	24.6	14136	2.2	0.0	C_181:R_616	0.67
2018-05-24	0.1	12.0	17.6	24.1	16951	2.5	0.0	C_181:R_616	0.65
2018-05-25	0.0	11.8	19.1	25.9	23938	2.2	0.0	C_181:R_616	0.61
2018-05-26	0.0	13.5	21.3	29.0	27396	1.8	0.0	C_181:R_616	0.59
2018-05-27	0.3	15.8	21.8	29.8	18964	1.9	0.0	C_181:R_616	0.63
2018-05-28	0.0	14.4	23.8	31.1	24572	2.1	0.0	C_181:R_616	0.57
2018-05-29	0.0	15.8	21.0	26.3	21697	2.5	0.0	C_181:R_616	0.70
2018-05-30	2.0	13.4	22.7	30.2	27946	1.8	0.0	C_181:R_616	0.57
2018-05-31	33.3	16.4	23.4	29.5	26714	1.9	0.0	C_181:R_616	0.64
2018-06-01	0.1	16.0	19.7	24.8	21672	2.1	0.0	C_181:R_616	0.73
2018-06-02	0.0	14.0	20.1	26.0	23734	2.0	0.0	C_181:R_616	0.66
2018-06-03	0.0	14.6	21.5	27.3	29355	1.7	0.0	C_181:R_616	0.65
2018-06-04	0.0	16.1	22.7	29.2	25444	2.0	0.0	C_181:R_616	0.64
2018-06-05	0.0	17.2	23.1	28.9	26742	2.0	0.0	C_181:R_616	0.67
2018-06-06	0.2	15.8	22.8	29.4	23460	2.3	0.0	C_181:R_616	0.63
2018-06-07	7.5	18.0	22.0	27.4	19918	1.9	0.0	C_181:R_616	0.72
2018-06-08	0.0	18.8	22.8	28.8	21338	1.7	0.0	C_181:R_616	0.71
2018-06-09	0.8	17.8	22.3	29.5	20719	1.8	0.0	C_181:R_616	0.67
2018-06-10	4.0	18.3	22.8	28.5	21245	1.8	0.0	C_181:R_616	0.71
2018-06-11	24.0	17.1	20.6	27.0	17438	2.2	0.0	C_181:R_616	0.71
2018-06-12	4.2	16.0	16.9	18.9	10824	2.4	0.0	C_181:R_616	0.88
2018-06-13	0.0	14.4	15.7	18.0	13128	2.6	0.0	C_181:R_616	0.86
2018-06-14	0.0	13.3	17.2	21.4	15304	1.9	0.0	C_181:R_616	0.75
2018-06-15	0.0	13.9	18.8	22.9	14420	1.4	0.0	C_181:R_616	0.73
2018-06-16	0.0	15.6	21.1	26.9	22330	1.5	0.0	C_181:R_616	0.68
2018-06-17	0.0	15.6	19.8	23.6	17108	2.3	0.0	C_181:R_616	0.75
2018-06-18	0.0	13.2	19.4	24.6	16474	2.2	0.0	C_181:R_616	0.67
2018-06-19	0.0	15.7	20.6	25.8	21830	2.3	0.0	C_181:R_616	0.70
2018-06-20	0.0	13.9	23.2	30.6	29988	1.9	0.0	C_181:R_616	0.57
2018-06-21	0.0	11.0	20.1	26.5	24888	3.6	0.0	C_181:R_616	0.59
2018-06-22	0.0	8.9	13.9	19.3	20296	3.7	0.0	C_181:R_616	0.68
2018-06-23	0.0	6.7	14.1	21.4	24369	3.3	0.0	C_181:R_616	0.59
2018-06-24	0.0	8.6	16.7	21.6	16464	2.4	0.0	C_181:R_616	0.63
2018-06-25	0.0	14.2	18.3	24.0	18749	2.3	0.0	C_181:R_616	0.71
2018-06-26	0.0	13.5	19.9	26.0	22433	1.9	0.0	C_181:R_616	0.65
2018-06-27	0.0	12.5	20.2	27.7	27769	2.3	0.0	C_181:R_616	0.59
2018-06-28	0.0	12.5	21.4	27.8	21773	2.4	0.0	C_181:R_616	0.59
2018-06-29	0.0	16.6	23.7	30.3	19595	2.4	0.0	C_181:R_616	0.63
2018-06-30	0.0	15.9	23.9	31.0	28483	2.5	0.0	C_181:R_616	0.60
2018-07-01	0.0	14.6	22.1	28.2	30242	2.7	0.0	C_181:R_616	0.63
2018-07-02	0.0	15.2	22.1	29.2	30092	2.1	0.0	C_181:R_616	0.62
2018-07-03	0.0	12.4	22.9	31.4	28797	1.8	0.0	C_181:R_616	0.53
2018-07-04	5.6	14.6	21.2	30.9	20010	1.6	0.0	C_181:R_616	0.58
2018-07-05	0.3	14.4	19.8	23.6	13515	2.2	0.0	C_181:R_616	0.72
2018-07-06	0.0	15.4	22.4	29.8	24655	2.8	0.0	C_181:R_616	0.62
2018-07-07	0.0	13.7	22.1	29.8	24752	2.8	0.0	C_181:R_616	0.58
2018-07-08	0.0	13.3	21.9	28.8	29788	2.4	0.0	C_181:R_616	0.59
2018-07-09	0.0	15.0	22.1	28.6	27599	2.6	0.0	C_181:R_616	0.63
2018-07-10	0.3	15.6	18.9	22.5	16177	2.1	0.0	C_181:R_616	0.78
2018-07-11	0.0	12.6	17.4	22.6	13744	1.9	0.0	C_181:R_616	0.70
2018-07-12	0.0	14.7	20.3	25.5	21041	2.2	0.0	C_181:R_616	0.69
2018-07-13	0.0	13.3	22.1	29.9	26809	2.1	0.0	C_181:R_616	0.57
2018-07-14	0.0	15.2	23.6	31.0	22856	1.9	0.0	C_181:R_616	0.59
2018-07-15	3.9	16.5	22.0	30.6	19664	1.6	0.0	C_181:R_616	0.62
2018-07-16	0.0	16.5	22.3	30.1	26294	1.5	0.0	C_181:R_616	0.63
2018-07-17	0.4	13.9	22.3	30.9	23227	2.0	0.0	C_181:R_616	0.57
2018-07-18	0.0	15.6	22.4	29.3	28580	2.6	0.0	C_181:R_616	0.63
2018-07-19	0.0	15.1	23.2	30.3	27771	2.0	0.0	C_181:R_616	0.60
2018-07-20	0.0	15.1	24.4	32.2	24456	1.6	0.0	C_181:R_616	0.57
2018-07-21	3.1	17.7	20.1	23.1	11131	1.7	0.0	C_181:R_616	0.82
2018-07-22	18.0	16.2	20.0	27.9	14967	1.8	0.0	C_181:R_616	0.67
2018-07-23	0.0	15.9	22.7	30.6	24659	1.6	0.0	C_181:R_616	0.61
2018-07-24	0.0	16.0	24.9	33.4	26592	1.4	0.0	C_181:R_616	0.56
2018-07-25	0.0	17.2	26.9	35.8	23911	1.6	0.0	C_181:R_616	0.55
2018-07-26	0.0	18.7	27.8	35.8	24966	2.0	0.0	C_181:R_616	0.58
2018-07-27	0.0	17.9	27.2	34.8	26139	2.2	0.0	C_181:R_616	0.58
2018-07-28	0.1	19.1	24.9	31.7	16896	2.4	0.0	C_181:R_616	0.66
2018-07-29	0.0	18.5	24.8	31.9	22900	1.8	0.0	C_181:R_616	0.64
2018-07-30	0.0	16.9	26.6	35.7	26164	1.5	0.0	C_181:R_616	0.54
2018-07-31	0.0	17.6	28.1	36.7	24236	1.9	0.0	C_181:R_616	0.54
2018-08-01	1.1	19.8	24.8	32.3	17022	2.0	0.0	C_181:R_616	0.66
2018-08-02	0.0	18.1	25.5	33.9	23343	1.8	0.0	C_181:R_616	0.60
2018-08-03	0.0	20.2	28.5	36.8	24243	1.6	0.0	C_181:R_616	0.59
2018-08-04	0.0	19.1	29.0	36.6	25749	1.8	0.0	C_181:R_616	0.57
2018-08-05	0.0	19.8	26.5	32.4	24928	2.5	0.0	C_181:R_616	0.66
2018-08-06	0.0	18.2	26.9	35.6	25934	1.7	0.0	C_181:R_616	0.57
2018-08-07	0.0	18.5	27.6	36.3	22438	1.9	0.0	C_181:R_616	0.56
2018-08-08	0.0	21.8	26.4	31.9	20774	2.5	0.0	C_181:R_616	0.72
2018-08-09	0.7	19.0	24.4	34.7	15853	2.6	0.0	C_181:R_616	0.60
2018-08-10	0.0	15.0	20.2	26.1	20600	3.2	0.0	C_181:R_616	0.68
2018-08-11	0.0	12.1	20.0	26.8	18586	2.9	0.0	C_181:R_616	0.60
2018-08-12	0.0	9.2	20.3	29.5	25215	1.8	0.0	C_181:R_616	0.50
2018-08-13	6.7	13.5	18.7	24.3	13391	2.1	0.0	C_181:R_616	0.68
2018-08-14	0.0	16.2	20.4	25.8	16654	2.8	0.0	C_181:R_616	0.72
2018-08-15	0.0	14.2	19.8	25.9	14666	1.9	0.0	C_181:R_616	0.67
2018-08-16	0.0	12.6	22.0	31.0	24418	1.7	0.0	C_181:R_616	0.54
2018-08-17	0.0	14.4	22.8	31.7	18635	1.9	0.0	C_181:R_616	0.56
2018-08-18	0.0	15.7	21.5	28.7	23952	1.8	0.0	C_181:R_616	0.64
2018-08-19	0.0	13.4	22.5	30.7	23834	1.8	0.0	C_181:R_616	0.56
2018-08-20	0.0	15.5	22.4	29.5	17870	2.3	0.0	C_181:R_616	0.62
2018-08-21	0.0	18.4	24.6	31.2	20215	1.5	0.0	C_181:R_616	0.65
2018-08-22	0.0	16.8	24.9	33.8	23352	1.5	0.0	C_181:R_616	0.57
2018-08-23	3.2	16.8	23.7	32.9	18719	1.9	0.0	C_181:R_616	0.59
2018-08-24	0.6	15.5	18.2	20.7	9283	2.7	0.0	C_181:R_616	0.82
2018-08-25	0.9	8.5	14.4	19.1	11273	2.6	0.0	C_181:R_616	0.68
2018-08-26	0.0	6.8	14.5	21.5	18728	2.1	0.0	C_181:R_616	0.59
2018-08-27	0.5	12.1	17.0	21.3	8150	3.1	0.0	C_181:R_616	0.72
2018-08-28	0.0	9.8	18.4	26.2	22005	1.6	0.0	C_181:R_616	0.57
2018-08-29	0.2	10.5	20.5	30.0	17587	2.0	0.0	C_181:R_616	0.52
2018-08-30	0.0	16.1	18.8	21.4	9055	2.7	0.0	C_181:R_616	0.82
2018-08-31	0.0	11.0	16.4	21.6	10093	2.0	0.0	C_181:R_616	0.68
2018-09-01	0.0	8.8	16.4	23.1	19234	1.9	0.0	C_181:R_616	0.60
2018-09-02	0.4	12.3	16.4	19.5	7712	2.1	0.0	C_181:R_616	0.77
2018-09-03	0.3	14.8	18.5	23.2	9288	2.0	0.0	C_181:R_616	0.74
2018-09-04	0.3	13.4	19.8	26.5	14240	1.7	0.0	C_181:R_616	0.64
2018-09-05	0.0	13.2	21.6	29.8	17615	1.6	0.0	C_181:R_616	0.57
2018-09-06	4.9	14.6	19.3	28.3	11743	1.8	0.0	C_181:R_616	0.63
2018-09-07	0.7	14.4	18.2	22.6	10997	2.2	0.0	C_181:R_616	0.74
2018-09-08	0.0	9.5	16.2	22.5	20006	2.1	0.0	C_181:R_616	0.63
2018-09-09	0.0	8.3	16.8	25.7	17193	1.6	0.0	C_181:R_616	0.54
2018-09-10	0.0	8.7	19.4	29.4	15787	1.8	0.0	C_181:R_616	0.49
2018-09-11	0.0	10.4	19.5	28.5	19658	2.7	0.0	C_181:R_616	0.54
2018-09-12	0.0	12.2	22.6	32.0	18249	2.3	0.0	C_181:R_616	0.52
2018-09-13	1.9	15.2	17.9	21.9	7080	1.6	0.0	C_181:R_616	0.78
2018-09-14	0.0	14.6	18.3	23.0	10307	1.5	0.0	C_181:R_616	0.74
2018-09-15	0.0	8.5	16.0	22.1	15750	2.2	0.0	C_181:R_616	0.62
2018-09-16	0.0	6.6	16.2	25.9	17958	1.6	0.0	C_181:R_616	0.51
2018-09-17	0.0	8.4	18.3	28.0	18210	1.5	0.0	C_181:R_616	0.51
2018-09-18	0.0	9.9	21.3	30.8	16946	2.2	0.0	C_181:R_616	0.49
2018-09-19	0.0	16.9	22.8	30.0	17095	2.2	0.0	C_181:R_616	0.64
2018-09-20	0.0	14.5	21.3	29.3	16842	2.2	0.0	C_181:R_616	0.61
2018-09-21	1.7	12.6	18.5	25.6	7823	3.8	0.0	C_181:R_616	0.64
2018-09-22	6.9	9.6	13.9	19.8	11254	3.4	0.0	C_181:R_616	0.69
2018-09-23	9.3	9.9	15.1	23.7	7644	3.1	0.0	C_181:R_616	0.62
2018-09-24	0.0	7.3	11.2	16.0	12275	3.7	0.0	C_181:R_616	0.72
2018-09-25	0.0	3.4	10.0	16.5	16165	2.1	0.0	C_181:R_616	0.61
2018-09-26	0.0	2.5	10.5	18.9	15724	2.7	0.0	C_181:R_616	0.55
2018-09-27	0.0	3.6	13.2	23.5	16228	2.2	0.0	C_181:R_616	0.49
2018-09-28	0.0	6.4	13.9	21.5	13640	2.6	0.0	C_181:R_616	0.58
2018-09-29	0.0	4.3	11.2	17.7	15629	2.0	0.0	C_181:R_616	0.61
2018-09-30	0.0	2.2	11.1	19.9	15378	1.8	0.0	C_181:R_616	0.52
2018-10-01	0.0	6.8	11.1	15.9	7386	2.5	0.0	C_181:R_616	0.71
2018-10-02	0.1	3.0	8.3	11.2	5578	3.9	0.0	C_181:R_616	0.72
2018-10-03	0.0	4.9	12.6	17.9	9441	3.9	0.0	C_181:R_616	0.62
2018-10-04	0.0	2.7	10.2	20.1	14302	1.9	0.0	C_181:R_616	0.53
2018-10-05	0.0	2.9	12.1	21.8	14235	1.9	0.0	C_181:R_616	0.50
2018-10-06	0.0	6.4	15.0	23.4	9632	1.7	0.0	C_181:R_616	0.55
2018-10-07	0.0	7.6	13.6	21.2	12975	2.1	0.0	C_181:R_616	0.61
2018-10-08	0.0	7.6	13.5	21.5	13001	1.5	0.0	C_181:R_616	0.61
2018-10-09	0.0	7.0	14.0	22.3	12600	1.5	0.0	C_181:R_616	0.58
2018-10-10	0.0	7.0	15.7	24.2	13044	2.0	0.0	C_181:R_616	0.54
2018-10-11	0.0	6.6	14.6	20.4	9813	2.3	0.0	C_181:R_616	0.61
2018-10-12	0.0	11.7	18.4	26.2	12664	1.9	0.0	C_181:R_616	0.61
2018-10-13	0.0	8.4	17.0	27.1	12681	2.1	0.0	C_181:R_616	0.52
2018-10-14	0.0	7.7	16.3	26.6	12371	2.3	0.0	C_181:R_616	0.52
2018-10-15	0.0	8.3	15.5	24.8	12065	1.7	0.0	C_181:R_616	0.56
2018-10-16	0.0	5.3	14.2	24.7	12001	1.2	0.0	C_181:R_616	0.50
2018-10-17	0.0	6.5	14.2	21.7	11386	1.1	0.0	C_181:R_616	0.58
2018-10-18	0.0	7.8	14.8	22.1	11015	1.8	0.0	C_181:R_616	0.60
2018-10-19	0.0	8.5	13.5	19.8	10727	1.4	0.0	C_181:R_616	0.66
2018-10-20	0.0	6.0	12.5	18.7	10366	1.6	0.0	C_181:R_616	0.63
2018-10-21	0.0	2.5	9.5	18.1	10615	1.6	0.0	C_181:R_616	0.56
2018-10-22	0.0	3.6	9.3	16.4	8018	2.2	0.1	C_181:R_616	0.62
2018-10-23	0.0	1.2	9.2	14.3	4067	4.7	1.3	C_181:R_616	0.61
2018-10-24	0.5	11.7	13.2	15.4	3857	4.4	0.0	C_181:R_616	0.86
2018-10-25	0.0	10.8	13.2	16.0	4302	3.8	0.0	C_181:R_616	0.81
2018-10-26	1.9	8.1	10.7	13.1	4308	2.8	0.0	C_181:R_616	0.82
2018-10-27	0.0	6.2	7.9	10.2	4171	2.6	0.0	C_181:R_616	0.84
2018-10-28	0.9	5.2	5.9	6.9	3615	3.2	0.0	C_181:R_616	0.91
2018-10-29	0.4	5.5	6.0	7.1	3556	3.6	0.0	C_181:R_616	0.91
2018-10-30	1.8	5.0	6.4	7.6	3499	4.3	0.2	C_181:R_616	0.88
2018-10-31	0.0	0.2	6.2	11.2	3919	2.8	1.6	C_181:R_616	0.65
2018-11-01	0.1	0.8	6.4	11.4	4330	1.9	1.5	C_181:R_616	0.66
2018-11-02	0.0	4.8	9.7	14.8	7929	2.1	1.7	C_181:R_616	0.68
2018-11-03	0.0	4.7	9.4	14.0	7301	1.6	1.7	C_181:R_616	0.70
2018-11-04	0.0	9.0	10.8	12.9	3227	1.9	0.8	C_181:R_616	0.85
2018-11-05	0.1	6.4	9.9	14.5	4919	2.1	2.0	C_181:R_616	0.73
2018-11-06	0.0	4.3	7.1	10.6	3764	1.9	1.9	C_181:R_616	0.78
2018-11-07	0.5	2.8	10.1	17.0	7501	1.8	3.6	C_181:R_616	0.59
2018-11-08	0.0	9.9	11.8	14.7	5656	1.5	1.7	C_181:R_616	0.82
2018-11-09	0.1	4.7	10.0	15.7	6387	1.8	3.5	C_181:R_616	0.66
2018-11-10	4.0	8.5	11.3	14.4	3302	2.7	2.6	C_181:R_616	0.79
2018-11-11	3.7	10.0	12.8	16.7	7440	2.8	3.0	C_181:R_616	0.77
2018-11-12	5.5	11.7	14.2	16.8	3145	2.2	2.6	C_181:R_616	0.82
2018-11-13	1.4	5.5	10.9	13.6	4111	2.6	3.8	C_181:R_616	0.73
2018-11-14	0.0	2.0	5.2	6.9	2760	1.9	3.1	C_181:R_616	0.81
2018-11-15	0.0	5.6	6.1	6.8	2720	1.9	2.8	C_181:R_616	0.93
2018-11-16	0.0	2.6	6.5	11.6	7069	2.4	4.5	C_181:R_616	0.70
2018-11-17	0.0	0.9	5.6	11.3	7046	2.8	4.7	C_181:R_616	0.67
2018-11-18	0.0	-0.2	4.0	9.4	6911	2.5	4.6	C_181:R_616	0.68
2018-11-19	0.0	-1.5	2.4	4.6	2568	4.0	3.4	C_181:R_616	0.77
2018-11-20	0.0	0.6	3.2	5.2	2533	4.4	3.4	C_181:R_616	0.82
2018-11-21	0.0	-2.5	1.8	3.7	3932	2.9	3.7	C_181:R_616	0.77
2018-11-22	0.0	-2.7	2.0	4.9	4324	2.1	4.4	C_181:R_616	0.73
2018-11-23	1.0	-4.1	0.5	6.3	5957	1.9	5.0	C_181:R_616	0.66
2018-11-24	0.5	1.0	5.3	8.6	2887	1.6	5.8	C_181:R_616	0.74
2018-11-25	0.0	4.0	6.6	8.8	3387	1.9	5.6	C_181:R_616	0.82
2018-11-26	1.2	3.9	5.6	7.4	2346	2.4	5.2	C_181:R_616	0.85
2018-11-27	0.0	2.7	3.4	4.4	2318	1.6	5.1	C_181:R_616	0.91
2018-11-28	0.9	-1.2	3.3	6.3	2657	2.8	5.5	C_181:R_616	0.73
2018-11-29	0.0	2.5	4.7	7.1	2578	3.6	5.3	C_181:R_616	0.82
2018-11-30	3.7	3.3	6.2	7.5	2244	2.7	5.8	C_181:R_616	0.83
2018-12-01	2.8	4.6	7.5	10.1	3751	2.5	6.8	C_181:R_616	0.80
2018-12-02	20.7	7.2	10.1	12.3	2301	3.4	6.7	C_181:R_616	0.81
2018-12-03	35.0	10.2	11.5	12.6	2179	3.4	6.2	C_181:R_616	0.89
2018-12-04	0.6	0.9	7.4	11.6	2661	3.2	7.7	C_181:R_616	0.66
2018-12-05	1.8	0.7	3.7	7.5	3188	2.0	7.2	C_181:R_616	0.76
2018-12-06	0.1	5.6	9.3	11.9	2125	2.8	7.8	C_181:R_616	0.78
2018-12-07	0.1	7.4	11.3	12.7	2109	4.0	7.3	C_181:R_616	0.81
2018-12-08	1.9	6.5	7.6	8.8	2144	5.6	5.5	C_181:R_616	0.89
2018-12-09	1.0	6.3	8.7	11.2	2081	5.2	6.7	C_181:R_616	0.82
2018-12-10	0.3	3.3	5.8	7.8	2458	4.7	6.2	C_181:R_616	0.82
2018-12-11	0.1	1.3	3.7	6.2	2252	3.5	6.5	C_181:R_616	0.81
2018-12-12	0.0	-0.4	2.4	4.9	2869	2.0	7.1	C_181:R_616	0.80
2018-12-13	0.0	-1.2	0.8	2.6	4160	2.5	6.2	C_181:R_616	0.84
2018-12-14	0.0	0.2	0.9	1.3	2031	2.3	6.0	C_181:R_616	0.93
2018-12-15	1.7	-1.3	0.3	1.2	2024	2.2	6.1	C_181:R_616	0.88
2018-12-16	1.0	-2.1	0.0	3.0	2019	2.5	6.4	C_181:R_616	0.80
2018-12-17	0.9	1.4	3.5	4.8	2110	1.8	7.5	C_181:R_616	0.85
2018-12-18	0.2	1.4	4.8	7.9	5021	2.2	8.3	C_181:R_616	0.77
2018-12-19	1.6	2.0	4.5	6.5	2009	2.6	7.5	C_181:R_616	0.82
2018-12-20	0.6	4.7	6.5	7.6	2056	2.5	7.7	C_181:R_616	0.87
2018-12-21	1.6	6.7	9.3	12.6	2008	4.2	8.1	C_181:R_616	0.79
2018-12-22	0.0	8.8	10.9	12.3	2010	3.9	7.7	C_181:R_616	0.86
2018-12-23	11.2	7.0	9.3	13.7	2012	2.9	9.2	C_181:R_616	0.77
2018-12-24	0.0	-1.3	5.7	14.1	2064	3.0	10.0	C_181:R_616	0.56
2018-12-25	0.0	-4.3	-0.6	3.6	3746	3.0	6.2	C_181:R_616	0.72
2018-12-26	0.0	-3.4	-1.6	-0.7	2027	2.7	5.2	C_181:R_616	0.87
2018-12-27	0.0	-1.7	-0.9	0.1	2034	2.2	5.7	C_181:R_616	0.90
2018-12-28	0.0	-1.2	-0.2	0.8	2042	2.1	5.9	C_181:R_616	0.90
2018-12-29	0.8	-0.4	1.3	4.4	2051	3.0	6.3	C_181:R_616	0.81
2018-12-30	1.7	4.0	5.8	7.4	2062	3.9	6.4	C_181:R_616	0.86
2018-12-31	0.5	4.4	5.7	7.2	2073	2.1	7.3	C_181:R_616	0.88
2019-01-01	0.4	4.5	6.7	7.7	2086	5.1	5.7	C_181:R_616	0.86
