Date	Precipitation	TempMin	TempMean	TempMax	Radiation	Windspeed	RefET	Gridcell	RelHumCalc
2006-06-15	1.4	17.3	23.1	30.5	22324	1.6	5.08	C_182:R_617	0.64
2006-06-16	0.0	14.7	20.1	25.4	20419	1.9	4.31	C_182:R_617	0.69
2006-06-17	0.0	10.9	18.9	26.1	29731	1.8	5.56	C_182:R_617	0.59
2006-06-18	0.0	11.9	22.9	31.2	28714	1.5	5.94	C_182:R_617	0.52
2006-06-19	2.7	17.1	22.6	29.5	21194	2.0	4.96	C_182:R_617	0.66
2006-06-20	0.4	15.6	21.7	27.1	21576	1.7	4.61	C_182:R_617	0.67
2006-06-21	0.0	18.7	22.9	28.1	21702	2.5	4.90	C_182:R_617	0.73
2006-06-22	0.0	15.6	19.8	23.5	13415	2.9	3.34	C_182:R_617	0.75
2006-06-23	0.0	10.9	18.3	23.9	28066	1.6	5.01	C_182:R_617	0.63
2006-06-24	0.0	12.7	22.0	29.7	27549	1.4	5.58	C_182:R_617	0.56
2006-06-25	24.1	16.6	23.9	33.0	20279	1.8	5.21	C_182:R_617	0.58
2006-06-26	0.0	17.2	21.5	27.4	19378	2.5	4.55	C_182:R_617	0.71
2006-06-27	0.2	15.7	21.6	28.3	18986	2.0	4.53	C_182:R_617	0.65
2006-06-28	4.8	15.9	20.0	25.2	16173	1.7	3.63	C_182:R_617	0.72
2006-06-29	0.0	17.0	21.7	27.4	24431	1.7	5.02	C_182:R_617	0.70
2006-06-30	0.0	15.6	22.0	28.3	28230	1.7	5.67	C_182:R_617	0.65
2006-07-01	0.0	15.7	22.6	28.3	29100	2.0	5.87	C_182:R_617	0.65
2006-07-02	0.0	14.8	22.9	28.8	30349	2.6	6.30	C_182:R_617	0.62
2006-07-03	0.0	17.7	24.1	29.9	29943	2.5	6.37	C_182:R_617	0.66
2006-07-04	0.0	17.7	25.3	31.9	24837	1.9	5.75	C_182:R_617	0.63
2006-07-05	11.6	17.9	26.4	33.9	27984	2.0	6.54	C_182:R_617	0.59
2006-07-06	7.3	17.8	21.9	29.6	19709	1.7	4.61	C_182:R_617	0.67
2006-07-07	1.2	17.9	20.7	24.3	11823	1.7	2.82	C_182:R_617	0.79
2006-07-08	3.5	16.6	20.8	26.0	18134	1.5	3.90	C_182:R_617	0.72
2006-07-09	0.0	15.2	22.8	29.1	23803	1.8	5.19	C_182:R_617	0.63
2006-07-10	0.0	18.5	24.1	30.2	22251	1.9	5.11	C_182:R_617	0.68
2006-07-11	0.0	16.5	25.6	33.1	27273	1.7	6.13	C_182:R_617	0.58
2006-07-12	0.5	20.5	25.5	31.6	21800	1.7	5.11	C_182:R_617	0.69
2006-07-13	9.0	19.7	25.1	33.1	22520	1.6	5.37	C_182:R_617	0.65
2006-07-14	0.0	17.4	23.4	27.9	28407	2.8	5.84	C_182:R_617	0.70
2006-07-15	0.0	15.4	22.3	28.5	29368	2.3	5.98	C_182:R_617	0.64
2006-07-16	0.0	16.3	23.8	29.2	29569	2.2	6.08	C_182:R_617	0.65
2006-07-17	0.0	16.0	24.1	30.3	29517	1.6	6.01	C_182:R_617	0.62
2006-07-18	0.0	14.0	24.4	33.3	29085	1.6	6.27	C_182:R_617	0.53
2006-07-19	0.0	14.3	25.5	34.8	28903	1.4	6.28	C_182:R_617	0.51
2006-07-20	0.0	16.6	27.2	35.5	27090	1.7	6.36	C_182:R_617	0.54
2006-07-21	0.0	19.2	28.0	35.3	23526	1.9	5.95	C_182:R_617	0.59
2006-07-22	7.6	18.1	24.8	35.5	20844	1.6	5.37	C_182:R_617	0.57
2006-07-23	14.1	18.0	23.7	32.2	19291	1.7	4.81	C_182:R_617	0.63
2006-07-24	0.0	19.6	26.0	32.6	24475	1.7	5.61	C_182:R_617	0.65
2006-07-25	0.0	20.9	27.9	35.5	25532	1.6	6.09	C_182:R_617	0.63
2006-07-26	0.0	21.1	27.9	35.3	21487	1.4	5.29	C_182:R_617	0.63
2006-07-27	0.0	19.4	26.2	34.3	21052	1.6	5.23	C_182:R_617	0.62
2006-07-28	0.6	20.3	24.4	29.9	15658	1.5	3.82	C_182:R_617	0.72
2006-07-29	0.0	18.8	23.7	30.0	21788	1.6	4.81	C_182:R_617	0.69
2006-07-30	0.6	17.3	24.2	31.5	20484	1.5	4.76	C_182:R_617	0.62
2006-07-31	2.4	17.1	22.0	25.7	15361	2.0	3.54	C_182:R_617	0.74
2006-08-01	11.8	16.1	18.5	21.8	10501	2.5	2.53	C_182:R_617	0.81
2006-08-02	1.9	13.7	18.2	23.5	18555	3.2	4.04	C_182:R_617	0.71
2006-08-03	1.6	11.6	17.0	22.5	16891	1.6	3.39	C_182:R_617	0.68
2006-08-04	18.7	13.3	18.2	23.8	16334	1.6	3.43	C_182:R_617	0.69
2006-08-05	6.3	14.4	18.7	24.9	18462	2.3	3.99	C_182:R_617	0.69
2006-08-06	0.2	16.5	19.9	24.9	13272	2.9	3.40	C_182:R_617	0.74
2006-08-07	9.2	15.5	21.0	26.9	23655	3.0	5.06	C_182:R_617	0.68
2006-08-08	5.1	14.9	18.6	22.9	13990	2.8	3.24	C_182:R_617	0.75
2006-08-09	3.0	15.7	19.0	23.2	16217	1.9	3.30	C_182:R_617	0.76
2006-08-10	7.2	12.7	16.3	21.4	12524	1.8	2.76	C_182:R_617	0.73
2006-08-11	26.3	11.9	13.6	18.8	11133	1.6	2.29	C_182:R_617	0.77
2006-08-12	2.1	11.2	13.6	17.9	11547	1.3	2.21	C_182:R_617	0.78
2006-08-13	3.6	11.3	14.1	19.2	12435	1.5	2.47	C_182:R_617	0.75
2006-08-14	12.3	11.9	15.5	19.9	14748	2.9	3.03	C_182:R_617	0.75
2006-08-15	0.0	12.7	16.5	21.7	11815	3.4	3.09	C_182:R_617	0.72
2006-08-16	2.1	12.6	16.3	21.8	10913	1.5	2.51	C_182:R_617	0.72
2006-08-17	2.9	14.5	20.0	25.9	16511	1.4	3.49	C_182:R_617	0.67
2006-08-18	3.9	12.7	18.4	24.1	16067	2.2	3.56	C_182:R_617	0.67
2006-08-19	5.2	9.6	18.3	27.1	20435	1.7	4.23	C_182:R_617	0.55
2006-08-20	0.0	14.5	18.9	23.6	16936	2.6	3.59	C_182:R_617	0.72
2006-08-21	3.7	15.2	18.1	21.8	13112	2.9	2.89	C_182:R_617	0.78
2006-08-22	0.0	13.6	16.7	20.6	8849	2.6	2.34	C_182:R_617	0.77
2006-08-23	0.0	11.7	17.4	23.4	19068	1.9	3.68	C_182:R_617	0.66
2006-08-24	3.9	11.7	17.2	23.4	14581	1.7	3.13	C_182:R_617	0.66
2006-08-25	4.6	13.4	15.2	18.3	9095	1.7	1.90	C_182:R_617	0.83
2006-08-26	12.6	13.9	16.5	21.3	11649	1.6	2.45	C_182:R_617	0.76
2006-08-27	18.3	12.8	15.9	22.2	10426	2.6	2.78	C_182:R_617	0.71
2006-08-28	17.9	10.1	14.0	17.5	8419	2.7	2.13	C_182:R_617	0.76
2006-08-29	4.4	8.6	13.1	19.2	12629	3.1	2.91	C_182:R_617	0.68
2006-08-30	2.3	11.0	13.6	19.0	9505	3.4	2.50	C_182:R_617	0.74
2006-08-31	0.0	8.2	15.0	21.1	17020	2.9	3.51	C_182:R_617	0.63
2006-09-01	0.0	11.6	17.9	24.3	20015	2.3	3.92	C_182:R_617	0.64
2006-09-02	0.4	15.2	20.3	26.8	15235	2.1	3.57	C_182:R_617	0.67
2006-09-03	0.0	17.9	20.8	23.5	7748	4.2	2.50	C_182:R_617	0.81
2006-09-04	0.0	17.6	23.5	27.6	15885	4.5	4.36	C_182:R_617	0.71
2006-09-05	0.0	13.8	19.6	25.5	18707	2.7	3.98	C_182:R_617	0.67
2006-09-06	0.0	12.6	19.7	27.6	18571	1.8	3.89	C_182:R_617	0.60
2006-09-07	0.0	13.1	19.4	28.6	12723	2.6	3.84	C_182:R_617	0.59
2006-09-08	0.0	9.4	15.0	20.8	19473	3.2	3.58	C_182:R_617	0.66
2006-09-09	0.0	10.8	16.8	23.3	20179	1.9	3.56	C_182:R_617	0.64
2006-09-10	0.0	9.7	17.3	25.8	19285	1.8	3.72	C_182:R_617	0.57
2006-09-11	0.0	12.5	19.8	28.5	18819	1.7	3.88	C_182:R_617	0.58
2006-09-12	0.0	14.3	20.5	28.4	18775	1.7	3.84	C_182:R_617	0.62
2006-09-13	0.0	13.2	20.0	28.5	18624	1.7	3.82	C_182:R_617	0.59
2006-09-14	0.0	12.7	20.9	27.4	14442	2.0	3.46	C_182:R_617	0.60
2006-09-15	0.0	16.0	20.7	23.4	7744	3.0	2.42	C_182:R_617	0.77
2006-09-16	0.0	14.0	18.3	23.5	11739	2.5	2.82	C_182:R_617	0.71
2006-09-17	6.0	15.3	18.1	22.0	6764	1.8	1.86	C_182:R_617	0.78
2006-09-18	0.5	15.7	17.4	18.6	6483	1.7	1.38	C_182:R_617	0.88
2006-09-19	0.0	14.6	17.9	23.1	11202	2.4	2.61	C_182:R_617	0.74
2006-09-20	0.0	10.7	15.9	22.0	14266	1.8	2.70	C_182:R_617	0.67
2006-09-21	0.0	9.8	17.8	26.2	17481	2.1	3.57	C_182:R_617	0.57
2006-09-22	0.0	10.0	18.2	26.9	16049	2.3	3.63	C_182:R_617	0.56
2006-09-23	0.0	12.5	18.8	26.0	14733	2.2	3.27	C_182:R_617	0.63
2006-09-24	0.0	12.2	18.6	26.2	16036	1.9	3.25	C_182:R_617	0.62
2006-09-25	9.4	13.2	17.3	22.6	6319	1.9	2.00	C_182:R_617	0.72
2006-09-26	0.1	14.8	16.4	19.8	6239	1.7	1.51	C_182:R_617	0.82
2006-09-27	0.0	11.4	16.3	21.3	9077	1.4	1.96	C_182:R_617	0.70
2006-09-28	0.0	10.0	14.6	20.9	10934	1.4	2.09	C_182:R_617	0.68
2006-09-29	0.2	13.0	15.9	21.2	10630	1.5	2.02	C_182:R_617	0.74
2006-09-30	8.2	12.9	17.6	23.3	10512	1.6	2.24	C_182:R_617	0.69
2006-10-01	0.1	14.8	17.8	22.0	7206	2.0	1.88	C_182:R_617	0.77
2006-10-02	22.1	13.2	14.9	16.8	5398	3.3	1.38	C_182:R_617	0.86
2006-10-03	31.1	12.1	13.9	15.6	5323	2.2	1.20	C_182:R_617	0.86
2006-10-04	1.0	10.3	12.8	16.4	7112	2.6	1.61	C_182:R_617	0.79
2006-10-05	3.6	8.0	12.3	17.1	7725	2.4	1.84	C_182:R_617	0.71
2006-10-06	4.2	11.2	14.0	18.0	5447	3.6	1.85	C_182:R_617	0.77
2006-10-07	0.3	6.4	13.3	17.1	7272	3.7	2.25	C_182:R_617	0.67
2006-10-08	0.0	4.1	10.4	17.6	13604	2.4	2.29	C_182:R_617	0.61
2006-10-09	0.0	5.0	11.8	19.8	13028	1.5	2.06	C_182:R_617	0.58
2006-10-10	0.0	7.9	13.2	21.1	10440	1.0	1.71	C_182:R_617	0.62
2006-10-11	0.0	7.5	13.1	20.2	10316	1.7	1.98	C_182:R_617	0.63
2006-10-12	0.0	9.5	15.4	21.0	9944	1.2	1.73	C_182:R_617	0.66
2006-10-13	0.0	12.1	17.1	22.2	7943	1.6	1.81	C_182:R_617	0.70
2006-10-14	0.0	11.2	14.4	17.8	8002	2.2	1.58	C_182:R_617	0.78
2006-10-15	0.0	8.4	12.8	17.7	11187	2.1	1.81	C_182:R_617	0.71
2006-10-16	0.0	5.7	11.0	17.2	12005	1.9	1.81	C_182:R_617	0.65
2006-10-17	0.0	3.0	8.7	15.2	11626	1.9	1.68	C_182:R_617	0.63
2006-10-18	0.0	3.3	10.0	17.7	10085	1.8	1.79	C_182:R_617	0.59
2006-10-19	0.1	10.2	13.2	17.3	4874	1.9	1.33	C_182:R_617	0.76
2006-10-20	3.8	10.4	15.3	19.6	8081	2.0	1.69	C_182:R_617	0.71
2006-10-21	0.4	13.0	15.4	19.5	6768	2.3	1.53	C_182:R_617	0.78
2006-10-22	0.5	11.1	15.5	19.9	8395	2.6	1.85	C_182:R_617	0.72
2006-10-23	18.8	14.3	15.9	17.1	3921	2.9	1.04	C_182:R_617	0.88
2006-10-24	0.2	11.8	15.5	19.4	7227	4.1	2.03	C_182:R_617	0.75
2006-10-25	0.0	7.0	12.2	17.5	5101	2.2	1.59	C_182:R_617	0.68
2006-10-26	0.0	6.8	14.2	21.6	9975	2.9	2.40	C_182:R_617	0.59
2006-10-27	0.8	12.5	15.7	20.1	6089	3.3	1.83	C_182:R_617	0.76
2006-10-28	0.5	12.5	15.6	17.9	3687	2.4	1.23	C_182:R_617	0.81
2006-10-29	0.0	7.5	15.6	20.6	5991	3.7	2.46	C_182:R_617	0.62
2006-10-30	0.0	5.1	9.1	15.0	8659	1.8	1.26	C_182:R_617	0.69
2006-10-31	1.0	4.1	10.1	14.4	4193	3.9	1.81	C_182:R_617	0.68
2006-11-01	0.2	4.0	8.7	12.6	6420	5.2	1.75	C_182:R_617	0.72
2006-11-02	0.5	-1.5	3.8	7.6	4667	2.6	1.07	C_182:R_617	0.69
2006-11-03	2.0	3.7	5.9	9.2	4798	1.8	0.79	C_182:R_617	0.80
2006-11-04	0.0	4.1	6.1	9.3	3947	2.9	0.93	C_182:R_617	0.80
2006-11-05	0.0	5.0	7.5	11.2	3436	4.2	1.27	C_182:R_617	0.78
2006-11-06	0.0	0.1	7.1	11.3	3319	3.4	1.53	C_182:R_617	0.65
2006-11-07	0.0	-0.8	2.4	4.8	3078	2.2	0.71	C_182:R_617	0.79
2006-11-08	0.2	2.5	8.5	13.9	5032	3.1	1.58	C_182:R_617	0.65
2006-11-09	1.6	2.8	10.9	14.5	5832	4.3	1.92	C_182:R_617	0.64
2006-11-10	0.0	-0.5	3.6	9.6	7658	2.2	0.99	C_182:R_617	0.67
2006-11-11	0.9	1.0	6.5	11.6	2891	3.9	1.59	C_182:R_617	0.66
2006-11-12	2.6	6.7	8.5	11.0	3748	4.9	1.07	C_182:R_617	0.83
2006-11-13	2.8	5.5	8.5	11.0	2804	4.2	1.15	C_182:R_617	0.80
2006-11-14	0.0	10.3	12.1	14.3	2762	3.4	1.00	C_182:R_617	0.85
2006-11-15	0.0	6.2	11.9	17.5	7039	2.6	1.47	C_182:R_617	0.66
2006-11-16	0.1	5.1	10.8	16.7	7073	2.6	1.42	C_182:R_617	0.65
2006-11-17	2.2	10.7	12.7	15.3	2929	2.2	0.88	C_182:R_617	0.83
2006-11-18	0.0	7.1	11.6	15.4	4703	2.1	1.06	C_182:R_617	0.73
2006-11-19	2.2	5.9	9.0	11.9	2569	2.1	0.87	C_182:R_617	0.79
2006-11-20	1.0	4.6	7.5	10.1	5039	3.3	0.89	C_182:R_617	0.80
2006-11-21	5.8	5.1	8.2	10.4	2500	2.9	0.90	C_182:R_617	0.80
2006-11-22	0.3	4.1	6.1	8.8	3506	2.6	0.72	C_182:R_617	0.82
2006-11-23	1.0	5.7	10.0	14.2	2436	3.5	1.45	C_182:R_617	0.72
2006-11-24	0.1	8.4	12.6	15.4	2835	2.7	1.16	C_182:R_617	0.76
2006-11-25	0.1	10.5	13.0	16.3	2482	3.2	1.20	C_182:R_617	0.80
2006-11-26	0.0	5.1	10.3	15.1	4464	1.9	1.00	C_182:R_617	0.69
2006-11-27	0.0	3.4	6.1	9.9	2582	1.8	0.74	C_182:R_617	0.77
2006-11-28	0.9	1.6	4.9	6.7	2294	2.0	0.63	C_182:R_617	0.80
2006-11-29	0.4	2.2	6.9	9.5	2269	1.8	0.78	C_182:R_617	0.75
2006-11-30	0.0	6.0	7.8	9.4	2348	2.0	0.56	C_182:R_617	0.86
2006-12-01	0.0	1.3	6.1	10.4	5693	2.5	0.86	C_182:R_617	0.70
2006-12-02	0.0	0.7	6.0	9.5	4230	2.9	0.98	C_182:R_617	0.70
2006-12-03	3.2	6.7	10.5	14.0	5155	3.5	1.12	C_182:R_617	0.75
2006-12-04	5.3	7.2	9.6	11.5	2262	4.1	0.95	C_182:R_617	0.83
2006-12-05	0.4	10.7	12.8	15.2	2343	4.4	1.14	C_182:R_617	0.83
2006-12-06	0.0	7.5	10.1	13.5	2127	3.7	1.17	C_182:R_617	0.79
2006-12-07	0.8	5.6	8.0	10.0	3788	4.3	0.84	C_182:R_617	0.83
2006-12-08	1.4	8.3	10.6	13.7	2391	4.0	1.14	C_182:R_617	0.81
2006-12-09	1.9	3.8	6.5	8.4	2083	2.6	0.70	C_182:R_617	0.82
2006-12-10	0.3	-1.2	3.9	7.7	2460	2.2	0.84	C_182:R_617	0.70
2006-12-11	3.7	-1.4	3.0	6.1	2059	3.9	1.01	C_182:R_617	0.73
2006-12-12	0.9	0.8	4.8	7.2	2049	3.1	0.86	C_182:R_617	0.77
2006-12-13	0.0	1.0	5.6	9.0	2764	3.8	1.12	C_182:R_617	0.73
2006-12-14	0.0	1.2	4.5	8.4	3139	3.9	1.02	C_182:R_617	0.75
2006-12-15	0.0	0.0	3.0	7.4	5482	2.8	0.66	C_182:R_617	0.74
2006-12-16	3.4	0.3	5.7	8.5	2116	3.1	1.03	C_182:R_617	0.72
2006-12-17	0.5	1.3	4.4	8.2	3691	2.5	0.71	C_182:R_617	0.75
2006-12-18	0.0	1.9	3.9	6.2	3829	1.7	0.36	C_182:R_617	0.83
2006-12-19	0.0	2.6	4.3	5.7	2011	2.2	0.47	C_182:R_617	0.86
2006-12-20	0.0	-1.6	2.6	6.0	2535	2.3	0.73	C_182:R_617	0.73
2006-12-21	0.0	0.8	4.8	8.0	3634	1.5	0.50	C_182:R_617	0.75
2006-12-22	0.0	-1.1	2.8	8.0	5261	1.9	0.56	C_182:R_617	0.69
2006-12-23	0.0	-1.8	1.5	5.6	2014	1.8	0.65	C_182:R_617	0.74
2006-12-24	0.0	-2.7	-0.2	5.1	5178	1.7	0.41	C_182:R_617	0.72
2006-12-25	0.0	-2.1	0.0	1.9	2022	1.4	0.37	C_182:R_617	0.83
2006-12-26	0.0	-3.6	0.7	4.2	3758	1.5	0.45	C_182:R_617	0.72
2006-12-27	0.0	-4.2	-0.7	0.5	2035	1.8	0.42	C_182:R_617	0.81
2006-12-28	1.4	-0.1	0.6	2.1	2430	2.4	0.35	C_182:R_617	0.89
2006-12-29	0.0	-1.5	2.2	6.7	4814	2.0	0.57	C_182:R_617	0.72
2006-12-30	0.5	-2.6	3.6	9.5	2160	3.7	1.43	C_182:R_617	0.62
2006-12-31	1.8	6.8	10.0	12.4	2221	5.2	1.27	C_182:R_617	0.80
2007-01-01	10.2	1.4	8.8	13.1	2725	5.5	1.97	C_182:R_617	0.64
2007-01-02	2.7	2.0	5.0	6.9	2348	3.8	0.81	C_182:R_617	0.81
2007-01-03	0.1	4.3	6.3	8.3	2265	3.7	0.76	C_182:R_617	0.84
2007-01-04	0.4	5.7	6.8	8.9	2133	4.7	0.78	C_182:R_617	0.86
2007-01-05	0.3	7.6	8.0	8.7	2150	4.3	0.46	C_182:R_617	0.93
2007-01-06	0.6	7.8	9.0	10.4	2169	3.1	0.63	C_182:R_617	0.88
2007-01-07	0.0	4.0	8.6	11.7	4009	3.4	1.10	C_182:R_617	0.74
2007-01-08	2.9	5.8	8.7	10.5	2209	3.7	0.92	C_182:R_617	0.82
2007-01-09	0.1	9.6	11.6	14.3	2282	4.6	1.18	C_182:R_617	0.83
2007-01-10	0.6	5.1	10.5	14.0	3131	4.5	1.61	C_182:R_617	0.71
2007-01-11	0.5	3.5	8.2	10.9	2279	6.2	1.54	C_182:R_617	0.75
2007-01-12	0.0	7.4	9.6	10.9	2880	6.0	0.97	C_182:R_617	0.86
2007-01-13	0.1	9.1	10.6	11.9	2331	4.7	0.83	C_182:R_617	0.88
2007-01-14	0.0	-0.8	8.3	12.3	6027	4.8	1.78	C_182:R_617	0.60
2007-01-15	0.0	-2.7	1.5	7.3	6408	2.6	0.85	C_182:R_617	0.67
2007-01-16	0.0	1.6	4.2	6.4	2417	2.7	0.71	C_182:R_617	0.81
2007-01-17	1.8	5.7	8.9	11.5	2449	4.0	1.14	C_182:R_617	0.79
2007-01-18	2.2	10.0	12.7	15.9	2481	7.1	1.77	C_182:R_617	0.79
2007-01-19	0.0	10.2	13.6	16.3	3347	5.9	1.67	C_182:R_617	0.79
2007-01-20	2.7	8.3	11.8	13.4	2549	5.0	1.28	C_182:R_617	0.81
2007-01-21	0.0	5.0	7.7	10.2	3941	5.4	1.15	C_182:R_617	0.81
2007-01-22	0.0	1.0	4.3	6.5	2622	3.2	0.84	C_182:R_617	0.79
2007-01-23	0.0	-1.7	-0.1	1.5	3178	2.9	0.49	C_182:R_617	0.86
2007-01-24	0.0	-4.1	-2.1	-0.8	2699	2.7	0.45	C_182:R_617	0.85
2007-01-25	0.0	-6.5	-2.5	2.6	4384	2.5	0.77	C_182:R_617	0.68
2007-01-26	1.6	-9.8	-4.1	-0.9	4323	3.5	0.76	C_182:R_617	0.68
2007-01-27	0.4	-1.6	1.5	4.2	2824	4.1	0.88	C_182:R_617	0.78
2007-01-28	0.0	1.7	3.8	5.7	2867	5.2	0.85	C_182:R_617	0.84
2007-01-29	0.0	4.3	5.2	6.8	2912	3.8	0.65	C_182:R_617	0.88
2007-01-30	0.0	3.4	5.7	8.4	2958	2.9	0.86	C_182:R_617	0.81
2007-01-31	0.1	2.0	5.0	6.5	3005	4.1	0.87	C_182:R_617	0.82
2007-02-01	0.3	4.4	5.5	7.5	4756	2.5	0.64	C_182:R_617	0.87
2007-02-02	0.3	5.2	6.5	8.4	3102	2.6	0.70	C_182:R_617	0.86
2007-02-03	0.0	1.4	6.1	8.4	4956	3.4	1.09	C_182:R_617	0.75
2007-02-04	0.0	-1.2	5.0	10.0	6134	2.3	1.17	C_182:R_617	0.64
2007-02-05	0.6	-1.5	3.0	6.0	3256	2.7	0.94	C_182:R_617	0.73
2007-02-06	2.8	0.2	2.3	3.7	3309	1.9	0.56	C_182:R_617	0.85
2007-02-07	5.7	0.7	2.7	4.6	3364	1.5	0.57	C_182:R_617	0.84
2007-02-08	4.5	1.3	4.0	8.0	4370	2.5	0.96	C_182:R_617	0.76
2007-02-09	1.4	3.4	6.3	10.5	4780	2.7	1.13	C_182:R_617	0.75
2007-02-10	1.5	3.7	6.3	9.1	3533	2.8	0.97	C_182:R_617	0.80
2007-02-11	7.0	5.7	7.5	11.4	4012	3.5	1.19	C_182:R_617	0.79
2007-02-12	2.5	6.6	8.3	10.9	3650	2.9	0.96	C_182:R_617	0.83
2007-02-13	1.3	4.3	8.3	11.0	4069	3.7	1.30	C_182:R_617	0.76
2007-02-14	14.8	0.2	5.7	8.4	3772	2.2	1.04	C_182:R_617	0.72
2007-02-15	0.0	0.2	7.1	11.1	7712	2.6	1.42	C_182:R_617	0.65
2007-02-16	0.0	-1.4	5.3	12.5	10108	2.9	1.74	C_182:R_617	0.58
2007-02-17	0.0	-0.2	5.4	11.1	9415	3.3	1.64	C_182:R_617	0.64
2007-02-18	0.0	-2.4	3.7	11.1	10518	1.8	1.35	C_182:R_617	0.59
2007-02-19	0.0	2.0	4.7	6.7	4090	1.2	0.69	C_182:R_617	0.82
2007-02-20	0.0	0.4	4.1	7.8	6006	1.2	0.85	C_182:R_617	0.74
2007-02-21	0.0	1.2	5.8	11.2	7182	2.3	1.38	C_182:R_617	0.68
2007-02-22	0.2	1.3	7.2	13.3	10033	1.9	1.52	C_182:R_617	0.63
2007-02-23	0.0	1.7	8.1	14.4	7459	2.6	1.79	C_182:R_617	0.62
2007-02-24	5.2	5.0	8.9	12.5	5874	3.3	1.50	C_182:R_617	0.75
2007-02-25	5.3	6.2	8.4	11.4	6363	3.2	1.25	C_182:R_617	0.81
2007-02-26	3.3	6.0	7.8	9.7	4570	3.5	1.02	C_182:R_617	0.85
2007-02-27	5.2	5.0	7.0	8.4	4641	3.8	0.96	C_182:R_617	0.86
2007-02-28	6.4	7.3	9.7	11.9	4880	4.5	1.32	C_182:R_617	0.83
2007-03-01	4.6	6.9	8.7	11.2	4786	4.6	1.25	C_182:R_617	0.83
2007-03-02	4.0	2.8	6.7	10.6	7240	3.8	1.56	C_182:R_617	0.73
2007-03-03	0.6	5.1	9.1	13.6	7165	3.4	1.75	C_182:R_617	0.72
2007-03-04	0.0	1.6	8.4	13.8	13499	2.0	1.86	C_182:R_617	0.63
2007-03-05	0.1	4.0	9.7	15.0	8142	3.3	2.05	C_182:R_617	0.66
2007-03-06	1.3	3.0	8.8	14.8	6392	3.1	1.98	C_182:R_617	0.64
2007-03-07	0.2	1.4	9.1	14.1	8616	2.2	1.81	C_182:R_617	0.62
2007-03-08	0.0	-0.1	5.8	12.0	9620	2.1	1.68	C_182:R_617	0.63
2007-03-09	5.1	4.0	8.2	13.4	8194	2.3	1.66	C_182:R_617	0.70
2007-03-10	0.0	1.0	6.3	12.0	12682	2.6	1.90	C_182:R_617	0.65
2007-03-11	0.0	-0.9	6.0	13.1	15218	2.3	2.11	C_182:R_617	0.58
2007-03-12	0.0	0.6	8.1	16.9	15656	1.6	2.24	C_182:R_617	0.54
2007-03-13	0.0	1.0	8.4	16.8	15254	1.5	2.18	C_182:R_617	0.55
2007-03-14	0.0	2.0	8.9	15.7	12954	2.0	2.16	C_182:R_617	0.60
2007-03-15	0.0	1.7	8.3	16.6	15662	1.6	2.26	C_182:R_617	0.57
2007-03-16	0.0	1.5	7.7	15.0	14282	2.2	2.26	C_182:R_617	0.60
2007-03-17	0.0	1.4	7.8	10.9	6007	4.5	1.85	C_182:R_617	0.69
2007-03-18	6.1	3.2	8.4	10.6	6086	5.8	1.78	C_182:R_617	0.74
2007-03-19	5.3	0.7	3.9	9.0	8916	3.0	1.57	C_182:R_617	0.72
2007-03-20	0.0	-0.4	3.8	8.5	12183	2.5	1.65	C_182:R_617	0.70
2007-03-21	4.7	0.7	3.4	8.1	12106	3.1	1.62	C_182:R_617	0.74
2007-03-22	21.6	0.5	2.7	4.0	6403	3.6	0.94	C_182:R_617	0.85
2007-03-23	6.9	2.4	3.4	5.5	6785	3.5	0.99	C_182:R_617	0.86
2007-03-24	3.0	3.2	4.9	7.2	6663	3.4	1.13	C_182:R_617	0.84
2007-03-25	0.0	4.4	9.4	14.6	11254	3.7	2.36	C_182:R_617	0.68
2007-03-26	0.0	7.1	12.9	18.3	18590	3.4	3.17	C_182:R_617	0.66
2007-03-27	0.0	5.0	12.0	17.0	18227	3.1	2.99	C_182:R_617	0.64
2007-03-28	0.0	1.8	10.1	17.4	18066	2.2	2.89	C_182:R_617	0.56
2007-03-29	1.1	2.9	9.0	15.3	12743	2.4	2.37	C_182:R_617	0.63
2007-03-30	0.5	2.3	10.1	17.1	12434	2.1	2.48	C_182:R_617	0.58
2007-03-31	0.4	3.8	7.6	11.4	7112	2.7	1.61	C_182:R_617	0.74
2007-04-01	0.0	3.2	11.4	18.1	16084	2.8	3.06	C_182:R_617	0.58
2007-04-02	0.0	5.9	12.3	19.4	17400	1.8	2.95	C_182:R_617	0.61
2007-04-03	0.6	3.7	10.1	17.3	18185	2.8	3.09	C_182:R_617	0.60
2007-04-04	0.0	3.1	7.5	12.3	13745	2.9	2.20	C_182:R_617	0.70
2007-04-05	0.0	0.3	8.1	15.8	19336	3.1	3.12	C_182:R_617	0.56
2007-04-06	0.0	1.3	11.1	20.6	20357	2.3	3.56	C_182:R_617	0.49
2007-04-07	0.0	4.8	10.0	16.4	15626	2.4	2.72	C_182:R_617	0.65
2007-04-08	0.0	2.1	9.7	17.6	21532	2.6	3.39	C_182:R_617	0.56
2007-04-09	0.0	0.9	11.5	21.0	21340	3.2	4.03	C_182:R_617	0.48
2007-04-10	0.0	2.7	11.7	18.9	19906	2.9	3.55	C_182:R_617	0.55
2007-04-11	0.0	3.8	13.6	20.8	21280	2.1	3.64	C_182:R_617	0.54
2007-04-12	0.0	8.2	17.5	24.4	21756	1.9	4.03	C_182:R_617	0.57
