Date	Precipitation	TempMin	TempMean	TempMax	Radiation	Windspeed	RefET	Gridcell	RelHumCalc
2000-10-28	0.1	8.4	11.1	15.9	7468	2.6	1.41	C_183:R_624	0.75
2000-10-29	0.0	8.7	11.7	15.3	4958	4.0	1.55	C_183:R_624	0.77
2000-10-30	8.2	8.8	12.3	18.3	3658	5.2	2.30	C_183:R_624	0.70
2000-10-31	0.2	8.0	9.9	12.1	3398	3.9	1.06	C_183:R_624	0.84
2000-11-01	0.7	8.4	11.1	12.8	4346	3.6	1.09	C_183:R_624	0.83
2000-11-02	1.8	9.3	12.9	15.9	6265	3.2	1.39	C_183:R_624	0.78
2000-11-03	10.9	9.0	9.5	13.4	3238	2.3	0.92	C_183:R_624	0.83
2000-11-04	1.7	5.8	7.1	11.6	4093	2.2	0.94	C_183:R_624	0.79
2000-11-05	1.4	4.6	8.3	11.6	6211	2.3	1.01	C_183:R_624	0.76
2000-11-06	3.1	6.2	8.8	10.3	3214	3.4	0.91	C_183:R_624	0.84
2000-11-07	0.1	7.5	10.1	12.7	4043	2.7	1.00	C_183:R_624	0.81
2000-11-08	0.0	9.0	9.9	13.0	3613	3.3	0.97	C_183:R_624	0.84
2000-11-09	0.3	7.8	9.0	12.0	4974	3.2	0.92	C_183:R_624	0.84
2000-11-10	1.2	2.7	4.6	7.7	2900	3.1	0.86	C_183:R_624	0.81
2000-11-11	0.0	1.9	6.4	11.2	5628	3.0	1.23	C_183:R_624	0.69
2000-11-12	7.1	4.2	9.5	12.6	3111	3.2	1.33	C_183:R_624	0.72
2000-11-13	16.5	9.4	10.9	11.7	2771	2.2	0.62	C_183:R_624	0.89
2000-11-14	3.0	7.9	8.7	10.3	2731	1.4	0.51	C_183:R_624	0.89
2000-11-15	0.1	6.3	8.2	11.8	4081	2.1	0.81	C_183:R_624	0.80
2000-11-16	0.0	1.8	4.2	11.3	7071	2.5	1.02	C_183:R_624	0.69
2000-11-17	1.2	1.2	6.3	8.0	2615	1.7	0.73	C_183:R_624	0.76
2000-11-18	0.0	3.2	5.6	8.1	3705	3.0	0.78	C_183:R_624	0.81
2000-11-19	4.9	1.1	6.4	8.9	3158	3.5	1.12	C_183:R_624	0.73
2000-11-20	0.0	1.9	4.0	8.2	2842	2.5	0.83	C_183:R_624	0.77
2000-11-21	0.2	0.5	5.5	8.1	3245	1.9	0.76	C_183:R_624	0.73
2000-11-22	3.9	5.6	8.5	11.5	2880	3.0	0.99	C_183:R_624	0.79
2000-11-23	1.6	7.6	9.1	10.6	2414	2.4	0.63	C_183:R_624	0.87
2000-11-24	0.0	3.8	6.1	9.4	2438	2.2	0.77	C_183:R_624	0.79
2000-11-25	2.5	0.0	2.7	5.9	3312	1.9	0.60	C_183:R_624	0.78
2000-11-26	2.3	2.3	7.1	7.9	2329	2.9	0.83	C_183:R_624	0.79
2000-11-27	2.5	4.8	6.0	8.5	2408	2.5	0.64	C_183:R_624	0.85
2000-11-28	0.0	4.7	9.1	13.8	2278	2.5	1.21	C_183:R_624	0.71
2000-11-29	0.0	2.9	9.0	14.9	4522	2.3	1.20	C_183:R_624	0.64
2000-11-30	0.0	5.7	8.5	14.9	4331	1.8	0.88	C_183:R_624	0.70
2000-12-01	0.1	3.8	6.3	8.0	2617	2.3	0.61	C_183:R_624	0.83
2000-12-02	0.6	7.0	9.7	12.4	2190	1.9	0.75	C_183:R_624	0.80
2000-12-03	0.0	6.9	8.0	10.8	2171	2.2	0.66	C_183:R_624	0.85
2000-12-04	1.7	1.4	7.1	11.1	4252	2.3	0.92	C_183:R_624	0.68
2000-12-05	0.0	4.2	8.6	14.5	5169	2.4	1.04	C_183:R_624	0.68
2000-12-06	0.1	3.0	7.0	8.8	2120	2.4	0.77	C_183:R_624	0.79
2000-12-07	0.6	4.4	8.9	11.4	2155	2.6	0.97	C_183:R_624	0.76
2000-12-08	2.0	8.3	11.1	12.6	2092	3.0	0.85	C_183:R_624	0.84
2000-12-09	0.0	5.1	7.0	11.9	3008	2.7	0.93	C_183:R_624	0.76
2000-12-10	4.5	4.2	8.7	10.1	2068	3.6	1.00	C_183:R_624	0.79
2000-12-11	0.0	9.4	10.8	14.9	3903	3.9	1.07	C_183:R_624	0.80
2000-12-12	0.0	9.5	12.4	14.5	2049	3.3	1.02	C_183:R_624	0.82
2000-12-13	0.0	9.2	13.0	14.5	3104	5.4	1.29	C_183:R_624	0.81
2000-12-14	0.4	9.2	10.0	12.5	2035	4.3	0.86	C_183:R_624	0.87
2000-12-15	0.2	6.5	6.7	8.8	2174	4.5	0.62	C_183:R_624	0.89
2000-12-16	1.4	3.0	4.7	7.2	2409	4.7	0.81	C_183:R_624	0.83
2000-12-17	0.9	2.6	3.1	4.6	2022	2.3	0.38	C_183:R_624	0.90
2000-12-18	8.6	-0.2	3.9	4.9	2020	1.5	0.48	C_183:R_624	0.80
2000-12-19	0.4	4.8	5.2	5.9	2019	1.5	0.29	C_183:R_624	0.93
2000-12-20	0.0	1.7	2.6	5.7	4128	3.1	0.50	C_183:R_624	0.84
2000-12-21	0.0	-2.8	-1.2	2.5	5089	2.9	0.45	C_183:R_624	0.79
2000-12-22	0.0	-6.1	-4.0	1.2	4758	2.4	0.48	C_183:R_624	0.73
2000-12-23	0.0	-7.8	-3.6	0.7	3708	1.7	0.45	C_183:R_624	0.69
2000-12-24	0.2	-4.1	-1.2	-0.1	2079	1.6	0.36	C_183:R_624	0.83
2000-12-25	1.8	0.1	0.9	1.2	2037	1.8	0.25	C_183:R_624	0.93
2000-12-26	3.6	1.4	3.0	6.6	2238	1.8	0.56	C_183:R_624	0.80
2000-12-27	1.2	2.2	5.3	7.0	2246	1.7	0.53	C_183:R_624	0.81
2000-12-28	0.0	0.5	2.8	6.4	2208	2.4	0.69	C_183:R_624	0.78
2000-12-29	3.9	0.0	0.3	1.4	2072	2.8	0.32	C_183:R_624	0.92
2000-12-30	3.6	-0.4	0.8	3.3	3553	2.4	0.41	C_183:R_624	0.84
2000-12-31	0.1	-2.4	-1.0	3.2	2392	2.4	0.59	C_183:R_624	0.78
2001-01-01	0.7	-3.7	2.0	2.7	2097	3.2	0.72	C_183:R_624	0.76
2001-01-02	0.1	2.4	6.2	9.2	2111	2.9	0.94	C_183:R_624	0.76
2001-01-03	2.0	2.4	5.5	9.1	2672	3.0	0.91	C_183:R_624	0.76
2001-01-04	1.4	2.0	7.8	8.6	2142	3.1	0.94	C_183:R_624	0.76
2001-01-05	6.5	7.3	9.7	11.4	2159	3.8	0.89	C_183:R_624	0.84
2001-01-06	0.0	7.1	8.7	11.7	2178	3.4	0.91	C_183:R_624	0.83
2001-01-07	0.0	3.4	5.3	8.0	2198	2.4	0.67	C_183:R_624	0.82
2001-01-08	0.1	1.4	3.1	5.7	2627	2.0	0.53	C_183:R_624	0.83
2001-01-09	0.0	-0.1	2.3	5.1	2240	2.3	0.63	C_183:R_624	0.80
2001-01-10	9.6	-0.5	3.8	4.9	2264	1.6	0.53	C_183:R_624	0.79
2001-01-11	1.3	4.6	4.9	6.6	2288	1.9	0.42	C_183:R_624	0.90
2001-01-12	0.0	-0.6	1.8	5.0	6094	1.8	0.40	C_183:R_624	0.79
2001-01-13	0.0	-0.8	0.3	2.7	6097	2.2	0.33	C_183:R_624	0.85
2001-01-14	0.0	-3.7	-0.8	2.4	6314	2.2	0.46	C_183:R_624	0.77
2001-01-15	0.0	-4.6	-1.7	4.0	6321	2.4	0.65	C_183:R_624	0.70
2001-01-16	0.0	-6.2	-3.4	0.7	5896	1.8	0.43	C_183:R_624	0.74
2001-01-17	0.0	-8.1	-1.8	1.7	4700	1.9	0.60	C_183:R_624	0.66
2001-01-18	0.0	-2.9	0.8	3.2	2711	1.8	0.57	C_183:R_624	0.77
2001-01-19	0.0	-3.9	-1.9	1.1	2635	1.4	0.44	C_183:R_624	0.80
2001-01-20	2.7	-5.0	0.8	2.9	2559	1.4	0.57	C_183:R_624	0.72
2001-01-21	7.0	-8.3	-0.8	2.5	5371	1.8	0.64	C_183:R_624	0.64
2001-01-22	4.5	0.9	3.3	8.7	3203	3.1	1.06	C_183:R_624	0.73
2001-01-23	0.6	1.3	8.0	10.1	3420	3.2	1.21	C_183:R_624	0.71
2001-01-24	7.5	6.6	8.4	11.4	2709	3.6	1.01	C_183:R_624	0.82
2001-01-25	4.1	3.9	7.2	11.6	5458	2.4	0.99	C_183:R_624	0.74
2001-01-26	0.8	3.4	5.8	8.6	3385	2.5	0.80	C_183:R_624	0.80
2001-01-27	1.6	2.5	4.2	6.3	2833	3.3	0.72	C_183:R_624	0.84
2001-01-28	0.0	0.8	4.1	9.1	6336	2.2	0.90	C_183:R_624	0.72
2001-01-29	0.0	-1.4	2.1	5.8	3903	1.3	0.62	C_183:R_624	0.74
2001-01-30	0.0	0.2	1.8	6.8	5879	1.0	0.53	C_183:R_624	0.76
2001-01-31	0.0	-3.4	1.7	4.8	3828	1.2	0.61	C_183:R_624	0.71
2001-02-01	1.0	-1.1	0.9	4.2	5023	2.1	0.64	C_183:R_624	0.79
2001-02-02	7.6	-2.6	0.1	2.8	3367	2.1	0.63	C_183:R_624	0.79
2001-02-03	4.7	-0.2	3.6	5.7	3162	2.7	0.83	C_183:R_624	0.78
2001-02-04	8.4	4.7	8.9	11.0	3278	3.3	1.15	C_183:R_624	0.78
2001-02-05	1.8	6.5	9.4	11.9	3463	4.3	1.24	C_183:R_624	0.80
2001-02-06	0.0	8.8	12.3	16.5	4985	3.6	1.62	C_183:R_624	0.75
2001-02-07	0.0	9.0	10.9	15.2	3575	2.6	1.21	C_183:R_624	0.79
2001-02-08	0.3	8.1	10.8	15.1	3769	3.1	1.39	C_183:R_624	0.76
2001-02-09	0.6	5.1	6.1	9.0	3485	2.4	0.79	C_183:R_624	0.84
2001-02-10	0.0	-0.7	2.9	9.2	9385	1.3	0.89	C_183:R_624	0.67
2001-02-11	0.0	-0.5	6.9	11.9	6904	3.1	1.61	C_183:R_624	0.62
2001-02-12	11.7	2.0	8.1	11.7	5152	3.0	1.44	C_183:R_624	0.69
2001-02-13	0.2	5.2	7.4	10.6	6879	2.5	1.04	C_183:R_624	0.80
2001-02-14	0.0	2.3	6.2	9.8	10239	2.0	1.09	C_183:R_624	0.74
2001-02-15	0.0	-0.2	6.0	12.8	10515	1.5	1.27	C_183:R_624	0.61
2001-02-16	7.7	0.0	6.7	11.2	9907	1.5	1.17	C_183:R_624	0.65
2001-02-17	3.7	0.7	3.8	8.0	3970	2.3	1.01	C_183:R_624	0.74
2001-02-18	0.0	1.9	3.8	7.5	9557	2.9	1.07	C_183:R_624	0.79
2001-02-19	0.0	3.2	4.5	7.3	4100	2.9	0.87	C_183:R_624	0.84
2001-02-20	0.0	3.5	5.8	7.5	4398	3.8	0.95	C_183:R_624	0.84
2001-02-21	1.5	2.6	6.4	7.3	5247	5.0	1.11	C_183:R_624	0.82
2001-02-22	2.3	4.1	6.7	8.9	5325	4.9	1.20	C_183:R_624	0.82
2001-02-23	0.5	-0.6	1.7	6.8	5484	2.9	1.12	C_183:R_624	0.74
2001-02-24	0.6	-2.1	-0.1	3.9	5403	1.6	0.77	C_183:R_624	0.77
2001-02-25	0.5	-7.0	-1.8	4.5	12303	2.2	1.19	C_183:R_624	0.62
2001-02-26	0.3	-4.0	0.4	4.1	6219	2.2	0.97	C_183:R_624	0.71
2001-02-27	0.0	-5.4	1.6	7.4	11356	2.5	1.45	C_183:R_624	0.60
2001-02-28	0.0	-1.4	1.4	5.8	5140	2.1	0.98	C_183:R_624	0.74
2001-03-01	1.5	-1.2	3.2	6.7	6820	2.1	1.10	C_183:R_624	0.72
2001-03-02	0.2	1.6	4.2	8.7	7083	2.1	1.17	C_183:R_624	0.75
2001-03-03	5.8	2.1	4.0	6.4	5027	2.0	0.86	C_183:R_624	0.83
2001-03-04	2.8	1.8	7.4	11.3	5883	2.5	1.46	C_183:R_624	0.69
2001-03-05	0.0	2.8	4.0	7.8	5090	1.7	0.93	C_183:R_624	0.81
2001-03-06	0.0	-0.3	4.1	10.9	14180	2.3	1.77	C_183:R_624	0.65
2001-03-07	4.1	0.3	4.9	6.4	5241	2.4	1.03	C_183:R_624	0.77
2001-03-08	0.4	5.5	9.7	12.5	5317	2.1	1.31	C_183:R_624	0.76
2001-03-09	0.1	7.8	10.5	13.9	7027	2.7	1.51	C_183:R_624	0.79
2001-03-10	5.0	7.8	10.7	11.7	5470	2.7	1.15	C_183:R_624	0.85
2001-03-11	6.7	10.2	12.2	13.0	5640	2.8	1.12	C_183:R_624	0.88
2001-03-12	15.2	9.8	10.6	12.8	5625	3.0	1.15	C_183:R_624	0.87
2001-03-13	1.9	6.5	7.7	10.2	6453	3.7	1.20	C_183:R_624	0.85
2001-03-14	8.5	4.5	6.4	8.8	9660	3.9	1.34	C_183:R_624	0.83
2001-03-15	10.2	6.0	9.8	13.1	6049	2.3	1.46	C_183:R_624	0.76
2001-03-16	3.2	9.1	13.1	17.6	12090	1.7	2.03	C_183:R_624	0.73
2001-03-17	2.8	8.4	9.5	12.8	6113	2.5	1.30	C_183:R_624	0.83
2001-03-18	3.3	7.5	10.1	13.3	7754	3.3	1.63	C_183:R_624	0.79
2001-03-19	0.0	3.2	5.0	10.1	10797	5.0	1.82	C_183:R_624	0.76
2001-03-20	10.1	-2.3	1.8	6.3	10018	2.1	1.35	C_183:R_624	0.70
2001-03-21	21.4	0.9	5.0	6.6	6431	2.5	1.14	C_183:R_624	0.79
2001-03-22	4.6	5.9	10.6	14.1	6712	3.0	1.80	C_183:R_624	0.73
2001-03-23	5.5	6.6	11.3	14.4	7401	2.8	1.80	C_183:R_624	0.74
2001-03-24	3.7	8.8	11.6	15.5	7894	2.6	1.79	C_183:R_624	0.77
2001-03-25	5.6	4.5	8.1	15.5	7674	3.7	2.31	C_183:R_624	0.66
2001-03-26	0.0	2.4	4.0	5.7	6726	2.9	1.00	C_183:R_624	0.86
2001-03-27	0.1	2.4	3.8	8.0	9510	2.7	1.40	C_183:R_624	0.79
2001-03-28	4.2	0.4	8.7	13.6	9396	3.7	2.36	C_183:R_624	0.60
2001-03-29	0.4	7.6	9.3	13.4	7384	3.6	1.71	C_183:R_624	0.79
2001-03-30	0.5	4.3	7.4	12.9	9373	1.6	1.68	C_183:R_624	0.72
2001-03-31	0.0	0.8	8.9	15.5	16397	2.1	2.60	C_183:R_624	0.57
2001-04-01	0.0	2.5	11.5	19.5	19319	1.9	3.14	C_183:R_624	0.54
2001-04-02	0.0	5.8	13.4	21.8	19468	1.8	3.36	C_183:R_624	0.56
2001-04-03	0.0	7.1	12.3	16.8	9305	2.6	2.23	C_183:R_624	0.70
2001-04-04	3.0	6.3	10.1	17.6	10375	3.2	2.62	C_183:R_624	0.66
2001-04-05	0.0	4.4	9.4	13.9	14198	3.7	2.50	C_183:R_624	0.70
2001-04-06	3.2	8.0	11.1	14.8	7692	3.5	1.94	C_183:R_624	0.77
2001-04-07	0.5	4.2	10.7	14.2	12314	2.6	2.28	C_183:R_624	0.68
2001-04-08	0.1	2.3	9.1	16.8	16202	2.0	2.76	C_183:R_624	0.58
2001-04-09	6.9	4.5	7.9	10.1	7808	2.2	1.43	C_183:R_624	0.79
2001-04-10	3.6	8.2	10.3	15.1	10133	2.4	2.01	C_183:R_624	0.77
2001-04-11	0.3	6.3	9.7	13.9	10331	2.2	1.96	C_183:R_624	0.75
2001-04-12	0.0	4.2	8.0	12.5	14618	3.7	2.37	C_183:R_624	0.72
2001-04-13	0.1	0.6	3.9	8.3	15634	3.3	1.99	C_183:R_624	0.73
2001-04-14	5.4	-1.5	3.8	8.2	16885	2.3	2.05	C_183:R_624	0.68
2001-04-15	9.3	1.1	4.5	10.4	9628	3.1	1.90	C_183:R_624	0.69
2001-04-16	4.3	6.1	7.7	10.8	11323	2.3	1.71	C_183:R_624	0.82
2001-04-17	1.3	4.9	7.1	10.4	10129	2.5	1.66	C_183:R_624	0.80
2001-04-18	2.2	1.0	5.7	8.7	8925	3.3	1.68	C_183:R_624	0.73
2001-04-19	0.0	0.6	5.0	10.3	15428	2.5	2.20	C_183:R_624	0.68
2001-04-20	0.0	0.3	4.2	9.6	14935	1.5	1.98	C_183:R_624	0.69
2001-04-21	2.7	1.0	4.4	7.8	8782	2.7	1.51	C_183:R_624	0.76
2001-04-22	0.0	3.7	7.2	12.7	13106	2.0	2.16	C_183:R_624	0.71
2001-04-23	0.0	1.2	9.4	15.3	19356	1.8	2.92	C_183:R_624	0.59
2001-04-24	0.2	4.7	12.1	18.1	20884	2.0	3.39	C_183:R_624	0.61
2001-04-25	5.2	8.9	11.3	13.2	9406	2.5	1.72	C_183:R_624	0.84
2001-04-26	0.4	6.9	10.6	16.1	15699	3.1	2.85	C_183:R_624	0.71
2001-04-27	2.9	6.5	10.2	14.7	9656	1.9	2.00	C_183:R_624	0.73
2001-04-28	2.5	9.9	11.8	13.9	9117	2.7	1.73	C_183:R_624	0.85
2001-04-29	1.2	10.4	14.5	19.7	16428	2.1	3.12	C_183:R_624	0.71
2001-04-30	0.0	12.1	17.9	23.3	18811	1.7	3.67	C_183:R_624	0.67
2001-05-01	0.0	10.9	17.9	25.9	21204	2.3	4.52	C_183:R_624	0.59
2001-05-02	0.0	10.3	19.9	27.6	22023	2.5	4.95	C_183:R_624	0.55
2001-05-03	0.0	11.8	17.9	21.3	18694	2.5	3.62	C_183:R_624	0.71
2001-05-04	0.0	11.2	16.6	21.9	19140	2.4	3.76	C_183:R_624	0.68
2001-05-05	0.1	10.1	12.1	15.0	10387	3.3	2.05	C_183:R_624	0.82
2001-05-06	0.2	8.1	9.4	10.7	9583	3.1	1.49	C_183:R_624	0.88
2001-05-07	0.0	9.3	11.3	14.2	9637	2.5	1.88	C_183:R_624	0.82
2001-05-08	0.0	10.2	13.8	19.6	11912	2.0	2.67	C_183:R_624	0.71
2001-05-09	0.0	13.1	18.9	25.1	22481	2.5	4.61	C_183:R_624	0.66
2001-05-10	0.0	13.9	19.8	25.0	27016	2.3	5.05	C_183:R_624	0.68
2001-05-11	0.0	12.9	19.7	25.7	23001	2.1	4.66	C_183:R_624	0.64
2001-05-12	0.0	11.9	18.4	24.0	27797	1.8	4.91	C_183:R_624	0.65
2001-05-13	0.0	12.2	19.1	25.8	26878	1.8	5.05	C_183:R_624	0.62
2001-05-14	2.2	13.2	18.2	26.1	16473	1.7	3.78	C_183:R_624	0.64
2001-05-15	0.8	11.2	15.0	19.3	10906	2.1	2.52	C_183:R_624	0.74
2001-05-16	12.3	10.9	15.9	21.3	16833	2.6	3.55	C_183:R_624	0.69
2001-05-17	2.9	12.3	15.9	21.0	15883	2.7	3.35	C_183:R_624	0.73
2001-05-18	0.5	11.2	12.7	15.7	11793	3.3	2.22	C_183:R_624	0.83
2001-05-19	0.0	6.9	13.1	17.9	13343	2.9	2.98	C_183:R_624	0.67
2001-05-20	0.0	5.8	15.0	21.8	27724	2.2	4.73	C_183:R_624	0.56
2001-05-21	0.0	11.4	17.5	24.2	28286	2.5	5.22	C_183:R_624	0.64
2001-05-22	0.0	9.2	15.9	21.8	25948	2.3	4.58	C_183:R_624	0.64
2001-05-23	0.0	13.4	18.9	24.8	28650	1.8	5.20	C_183:R_624	0.67
2001-05-24	0.0	11.5	19.4	26.9	26051	1.7	5.11	C_183:R_624	0.59
2001-05-25	0.0	13.6	20.0	26.3	28501	1.8	5.39	C_183:R_624	0.65
2001-05-26	0.0	11.9	20.2	27.5	25766	1.4	5.04	C_183:R_624	0.59
2001-05-27	0.0	12.7	21.4	28.2	19226	2.3	4.73	C_183:R_624	0.59
2001-05-28	0.0	13.6	22.7	29.2	21290	3.2	5.50	C_183:R_624	0.59
2001-05-29	0.0	15.5	23.1	29.8	22215	4.2	5.99	C_183:R_624	0.62
2001-05-30	0.0	11.6	19.9	27.1	28849	2.3	5.73	C_183:R_624	0.59
2001-05-31	0.0	12.2	18.4	25.1	23046	2.3	4.74	C_183:R_624	0.64
2001-06-01	3.7	9.7	15.3	19.4	18760	2.9	3.60	C_183:R_624	0.70
2001-06-02	4.2	10.6	13.3	15.7	10781	3.2	2.20	C_183:R_624	0.82
2001-06-03	4.1	9.2	10.8	14.4	16653	4.3	2.64	C_183:R_624	0.81
2001-06-04	0.0	9.9	12.8	16.5	11589	3.4	2.49	C_183:R_624	0.78
2001-06-05	0.2	8.7	15.6	21.4	24592	1.8	4.32	C_183:R_624	0.63
2001-06-06	3.3	13.2	17.0	22.2	17104	1.8	3.48	C_183:R_624	0.72
2001-06-07	1.5	14.0	16.9	20.7	14577	3.2	3.15	C_183:R_624	0.78
2001-06-08	4.2	11.0	12.6	13.9	10772	1.8	1.85	C_183:R_624	0.88
2001-06-09	2.2	8.6	13.2	17.8	12189	1.4	2.47	C_183:R_624	0.71
2001-06-10	3.0	11.8	14.1	17.4	11184	1.6	2.24	C_183:R_624	0.81
2001-06-11	4.7	9.2	12.3	17.9	16934	2.4	3.15	C_183:R_624	0.72
2001-06-12	1.8	7.6	15.3	22.2	23323	2.6	4.52	C_183:R_624	0.59
2001-06-13	0.0	8.8	17.1	23.8	24100	1.4	4.44	C_183:R_624	0.59
2001-06-14	0.0	12.3	18.2	24.6	25768	1.4	4.77	C_183:R_624	0.65
2001-06-15	8.3	12.1	18.2	26.5	20036	1.8	4.42	C_183:R_624	0.61
2001-06-16	5.6	15.0	17.5	22.9	17491	1.9	3.59	C_183:R_624	0.75
2001-06-17	1.3	13.2	16.9	21.6	16220	2.2	3.39	C_183:R_624	0.74
2001-06-18	0.5	13.2	15.6	17.1	11248	3.0	2.22	C_183:R_624	0.85
2001-06-19	0.0	9.1	13.8	17.2	14440	2.6	2.84	C_183:R_624	0.74
2001-06-20	0.0	6.4	15.4	22.9	30258	1.6	5.06	C_183:R_624	0.56
2001-06-21	0.0	11.3	19.4	27.0	22475	2.3	5.00	C_183:R_624	0.58
2001-06-22	0.0	11.4	16.0	21.2	20942	2.9	4.06	C_183:R_624	0.70
2001-06-23	0.0	10.1	17.0	23.6	29736	2.7	5.41	C_183:R_624	0.62
2001-06-24	0.0	9.2	19.9	28.1	30111	1.9	5.88	C_183:R_624	0.52
2001-06-25	0.0	12.3	21.6	28.9	26659	1.7	5.51	C_183:R_624	0.57
2001-06-26	0.0	15.7	23.3	31.6	30089	1.5	6.27	C_183:R_624	0.59
2001-06-27	17.0	14.6	22.2	30.9	18609	1.9	4.80	C_183:R_624	0.58
2001-06-28	0.7	15.1	20.7	25.5	15923	1.9	3.73	C_183:R_624	0.70
2001-06-29	0.0	13.3	20.7	27.0	22149	1.5	4.61	C_183:R_624	0.63
2001-06-30	9.7	14.7	20.9	29.0	22006	1.6	4.86	C_183:R_624	0.62
2001-07-01	0.0	12.9	18.8	23.7	18807	2.6	4.11	C_183:R_624	0.68
2001-07-02	0.0	13.0	19.8	25.6	27055	2.0	5.22	C_183:R_624	0.65
2001-07-03	0.0	15.0	20.8	25.4	30210	1.9	5.56	C_183:R_624	0.70
2001-07-04	0.0	14.1	22.1	28.9	28913	2.6	6.14	C_183:R_624	0.61
2001-07-05	0.0	15.6	24.5	31.5	27742	2.1	6.20	C_183:R_624	0.59
2001-07-06	6.9	17.9	26.1	32.8	24159	2.3	5.97	C_183:R_624	0.61
2001-07-07	1.1	18.6	20.0	22.4	14488	2.7	2.95	C_183:R_624	0.86
2001-07-08	0.0	17.1	19.2	21.9	11294	2.9	2.64	C_183:R_624	0.83
2001-07-09	0.0	13.9	19.7	25.6	17858	2.6	4.25	C_183:R_624	0.67
2001-07-10	1.2	12.2	21.5	28.8	24412	2.3	5.46	C_183:R_624	0.57
2001-07-11	1.4	16.1	19.7	23.9	19062	3.6	4.12	C_183:R_624	0.76
2001-07-12	1.6	11.5	17.4	23.7	13213	3.2	3.73	C_183:R_624	0.65
2001-07-13	0.2	14.4	18.3	22.4	14571	2.6	3.30	C_183:R_624	0.75
2001-07-14	4.2	18.2	21.3	26.3	12897	2.1	3.30	C_183:R_624	0.75
2001-07-15	6.9	13.8	15.7	18.4	10468	2.0	2.19	C_183:R_624	0.83
2001-07-16	2.1	13.4	16.0	21.4	16357	1.7	3.24	C_183:R_624	0.75
2001-07-17	0.5	13.0	17.9	23.4	20974	1.4	3.98	C_183:R_624	0.69
2001-07-18	2.9	14.0	18.5	24.4	19545	2.4	4.17	C_183:R_624	0.69
2001-07-19	0.1	13.4	18.0	22.7	16611	2.4	3.59	C_183:R_624	0.72
2001-07-20	1.0	15.3	17.2	19.9	12428	2.3	2.54	C_183:R_624	0.84
2001-07-21	0.0	10.4	18.2	24.9	26669	2.2	5.07	C_183:R_624	0.60
2001-07-22	0.0	12.1	21.9	29.9	27485	1.4	5.48	C_183:R_624	0.55
2001-07-23	0.0	15.7	24.1	30.8	23798	1.4	5.14	C_183:R_624	0.60
2001-07-24	0.0	16.5	23.3	30.7	21866	1.4	4.85	C_183:R_624	0.62
2001-07-25	0.0	17.7	24.9	31.9	24548	1.7	5.53	C_183:R_624	0.63
2001-07-26	0.0	17.4	24.9	31.8	25852	1.4	5.54	C_183:R_624	0.62
2001-07-27	0.0	15.7	25.1	33.1	26528	1.2	5.61	C_183:R_624	0.56
2001-07-28	0.0	16.4	25.6	34.5	22486	1.3	5.24	C_183:R_624	0.55
2001-07-29	0.0	18.2	24.7	30.8	24400	1.7	5.34	C_183:R_624	0.66
2001-07-30	0.0	16.0	24.0	32.0	27169	2.1	6.06	C_183:R_624	0.59
2001-07-31	0.0	16.0	26.0	34.7	26596	1.8	6.17	C_183:R_624	0.54
2001-08-01	0.0	18.6	23.6	29.3	26514	1.9	5.48	C_183:R_624	0.70
2001-08-02	0.5	16.6	25.5	34.4	19056	2.1	5.28	C_183:R_624	0.56
2001-08-03	11.5	18.5	22.6	25.5	11134	2.8	3.05	C_183:R_624	0.78
2001-08-04	4.5	17.3	19.7	23.7	17076	2.1	3.46	C_183:R_624	0.79
2001-08-05	0.0	15.1	18.7	23.5	18594	2.8	3.86	C_183:R_624	0.74
2001-08-06	3.1	15.8	18.6	22.6	10597	2.4	2.66	C_183:R_624	0.78
2001-08-07	3.2	17.2	18.3	20.9	10418	2.8	2.28	C_183:R_624	0.86
2001-08-08	1.6	16.4	19.5	24.4	15574	3.5	3.70	C_183:R_624	0.75
2001-08-09	0.1	16.0	18.7	24.4	14291	2.6	3.39	C_183:R_624	0.74
2001-08-10	3.3	13.0	16.4	20.8	16874	2.5	3.27	C_183:R_624	0.75
2001-08-11	0.0	10.0	15.9	22.5	21728	2.1	4.04	C_183:R_624	0.64
2001-08-12	0.0	9.3	17.8	25.4	22594	2.5	4.67	C_183:R_624	0.57
2001-08-13	0.0	15.2	21.3	28.9	18306	2.5	4.57	C_183:R_624	0.63
2001-08-14	0.0	14.8	24.5	33.0	24779	1.5	5.36	C_183:R_624	0.55
2001-08-15	0.0	17.9	26.0	35.2	24550	1.7	5.75	C_183:R_624	0.57
2001-08-16	0.0	18.6	24.0	30.8	16137	2.4	4.37	C_183:R_624	0.67
2001-08-17	0.4	18.5	22.0	28.2	15576	1.6	3.60	C_183:R_624	0.72
2001-08-18	2.0	17.4	23.0	28.6	19141	2.0	4.30	C_183:R_624	0.68
2001-08-19	3.1	17.9	22.8	28.5	18218	1.9	4.11	C_183:R_624	0.70
2001-08-20	1.5	17.7	19.7	23.9	12502	1.5	2.69	C_183:R_624	0.80
2001-08-21	0.0	17.1	21.6	28.5	16501	1.3	3.63	C_183:R_624	0.68
2001-08-22	0.0	16.6	22.4	28.4	21863	1.5	4.40	C_183:R_624	0.67
2001-08-23	0.0	17.1	23.6	30.4	18388	1.5	4.16	C_183:R_624	0.64
2001-08-24	0.0	17.0	24.2	32.2	21968	1.2	4.62	C_183:R_624	0.61
2001-08-25	0.0	16.4	24.7	33.7	22188	1.1	4.69	C_183:R_624	0.57
