Date	Precipitation	TempMin	TempMean	TempMax	Radiation	Windspeed	RefET	Gridcell	RelHumCalc
2003-08-30	4.7	13.0	15.5	18.4	10518	2.4	2.15	C_182:R_619	0.81
2003-08-31	0.4	12.8	16.0	20.8	15013	2.5	2.95	C_182:R_619	0.75
2003-09-01	0.1	8.4	14.4	20.9	14016	2.4	3.06	C_182:R_619	0.64
2003-09-02	0.0	7.3	13.5	19.8	15682	1.8	2.89	C_182:R_619	0.64
2003-09-03	0.0	6.9	14.4	21.9	20962	1.9	3.60	C_182:R_619	0.58
2003-09-04	0.0	5.8	16.2	25.3	21366	1.7	3.89	C_182:R_619	0.50
2003-09-05	0.0	10.1	18.9	28.3	18930	1.6	3.92	C_182:R_619	0.54
2003-09-06	3.8	15.8	19.3	26.5	11532	1.9	2.97	C_182:R_619	0.69
2003-09-07	11.6	15.2	18.0	22.1	11865	1.4	2.37	C_182:R_619	0.78
2003-09-08	0.6	10.8	16.3	22.1	12406	1.9	2.74	C_182:R_619	0.67
2003-09-09	0.0	10.1	15.8	22.1	16349	1.8	3.06	C_182:R_619	0.65
2003-09-10	4.3	12.3	15.3	19.1	7531	2.0	1.89	C_182:R_619	0.78
2003-09-11	0.1	11.1	15.1	19.2	9242	3.1	2.37	C_182:R_619	0.74
2003-09-12	0.0	10.9	15.3	19.8	8209	2.0	2.10	C_182:R_619	0.72
2003-09-13	0.0	9.2	15.2	21.9	16238	2.1	3.11	C_182:R_619	0.64
2003-09-14	0.0	9.0	15.8	23.1	16102	1.5	2.96	C_182:R_619	0.61
2003-09-15	0.0	9.9	17.1	24.8	17915	1.4	3.20	C_182:R_619	0.59
2003-09-16	0.0	8.5	16.2	25.3	16846	1.4	3.14	C_182:R_619	0.56
2003-09-17	0.0	8.3	16.8	27.4	17612	1.3	3.29	C_182:R_619	0.52
2003-09-18	0.0	8.9	17.8	28.8	17862	1.7	3.70	C_182:R_619	0.50
2003-09-19	0.0	11.0	19.6	30.5	17605	1.9	3.97	C_182:R_619	0.52
2003-09-20	0.0	10.6	19.6	31.4	17548	1.3	3.55	C_182:R_619	0.50
2003-09-21	0.0	12.0	19.7	29.4	17488	2.2	3.98	C_182:R_619	0.55
2003-09-22	2.8	9.6	19.6	29.4	16448	2.6	4.17	C_182:R_619	0.51
2003-09-23	0.4	10.1	15.1	20.2	7940	3.1	2.44	C_182:R_619	0.69
2003-09-24	0.0	6.2	11.7	17.4	16814	2.0	2.50	C_182:R_619	0.66
2003-09-25	0.0	8.9	14.6	22.2	16463	2.0	2.93	C_182:R_619	0.62
2003-09-26	0.0	6.5	15.6	25.0	14216	2.2	3.22	C_182:R_619	0.52
2003-09-27	0.5	7.0	14.9	22.3	15768	1.8	2.80	C_182:R_619	0.58
2003-09-28	3.1	12.6	15.0	19.4	6735	1.5	1.58	C_182:R_619	0.78
2003-09-29	0.0	7.3	12.5	16.7	7298	2.5	1.90	C_182:R_619	0.70
2003-09-30	0.0	4.5	12.3	20.3	15757	1.6	2.48	C_182:R_619	0.56
2003-10-01	0.9	7.1	11.5	15.1	5477	1.8	1.43	C_182:R_619	0.74
2003-10-02	3.4	11.9	16.8	23.6	10553	1.6	2.28	C_182:R_619	0.66
2003-10-03	1.5	13.6	17.5	23.2	8821	1.8	2.12	C_182:R_619	0.71
2003-10-04	7.0	10.1	14.0	16.9	6494	2.4	1.62	C_182:R_619	0.77
2003-10-05	1.2	6.0	9.4	13.1	5440	2.0	1.31	C_182:R_619	0.76
2003-10-06	5.0	4.6	8.5	12.0	6236	4.0	1.64	C_182:R_619	0.75
2003-10-07	8.0	6.4	8.4	10.6	5113	4.4	1.23	C_182:R_619	0.84
2003-10-08	5.0	6.6	9.4	13.1	5725	4.3	1.63	C_182:R_619	0.77
2003-10-09	0.6	9.6	12.7	14.5	6070	3.9	1.49	C_182:R_619	0.82
2003-10-10	0.2	12.4	13.9	16.3	4976	4.0	1.40	C_182:R_619	0.85
2003-10-11	0.7	9.1	12.8	14.7	4736	3.2	1.42	C_182:R_619	0.80
2003-10-12	0.0	5.9	10.6	15.7	12758	2.0	1.80	C_182:R_619	0.69
2003-10-13	0.0	5.1	10.6	16.3	11302	1.7	1.71	C_182:R_619	0.66
2003-10-14	0.0	4.8	9.6	14.6	12382	2.3	1.76	C_182:R_619	0.69
2003-10-15	0.0	1.6	8.1	13.6	12477	2.1	1.70	C_182:R_619	0.63
2003-10-16	0.0	2.0	8.0	13.6	12330	2.1	1.67	C_182:R_619	0.64
2003-10-17	0.0	0.6	6.9	13.3	12027	2.2	1.69	C_182:R_619	0.61
2003-10-18	0.0	0.1	5.6	12.4	11649	1.7	1.44	C_182:R_619	0.62
2003-10-19	0.0	-2.1	5.2	12.8	10583	1.2	1.27	C_182:R_619	0.56
2003-10-20	8.7	4.9	6.1	8.3	4117	1.8	0.75	C_182:R_619	0.86
2003-10-21	2.8	2.7	4.5	6.6	4052	1.8	0.72	C_182:R_619	0.84
2003-10-22	0.3	0.4	4.1	7.9	4511	2.0	0.98	C_182:R_619	0.74
2003-10-23	0.0	-0.5	3.6	5.6	3924	2.6	0.89	C_182:R_619	0.77
2003-10-24	0.0	-3.5	0.9	6.5	10529	1.8	1.02	C_182:R_619	0.67
2003-10-25	0.1	0.8	4.3	8.2	6193	3.4	1.20	C_182:R_619	0.74
2003-10-26	0.3	1.6	5.7	9.6	4743	2.3	1.10	C_182:R_619	0.73
2003-10-27	0.0	-0.3	4.1	10.5	6591	1.4	1.01	C_182:R_619	0.65
2003-10-28	0.1	-2.4	2.6	10.9	10015	1.9	1.26	C_182:R_619	0.59
2003-10-29	2.6	2.4	6.8	9.7	3561	2.1	1.00	C_182:R_619	0.75
2003-10-30	2.4	1.6	5.4	7.3	3504	1.9	0.79	C_182:R_619	0.79
2003-10-31	4.4	4.9	8.0	11.0	3448	2.7	1.07	C_182:R_619	0.78
2003-11-01	0.2	7.8	9.5	13.0	4201	2.5	1.03	C_182:R_619	0.81
2003-11-02	0.9	6.7	9.9	12.8	5605	3.1	1.20	C_182:R_619	0.78
2003-11-03	0.7	8.5	11.9	15.0	4010	4.2	1.51	C_182:R_619	0.78
2003-11-04	0.0	3.2	9.4	15.8	8195	2.9	1.71	C_182:R_619	0.62
2003-11-05	0.0	1.3	7.2	15.6	8092	1.8	1.33	C_182:R_619	0.58
2003-11-06	0.0	0.2	6.6	13.5	8566	2.2	1.33	C_182:R_619	0.60
2003-11-07	0.0	4.2	7.7	11.5	7448	3.5	1.23	C_182:R_619	0.75
2003-11-08	0.0	2.4	8.3	12.4	6854	3.9	1.56	C_182:R_619	0.68
2003-11-09	0.0	-0.8	5.1	13.1	7822	2.3	1.33	C_182:R_619	0.59
2003-11-10	0.0	0.4	5.2	13.0	7419	2.6	1.37	C_182:R_619	0.62
2003-11-11	0.0	5.2	5.5	6.1	2894	2.5	0.42	C_182:R_619	0.94
2003-11-12	0.4	4.5	4.7	5.0	2850	2.3	0.36	C_182:R_619	0.95
2003-11-13	0.0	1.5	5.8	10.5	3224	1.6	0.88	C_182:R_619	0.70
2003-11-14	0.0	0.6	5.1	8.5	3060	2.0	0.87	C_182:R_619	0.73
2003-11-15	0.0	1.3	7.0	11.5	3542	2.5	1.20	C_182:R_619	0.67
2003-11-16	12.0	3.2	5.7	8.6	2685	1.9	0.72	C_182:R_619	0.80
2003-11-17	6.6	6.2	7.1	9.2	3505	3.4	0.69	C_182:R_619	0.87
2003-11-18	1.4	5.2	7.1	9.7	2609	3.7	0.92	C_182:R_619	0.83
2003-11-19	0.0	9.4	10.1	11.0	2572	4.0	0.62	C_182:R_619	0.92
2003-11-20	0.0	2.2	7.6	9.6	2983	2.1	0.87	C_182:R_619	0.74
2003-11-21	0.0	0.8	4.6	11.1	5265	2.1	0.96	C_182:R_619	0.67
2003-11-22	0.3	2.2	7.3	11.5	2470	2.0	1.02	C_182:R_619	0.70
2003-11-23	1.2	3.7	7.4	11.5	3470	2.2	0.93	C_182:R_619	0.74
2003-11-24	0.1	5.7	9.1	14.1	3269	2.1	1.03	C_182:R_619	0.72
2003-11-25	0.0	7.2	9.5	13.6	3446	1.6	0.74	C_182:R_619	0.78
2003-11-26	0.6	3.7	8.6	13.4	6111	2.2	0.94	C_182:R_619	0.69
2003-11-27	13.4	6.5	7.6	8.9	2323	1.5	0.45	C_182:R_619	0.89
2003-11-28	4.1	5.1	6.2	7.7	2297	2.1	0.50	C_182:R_619	0.88
2003-11-29	0.0	3.7	5.0	5.9	2272	1.7	0.40	C_182:R_619	0.89
2003-11-30	0.2	1.0	5.0	7.7	2248	2.6	0.84	C_182:R_619	0.76
2003-12-01	0.0	4.9	7.5	10.6	3554	2.6	0.79	C_182:R_619	0.79
2003-12-02	0.0	2.1	4.9	10.3	3727	2.4	0.89	C_182:R_619	0.72
2003-12-03	0.0	0.2	3.5	5.0	2184	1.7	0.52	C_182:R_619	0.81
2003-12-04	0.0	0.2	4.8	6.5	2165	2.0	0.67	C_182:R_619	0.77
2003-12-05	0.0	4.3	5.2	5.5	2147	2.4	0.35	C_182:R_619	0.93
2003-12-06	0.3	-1.3	3.4	5.1	2130	3.9	0.89	C_182:R_619	0.76
2003-12-07	0.0	-3.5	0.5	4.1	5818	2.2	0.50	C_182:R_619	0.73
2003-12-08	0.0	-4.9	-2.0	3.9	5688	1.7	0.43	C_182:R_619	0.69
2003-12-09	0.0	-5.9	-1.3	5.8	5659	1.6	0.52	C_182:R_619	0.62
2003-12-10	0.0	-5.6	-1.6	0.8	4999	2.1	0.39	C_182:R_619	0.76
2003-12-11	0.5	-3.6	0.8	4.2	4151	3.0	0.72	C_182:R_619	0.72
2003-12-12	1.3	2.1	4.9	8.8	3747	2.3	0.68	C_182:R_619	0.76
2003-12-13	6.5	5.9	9.4	12.2	2043	4.2	1.22	C_182:R_619	0.78
2003-12-14	2.0	5.8	8.5	11.4	3288	5.4	1.17	C_182:R_619	0.80
2003-12-15	0.0	2.1	4.0	6.6	2894	5.2	0.84	C_182:R_619	0.82
2003-12-16	0.0	0.5	4.0	5.8	2023	3.3	0.76	C_182:R_619	0.80
2003-12-17	0.0	-1.9	1.8	7.7	4031	2.5	0.82	C_182:R_619	0.68
2003-12-18	0.0	-3.9	-0.6	5.0	5127	1.9	0.50	C_182:R_619	0.69
2003-12-19	0.7	-3.6	1.7	5.5	2014	2.1	0.77	C_182:R_619	0.69
2003-12-20	2.6	5.0	7.6	9.9	2156	2.9	0.79	C_182:R_619	0.81
2003-12-21	0.1	5.2	7.7	9.8	2539	5.9	1.05	C_182:R_619	0.82
2003-12-22	0.2	-4.6	2.5	5.6	3593	3.6	1.01	C_182:R_619	0.66
2003-12-23	0.0	-6.6	-2.1	1.0	2639	2.3	0.58	C_182:R_619	0.72
2003-12-24	0.0	-5.5	-1.2	2.1	5424	2.7	0.53	C_182:R_619	0.72
2003-12-25	0.0	-3.2	0.0	1.9	2025	3.0	0.60	C_182:R_619	0.80
2003-12-26	0.0	1.6	2.9	5.5	3859	2.9	0.49	C_182:R_619	0.84
2003-12-27	0.1	0.6	5.1	8.6	2038	3.7	1.13	C_182:R_619	0.72
2003-12-28	1.1	4.9	7.9	11.9	2337	3.7	1.18	C_182:R_619	0.76
2003-12-29	0.0	-1.4	2.5	6.1	4530	3.0	0.74	C_182:R_619	0.73
2003-12-30	0.0	-2.5	0.5	4.1	3332	1.3	0.40	C_182:R_619	0.76
2003-12-31	0.0	-3.5	0.9	4.2	3153	1.9	0.58	C_182:R_619	0.72
2004-01-01	0.3	-3.3	0.1	2.1	2091	1.9	0.50	C_182:R_619	0.79
2004-01-02	0.0	-4.3	-0.2	1.5	2597	2.5	0.56	C_182:R_619	0.77
2004-01-03	0.0	-6.5	-3.1	0.0	2862	1.4	0.39	C_182:R_619	0.75
2004-01-04	1.0	-7.5	-3.2	-0.3	2136	2.4	0.58	C_182:R_619	0.73
2004-01-05	1.6	-0.3	0.6	0.9	2153	2.2	0.28	C_182:R_619	0.92
2004-01-06	6.1	0.9	2.4	3.3	2172	2.9	0.44	C_182:R_619	0.88
2004-01-07	0.0	1.9	4.1	6.1	2191	2.0	0.55	C_182:R_619	0.83
2004-01-08	5.4	0.0	2.9	4.2	2212	2.5	0.57	C_182:R_619	0.83
2004-01-09	4.3	3.9	6.1	8.3	2234	2.5	0.68	C_182:R_619	0.83
2004-01-10	0.0	2.7	5.3	8.3	4375	2.3	0.63	C_182:R_619	0.79
2004-01-11	11.0	4.9	8.1	11.9	2282	3.5	1.19	C_182:R_619	0.76
2004-01-12	7.7	3.7	6.7	11.7	2307	3.7	1.30	C_182:R_619	0.73
2004-01-13	3.7	6.2	8.1	12.1	2334	4.2	1.20	C_182:R_619	0.79
2004-01-14	2.1	5.1	6.9	8.6	3000	4.8	0.81	C_182:R_619	0.85
2004-01-15	0.0	3.8	5.3	6.9	3142	3.3	0.60	C_182:R_619	0.87
2004-01-16	1.1	3.0	5.7	7.8	2745	4.2	0.90	C_182:R_619	0.81
2004-01-17	1.0	-0.8	4.4	6.4	2506	3.0	0.91	C_182:R_619	0.74
2004-01-18	0.0	-3.6	0.5	5.1	3310	2.5	0.83	C_182:R_619	0.70
2004-01-19	17.5	-3.9	-0.8	1.4	2518	3.7	0.69	C_182:R_619	0.79
2004-01-20	1.5	0.3	2.9	7.4	3561	2.8	0.89	C_182:R_619	0.75
2004-01-21	0.0	-1.2	0.6	3.3	3380	1.6	0.47	C_182:R_619	0.82
2004-01-22	0.0	-5.8	-1.6	1.6	5138	1.6	0.50	C_182:R_619	0.73
2004-01-23	0.0	-4.3	-0.3	4.4	6064	1.9	0.65	C_182:R_619	0.70
2004-01-24	3.1	-5.5	-1.8	2.1	4158	2.1	0.64	C_182:R_619	0.72
2004-01-25	0.2	-2.2	0.8	3.1	2860	1.7	0.55	C_182:R_619	0.79
2004-01-26	2.6	-2.3	0.4	2.4	3556	1.7	0.50	C_182:R_619	0.81
2004-01-27	2.3	-0.5	0.1	0.8	2827	1.6	0.33	C_182:R_619	0.92
2004-01-28	0.0	-3.1	-0.3	1.3	2870	2.6	0.57	C_182:R_619	0.82
2004-01-29	1.4	-0.4	0.8	3.1	3038	3.6	0.63	C_182:R_619	0.85
2004-01-30	0.0	-4.2	0.5	4.4	5744	3.9	1.03	C_182:R_619	0.70
2004-01-31	0.0	-1.9	5.4	11.7	3321	4.7	1.94	C_182:R_619	0.59
2004-02-01	0.0	9.1	11.2	13.0	4003	4.9	1.13	C_182:R_619	0.85
2004-02-02	0.0	9.0	11.5	12.9	3105	3.9	1.04	C_182:R_619	0.85
2004-02-03	0.0	4.6	9.5	13.7	4252	3.3	1.50	C_182:R_619	0.71
2004-02-04	0.0	5.3	9.1	13.4	3533	3.8	1.51	C_182:R_619	0.73
2004-02-05	0.0	6.2	10.1	15.0	4445	4.2	1.76	C_182:R_619	0.72
2004-02-06	0.0	8.0	12.4	16.0	3379	3.5	1.60	C_182:R_619	0.74
2004-02-07	1.1	6.1	10.3	15.7	6932	5.3	2.11	C_182:R_619	0.70
2004-02-08	5.3	1.5	5.2	8.2	4510	5.3	1.30	C_182:R_619	0.76
2004-02-09	0.0	2.2	4.0	5.3	4234	4.7	0.76	C_182:R_619	0.86
2004-02-10	7.6	-0.7	3.1	7.1	7425	3.3	1.13	C_182:R_619	0.73
2004-02-11	2.1	0.4	1.8	3.0	3594	2.8	0.57	C_182:R_619	0.88
2004-02-12	0.0	0.5	2.5	4.9	3724	1.4	0.61	C_182:R_619	0.82
2004-02-13	0.0	1.6	4.2	7.6	4000	2.1	0.87	C_182:R_619	0.78
2004-02-14	0.0	4.2	5.6	7.6	3775	1.6	0.67	C_182:R_619	0.86
2004-02-15	0.0	4.1	5.9	7.8	3837	1.6	0.70	C_182:R_619	0.85
2004-02-16	0.0	-0.4	4.6	10.5	10633	1.8	1.23	C_182:R_619	0.65
2004-02-17	0.1	-2.7	1.8	6.2	8749	2.3	1.07	C_182:R_619	0.69
2004-02-18	0.3	1.0	3.7	6.5	4028	2.4	0.88	C_182:R_619	0.79
2004-02-19	0.0	-0.7	1.8	4.5	6918	3.7	0.95	C_182:R_619	0.80
2004-02-20	0.0	-0.1	3.2	8.0	11332	3.5	1.37	C_182:R_619	0.72
2004-02-21	0.1	-1.0	2.2	6.4	5395	2.6	1.05	C_182:R_619	0.74
2004-02-22	1.6	1.2	2.7	3.5	4294	2.2	0.60	C_182:R_619	0.89
2004-02-23	0.2	-2.4	0.9	5.2	7305	2.7	1.06	C_182:R_619	0.73
2004-02-24	0.3	-7.1	-0.4	4.7	10294	2.6	1.23	C_182:R_619	0.62
2004-02-25	2.1	-0.9	0.2	1.2	4502	2.9	0.57	C_182:R_619	0.89
2004-02-26	0.9	-3.6	0.5	4.5	8094	2.4	1.05	C_182:R_619	0.71
2004-02-27	0.0	-6.0	-1.3	4.3	9441	1.4	0.98	C_182:R_619	0.65
2004-02-28	0.0	-5.8	-0.9	4.7	9977	1.3	1.00	C_182:R_619	0.65
2004-02-29	0.0	-4.2	-0.1	5.0	7318	1.9	1.04	C_182:R_619	0.68
2004-03-01	1.3	-3.1	0.2	4.0	11500	2.6	1.13	C_182:R_619	0.74
2004-03-02	0.5	-0.5	0.4	1.6	4935	3.2	0.62	C_182:R_619	0.89
2004-03-03	0.0	-2.1	2.4	8.8	12552	2.7	1.61	C_182:R_619	0.65
2004-03-04	0.0	-5.0	1.0	8.7	9022	1.8	1.38	C_182:R_619	0.58
2004-03-05	3.2	-0.9	3.6	8.7	13106	3.0	1.65	C_182:R_619	0.68
2004-03-06	0.6	0.4	1.7	3.8	5235	2.2	0.77	C_182:R_619	0.85
2004-03-07	0.3	1.8	3.7	8.1	5850	1.7	1.04	C_182:R_619	0.77
2004-03-08	1.4	-3.5	1.8	4.7	7019	2.0	1.06	C_182:R_619	0.71
2004-03-09	5.4	-4.0	0.1	3.9	9122	2.6	1.16	C_182:R_619	0.72
2004-03-10	1.4	-4.3	-0.3	2.9	5542	2.7	0.98	C_182:R_619	0.74
2004-03-11	0.0	-1.0	1.0	3.9	5991	2.2	0.90	C_182:R_619	0.81
2004-03-12	1.1	-4.4	3.1	9.2	7572	3.0	1.70	C_182:R_619	0.58
2004-03-13	1.0	5.8	7.6	10.2	5775	2.7	1.17	C_182:R_619	0.83
2004-03-14	0.0	4.6	8.5	14.4	11190	2.7	2.04	C_182:R_619	0.69
2004-03-15	0.0	5.7	10.6	16.3	6316	3.3	2.13	C_182:R_619	0.67
2004-03-16	0.0	4.9	11.1	18.9	12303	2.8	2.71	C_182:R_619	0.60
2004-03-17	0.0	1.8	11.7	22.8	16039	2.0	3.08	C_182:R_619	0.47
2004-03-18	0.1	4.8	13.2	22.5	12262	1.6	2.60	C_182:R_619	0.53
2004-03-19	0.1	11.7	14.2	16.7	9218	4.3	1.96	C_182:R_619	0.82
2004-03-20	0.3	10.9	13.0	15.1	6326	5.9	1.70	C_182:R_619	0.84
2004-03-21	1.1	6.9	10.8	14.0	8214	6.4	2.18	C_182:R_619	0.76
2004-03-22	0.6	3.3	7.6	12.2	9722	3.7	1.99	C_182:R_619	0.71
2004-03-23	0.0	2.2	6.3	10.7	11861	1.8	1.69	C_182:R_619	0.71
2004-03-24	0.0	4.0	6.5	9.4	6642	3.0	1.33	C_182:R_619	0.80
2004-03-25	0.0	1.5	4.1	6.7	7134	2.7	1.19	C_182:R_619	0.80
2004-03-26	0.1	-0.4	3.2	8.1	13556	2.1	1.68	C_182:R_619	0.71
2004-03-27	0.0	-2.1	2.7	8.3	15039	1.6	1.75	C_182:R_619	0.66
2004-03-28	0.0	-4.5	3.8	12.2	19064	1.7	2.32	C_182:R_619	0.52
2004-03-29	0.0	-2.5	6.7	16.0	19429	1.7	2.69	C_182:R_619	0.50
2004-03-30	0.0	3.7	11.6	18.8	19903	2.7	3.34	C_182:R_619	0.57
2004-03-31	0.0	5.1	10.8	18.4	15983	2.5	2.95	C_182:R_619	0.61
2004-04-01	0.0	2.7	12.5	21.5	18592	3.1	3.80	C_182:R_619	0.51
2004-04-02	0.0	4.9	13.7	21.2	16348	3.5	3.71	C_182:R_619	0.56
2004-04-03	0.0	6.7	13.0	17.5	11350	2.7	2.52	C_182:R_619	0.67
2004-04-04	0.5	5.9	10.7	16.1	10680	3.3	2.46	C_182:R_619	0.68
2004-04-05	5.8	7.2	9.3	13.2	9341	3.3	1.85	C_182:R_619	0.79
2004-04-06	1.1	4.2	7.4	11.8	11088	3.1	1.96	C_182:R_619	0.74
2004-04-07	1.2	3.9	6.6	11.2	9733	2.6	1.76	C_182:R_619	0.75
2004-04-08	7.0	1.5	6.2	11.2	11161	2.4	1.94	C_182:R_619	0.68
2004-04-09	0.0	0.0	5.7	11.2	16201	2.3	2.28	C_182:R_619	0.65
2004-04-10	0.1	2.6	7.6	13.7	12698	2.4	2.29	C_182:R_619	0.65
2004-04-11	0.0	4.3	7.9	12.3	14724	2.1	2.17	C_182:R_619	0.73
2004-04-12	0.0	1.3	9.2	15.1	20985	2.1	2.99	C_182:R_619	0.59
2004-04-13	0.0	5.0	9.2	12.3	8973	1.8	1.69	C_182:R_619	0.75
2004-04-14	0.0	3.7	10.9	16.2	15030	1.7	2.56	C_182:R_619	0.63
2004-04-15	0.0	2.2	10.5	18.4	20443	1.8	3.26	C_182:R_619	0.55
2004-04-16	0.0	3.2	13.5	22.1	22186	1.7	3.77	C_182:R_619	0.51
2004-04-17	0.4	6.5	14.6	22.5	21379	1.9	3.85	C_182:R_619	0.56
2004-04-18	0.0	10.7	13.6	19.6	15420	2.6	3.03	C_182:R_619	0.72
2004-04-19	0.0	6.3	10.2	14.1	15867	2.4	2.49	C_182:R_619	0.74
2004-04-20	0.3	5.2	11.7	16.1	10545	1.7	2.19	C_182:R_619	0.66
2004-04-21	0.0	10.1	15.1	22.1	19599	1.5	3.52	C_182:R_619	0.65
2004-04-22	0.0	6.5	16.4	25.1	23496	1.5	4.22	C_182:R_619	0.52
2004-04-23	0.7	4.9	12.4	14.7	10645	2.4	2.24	C_182:R_619	0.69
2004-04-24	0.0	4.2	11.0	18.0	20381	2.3	3.43	C_182:R_619	0.60
2004-04-25	0.0	6.5	12.0	17.9	21798	1.8	3.41	C_182:R_619	0.66
2004-04-26	0.0	4.5	13.3	20.8	22500	1.7	3.78	C_182:R_619	0.55
2004-04-27	0.0	8.9	16.4	23.4	22361	1.9	4.15	C_182:R_619	0.60
2004-04-28	0.2	10.8	16.7	24.1	18958	2.5	4.08	C_182:R_619	0.63
2004-04-29	0.0	13.1	17.0	21.9	17592	2.8	3.57	C_182:R_619	0.73
2004-04-30	0.1	11.7	19.7	27.0	17674	3.3	4.70	C_182:R_619	0.59
2004-05-01	0.5	9.8	14.8	16.8	9355	2.3	2.13	C_182:R_619	0.77
2004-05-02	0.0	8.7	14.8	21.3	20151	2.0	3.74	C_182:R_619	0.64
2004-05-03	0.3	6.3	14.7	22.8	20967	1.8	3.96	C_182:R_619	0.56
2004-05-04	0.9	11.7	16.2	22.2	17617	2.1	3.56	C_182:R_619	0.69
2004-05-05	0.5	7.6	10.9	14.0	10564	2.0	1.99	C_182:R_619	0.78
2004-05-06	12.8	7.3	9.6	12.9	9635	2.0	1.80	C_182:R_619	0.80
2004-05-07	11.4	8.4	9.1	10.8	9688	3.3	1.49	C_182:R_619	0.89
2004-05-08	3.0	7.3	8.4	9.4	9740	2.7	1.40	C_182:R_619	0.90
2004-05-09	4.3	7.3	9.0	10.8	9791	2.0	1.58	C_182:R_619	0.86
2004-05-10	0.0	7.8	11.5	15.1	9841	2.2	2.09	C_182:R_619	0.76
2004-05-11	0.0	5.1	13.5	20.9	21946	2.0	3.95	C_182:R_619	0.56
2004-05-12	0.0	9.5	12.7	17.4	15166	2.1	2.79	C_182:R_619	0.74
2004-05-13	0.2	8.9	11.5	16.7	12603	2.1	2.48	C_182:R_619	0.74
2004-05-14	0.0	5.6	12.6	19.0	18147	1.4	3.20	C_182:R_619	0.61
2004-05-15	0.0	6.8	14.5	20.8	23706	2.7	4.30	C_182:R_619	0.60
2004-05-16	0.0	8.3	14.8	21.0	22892	2.4	4.16	C_182:R_619	0.63
2004-05-17	0.0	7.9	16.4	24.0	28468	1.6	4.92	C_182:R_619	0.57
2004-05-18	0.0	8.3	18.0	26.1	25394	2.1	5.05	C_182:R_619	0.54
2004-05-19	0.0	9.3	19.0	26.2	24320	2.9	5.27	C_182:R_619	0.56
2004-05-20	0.0	9.7	18.2	24.8	24375	2.0	4.74	C_182:R_619	0.59
2004-05-21	0.1	10.7	14.4	20.5	17247	2.5	3.48	C_182:R_619	0.70
2004-05-22	0.0	6.3	10.4	14.0	22966	3.1	3.24	C_182:R_619	0.74
2004-05-23	0.1	3.0	9.7	16.1	18469	3.2	3.35	C_182:R_619	0.61
2004-05-24	0.0	0.9	10.8	18.8	28492	2.5	4.42	C_182:R_619	0.52
2004-05-25	0.0	3.3	13.6	21.3	27149	2.4	4.66	C_182:R_619	0.52
2004-05-26	0.0	5.4	14.0	20.7	24663	2.3	4.34	C_182:R_619	0.58
2004-05-27	0.0	5.8	13.0	19.4	27744	1.8	4.36	C_182:R_619	0.61
2004-05-28	0.0	6.2	13.6	20.2	22843	1.6	3.92	C_182:R_619	0.60
2004-05-29	0.0	6.3	15.5	23.9	28967	1.5	4.96	C_182:R_619	0.54
2004-05-30	12.5	6.0	17.5	26.0	28370	1.8	5.26	C_182:R_619	0.50
2004-05-31	0.3	10.1	17.1	22.2	18628	2.0	3.79	C_182:R_619	0.65
2004-06-01	0.0	9.4	15.2	22.6	21833	1.6	4.09	C_182:R_619	0.63
2004-06-02	4.2	8.9	14.7	22.4	17921	1.8	3.70	C_182:R_619	0.62
2004-06-03	0.4	12.6	16.9	22.9	14640	2.1	3.38	C_182:R_619	0.69
2004-06-04	1.5	10.9	14.9	19.2	10718	1.7	2.45	C_182:R_619	0.74
2004-06-05	0.1	8.6	14.3	18.8	12392	2.0	2.75	C_182:R_619	0.69
2004-06-06	0.0	7.0	15.2	22.1	26542	1.6	4.56	C_182:R_619	0.58
2004-06-07	0.0	8.6	18.6	26.9	30129	1.5	5.52	C_182:R_619	0.53
2004-06-08	0.0	11.1	21.9	30.7	30150	1.7	6.15	C_182:R_619	0.52
2004-06-09	0.0	15.5	25.0	33.4	27111	2.0	6.34	C_182:R_619	0.55
2004-06-10	10.8	17.7	22.1	31.7	18205	1.8	4.72	C_182:R_619	0.63
2004-06-11	3.0	15.5	20.5	25.1	18218	2.6	4.13	C_182:R_619	0.71
2004-06-12	0.9	11.6	16.4	22.0	18101	2.5	3.80	C_182:R_619	0.69
2004-06-13	0.2	10.2	15.3	19.7	16708	2.3	3.33	C_182:R_619	0.71
2004-06-14	0.0	10.4	18.0	24.3	27555	2.5	5.24	C_182:R_619	0.61
2004-06-15	0.0	12.2	20.7	27.7	20293	3.4	5.27	C_182:R_619	0.59
2004-06-16	0.0	9.7	16.7	21.0	23486	3.4	4.44	C_182:R_619	0.67
2004-06-17	0.0	8.0	18.9	26.9	25020	3.0	5.58	C_182:R_619	0.52
2004-06-18	0.9	15.2	17.4	19.9	11632	2.6	2.51	C_182:R_619	0.83
2004-06-19	4.1	9.1	12.9	15.9	13546	2.4	2.55	C_182:R_619	0.77
2004-06-20	0.8	7.7	14.3	19.7	20557	1.8	3.70	C_182:R_619	0.65
2004-06-21	2.3	11.5	15.0	20.3	18770	1.9	3.52	C_182:R_619	0.73
2004-06-22	0.0	13.0	16.7	22.1	14687	1.7	3.17	C_182:R_619	0.72
2004-06-23	0.1	14.9	20.8	25.7	18250	3.4	4.49	C_182:R_619	0.69
2004-06-24	0.1	15.9	18.3	21.2	15694	4.6	3.27	C_182:R_619	0.82
2004-06-25	0.0	11.4	17.0	21.9	17979	3.7	4.03	C_182:R_619	0.69
