Date	Precipitation	TempMin	TempMean	TempMax	Radiation	Windspeed	RefET	Gridcell	RelHumCalc
2009-07-19	0.9	14.2	17.5	22.3	16470	2.9	3.56	C_188:R_624	0.75
2009-07-20	0.0	14.6	19.4	25.0	19371	3.1	4.38	C_188:R_624	0.70
2009-07-21	0.0	14.6	22.7	29.7	22135	2.0	5.10	C_188:R_624	0.60
2009-07-22	0.1	19.0	23.5	28.3	17358	2.3	4.21	C_188:R_624	0.73
2009-07-23	15.4	16.3	21.0	24.8	16034	2.5	3.69	C_188:R_624	0.74
2009-07-24	1.7	16.3	20.0	24.8	16622	2.7	3.80	C_188:R_624	0.74
2009-07-25	0.2	14.1	18.5	23.3	16572	3.3	3.81	C_188:R_624	0.72
2009-07-26	0.0	11.1	18.9	26.3	27438	2.0	5.26	C_188:R_624	0.59
2009-07-27	2.2	11.9	21.1	30.2	22677	2.3	5.38	C_188:R_624	0.54
2009-07-28	0.0	12.0	18.7	24.2	20967	2.2	4.27	C_188:R_624	0.65
2009-07-29	0.0	11.3	21.0	29.7	27220	2.0	5.68	C_188:R_624	0.54
2009-07-30	0.0	13.5	21.2	25.3	22603	3.3	4.86	C_188:R_624	0.66
2009-07-31	0.0	12.3	18.6	24.6	19636	1.9	4.06	C_188:R_624	0.65
2009-08-01	0.2	13.8	21.3	29.6	21579	1.8	4.86	C_188:R_624	0.59
2009-08-02	11.9	17.4	20.6	24.2	10344	2.2	2.70	C_188:R_624	0.78
2009-08-03	0.0	15.3	18.8	23.2	19054	1.8	3.68	C_188:R_624	0.75
2009-08-04	0.0	13.2	19.7	25.9	23229	1.5	4.47	C_188:R_624	0.64
2009-08-05	0.0	11.6	21.2	28.9	26013	1.5	5.12	C_188:R_624	0.56
2009-08-06	0.0	15.9	23.5	30.1	26171	2.0	5.55	C_188:R_624	0.62
2009-08-07	0.0	15.8	24.3	31.4	24465	2.1	5.55	C_188:R_624	0.60
2009-08-08	0.0	18.6	21.6	24.0	9275	1.8	2.34	C_188:R_624	0.82
2009-08-09	1.4	18.9	22.4	28.2	14403	1.5	3.44	C_188:R_624	0.73
2009-08-10	4.2	16.6	20.5	25.2	13102	1.6	3.04	C_188:R_624	0.74
2009-08-11	0.3	16.8	20.4	25.0	12051	2.4	3.10	C_188:R_624	0.75
2009-08-12	0.0	15.0	21.9	27.1	19210	2.7	4.48	C_188:R_624	0.66
2009-08-13	1.7	16.1	19.2	22.4	8741	2.5	2.39	C_188:R_624	0.79
2009-08-14	0.0	14.1	19.7	26.0	19275	1.6	3.95	C_188:R_624	0.66
2009-08-15	0.0	12.3	20.7	29.1	25130	2.1	5.24	C_188:R_624	0.57
2009-08-16	0.0	14.9	24.3	33.4	23444	2.3	5.74	C_188:R_624	0.54
2009-08-17	0.6	17.1	24.3	32.5	17424	2.4	4.86	C_188:R_624	0.60
2009-08-18	0.0	14.5	21.6	27.7	23343	2.1	4.79	C_188:R_624	0.64
2009-08-19	0.0	15.6	24.1	33.2	23948	1.7	5.36	C_188:R_624	0.56
2009-08-20	1.2	17.1	26.9	36.6	23113	2.5	6.24	C_188:R_624	0.53
2009-08-21	0.7	14.1	19.8	24.2	9434	2.0	2.69	C_188:R_624	0.70
2009-08-22	0.0	13.3	18.5	24.9	16594	1.7	3.49	C_188:R_624	0.67
2009-08-23	0.0	12.0	19.8	27.0	23698	2.0	4.66	C_188:R_624	0.60
2009-08-24	0.0	13.0	22.3	30.7	23453	2.5	5.37	C_188:R_624	0.55
2009-08-25	0.7	18.2	22.7	27.6	9736	1.8	2.80	C_188:R_624	0.72
2009-08-26	0.5	18.6	20.8	25.6	13160	1.7	2.94	C_188:R_624	0.78
2009-08-27	0.0	15.1	22.8	30.1	22130	1.9	4.76	C_188:R_624	0.60
2009-08-28	0.0	18.4	21.7	25.5	15985	2.9	3.53	C_188:R_624	0.78
2009-08-29	0.0	11.0	17.5	21.8	16340	3.0	3.47	C_188:R_624	0.68
2009-08-30	0.0	8.8	16.3	24.5	21503	2.3	4.17	C_188:R_624	0.58
2009-08-31	0.0	8.7	18.9	28.3	22167	2.0	4.55	C_188:R_624	0.51
2009-09-01	2.0	15.3	22.6	32.6	17712	2.6	4.94	C_188:R_624	0.56
2009-09-02	0.6	14.1	20.4	25.6	15218	2.2	3.49	C_188:R_624	0.67
2009-09-03	5.4	14.9	18.5	22.1	9711	3.7	2.71	C_188:R_624	0.77
2009-09-04	17.0	11.7	14.9	19.9	10857	3.9	2.77	C_188:R_624	0.74
2009-09-05	0.1	11.4	14.6	19.4	9542	4.1	2.63	C_188:R_624	0.74
2009-09-06	0.0	8.8	14.4	20.7	14215	2.4	2.99	C_188:R_624	0.65
2009-09-07	0.0	8.2	15.1	23.9	19276	1.7	3.53	C_188:R_624	0.57
2009-09-08	0.0	8.2	17.7	28.1	20339	1.7	4.03	C_188:R_624	0.50
2009-09-09	0.0	10.4	18.3	25.7	18883	1.8	3.69	C_188:R_624	0.59
2009-09-10	0.0	13.2	17.9	23.5	13222	2.4	3.03	C_188:R_624	0.70
2009-09-11	0.0	12.2	16.9	21.7	11927	2.4	2.71	C_188:R_624	0.71
2009-09-12	0.0	12.0	17.0	22.5	16524	2.2	3.16	C_188:R_624	0.69
2009-09-13	2.6	8.9	13.7	19.3	9165	2.7	2.44	C_188:R_624	0.68
2009-09-14	0.7	10.0	12.7	16.9	7807	2.7	1.91	C_188:R_624	0.77
2009-09-15	0.0	8.5	13.6	18.5	7305	2.6	2.18	C_188:R_624	0.69
2009-09-16	0.0	13.2	17.7	22.8	9309	2.6	2.60	C_188:R_624	0.71
2009-09-17	0.0	16.3	18.2	20.9	6419	2.1	1.68	C_188:R_624	0.84
2009-09-18	0.0	14.6	18.9	21.9	6344	1.8	1.85	C_188:R_624	0.77
2009-09-19	0.0	14.5	18.8	23.2	8106	1.6	2.08	C_188:R_624	0.73
2009-09-20	1.5	14.8	18.9	25.4	10450	1.3	2.37	C_188:R_624	0.69
2009-09-21	1.4	14.6	17.9	22.2	9035	1.6	2.04	C_188:R_624	0.76
2009-09-22	0.0	13.0	17.1	24.6	13436	2.1	2.95	C_188:R_624	0.67
2009-09-23	0.0	11.3	17.0	25.1	14595	2.3	3.24	C_188:R_624	0.62
2009-09-24	0.1	10.7	16.9	23.4	11403	1.9	2.62	C_188:R_624	0.64
2009-09-25	0.0	10.9	16.0	21.5	15584	1.7	2.63	C_188:R_624	0.68
2009-09-26	0.0	7.8	15.0	22.6	13979	1.5	2.57	C_188:R_624	0.59
2009-09-27	0.0	7.3	14.8	23.1	16052	1.3	2.62	C_188:R_624	0.57
2009-09-28	0.0	7.0	14.6	22.7	14081	2.4	3.00	C_188:R_624	0.57
2009-09-29	0.0	9.1	15.3	19.2	8259	2.7	2.22	C_188:R_624	0.69
2009-09-30	0.0	10.1	15.5	20.1	5909	1.8	1.81	C_188:R_624	0.70
2009-10-01	0.1	9.9	14.6	20.5	6855	3.1	2.37	C_188:R_624	0.68
2009-10-02	0.0	9.1	13.2	17.0	10277	2.4	1.93	C_188:R_624	0.74
2009-10-03	0.0	6.8	13.8	19.5	11900	3.9	2.90	C_188:R_624	0.63
2009-10-04	0.0	13.0	15.6	18.7	6324	4.5	1.96	C_188:R_624	0.80
2009-10-05	3.2	9.8	13.8	17.2	6961	2.0	1.60	C_188:R_624	0.76
2009-10-06	2.5	13.7	17.5	21.5	6515	2.4	1.92	C_188:R_624	0.75
2009-10-07	0.5	15.5	20.2	26.0	8639	2.7	2.66	C_188:R_624	0.70
2009-10-08	0.0	13.6	18.4	22.7	6082	2.6	2.12	C_188:R_624	0.72
2009-10-09	3.7	9.6	14.2	18.8	9644	2.0	1.88	C_188:R_624	0.71
2009-10-10	11.4	12.3	14.9	19.2	5832	2.3	1.63	C_188:R_624	0.77
2009-10-11	14.2	10.5	13.2	14.9	4645	2.7	1.23	C_188:R_624	0.84
2009-10-12	1.3	6.8	10.7	13.5	6178	3.6	1.57	C_188:R_624	0.77
2009-10-13	1.4	5.0	8.6	12.6	6846	2.7	1.45	C_188:R_624	0.74
2009-10-14	0.0	1.2	4.6	8.7	8907	2.9	1.32	C_188:R_624	0.74
2009-10-15	0.0	-0.6	3.8	7.6	7649	3.0	1.27	C_188:R_624	0.72
2009-10-16	12.3	2.7	6.3	10.6	4872	3.8	1.47	C_188:R_624	0.73
2009-10-17	1.7	6.2	7.7	10.7	4800	2.8	1.05	C_188:R_624	0.83
2009-10-18	0.0	0.0	5.7	10.3	5922	1.6	1.14	C_188:R_624	0.67
2009-10-19	0.0	-1.6	4.0	10.9	11355	1.8	1.38	C_188:R_624	0.61
2009-10-20	0.0	0.8	6.2	12.7	10672	2.5	1.63	C_188:R_624	0.63
2009-10-21	0.0	2.1	8.0	14.6	7222	3.0	1.86	C_188:R_624	0.62
2009-10-22	0.1	3.8	7.8	11.7	4681	2.3	1.22	C_188:R_624	0.73
2009-10-23	0.1	3.2	7.4	10.0	3779	1.3	0.85	C_188:R_624	0.76
2009-10-24	3.8	9.2	11.6	14.1	5591	1.8	1.02	C_188:R_624	0.82
2009-10-25	0.1	7.3	12.6	17.9	6327	2.3	1.67	C_188:R_624	0.68
2009-10-26	0.0	5.3	11.1	15.1	5581	2.7	1.58	C_188:R_624	0.69
2009-10-27	0.0	5.5	10.6	14.5	3616	1.8	1.21	C_188:R_624	0.71
2009-10-28	0.0	3.5	7.8	13.7	5713	1.2	1.02	C_188:R_624	0.68
2009-10-29	0.0	3.1	6.8	8.7	3430	1.4	0.75	C_188:R_624	0.79
2009-10-30	0.0	5.0	9.7	14.5	7032	2.1	1.32	C_188:R_624	0.70
2009-10-31	0.0	1.4	5.8	11.2	7358	2.0	1.14	C_188:R_624	0.68
2009-11-01	7.3	2.2	8.0	13.6	6023	2.8	1.55	C_188:R_624	0.65
2009-11-02	2.0	5.7	10.6	12.2	3215	2.5	1.10	C_188:R_624	0.77
2009-11-03	7.4	5.5	8.5	11.4	4648	2.5	1.01	C_188:R_624	0.79
2009-11-04	2.2	7.7	10.0	11.1	3180	3.5	0.89	C_188:R_624	0.86
2009-11-05	0.0	6.5	9.1	13.0	4715	2.8	1.16	C_188:R_624	0.77
2009-11-06	0.2	5.1	8.1	12.0	4192	2.4	1.06	C_188:R_624	0.76
2009-11-07	1.9	3.6	6.4	8.8	3227	2.5	0.85	C_188:R_624	0.80
2009-11-08	2.1	6.8	7.7	9.8	3370	1.9	0.63	C_188:R_624	0.87
2009-11-09	10.1	5.6	6.3	7.6	2876	2.5	0.55	C_188:R_624	0.90
2009-11-10	0.9	5.7	6.2	6.9	2832	1.8	0.44	C_188:R_624	0.93
2009-11-11	0.0	0.9	6.4	9.2	3348	1.8	0.88	C_188:R_624	0.72
2009-11-12	0.7	0.2	4.6	8.8	2808	1.9	0.91	C_188:R_624	0.71
2009-11-13	0.0	8.4	11.4	14.6	2827	2.6	1.11	C_188:R_624	0.78
2009-11-14	0.8	6.6	10.6	13.9	2665	3.0	1.26	C_188:R_624	0.75
2009-11-15	1.6	6.4	10.1	13.4	3103	2.5	1.09	C_188:R_624	0.76
2009-11-16	6.4	9.5	11.7	13.2	2587	2.2	0.77	C_188:R_624	0.85
2009-11-17	2.3	8.8	11.3	13.7	2550	2.6	0.95	C_188:R_624	0.82
2009-11-18	0.0	6.1	9.5	12.8	5241	4.6	1.33	C_188:R_624	0.77
2009-11-19	0.0	3.0	7.6	12.7	7251	3.3	1.27	C_188:R_624	0.69
2009-11-20	0.0	2.6	8.3	14.8	4212	2.7	1.46	C_188:R_624	0.63
2009-11-21	0.0	7.3	10.7	14.8	2808	2.0	1.02	C_188:R_624	0.75
2009-11-22	0.6	7.3	10.6	13.4	2997	3.4	1.15	C_188:R_624	0.79
2009-11-23	9.4	9.5	11.4	13.2	2628	5.7	1.11	C_188:R_624	0.85
2009-11-24	1.3	10.2	12.3	14.0	2321	4.8	1.08	C_188:R_624	0.85
2009-11-25	1.0	8.2	11.3	15.2	6060	4.1	1.30	C_188:R_624	0.76
2009-11-26	0.1	7.1	9.6	12.2	2862	4.4	1.11	C_188:R_624	0.81
2009-11-27	0.5	6.3	9.5	12.0	3315	4.3	1.14	C_188:R_624	0.79
2009-11-28	0.0	6.8	9.6	11.7	2268	4.1	1.05	C_188:R_624	0.82
2009-11-29	0.2	4.1	9.8	14.4	2720	3.1	1.46	C_188:R_624	0.68
2009-11-30	4.7	6.2	6.9	8.5	2168	1.8	0.46	C_188:R_624	0.89
2009-12-01	1.1	2.5	6.2	7.3	2146	2.0	0.62	C_188:R_624	0.81
2009-12-02	0.0	2.4	5.6	7.8	3838	2.1	0.58	C_188:R_624	0.80
2009-12-03	1.3	4.9	7.8	10.7	2467	3.0	0.92	C_188:R_624	0.79
2009-12-04	0.0	-1.8	4.5	7.4	3370	2.1	0.79	C_188:R_624	0.69
2009-12-05	1.0	-0.9	3.4	7.5	2070	2.9	0.99	C_188:R_624	0.71
2009-12-06	2.9	7.1	9.1	10.3	2054	2.9	0.67	C_188:R_624	0.87
2009-12-07	8.0	1.7	7.3	9.5	2038	2.3	0.91	C_188:R_624	0.73
2009-12-08	0.8	5.1	7.5	8.8	2075	2.7	0.65	C_188:R_624	0.85
2009-12-09	1.9	1.2	5.3	8.7	5065	1.9	0.55	C_188:R_624	0.74
2009-12-10	6.8	5.0	8.6	12.1	3595	2.8	0.94	C_188:R_624	0.76
2009-12-11	3.9	2.5	6.5	8.4	2039	3.0	0.86	C_188:R_624	0.78
2009-12-12	0.4	-0.3	2.7	4.4	2276	2.5	0.58	C_188:R_624	0.81
2009-12-13	0.2	-2.0	0.4	1.7	2119	2.5	0.46	C_188:R_624	0.84
2009-12-14	0.0	-3.4	-0.8	0.5	2505	2.2	0.40	C_188:R_624	0.83
2009-12-15	0.0	-2.8	0.1	1.4	1957	2.1	0.45	C_188:R_624	0.82
2009-12-16	0.1	-1.6	-0.1	1.7	3080	1.9	0.33	C_188:R_624	0.85
2009-12-17	0.0	-5.9	-1.7	0.0	2682	1.9	0.44	C_188:R_624	0.77
2009-12-18	0.7	-10.4	-5.2	-1.2	3902	2.5	0.55	C_188:R_624	0.67
2009-12-19	0.0	-15.3	-12.3	-10.5	3361	1.8	0.21	C_188:R_624	0.79
2009-12-20	1.1	-13.8	-7.9	-2.5	2479	3.2	0.70	C_188:R_624	0.61
2009-12-21	7.0	-9.5	-1.6	2.6	1941	2.7	0.88	C_188:R_624	0.60
2009-12-22	11.3	1.9	4.7	9.6	1943	3.1	1.05	C_188:R_624	0.73
2009-12-23	2.1	0.1	1.8	3.2	1945	2.2	0.43	C_188:R_624	0.86
2009-12-24	12.2	-0.4	2.0	2.9	1949	2.4	0.46	C_188:R_624	0.85
2009-12-25	0.4	2.5	5.4	8.7	2444	4.4	1.05	C_188:R_624	0.77
2009-12-26	0.0	-3.4	1.4	5.9	4911	3.8	0.94	C_188:R_624	0.68
2009-12-27	1.2	-3.0	0.9	3.5	3199	3.0	0.67	C_188:R_624	0.76
2009-12-28	0.0	-3.1	2.6	6.2	3259	2.7	0.86	C_188:R_624	0.68
2009-12-29	10.6	-3.7	3.0	7.9	1983	2.3	1.01	C_188:R_624	0.63
2009-12-30	6.6	7.0	8.6	9.6	1993	3.0	0.59	C_188:R_624	0.88
2009-12-31	5.2	5.8	7.5	8.7	2054	2.7	0.57	C_188:R_624	0.87
2010-01-01	1.3	-0.1	1.6	6.4	2016	2.4	0.75	C_188:R_624	0.76
2010-01-02	0.1	-1.6	-0.8	1.4	3642	2.4	0.34	C_188:R_624	0.86
2010-01-03	1.1	-3.4	-0.8	0.8	2044	2.0	0.44	C_188:R_624	0.82
2010-01-04	0.0	-5.4	-3.7	-2.1	2161	2.0	0.34	C_188:R_624	0.85
2010-01-05	0.0	-9.5	-5.6	-2.6	4123	2.1	0.41	C_188:R_624	0.73
2010-01-06	0.1	-5.2	-4.1	-3.3	2146	1.4	0.24	C_188:R_624	0.90
2010-01-07	0.1	-4.6	-3.0	-0.7	2475	1.4	0.33	C_188:R_624	0.83
2010-01-08	3.9	-4.1	-2.8	-1.3	2237	3.0	0.39	C_188:R_624	0.87
2010-01-09	1.0	-4.2	-3.0	-1.8	2154	4.6	0.42	C_188:R_624	0.88
2010-01-10	0.8	-3.1	-2.5	-1.0	2177	3.3	0.37	C_188:R_624	0.89
2010-01-11	1.8	-3.1	-2.3	-1.0	2200	2.1	0.32	C_188:R_624	0.89
2010-01-12	0.0	-2.1	-1.4	-0.5	2224	2.0	0.30	C_188:R_624	0.91
2010-01-13	0.7	-5.8	-2.7	-1.3	2304	3.3	0.52	C_188:R_624	0.81
2010-01-14	0.0	-1.9	-0.1	3.1	3038	2.7	0.60	C_188:R_624	0.80
2010-01-15	0.0	-0.4	-0.1	0.5	2304	1.9	0.27	C_188:R_624	0.93
2010-01-16	5.9	-1.2	-0.4	1.1	2555	3.2	0.42	C_188:R_624	0.89
2010-01-17	6.0	0.1	3.0	6.8	2531	3.0	0.89	C_188:R_624	0.76
2010-01-18	0.0	0.9	2.5	5.5	3239	2.0	0.56	C_188:R_624	0.82
2010-01-19	0.0	0.2	1.1	2.0	2427	1.7	0.35	C_188:R_624	0.90
2010-01-20	0.0	-2.7	1.3	4.7	4064	2.3	0.72	C_188:R_624	0.73
2010-01-21	0.1	-2.7	0.7	1.9	2495	2.1	0.53	C_188:R_624	0.81
2010-01-22	0.0	-0.5	1.9	4.5	2530	2.3	0.64	C_188:R_624	0.80
2010-01-23	0.0	-1.2	-0.7	-0.3	2567	2.6	0.30	C_188:R_624	0.93
2010-01-24	7.4	-1.7	-0.2	0.5	2604	2.7	0.41	C_188:R_624	0.89
2010-01-25	0.4	-1.4	-1.0	-0.3	2643	2.2	0.31	C_188:R_624	0.93
2010-01-26	0.0	-7.6	-3.4	-1.6	2683	1.9	0.50	C_188:R_624	0.76
2010-01-27	6.1	-11.0	-6.8	-3.1	4134	2.9	0.60	C_188:R_624	0.70
2010-01-28	0.6	-3.0	0.1	2.7	3076	4.6	0.85	C_188:R_624	0.78
2010-01-29	4.2	0.5	1.1	1.9	2809	3.6	0.42	C_188:R_624	0.92
2010-01-30	3.7	-10.4	-1.1	1.0	2853	3.4	0.95	C_188:R_624	0.62
2010-01-31	0.6	-12.2	-4.0	0.4	5006	2.9	0.87	C_188:R_624	0.58
2010-02-01	0.7	-5.8	-1.0	1.3	3138	3.4	0.80	C_188:R_624	0.74
2010-02-02	1.6	-1.5	1.2	2.4	3383	4.6	0.71	C_188:R_624	0.84
2010-02-03	12.7	0.8	2.2	4.1	3040	4.0	0.68	C_188:R_624	0.86
2010-02-04	0.0	-0.6	4.4	9.9	5620	2.1	1.09	C_188:R_624	0.66
2010-02-05	2.2	-1.4	2.3	4.9	3140	2.7	0.83	C_188:R_624	0.77
2010-02-06	0.0	2.0	4.0	5.8	3191	2.1	0.65	C_188:R_624	0.84
2010-02-07	0.0	1.7	3.3	5.1	3243	2.0	0.60	C_188:R_624	0.85
2010-02-08	0.0	-1.8	-0.5	1.8	3297	2.3	0.56	C_188:R_624	0.84
2010-02-09	0.0	-4.7	-2.3	-0.8	3351	2.1	0.50	C_188:R_624	0.83
2010-02-10	1.0	-6.7	-4.3	-1.5	4542	2.3	0.56	C_188:R_624	0.79
2010-02-11	1.3	-5.5	-3.3	-0.6	3462	3.4	0.65	C_188:R_624	0.80
2010-02-12	0.1	-2.2	-1.0	0.9	3519	2.9	0.56	C_188:R_624	0.86
2010-02-13	0.3	-5.1	-2.3	-0.6	3650	2.0	0.54	C_188:R_624	0.81
2010-02-14	0.8	-5.9	-2.9	-0.4	4302	1.2	0.51	C_188:R_624	0.78
2010-02-15	0.0	-4.7	-1.7	0.1	4294	1.5	0.54	C_188:R_624	0.80
2010-02-16	0.0	-4.1	-0.6	2.7	9124	2.1	0.82	C_188:R_624	0.75
2010-02-17	0.3	-4.3	-0.4	3.2	6491	2.3	0.87	C_188:R_624	0.73
2010-02-18	0.2	1.2	3.7	8.3	5654	2.2	1.03	C_188:R_624	0.75
2010-02-19	2.2	0.4	3.2	5.4	3942	2.4	0.81	C_188:R_624	0.81
2010-02-20	1.2	-1.5	1.7	5.9	5266	3.4	1.12	C_188:R_624	0.74
2010-02-21	0.8	0.2	2.3	6.5	4866	2.5	0.97	C_188:R_624	0.77
2010-02-22	2.2	2.1	6.7	11.9	5743	2.7	1.48	C_188:R_624	0.68
2010-02-23	1.3	7.9	9.4	10.8	4201	2.9	0.90	C_188:R_624	0.88
2010-02-24	0.7	6.9	9.4	13.5	7221	2.5	1.38	C_188:R_624	0.77
2010-02-25	2.9	7.6	10.1	14.2	6655	3.1	1.51	C_188:R_624	0.77
2010-02-26	1.4	2.4	8.1	12.6	6243	3.6	1.78	C_188:R_624	0.67
2010-02-27	5.3	1.9	8.1	13.0	11314	3.6	2.00	C_188:R_624	0.65
2010-02-28	0.2	6.5	10.1	16.6	8464	4.6	2.36	C_188:R_624	0.69
2010-03-01	0.0	-0.3	6.4	9.5	7280	5.1	1.79	C_188:R_624	0.68
2010-03-02	0.1	-1.2	2.6	7.7	7723	2.9	1.35	C_188:R_624	0.70
2010-03-03	0.0	-2.9	3.2	8.4	12824	2.8	1.61	C_188:R_624	0.64
2010-03-04	0.0	-2.2	2.7	6.3	13147	2.9	1.41	C_188:R_624	0.71
2010-03-05	5.2	-4.6	0.4	4.1	12223	2.8	1.26	C_188:R_624	0.70
2010-03-06	1.9	-3.8	0.1	3.0	8213	3.7	1.10	C_188:R_624	0.75
2010-03-07	0.0	-4.7	-1.4	2.0	14685	2.6	1.15	C_188:R_624	0.75
2010-03-08	0.0	-6.1	-1.2	2.5	12273	2.0	1.12	C_188:R_624	0.70
2010-03-09	0.0	-3.9	-0.6	2.7	14909	2.7	1.22	C_188:R_624	0.75
2010-03-10	0.0	-2.0	2.1	5.6	9836	3.2	1.32	C_188:R_624	0.73
2010-03-11	0.0	-4.1	1.7	6.0	11551	2.3	1.39	C_188:R_624	0.66
2010-03-12	0.0	-5.7	-0.4	3.0	5408	2.7	1.05	C_188:R_624	0.69
2010-03-13	0.0	0.6	4.2	6.5	5483	3.9	1.20	C_188:R_624	0.78
2010-03-14	0.0	4.6	6.6	9.1	5751	4.6	1.26	C_188:R_624	0.83
2010-03-15	3.4	4.7	7.5	9.8	6023	3.6	1.31	C_188:R_624	0.81
2010-03-16	0.1	-0.9	7.0	9.1	5807	3.0	1.52	C_188:R_624	0.67
2010-03-17	0.0	-1.3	6.1	13.3	12804	2.5	2.17	C_188:R_624	0.57
2010-03-18	0.0	1.4	9.5	17.4	14926	2.3	2.61	C_188:R_624	0.55
2010-03-19	0.4	5.8	12.4	18.4	11156	3.0	2.62	C_188:R_624	0.63
2010-03-20	7.5	11.0	13.1	17.8	6619	3.3	1.95	C_188:R_624	0.77
2010-03-21	1.5	10.2	12.8	16.3	7718	3.5	1.89	C_188:R_624	0.79
2010-03-22	0.1	2.8	10.3	14.0	8934	1.7	1.76	C_188:R_624	0.65
2010-03-23	0.0	0.9	9.2	16.0	17399	2.2	2.64	C_188:R_624	0.57
2010-03-24	0.0	2.0	10.9	19.1	16720	2.3	2.97	C_188:R_624	0.53
2010-03-25	0.0	5.8	12.6	20.9	9953	2.3	2.68	C_188:R_624	0.58
2010-03-26	5.7	7.7	11.4	18.6	7311	2.8	2.30	C_188:R_624	0.67
2010-03-27	6.2	6.5	8.1	10.3	7817	3.4	1.34	C_188:R_624	0.85
2010-03-28	0.2	7.9	9.9	12.3	6939	3.5	1.47	C_188:R_624	0.83
2010-03-29	5.0	8.9	11.8	16.0	7662	2.5	1.84	C_188:R_624	0.76
2010-03-30	0.7	6.9	12.2	17.9	12611	3.0	2.69	C_188:R_624	0.67
2010-03-31	2.7	4.8	7.9	13.9	11089	3.7	2.26	C_188:R_624	0.71
2010-04-01	0.2	0.7	6.4	11.1	10313	3.6	2.05	C_188:R_624	0.67
2010-04-02	0.5	0.4	7.0	12.5	17895	2.5	2.48	C_188:R_624	0.63
2010-04-03	5.6	6.3	9.2	12.6	8508	2.9	1.72	C_188:R_624	0.78
2010-04-04	0.5	5.7	8.9	13.8	9704	3.0	2.02	C_188:R_624	0.73
2010-04-05	0.0	2.6	8.4	13.0	11023	2.7	2.12	C_188:R_624	0.67
2010-04-06	0.0	0.2	9.3	16.6	21359	2.2	3.14	C_188:R_624	0.54
2010-04-07	0.0	3.9	12.4	21.7	20827	2.6	3.85	C_188:R_624	0.53
2010-04-08	0.0	6.0	12.4	17.9	10164	2.2	2.41	C_188:R_624	0.64
2010-04-09	0.0	6.2	12.8	16.8	18479	2.7	3.01	C_188:R_624	0.67
2010-04-10	0.0	4.4	9.9	15.5	14010	2.8	2.61	C_188:R_624	0.66
2010-04-11	1.3	4.3	7.0	10.1	9381	3.1	1.64	C_188:R_624	0.79
2010-04-12	2.3	4.6	6.6	8.7	7837	3.1	1.33	C_188:R_624	0.84
2010-04-13	6.6	6.1	8.5	11.3	7907	2.3	1.50	C_188:R_624	0.81
2010-04-14	0.2	5.8	10.6	15.4	16398	2.6	2.71	C_188:R_624	0.70
2010-04-15	0.0	7.0	10.1	13.4	12980	2.2	2.09	C_188:R_624	0.78
2010-04-16	0.0	7.2	11.9	17.2	19202	2.9	3.18	C_188:R_624	0.69
2010-04-17	0.0	3.9	11.0	19.0	23105	2.4	3.73	C_188:R_624	0.57
2010-04-18	0.0	3.8	12.4	21.4	23469	1.9	3.90	C_188:R_624	0.53
2010-04-19	0.0	2.8	13.0	21.7	22401	2.1	3.93	C_188:R_624	0.50
2010-04-20	0.0	4.3	13.2	21.0	21442	2.8	4.01	C_188:R_624	0.55
2010-04-21	0.0	2.2	8.8	14.7	17828	3.7	3.06	C_188:R_624	0.62
2010-04-22	0.0	0.5	8.8	15.7	24199	2.4	3.44	C_188:R_624	0.56
2010-04-23	0.0	2.7	11.2	19.7	24680	2.0	3.89	C_188:R_624	0.54
2010-04-24	0.0	2.8	13.2	23.7	24675	1.7	4.23	C_188:R_624	0.47
2010-04-25	4.2	4.2	15.4	24.8	22596	2.3	4.48	C_188:R_624	0.48
2010-04-26	0.0	9.5	15.2	20.4	19768	2.6	3.66	C_188:R_624	0.67
2010-04-27	0.0	8.5	14.6	20.8	20353	2.3	3.74	C_188:R_624	0.64
2010-04-28	0.0	7.6	15.1	23.8	24873	1.6	4.34	C_188:R_624	0.56
2010-04-29	0.1	7.6	17.5	26.0	22634	2.1	4.60	C_188:R_624	0.53
2010-04-30	1.0	11.6	17.7	22.2	14571	3.4	3.56	C_188:R_624	0.69
2010-05-01	1.1	10.6	13.1	15.9	9561	2.3	1.97	C_188:R_624	0.81
2010-05-02	0.4	9.4	12.3	17.0	10116	1.8	2.16	C_188:R_624	0.75
2010-05-03	2.7	5.7	10.3	16.4	13414	2.2	2.63	C_188:R_624	0.67
2010-05-04	0.0	6.4	10.4	15.3	11606	3.0	2.46	C_188:R_624	0.71
2010-05-05	1.7	5.1	9.2	13.9	12541	3.3	2.44	C_188:R_624	0.71
2010-05-06	24.8	6.6	7.2	8.1	9215	3.4	1.22	C_188:R_624	0.92
2010-05-07	1.1	4.6	7.4	9.7	9267	2.5	1.59	C_188:R_624	0.81
2010-05-08	0.7	5.2	10.2	17.4	14230	1.5	2.67	C_188:R_624	0.64
2010-05-09	2.9	6.0	11.6	17.3	13658	1.4	2.56	C_188:R_624	0.66
2010-05-10	0.2	9.2	12.4	15.2	9669	1.8	1.95	C_188:R_624	0.79
2010-05-11	6.2	10.2	13.9	19.9	14531	2.4	3.08	C_188:R_624	0.70
2010-05-12	0.0	7.5	10.6	14.8	11288	2.7	2.27	C_188:R_624	0.75
2010-05-13	1.6	8.0	9.0	10.9	9557	2.0	1.54	C_188:R_624	0.88
2010-05-14	3.1	7.7	8.9	11.3	9602	2.0	1.61	C_188:R_624	0.85
