Date	Precipitation	TempMin	TempMean	TempMax	Radiation	Windspeed	RefET	Gridcell	RelHumCalc
2006-05-01	2.7	5.1	11.1	15.8	14760	2.2	2.69	C_186:R_619	0.67
2006-05-02	0.0	8.3	14.9	22.1	24692	1.8	4.24	C_186:R_619	0.61
2006-05-03	0.0	7.5	18.0	26.9	23080	2.1	4.80	C_186:R_619	0.51
2006-05-04	0.0	14.0	20.4	26.4	23536	3.0	5.02	C_186:R_619	0.65
2006-05-05	0.0	13.4	18.7	24.4	23992	2.9	4.72	C_186:R_619	0.68
2006-05-06	0.0	12.1	18.7	24.8	24324	2.7	4.82	C_186:R_619	0.64
2006-05-07	0.0	10.7	18.3	25.0	25271	2.9	5.06	C_186:R_619	0.61
2006-05-08	0.0	12.1	18.6	24.9	20915	2.9	4.55	C_186:R_619	0.64
2006-05-09	0.9	9.1	13.8	18.1	21483	2.8	3.58	C_186:R_619	0.72
2006-05-10	0.0	7.1	14.1	22.0	19080	1.9	3.75	C_186:R_619	0.59
2006-05-11	0.0	6.8	17.3	26.0	27211	1.4	4.84	C_186:R_619	0.51
2006-05-12	2.9	8.1	18.1	26.8	23437	1.5	4.59	C_186:R_619	0.52
2006-05-13	0.5	13.0	16.6	21.1	12677	2.0	2.82	C_186:R_619	0.74
2006-05-14	0.0	11.8	16.4	22.6	16094	2.3	3.54	C_186:R_619	0.68
2006-05-15	0.0	10.3	17.7	24.7	17773	1.7	3.83	C_186:R_619	0.60
2006-05-16	11.7	14.2	19.3	24.5	13201	2.7	3.50	C_186:R_619	0.70
2006-05-17	0.2	12.6	17.7	23.0	19761	1.8	3.86	C_186:R_619	0.69
2006-05-18	2.6	14.6	17.4	19.4	10662	2.8	2.36	C_186:R_619	0.83
2006-05-19	0.0	12.0	16.1	19.6	17609	4.1	3.48	C_186:R_619	0.75
2006-05-20	2.9	10.0	12.9	17.9	14893	4.0	3.07	C_186:R_619	0.74
2006-05-21	0.3	12.8	15.1	18.8	14308	3.5	2.88	C_186:R_619	0.80
2006-05-22	11.8	11.9	14.5	19.9	11074	3.2	2.81	C_186:R_619	0.75
2006-05-23	0.0	5.8	13.7	18.6	18930	4.0	3.83	C_186:R_619	0.63
2006-05-24	0.0	4.7	13.2	19.2	20741	3.2	3.97	C_186:R_619	0.59
2006-05-25	3.0	8.9	11.7	13.7	10424	3.1	1.98	C_186:R_619	0.82
2006-05-26	5.4	12.4	14.8	17.6	10457	2.8	2.27	C_186:R_619	0.82
2006-05-27	6.6	15.5	18.4	22.3	13020	2.8	3.05	C_186:R_619	0.78
2006-05-28	0.0	11.5	17.7	21.6	17992	4.4	4.05	C_186:R_619	0.70
2006-05-29	12.4	8.4	11.5	15.4	11942	2.5	2.36	C_186:R_619	0.76
2006-05-30	2.9	7.2	9.6	15.6	16157	3.1	2.91	C_186:R_619	0.73
2006-05-31	0.3	6.6	10.0	13.7	15045	3.1	2.55	C_186:R_619	0.76
2006-06-01	3.3	7.5	9.7	13.0	14946	2.9	2.37	C_186:R_619	0.80
2006-06-02	0.0	6.9	11.9	17.8	19292	1.7	3.31	C_186:R_619	0.67
2006-06-03	1.1	5.6	12.6	18.8	17921	2.2	3.44	C_186:R_619	0.62
2006-06-04	0.0	8.0	13.2	16.8	19727	3.1	3.38	C_186:R_619	0.72
2006-06-05	0.0	8.1	13.1	17.8	19624	2.0	3.38	C_186:R_619	0.70
2006-06-06	0.1	7.6	13.4	19.6	20664	1.7	3.66	C_186:R_619	0.65
2006-06-07	0.0	5.4	13.7	21.8	25396	1.3	4.28	C_186:R_619	0.55
2006-06-08	0.0	7.2	15.8	23.0	26309	1.4	4.58	C_186:R_619	0.57
2006-06-09	0.0	9.0	18.1	25.8	28367	1.4	5.16	C_186:R_619	0.56
2006-06-10	0.0	10.8	20.0	27.2	29786	1.7	5.66	C_186:R_619	0.57
2006-06-11	0.0	13.5	21.0	26.5	30440	2.2	5.83	C_186:R_619	0.64
2006-06-12	0.0	13.3	21.8	29.5	30582	2.0	6.24	C_186:R_619	0.58
2006-06-13	0.0	12.3	22.8	31.3	30085	1.4	6.09	C_186:R_619	0.53
2006-06-14	0.0	14.5	23.9	32.5	24741	1.7	5.72	C_186:R_619	0.55
2006-06-15	1.1	17.4	23.1	30.5	22327	1.6	5.08	C_186:R_619	0.65
2006-06-16	0.0	14.8	20.1	25.4	20421	1.9	4.31	C_186:R_619	0.69
2006-06-17	0.0	11.0	18.9	26.1	29735	1.8	5.56	C_186:R_619	0.59
2006-06-18	0.3	12.0	22.9	31.2	28718	1.5	5.95	C_186:R_619	0.52
2006-06-19	1.8	17.2	22.6	29.5	21196	2.0	4.96	C_186:R_619	0.66
2006-06-20	0.7	15.7	21.7	27.1	21579	1.7	4.61	C_186:R_619	0.68
2006-06-21	0.0	18.8	22.9	28.1	21705	2.5	4.90	C_186:R_619	0.73
2006-06-22	0.0	15.7	19.8	23.5	13415	2.9	3.33	C_186:R_619	0.76
2006-06-23	0.0	11.0	18.3	23.9	28070	1.6	5.02	C_186:R_619	0.64
2006-06-24	0.0	12.8	22.0	29.7	27553	1.4	5.59	C_186:R_619	0.57
2006-06-25	25.0	16.7	23.9	33.0	20281	1.8	5.21	C_186:R_619	0.59
2006-06-26	0.0	17.3	21.5	27.4	19380	2.5	4.54	C_186:R_619	0.71
2006-06-27	0.3	15.8	21.6	28.3	18988	2.0	4.52	C_186:R_619	0.65
2006-06-28	7.9	16.0	20.0	25.2	16175	1.7	3.62	C_186:R_619	0.72
2006-06-29	0.0	17.1	21.7	27.4	24435	1.7	5.02	C_186:R_619	0.70
2006-06-30	0.0	15.7	22.0	28.3	28234	1.7	5.67	C_186:R_619	0.65
2006-07-01	0.0	15.8	22.7	28.2	29104	2.0	5.86	C_186:R_619	0.66
2006-07-02	0.0	14.9	23.0	28.7	30353	2.6	6.28	C_186:R_619	0.63
2006-07-03	0.0	17.8	24.2	29.8	29947	2.5	6.35	C_186:R_619	0.67
2006-07-04	0.0	17.8	25.4	31.8	24840	1.9	5.74	C_186:R_619	0.63
2006-07-05	12.7	18.0	26.5	33.8	27988	2.0	6.53	C_186:R_619	0.60
2006-07-06	2.5	17.9	22.0	29.5	19711	1.7	4.59	C_186:R_619	0.68
2006-07-07	1.1	18.0	20.8	24.2	11823	1.7	2.80	C_186:R_619	0.80
2006-07-08	3.1	16.7	20.9	25.9	18136	1.5	3.88	C_186:R_619	0.73
2006-07-09	0.0	15.3	22.9	29.0	23806	1.8	5.17	C_186:R_619	0.63
2006-07-10	0.0	18.6	24.2	30.1	22254	1.9	5.09	C_186:R_619	0.68
2006-07-11	0.0	16.6	25.7	33.0	27277	1.7	6.12	C_186:R_619	0.58
2006-07-12	0.3	20.6	25.6	31.5	21803	1.7	5.09	C_186:R_619	0.70
2006-07-13	11.8	19.8	25.2	33.0	22523	1.6	5.36	C_186:R_619	0.65
2006-07-14	0.0	17.5	23.5	27.8	28411	2.8	5.82	C_186:R_619	0.70
2006-07-15	0.0	15.5	22.4	28.4	29372	2.3	5.97	C_186:R_619	0.65
2006-07-16	0.0	16.4	23.9	29.1	29574	2.2	6.07	C_186:R_619	0.65
2006-07-17	0.0	16.1	24.2	30.2	29521	1.6	6.00	C_186:R_619	0.62
2006-07-18	0.0	14.1	24.5	33.2	29090	1.6	6.26	C_186:R_619	0.53
2006-07-19	0.0	14.4	25.6	34.7	28908	1.4	6.27	C_186:R_619	0.51
2006-07-20	0.0	16.7	27.3	35.4	27094	1.7	6.35	C_186:R_619	0.54
2006-07-21	0.0	19.3	28.1	35.2	23530	1.9	5.94	C_186:R_619	0.60
2006-07-22	1.0	18.2	24.9	35.4	20847	1.6	5.36	C_186:R_619	0.57
2006-07-23	17.0	18.1	23.8	32.1	19294	1.7	4.80	C_186:R_619	0.63
2006-07-24	0.0	19.7	26.1	32.5	24479	1.7	5.60	C_186:R_619	0.66
2006-07-25	0.0	21.0	28.0	35.4	25537	1.6	6.08	C_186:R_619	0.63
2006-07-26	0.0	21.2	28.0	35.2	21490	1.4	5.28	C_186:R_619	0.64
2006-07-27	0.0	19.5	26.3	34.2	21055	1.6	5.22	C_186:R_619	0.62
2006-07-28	1.5	20.4	24.5	29.8	15660	1.5	3.81	C_186:R_619	0.73
2006-07-29	0.0	18.9	23.8	29.9	21792	1.6	4.80	C_186:R_619	0.69
2006-07-30	0.6	17.4	24.3	31.4	20488	1.5	4.75	C_186:R_619	0.63
2006-07-31	2.0	17.2	22.1	25.6	15363	2.0	3.52	C_186:R_619	0.74
2006-08-01	12.4	16.1	18.6	21.7	10502	2.5	2.52	C_186:R_619	0.81
2006-08-02	1.0	13.7	18.3	23.4	18681	3.2	4.03	C_186:R_619	0.71
2006-08-03	1.2	11.6	17.1	22.4	17017	1.6	3.39	C_186:R_619	0.68
2006-08-04	19.8	13.3	18.3	23.7	16459	1.6	3.43	C_186:R_619	0.69
2006-08-05	6.3	14.4	18.8	24.8	18587	2.3	3.99	C_186:R_619	0.70
2006-08-06	0.2	16.5	20.0	24.8	13274	2.9	3.39	C_186:R_619	0.75
2006-08-07	3.9	15.5	21.1	26.8	23781	3.0	5.05	C_186:R_619	0.68
2006-08-08	1.3	14.9	18.7	22.8	13992	2.8	3.22	C_186:R_619	0.75
2006-08-09	2.8	15.7	19.1	23.1	16341	1.9	3.31	C_186:R_619	0.77
2006-08-10	8.1	12.7	16.4	21.3	12526	1.8	2.75	C_186:R_619	0.73
2006-08-11	27.3	11.9	13.7	18.7	11135	1.6	2.28	C_186:R_619	0.77
2006-08-12	2.3	11.2	13.7	17.8	11549	1.3	2.20	C_186:R_619	0.78
2006-08-13	3.4	11.3	14.2	19.1	12437	1.5	2.46	C_186:R_619	0.75
2006-08-14	13.4	11.9	15.6	19.8	14751	2.9	3.02	C_186:R_619	0.75
2006-08-15	0.0	12.7	16.6	21.6	11817	3.4	3.08	C_186:R_619	0.73
2006-08-16	2.4	12.6	16.4	21.7	10915	1.5	2.50	C_186:R_619	0.72
2006-08-17	2.5	14.5	20.1	25.8	16633	1.4	3.49	C_186:R_619	0.68
2006-08-18	3.8	12.7	18.5	24.0	16189	2.2	3.56	C_186:R_619	0.67
2006-08-19	2.9	9.6	18.4	27.0	20557	1.7	4.23	C_186:R_619	0.55
2006-08-20	0.0	14.5	19.0	23.5	17057	2.6	3.59	C_186:R_619	0.73
2006-08-21	5.1	15.2	18.2	21.7	13115	2.9	2.87	C_186:R_619	0.79
2006-08-22	0.0	13.6	16.8	20.5	8851	2.6	2.32	C_186:R_619	0.77
2006-08-23	0.0	11.7	17.5	23.3	19188	1.9	3.68	C_186:R_619	0.66
2006-08-24	4.1	11.7	17.3	23.3	14700	1.7	3.13	C_186:R_619	0.66
2006-08-25	5.2	13.4	15.3	18.2	9097	1.7	1.89	C_186:R_619	0.83
2006-08-26	13.7	13.9	16.6	21.2	11651	1.6	2.44	C_186:R_619	0.77
2006-08-27	18.3	12.8	16.0	22.1	10428	2.6	2.76	C_186:R_619	0.72
2006-08-28	17.7	10.1	14.1	17.4	8421	2.7	2.11	C_186:R_619	0.76
2006-08-29	5.0	8.6	13.2	19.1	12632	3.1	2.90	C_186:R_619	0.68
2006-08-30	2.5	11.0	13.7	18.9	9507	3.4	2.48	C_186:R_619	0.75
2006-08-31	0.0	8.2	15.1	21.0	17136	2.9	3.50	C_186:R_619	0.63
2006-09-01	0.0	11.8	18.0	24.4	20021	2.3	3.93	C_186:R_619	0.64
2006-09-02	0.4	15.4	20.4	26.9	15350	2.1	3.59	C_186:R_619	0.67
2006-09-03	0.0	18.1	20.9	23.6	7750	4.2	2.49	C_186:R_619	0.82
2006-09-04	0.0	17.8	23.6	27.7	15999	4.5	4.37	C_186:R_619	0.71
2006-09-05	0.0	14.0	19.7	25.6	18712	2.7	3.99	C_186:R_619	0.67
2006-09-06	0.0	12.8	19.8	27.7	18577	1.8	3.90	C_186:R_619	0.60
2006-09-07	0.1	13.3	19.5	28.7	12835	2.6	3.86	C_186:R_619	0.59
2006-09-08	0.0	9.6	15.1	20.9	19480	3.2	3.59	C_186:R_619	0.67
2006-09-09	0.0	11.0	16.9	23.4	20186	1.9	3.57	C_186:R_619	0.65
2006-09-10	0.0	9.9	17.4	25.9	19292	1.8	3.73	C_186:R_619	0.57
2006-09-11	0.0	12.7	19.9	28.6	18826	1.7	3.89	C_186:R_619	0.58
2006-09-12	0.0	14.5	20.6	28.5	18782	1.7	3.85	C_186:R_619	0.62
2006-09-13	0.0	13.4	20.1	28.6	18631	1.7	3.83	C_186:R_619	0.60
2006-09-14	0.0	12.9	21.0	27.5	14551	2.0	3.47	C_186:R_619	0.61
2006-09-15	0.0	16.2	20.8	23.5	7747	3.0	2.42	C_186:R_619	0.77
2006-09-16	0.0	14.2	18.4	23.6	11846	2.5	2.83	C_186:R_619	0.72
2006-09-17	2.3	15.5	18.2	22.1	6766	1.8	1.85	C_186:R_619	0.79
2006-09-18	0.4	15.9	17.5	18.7	6485	1.7	1.38	C_186:R_619	0.89
2006-09-19	0.0	14.8	18.0	23.2	11206	2.4	2.61	C_186:R_619	0.74
2006-09-20	0.0	10.9	16.0	22.1	14371	1.8	2.72	C_186:R_619	0.67
2006-09-21	0.0	10.0	17.9	26.3	17488	2.1	3.58	C_186:R_619	0.57
2006-09-22	0.0	10.2	18.3	27.0	16056	2.3	3.64	C_186:R_619	0.56
2006-09-23	0.0	12.7	18.9	26.1	14837	2.2	3.29	C_186:R_619	0.63
2006-09-24	0.0	12.4	18.7	26.3	16043	1.9	3.25	C_186:R_619	0.62
2006-09-25	9.3	13.4	17.4	22.7	6322	1.9	2.00	C_186:R_619	0.72
2006-09-26	0.0	15.0	16.5	19.9	6241	1.7	1.51	C_186:R_619	0.83
2006-09-27	0.0	11.6	16.4	21.4	9081	1.4	1.96	C_186:R_619	0.70
2006-09-28	0.0	10.2	14.7	21.0	11033	1.4	2.10	C_186:R_619	0.68
2006-09-29	0.2	13.2	16.0	21.3	10728	1.5	2.03	C_186:R_619	0.75
2006-09-30	7.4	13.1	17.7	23.4	10609	1.6	2.25	C_186:R_619	0.69
2006-10-01	0.2	14.9	17.8	22.1	7209	2.0	1.88	C_186:R_619	0.77
2006-10-02	22.9	13.3	14.9	16.9	5401	3.3	1.39	C_186:R_619	0.86
2006-10-03	32.3	12.2	13.9	15.7	5326	2.2	1.20	C_186:R_619	0.86
2006-10-04	1.3	10.4	12.8	16.5	7116	2.6	1.62	C_186:R_619	0.79
2006-10-05	4.3	8.1	12.3	17.2	7817	2.4	1.86	C_186:R_619	0.71
2006-10-06	4.6	11.3	14.0	18.1	5450	3.6	1.86	C_186:R_619	0.77
2006-10-07	0.3	6.5	13.3	17.2	7276	3.7	2.26	C_186:R_619	0.67
2006-10-08	0.0	4.2	10.4	17.7	13698	2.4	2.31	C_186:R_619	0.61
2006-10-09	0.0	5.1	11.8	19.9	13120	1.5	2.07	C_186:R_619	0.58
2006-10-10	0.0	8.0	13.2	21.2	10446	1.0	1.72	C_186:R_619	0.62
2006-10-11	0.0	7.6	13.1	20.3	10322	1.7	1.99	C_186:R_619	0.63
2006-10-12	0.0	9.6	15.4	21.1	9950	1.2	1.73	C_186:R_619	0.66
2006-10-13	0.0	12.2	17.1	22.3	8029	1.6	1.82	C_186:R_619	0.70
2006-10-14	0.0	11.3	14.4	17.9	8088	2.2	1.59	C_186:R_619	0.78
2006-10-15	0.0	8.5	12.8	17.8	11194	2.1	1.82	C_186:R_619	0.71
2006-10-16	0.0	5.8	11.0	17.3	12092	1.9	1.82	C_186:R_619	0.65
2006-10-17	0.0	3.1	8.7	15.3	11712	1.9	1.69	C_186:R_619	0.63
2006-10-18	0.0	3.4	10.0	17.8	10091	1.8	1.80	C_186:R_619	0.59
2006-10-19	0.1	10.3	13.2	17.4	4877	1.9	1.34	C_186:R_619	0.76
2006-10-20	4.7	10.5	15.3	19.7	8087	2.0	1.69	C_186:R_619	0.71
2006-10-21	0.5	13.1	15.4	19.6	6848	2.3	1.54	C_186:R_619	0.78
2006-10-22	0.6	11.2	15.5	20.0	8401	2.6	1.86	C_186:R_619	0.73
2006-10-23	20.7	14.4	15.9	17.2	3924	2.9	1.04	C_186:R_619	0.88
2006-10-24	0.2	11.9	15.5	19.5	7305	4.1	2.04	C_186:R_619	0.75
2006-10-25	0.0	7.1	12.2	17.6	5105	2.2	1.59	C_186:R_619	0.68
2006-10-26	0.0	6.9	14.2	21.7	10054	2.9	2.41	C_186:R_619	0.59
2006-10-27	1.1	12.6	15.7	20.2	6164	3.3	1.84	C_186:R_619	0.76
2006-10-28	0.8	12.6	15.6	18.0	3690	2.4	1.24	C_186:R_619	0.81
2006-10-29	0.0	7.6	15.6	20.7	6065	3.7	2.47	C_186:R_619	0.62
2006-10-30	0.0	5.2	9.1	15.1	8666	1.8	1.27	C_186:R_619	0.69
2006-10-31	1.0	4.2	10.1	14.5	4197	3.9	1.82	C_186:R_619	0.68
2006-11-01	0.3	4.0	8.8	12.6	6425	5.2	1.75	C_186:R_619	0.72
2006-11-02	0.7	-1.5	3.9	7.6	4672	2.6	1.07	C_186:R_619	0.69
2006-11-03	1.9	3.7	6.0	9.2	4802	1.8	0.79	C_186:R_619	0.80
2006-11-04	0.0	4.1	6.2	9.3	3950	2.9	0.94	C_186:R_619	0.80
2006-11-05	0.0	5.0	7.6	11.2	3439	4.2	1.27	C_186:R_619	0.78
2006-11-06	0.0	0.1	7.2	11.3	3322	3.4	1.53	C_186:R_619	0.65
2006-11-07	0.0	-0.8	2.5	4.8	3081	2.2	0.71	C_186:R_619	0.79
2006-11-08	0.3	2.5	8.6	13.9	5037	3.1	1.58	C_186:R_619	0.65
2006-11-09	1.5	2.8	11.0	14.5	5837	4.3	1.92	C_186:R_619	0.64
2006-11-10	0.0	-0.5	3.7	9.6	7665	2.2	0.99	C_186:R_619	0.67
2006-11-11	1.2	1.0	6.6	11.6	2894	3.9	1.59	C_186:R_619	0.66
2006-11-12	2.8	6.7	8.6	11.0	3752	4.9	1.07	C_186:R_619	0.83
2006-11-13	3.3	5.5	8.6	11.0	2807	4.2	1.15	C_186:R_619	0.80
2006-11-14	0.0	10.3	12.2	14.3	2765	3.4	1.00	C_186:R_619	0.85
2006-11-15	0.0	6.2	12.0	17.5	7045	2.6	1.47	C_186:R_619	0.66
2006-11-16	0.1	5.1	10.9	16.7	7080	2.6	1.42	C_186:R_619	0.65
2006-11-17	2.3	10.7	12.8	15.3	2933	2.2	0.88	C_186:R_619	0.83
2006-11-18	0.1	7.1	11.7	15.4	4709	2.1	1.06	C_186:R_619	0.73
2006-11-19	2.5	5.9	9.1	11.9	2572	2.1	0.87	C_186:R_619	0.79
2006-11-20	1.2	4.6	7.6	10.1	5045	3.3	0.89	C_186:R_619	0.80
2006-11-21	7.1	5.1	8.3	10.4	2503	2.9	0.91	C_186:R_619	0.80
2006-11-22	0.3	4.1	6.2	8.8	3511	2.6	0.72	C_186:R_619	0.82
2006-11-23	0.7	5.7	10.1	14.2	2439	3.5	1.45	C_186:R_619	0.72
2006-11-24	0.0	8.4	12.7	15.4	2839	2.7	1.16	C_186:R_619	0.76
2006-11-25	0.1	10.5	13.1	16.3	2485	3.2	1.20	C_186:R_619	0.80
2006-11-26	0.0	5.1	10.4	15.1	4469	1.9	1.00	C_186:R_619	0.69
2006-11-27	0.0	3.4	6.2	9.9	2586	1.8	0.74	C_186:R_619	0.77
2006-11-28	0.8	1.6	5.0	6.7	2297	2.0	0.63	C_186:R_619	0.80
2006-11-29	0.3	2.2	7.0	9.5	2272	1.8	0.78	C_186:R_619	0.75
2006-11-30	0.0	6.0	7.9	9.4	2351	2.0	0.56	C_186:R_619	0.86
2006-12-01	0.0	1.3	6.2	10.4	5751	2.5	0.86	C_186:R_619	0.70
2006-12-02	0.0	0.7	6.1	9.5	4286	2.9	0.98	C_186:R_619	0.70
2006-12-03	3.9	6.7	10.6	14.0	5211	3.5	1.11	C_186:R_619	0.75
2006-12-04	5.8	7.2	9.7	11.5	2265	4.1	0.95	C_186:R_619	0.83
2006-12-05	0.7	10.7	12.9	15.2	2346	4.4	1.14	C_186:R_619	0.83
2006-12-06	0.1	7.5	10.2	13.5	2130	3.7	1.17	C_186:R_619	0.79
2006-12-07	0.8	5.6	8.1	10.0	3793	4.3	0.84	C_186:R_619	0.83
2006-12-08	1.3	8.3	10.7	13.7	2394	4.0	1.14	C_186:R_619	0.81
2006-12-09	2.3	3.8	6.6	8.4	2086	2.6	0.70	C_186:R_619	0.82
2006-12-10	0.2	-1.2	4.0	7.7	2463	2.2	0.84	C_186:R_619	0.70
2006-12-11	4.5	-1.4	3.1	6.1	2062	3.9	1.01	C_186:R_619	0.73
2006-12-12	1.2	0.8	4.9	7.2	2052	3.1	0.86	C_186:R_619	0.77
2006-12-13	0.0	1.0	5.7	9.0	2816	3.8	1.12	C_186:R_619	0.73
2006-12-14	0.0	1.2	4.6	8.4	3143	3.9	1.02	C_186:R_619	0.75
2006-12-15	0.0	0.0	3.1	7.4	5537	2.8	0.66	C_186:R_619	0.74
2006-12-16	3.6	0.3	5.8	8.5	2119	3.1	1.03	C_186:R_619	0.72
2006-12-17	0.5	1.3	4.5	8.2	3696	2.5	0.71	C_186:R_619	0.75
2006-12-18	0.0	1.9	4.0	6.2	3834	1.7	0.36	C_186:R_619	0.83
2006-12-19	0.0	2.6	4.4	5.7	2014	2.2	0.47	C_186:R_619	0.86
2006-12-20	0.0	-1.6	2.7	6.0	2539	2.3	0.73	C_186:R_619	0.73
2006-12-21	0.0	0.8	4.9	8.0	3639	1.5	0.50	C_186:R_619	0.75
2006-12-22	0.0	-1.1	2.9	8.0	5315	1.9	0.56	C_186:R_619	0.69
2006-12-23	0.0	-1.8	1.6	5.6	2017	1.8	0.65	C_186:R_619	0.74
2006-12-24	0.0	-2.7	-0.1	5.1	5233	1.7	0.41	C_186:R_619	0.72
2006-12-25	0.0	-2.1	0.1	1.9	2025	1.4	0.37	C_186:R_619	0.83
2006-12-26	0.0	-3.6	0.8	4.2	3763	1.5	0.45	C_186:R_619	0.72
2006-12-27	0.0	-4.2	-0.6	0.5	2038	1.8	0.42	C_186:R_619	0.81
2006-12-28	1.5	-0.1	0.7	2.1	2433	2.4	0.35	C_186:R_619	0.89
2006-12-29	0.0	-1.5	2.3	6.7	4869	2.0	0.57	C_186:R_619	0.72
2006-12-30	0.4	-2.6	3.7	9.5	2164	3.7	1.43	C_186:R_619	0.62
2006-12-31	2.4	6.8	10.1	12.4	2224	5.2	1.27	C_186:R_619	0.80
2007-01-01	10.6	1.3	8.7	13.1	2728	5.5	1.98	C_186:R_619	0.64
2007-01-02	2.8	1.9	4.9	6.9	2351	3.8	0.82	C_186:R_619	0.81
2007-01-03	0.1	4.2	6.2	8.3	2268	3.7	0.77	C_186:R_619	0.84
2007-01-04	0.4	5.6	6.7	8.9	2136	4.7	0.79	C_186:R_619	0.86
2007-01-05	0.3	7.5	7.9	8.7	2153	4.3	0.48	C_186:R_619	0.93
2007-01-06	0.7	7.7	8.9	10.4	2172	3.1	0.64	C_186:R_619	0.88
2007-01-07	0.0	3.9	8.5	11.7	4014	3.4	1.11	C_186:R_619	0.74
2007-01-08	3.0	5.7	8.6	10.5	2212	3.7	0.94	C_186:R_619	0.82
2007-01-09	0.1	9.5	11.5	14.3	2286	4.6	1.19	C_186:R_619	0.82
2007-01-10	0.7	5.0	10.4	14.0	3135	4.5	1.62	C_186:R_619	0.71
2007-01-11	0.5	3.4	8.1	10.9	2282	6.2	1.55	C_186:R_619	0.74
2007-01-12	0.0	7.3	9.5	10.9	2884	6.0	0.99	C_186:R_619	0.85
2007-01-13	0.1	9.0	10.5	11.9	2334	4.7	0.85	C_186:R_619	0.88
2007-01-14	0.0	-0.9	8.2	12.3	6034	4.8	1.78	C_186:R_619	0.60
2007-01-15	0.0	-2.8	1.4	7.3	6415	2.6	0.86	C_186:R_619	0.67
2007-01-16	0.0	1.5	4.1	6.4	2420	2.7	0.71	C_186:R_619	0.81
2007-01-17	1.8	5.6	8.8	11.5	2452	4.0	1.16	C_186:R_619	0.79
2007-01-18	2.3	9.9	12.6	15.9	2484	7.1	1.78	C_186:R_619	0.79
2007-01-19	0.0	10.1	13.5	16.3	3351	5.9	1.68	C_186:R_619	0.79
2007-01-20	2.8	8.2	11.7	13.4	2552	5.0	1.29	C_186:R_619	0.81
2007-01-21	0.0	4.9	7.6	10.2	3946	5.4	1.16	C_186:R_619	0.80
2007-01-22	0.0	0.9	4.2	6.5	2625	3.2	0.85	C_186:R_619	0.79
2007-01-23	0.0	-1.8	-0.2	1.5	3182	2.9	0.50	C_186:R_619	0.85
2007-01-24	0.0	-4.2	-2.2	-0.8	2702	2.7	0.46	C_186:R_619	0.85
2007-01-25	0.0	-6.6	-2.6	2.6	4389	2.5	0.78	C_186:R_619	0.68
2007-01-26	1.7	-9.9	-4.2	-0.9	4328	3.5	0.77	C_186:R_619	0.68
2007-01-27	0.4	-1.7	1.4	4.2	2827	4.1	0.89	C_186:R_619	0.78
2007-01-28	0.0	1.6	3.7	5.7	2870	5.2	0.86	C_186:R_619	0.83
2007-01-29	0.0	4.2	5.1	6.8	2915	3.8	0.66	C_186:R_619	0.88
2007-01-30	0.0	3.3	5.6	8.4	2961	2.9	0.87	C_186:R_619	0.81
2007-01-31	0.1	1.9	4.9	6.5	3008	4.1	0.88	C_186:R_619	0.82
2007-02-01	0.2	4.5	5.5	7.5	4761	2.5	0.63	C_186:R_619	0.87
2007-02-02	0.3	5.3	6.5	8.4	3105	2.6	0.69	C_186:R_619	0.87
2007-02-03	0.0	1.5	6.1	8.4	4961	3.4	1.08	C_186:R_619	0.75
2007-02-04	0.0	-1.1	5.0	10.0	6139	2.3	1.17	C_186:R_619	0.65
2007-02-05	0.4	-1.4	3.0	6.0	3259	2.7	0.93	C_186:R_619	0.74
2007-02-06	3.3	0.3	2.3	3.7	3312	1.9	0.55	C_186:R_619	0.85
2007-02-07	6.2	0.8	2.7	4.6	3367	1.5	0.56	C_186:R_619	0.84
2007-02-08	4.6	1.4	4.0	8.0	4374	2.5	0.95	C_186:R_619	0.76
2007-02-09	1.0	3.5	6.3	10.5	4784	2.7	1.12	C_186:R_619	0.76
2007-02-10	1.7	3.8	6.3	9.1	3536	2.8	0.96	C_186:R_619	0.80
2007-02-11	7.5	5.8	7.5	11.4	4015	3.5	1.18	C_186:R_619	0.80
2007-02-12	3.0	6.7	8.3	10.9	3653	2.9	0.95	C_186:R_619	0.84
2007-02-13	1.4	4.4	8.3	11.0	4072	3.7	1.29	C_186:R_619	0.77
2007-02-14	16.4	0.3	5.7	8.4	3775	2.2	1.03	C_186:R_619	0.72
2007-02-15	0.0	0.3	7.1	11.1	7718	2.6	1.42	C_186:R_619	0.66
2007-02-16	0.0	-1.3	5.3	12.5	10115	2.9	1.74	C_186:R_619	0.59
2007-02-17	0.0	-0.1	5.4	11.1	9422	3.3	1.64	C_186:R_619	0.65
2007-02-18	0.0	-2.3	3.7	11.1	10525	1.8	1.35	C_186:R_619	0.59
2007-02-19	0.0	2.1	4.7	6.7	4093	1.2	0.69	C_186:R_619	0.82
2007-02-20	0.0	0.5	4.1	7.8	6011	1.2	0.85	C_186:R_619	0.74
2007-02-21	0.0	1.3	5.8	11.2	7187	2.3	1.37	C_186:R_619	0.68
2007-02-22	0.2	1.4	7.2	13.3	10040	1.9	1.52	C_186:R_619	0.63
2007-02-23	0.0	1.8	8.1	14.4	7464	2.6	1.79	C_186:R_619	0.62
2007-02-24	5.3	5.1	8.9	12.5	5878	3.3	1.49	C_186:R_619	0.75
2007-02-25	6.7	6.3	8.4	11.4	6367	3.2	1.24	C_186:R_619	0.81
2007-02-26	3.7	6.1	7.8	9.7	4573	3.5	1.01	C_186:R_619	0.85
