Date	Precipitation	TempMin	TempMean	TempMax	Radiation	Windspeed	RefET	Gridcell	RelHumCalc
2000-10-28	0.4	10.1	11.9	16.0	7363	2.6	1.29	C_178:R_610	0.79
2000-10-29	0.1	9.8	11.2	14.6	4933	4.0	1.29	C_178:R_610	0.82
2000-10-30	6.6	9.3	11.5	18.3	3639	5.2	2.23	C_178:R_610	0.72
2000-10-31	0.4	7.6	9.0	11.6	3380	3.9	1.03	C_178:R_610	0.84
2000-11-01	3.7	7.5	9.8	13.1	4256	3.6	1.23	C_178:R_610	0.80
2000-11-02	1.2	8.0	12.0	15.5	6035	3.2	1.45	C_178:R_610	0.75
2000-11-03	9.3	8.4	9.2	12.3	3219	2.3	0.84	C_178:R_610	0.85
2000-11-04	1.1	6.4	7.5	11.1	4070	2.2	0.85	C_178:R_610	0.82
2000-11-05	0.4	5.5	7.7	11.2	5986	2.3	0.91	C_178:R_610	0.79
2000-11-06	1.5	3.0	6.8	10.6	3194	3.4	1.24	C_178:R_610	0.74
2000-11-07	0.1	5.5	9.8	12.1	3956	2.7	1.09	C_178:R_610	0.77
2000-11-08	0.2	8.0	9.5	12.6	3529	3.3	1.02	C_178:R_610	0.83
2000-11-09	1.1	7.5	8.7	11.6	4823	3.2	0.89	C_178:R_610	0.84
2000-11-10	1.4	2.5	5.2	8.1	2881	3.1	0.92	C_178:R_610	0.79
2000-11-11	0.0	2.0	5.1	10.6	5415	3.0	1.16	C_178:R_610	0.71
2000-11-12	6.2	2.0	8.5	11.6	3032	3.2	1.37	C_178:R_610	0.69
2000-11-13	18.3	8.1	10.5	12.6	2752	2.2	0.82	C_178:R_610	0.83
2000-11-14	3.9	7.3	8.1	10.9	2712	1.4	0.59	C_178:R_610	0.85
2000-11-15	0.2	6.2	7.9	10.8	3940	2.1	0.72	C_178:R_610	0.82
2000-11-16	0.3	2.1	4.9	11.6	6743	2.5	1.04	C_178:R_610	0.69
2000-11-17	0.7	2.1	5.1	8.5	2596	1.7	0.72	C_178:R_610	0.77
2000-11-18	0.0	4.0	5.7	8.1	3624	3.0	0.71	C_178:R_610	0.84
2000-11-19	3.8	3.0	6.4	8.6	3080	3.5	0.93	C_178:R_610	0.79
2000-11-20	0.0	2.5	6.6	8.6	2821	2.5	0.83	C_178:R_610	0.78
2000-11-21	0.2	-0.5	4.6	9.1	3167	1.9	0.88	C_178:R_610	0.68
2000-11-22	4.0	5.0	8.7	12.6	2859	3.0	1.17	C_178:R_610	0.74
2000-11-23	1.4	7.0	8.1	10.1	2396	2.4	0.63	C_178:R_610	0.87
2000-11-24	0.0	5.9	7.3	11.6	2419	2.2	0.84	C_178:R_610	0.79
2000-11-25	2.5	0.5	2.3	6.5	3235	1.9	0.62	C_178:R_610	0.78
2000-11-26	3.5	1.5	7.3	8.3	2311	2.9	0.93	C_178:R_610	0.76
2000-11-27	2.4	4.0	5.5	8.1	2388	2.5	0.66	C_178:R_610	0.84
2000-11-28	0.2	3.5	10.2	14.1	2260	2.5	1.32	C_178:R_610	0.67
2000-11-29	0.0	3.5	8.8	13.1	4387	2.3	1.01	C_178:R_610	0.69
2000-11-30	0.0	6.5	8.7	13.1	4147	1.8	0.70	C_178:R_610	0.77
2000-12-01	0.5	4.2	6.3	8.0	2596	2.3	0.58	C_178:R_610	0.85
2000-12-02	0.7	6.7	9.3	11.7	2171	1.9	0.71	C_178:R_610	0.81
2000-12-03	0.0	6.2	8.6	10.7	2152	2.2	0.70	C_178:R_610	0.83
2000-12-04	1.4	0.7	6.9	11.2	4220	2.3	0.96	C_178:R_610	0.66
2000-12-05	0.0	4.7	6.0	12.2	5131	2.4	0.78	C_178:R_610	0.74
2000-12-06	0.4	1.7	6.4	9.2	2102	2.4	0.89	C_178:R_610	0.74
2000-12-07	1.0	3.2	6.7	8.7	2136	2.6	0.77	C_178:R_610	0.80
2000-12-08	1.3	6.2	10.6	12.7	2074	3.0	1.06	C_178:R_610	0.77
2000-12-09	0.0	5.7	7.4	11.2	2983	2.7	0.80	C_178:R_610	0.80
2000-12-10	6.2	5.4	8.3	10.1	2050	3.6	0.88	C_178:R_610	0.82
2000-12-11	0.1	8.5	11.7	14.7	3872	3.9	1.14	C_178:R_610	0.78
2000-12-12	0.0	11.4	12.9	14.9	2031	3.3	0.85	C_178:R_610	0.86
2000-12-13	2.6	10.7	12.5	15.4	3078	5.4	1.24	C_178:R_610	0.83
2000-12-14	4.4	9.0	9.8	12.3	2017	4.3	0.85	C_178:R_610	0.86
2000-12-15	0.0	5.6	6.0	9.7	2154	4.5	0.88	C_178:R_610	0.84
2000-12-16	1.2	1.7	3.8	6.7	2388	4.7	0.88	C_178:R_610	0.81
2000-12-17	0.6	-0.2	1.3	6.7	2004	2.3	0.75	C_178:R_610	0.75
2000-12-18	5.2	-1.2	2.9	6.2	2002	1.5	0.60	C_178:R_610	0.74
2000-12-19	2.1	2.7	4.0	5.7	2001	1.5	0.39	C_178:R_610	0.87
2000-12-20	0.0	1.2	2.5	5.7	4095	3.1	0.54	C_178:R_610	0.82
2000-12-21	0.0	-3.7	-1.1	1.9	5050	2.9	0.46	C_178:R_610	0.78
2000-12-22	0.0	-5.7	-3.4	0.3	4722	2.4	0.40	C_178:R_610	0.77
2000-12-23	0.0	-5.7	-3.4	-1.2	3679	1.7	0.28	C_178:R_610	0.81
2000-12-24	0.4	-4.2	-2.0	-0.2	2061	1.6	0.36	C_178:R_610	0.83
2000-12-25	5.8	-1.2	0.9	2.7	2019	1.8	0.42	C_178:R_610	0.84
2000-12-26	5.5	0.4	0.9	2.3	2218	1.8	0.30	C_178:R_610	0.90
2000-12-27	3.2	1.0	2.4	5.2	2227	1.7	0.46	C_178:R_610	0.83
2000-12-28	0.3	1.7	3.2	6.2	2188	2.4	0.60	C_178:R_610	0.82
2000-12-29	3.6	-1.2	0.8	3.2	2054	2.8	0.57	C_178:R_610	0.82
2000-12-30	0.3	-2.2	1.1	2.7	3525	2.4	0.47	C_178:R_610	0.80
2000-12-31	0.1	-0.7	0.9	3.7	2371	2.4	0.53	C_178:R_610	0.82
2001-01-01	1.9	-2.0	1.4	3.4	2078	3.2	0.68	C_178:R_610	0.79
2001-01-02	0.0	1.2	7.0	9.9	2092	2.9	1.10	C_178:R_610	0.71
2001-01-03	0.0	3.7	5.8	9.4	2650	3.0	0.84	C_178:R_610	0.79
2001-01-04	3.8	1.7	7.4	9.9	2123	3.1	1.11	C_178:R_610	0.72
2001-01-05	6.5	6.7	9.4	11.4	2141	3.8	0.96	C_178:R_610	0.82
2001-01-06	0.3	6.7	8.3	11.4	2159	3.4	0.91	C_178:R_610	0.82
2001-01-07	0.0	2.7	5.1	8.4	2179	2.4	0.76	C_178:R_610	0.79
2001-01-08	0.0	-0.3	2.4	6.9	2606	2.0	0.71	C_178:R_610	0.74
2001-01-09	0.0	-0.7	2.4	4.9	2222	2.3	0.65	C_178:R_610	0.79
2001-01-10	11.3	-1.2	1.8	2.9	2245	1.6	0.44	C_178:R_610	0.83
2001-01-11	0.0	2.2	3.9	4.5	2269	1.9	0.40	C_178:R_610	0.89
2001-01-12	0.0	-1.7	1.2	4.9	6000	1.8	0.45	C_178:R_610	0.76
2001-01-13	0.0	-2.7	0.0	1.9	6003	2.2	0.37	C_178:R_610	0.81
2001-01-14	0.0	-4.2	-1.2	1.9	6219	2.2	0.45	C_178:R_610	0.77
2001-01-15	0.0	-4.7	-0.7	2.4	6226	2.4	0.54	C_178:R_610	0.74
2001-01-16	0.0	-6.8	-3.9	-0.2	5803	1.8	0.40	C_178:R_610	0.75
2001-01-17	0.0	-8.8	-3.4	-0.2	4613	1.9	0.52	C_178:R_610	0.69
2001-01-18	0.0	-3.1	0.3	4.5	2691	1.8	0.66	C_178:R_610	0.73
2001-01-19	0.0	-3.5	-1.1	0.8	2616	1.4	0.40	C_178:R_610	0.82
2001-01-20	3.8	-3.7	-0.1	1.6	2540	1.4	0.46	C_178:R_610	0.79
2001-01-21	7.9	-8.0	-2.4	0.4	5281	1.8	0.52	C_178:R_610	0.70
2001-01-22	7.2	-3.1	3.8	7.9	3181	3.1	1.20	C_178:R_610	0.64
2001-01-23	1.2	2.2	7.7	9.9	3397	3.2	1.12	C_178:R_610	0.74
2001-01-24	1.2	6.7	8.6	10.4	2690	3.6	0.85	C_178:R_610	0.85
2001-01-25	4.1	1.2	6.9	11.4	5366	2.4	1.12	C_178:R_610	0.67
2001-01-26	0.5	3.7	6.4	8.4	3363	2.5	0.75	C_178:R_610	0.82
2001-01-27	0.3	3.1	4.7	8.9	2814	3.3	0.98	C_178:R_610	0.79
2001-01-28	0.0	2.1	3.7	8.9	6239	2.2	0.81	C_178:R_610	0.76
2001-01-29	0.0	-1.7	2.2	7.4	3818	1.3	0.71	C_178:R_610	0.69
2001-01-30	0.0	-1.2	1.1	7.4	5784	1.0	0.58	C_178:R_610	0.71
2001-01-31	0.0	-3.2	1.6	4.4	3805	1.2	0.59	C_178:R_610	0.73
2001-02-01	0.3	-1.2	0.8	3.5	4931	2.1	0.59	C_178:R_610	0.81
2001-02-02	5.7	-1.2	0.4	3.0	3347	2.1	0.58	C_178:R_610	0.83
2001-02-03	9.6	-0.3	4.1	6.5	3143	2.7	0.91	C_178:R_610	0.75
2001-02-04	9.1	4.2	9.0	11.5	3259	3.3	1.26	C_178:R_610	0.75
2001-02-05	0.5	7.9	9.6	11.8	3443	4.3	1.05	C_178:R_610	0.85
2001-02-06	0.0	9.2	13.1	16.5	4959	3.6	1.58	C_178:R_610	0.76
2001-02-07	0.0	8.5	10.8	15.0	3555	2.6	1.23	C_178:R_610	0.78
2001-02-08	0.0	7.7	11.5	15.5	3748	3.1	1.48	C_178:R_610	0.74
2001-02-09	0.0	4.2	5.4	11.5	3466	2.4	1.12	C_178:R_610	0.75
2001-02-10	0.0	-0.3	4.7	10.6	9271	1.3	0.96	C_178:R_610	0.65
2001-02-11	0.0	0.5	6.4	11.2	6801	3.1	1.48	C_178:R_610	0.66
2001-02-12	11.4	2.2	7.6	11.8	5126	3.0	1.44	C_178:R_610	0.69
2001-02-13	0.2	4.7	6.9	10.0	6847	2.5	1.00	C_178:R_610	0.80
2001-02-14	0.0	1.7	4.7	9.0	10121	2.0	1.04	C_178:R_610	0.74
2001-02-15	0.0	1.2	5.2	11.5	10397	1.5	1.14	C_178:R_610	0.67
2001-02-16	12.5	-1.1	6.3	11.5	9865	1.5	1.21	C_178:R_610	0.61
2001-02-17	3.2	0.2	3.7	8.5	3951	2.3	1.08	C_178:R_610	0.72
2001-02-18	0.0	0.7	3.8	8.0	9441	2.9	1.19	C_178:R_610	0.74
2001-02-19	0.0	2.2	4.2	7.0	4081	2.9	0.91	C_178:R_610	0.81
2001-02-20	0.0	2.7	5.0	7.0	4378	3.8	0.95	C_178:R_610	0.83
2001-02-21	1.4	2.2	5.2	7.0	5225	5.0	1.10	C_178:R_610	0.81
2001-02-22	1.7	3.2	5.7	8.5	5303	4.9	1.23	C_178:R_610	0.80
2001-02-23	0.4	-0.3	2.2	6.0	5461	2.9	1.02	C_178:R_610	0.77
2001-02-24	0.7	-2.7	-0.9	3.5	5381	1.6	0.77	C_178:R_610	0.77
2001-02-25	0.1	-6.2	-1.4	3.0	12176	2.2	1.06	C_178:R_610	0.68
2001-02-26	0.4	-1.5	0.6	3.3	6195	2.2	0.80	C_178:R_610	0.81
2001-02-27	0.0	-3.9	1.2	7.4	11233	2.5	1.41	C_178:R_610	0.63
2001-02-28	0.0	-1.9	1.3	5.4	5121	2.1	0.96	C_178:R_610	0.74
2001-03-01	0.6	0.5	3.1	7.3	6795	2.1	1.07	C_178:R_610	0.76
2001-03-02	0.0	1.9	4.1	8.0	7058	2.1	1.09	C_178:R_610	0.78
2001-03-03	4.3	1.2	3.8	6.9	5009	2.0	0.95	C_178:R_610	0.79
2001-03-04	3.0	0.1	5.1	9.2	5863	2.5	1.33	C_178:R_610	0.70
2001-03-05	0.0	2.9	4.0	8.4	5072	1.7	0.97	C_178:R_610	0.79
2001-03-06	0.0	-1.4	4.3	12.4	14135	2.3	1.94	C_178:R_610	0.59
2001-03-07	4.0	-0.1	3.9	5.4	5223	2.4	0.95	C_178:R_610	0.79
2001-03-08	0.5	4.1	8.9	11.4	5299	2.1	1.27	C_178:R_610	0.75
2001-03-09	0.2	8.7	10.4	12.4	7005	2.7	1.23	C_178:R_610	0.85
2001-03-10	3.6	7.9	9.9	11.5	5453	2.7	1.12	C_178:R_610	0.86
2001-03-11	5.6	9.4	11.3	12.4	5622	2.8	1.12	C_178:R_610	0.87
2001-03-12	15.8	8.9	10.3	13.2	5608	3.0	1.30	C_178:R_610	0.84
2001-03-13	2.0	5.9	7.7	10.9	6434	3.7	1.37	C_178:R_610	0.81
2001-03-14	9.2	3.9	6.5	9.4	9633	3.9	1.48	C_178:R_610	0.80
2001-03-15	8.2	4.9	8.9	12.9	6032	2.3	1.50	C_178:R_610	0.73
2001-03-16	3.2	7.9	12.2	16.0	12057	1.7	1.91	C_178:R_610	0.74
2001-03-17	2.5	8.7	10.6	13.9	6096	2.5	1.41	C_178:R_610	0.81
2001-03-18	2.1	9.4	10.5	13.9	7734	3.3	1.54	C_178:R_610	0.83
2001-03-19	0.1	2.2	4.4	10.8	10769	5.0	2.02	C_178:R_610	0.71
2001-03-20	7.0	-1.7	2.2	6.1	9993	2.1	1.31	C_178:R_610	0.72
2001-03-21	24.2	0.4	4.5	5.6	6415	2.5	1.06	C_178:R_610	0.80
2001-03-22	4.3	5.1	9.9	14.5	6696	3.0	1.91	C_178:R_610	0.70
2001-03-23	6.1	6.6	11.6	15.8	7383	2.8	1.98	C_178:R_610	0.71
2001-03-24	3.9	10.1	11.0	15.1	7875	2.6	1.62	C_178:R_610	0.82
2001-03-25	4.2	3.8	7.6	13.8	7656	3.7	2.10	C_178:R_610	0.68
2001-03-26	0.0	2.9	4.1	5.4	6711	2.9	0.93	C_178:R_610	0.88
2001-03-27	0.3	1.9	3.9	6.9	9489	2.7	1.30	C_178:R_610	0.81
2001-03-28	2.4	-0.1	8.3	14.4	9376	3.7	2.49	C_178:R_610	0.58
2001-03-29	0.0	7.4	10.5	13.4	7368	3.6	1.73	C_178:R_610	0.79
2001-03-30	1.9	5.8	8.9	12.9	9353	1.6	1.63	C_178:R_610	0.76
2001-03-31	0.0	1.9	10.1	15.0	16363	2.1	2.53	C_178:R_610	0.61
2001-04-01	0.0	3.3	11.6	19.1	19387	1.9	3.10	C_178:R_610	0.56
2001-04-02	0.2	4.8	13.8	22.6	19536	1.8	3.45	C_178:R_610	0.53
2001-04-03	0.4	9.3	13.0	16.1	9287	2.6	1.99	C_178:R_610	0.77
2001-04-04	0.7	5.3	9.3	17.6	10355	3.2	2.67	C_178:R_610	0.63
2001-04-05	0.0	4.3	8.7	13.6	14171	3.7	2.46	C_178:R_610	0.70
2001-04-06	1.9	7.3	11.7	15.6	7678	3.5	2.13	C_178:R_610	0.73
2001-04-07	0.0	9.0	11.0	16.1	12292	2.6	2.27	C_178:R_610	0.76
2001-04-08	0.0	2.3	9.4	16.1	16173	2.0	2.68	C_178:R_610	0.60
2001-04-09	8.3	4.3	8.2	11.9	7795	2.2	1.64	C_178:R_610	0.74
2001-04-10	6.2	8.1	10.1	13.8	10117	2.4	1.84	C_178:R_610	0.80
2001-04-11	1.3	5.7	8.0	13.1	10314	2.2	1.89	C_178:R_610	0.75
2001-04-12	0.0	4.5	7.1	11.9	14594	3.7	2.25	C_178:R_610	0.75
2001-04-13	0.1	-0.4	3.8	7.9	15608	3.3	1.98	C_178:R_610	0.71
2001-04-14	10.2	-1.8	4.9	8.4	16858	2.3	2.08	C_178:R_610	0.67
2001-04-15	8.4	0.3	6.8	12.8	9614	3.1	2.23	C_178:R_610	0.62
2001-04-16	2.1	4.3	7.3	11.6	11307	2.3	1.89	C_178:R_610	0.75
2001-04-17	0.5	4.3	7.0	9.6	10116	2.5	1.60	C_178:R_610	0.80
2001-04-18	1.4	3.3	5.6	9.2	8913	3.3	1.59	C_178:R_610	0.78
2001-04-19	0.0	0.5	4.7	9.7	15406	2.5	2.13	C_178:R_610	0.69
2001-04-20	0.0	-0.5	5.0	9.6	14914	1.5	1.99	C_178:R_610	0.67
2001-04-21	1.9	0.8	5.5	8.8	8772	2.7	1.64	C_178:R_610	0.72
2001-04-22	0.0	2.3	8.2	12.2	13089	2.0	2.15	C_178:R_610	0.68
2001-04-23	0.0	1.3	10.8	15.6	19329	1.8	2.95	C_178:R_610	0.58
2001-04-24	1.2	6.3	13.2	18.6	20855	2.0	3.43	C_178:R_610	0.64
2001-04-25	7.6	9.3	11.0	15.6	9396	2.5	2.02	C_178:R_610	0.78
2001-04-26	0.6	7.9	11.2	15.5	15680	3.1	2.70	C_178:R_610	0.75
2001-04-27	3.4	5.8	10.3	15.1	9646	1.9	2.07	C_178:R_610	0.70
2001-04-28	3.7	9.3	11.0	14.1	9109	2.7	1.81	C_178:R_610	0.82
2001-04-29	1.3	8.1	12.6	17.9	16409	2.1	2.96	C_178:R_610	0.70
2001-04-30	0.0	9.3	15.6	20.4	18788	1.7	3.38	C_178:R_610	0.67
2001-05-01	0.0	11.4	15.4	24.3	21177	2.3	4.27	C_178:R_610	0.64
2001-05-02	0.0	10.9	18.7	26.0	21996	2.5	4.70	C_178:R_610	0.59
2001-05-03	0.0	11.5	14.5	19.5	18794	2.5	3.36	C_178:R_610	0.74
2001-05-04	0.0	9.2	13.4	19.4	19118	2.4	3.47	C_178:R_610	0.69
2001-05-05	0.0	7.5	8.6	13.1	10379	3.3	1.98	C_178:R_610	0.80
2001-05-06	0.0	5.1	6.1	8.6	9577	3.1	1.45	C_178:R_610	0.85
2001-05-07	0.0	5.5	10.3	12.5	9631	2.5	1.91	C_178:R_610	0.76
2001-05-08	0.0	8.5	14.0	19.3	11903	2.0	2.71	C_178:R_610	0.67
2001-05-09	0.0	10.5	17.6	23.6	22456	2.5	4.44	C_178:R_610	0.63
2001-05-10	0.0	10.4	18.1	24.1	26985	2.3	4.95	C_178:R_610	0.62
2001-05-11	0.0	11.0	17.7	25.2	22976	2.1	4.61	C_178:R_610	0.61
2001-05-12	0.0	10.4	16.9	23.1	27766	1.8	4.78	C_178:R_610	0.64
2001-05-13	0.0	8.4	17.2	24.5	26849	1.8	4.85	C_178:R_610	0.57
2001-05-14	8.5	11.7	16.0	23.3	16583	1.7	3.51	C_178:R_610	0.66
2001-05-15	5.1	10.7	14.6	18.6	10900	2.1	2.46	C_178:R_610	0.75
2001-05-16	5.0	10.5	15.0	20.1	16943	2.6	3.40	C_178:R_610	0.71
2001-05-17	2.5	14.2	17.0	22.5	15870	2.7	3.47	C_178:R_610	0.74
2001-05-18	0.2	11.0	13.0	16.9	11786	3.3	2.44	C_178:R_610	0.80
2001-05-19	0.0	11.4	15.2	19.5	13335	2.9	2.95	C_178:R_610	0.74
2001-05-20	0.0	6.9	17.3	22.5	27696	2.2	4.83	C_178:R_610	0.57
2001-05-21	0.0	11.4	17.6	23.5	28257	2.5	5.10	C_178:R_610	0.65
2001-05-22	0.0	10.4	16.6	22.0	25923	2.3	4.59	C_178:R_610	0.66
2001-05-23	0.0	11.4	19.6	25.5	28622	1.8	5.27	C_178:R_610	0.61
2001-05-24	0.0	13.0	22.4	27.8	26026	1.7	5.23	C_178:R_610	0.60
2001-05-25	0.0	13.2	21.3	27.0	28473	1.8	5.48	C_178:R_610	0.62
2001-05-26	0.0	11.4	22.8	27.7	25742	1.4	5.04	C_178:R_610	0.57
2001-05-27	0.0	13.9	22.4	29.2	19338	2.3	4.85	C_178:R_610	0.60
2001-05-28	0.0	16.4	25.3	30.0	21273	3.2	5.51	C_178:R_610	0.63
2001-05-29	0.0	20.4	23.8	30.0	22197	4.2	5.60	C_178:R_610	0.72
2001-05-30	0.0	12.6	21.7	26.5	28822	2.3	5.63	C_178:R_610	0.62
2001-05-31	0.0	14.9	19.2	25.5	23027	2.3	4.73	C_178:R_610	0.69
2001-06-01	2.0	8.8	15.1	19.5	18747	2.9	3.66	C_178:R_610	0.68
2001-06-02	4.7	11.5	13.0	17.0	10778	3.2	2.33	C_178:R_610	0.81
2001-06-03	2.1	8.0	10.0	14.2	16516	4.3	2.71	C_178:R_610	0.78
2001-06-04	0.0	7.5	12.7	16.5	11585	3.4	2.69	C_178:R_610	0.71
2001-06-05	0.2	9.0	15.6	21.0	24572	1.8	4.27	C_178:R_610	0.65
2001-06-06	1.3	12.5	17.2	22.0	16967	1.8	3.47	C_178:R_610	0.71
2001-06-07	1.4	15.0	16.1	18.4	14570	3.2	2.61	C_178:R_610	0.87
2001-06-08	3.3	8.5	11.9	17.0	10770	1.8	2.34	C_178:R_610	0.73
2001-06-09	1.7	9.5	13.8	17.5	12186	1.4	2.42	C_178:R_610	0.74
2001-06-10	1.4	12.0	15.1	18.5	11182	1.6	2.35	C_178:R_610	0.78
2001-06-11	1.0	9.4	13.1	17.4	16797	2.4	3.06	C_178:R_610	0.74
2001-06-12	0.0	8.6	16.2	21.0	23305	2.6	4.32	C_178:R_610	0.64
2001-06-13	0.0	9.6	17.3	22.5	24081	1.4	4.30	C_178:R_610	0.63
2001-06-14	0.0	11.8	18.3	24.4	25620	1.4	4.72	C_178:R_610	0.64
2001-06-15	6.3	12.0	17.5	26.5	20023	1.8	4.42	C_178:R_610	0.61
2001-06-16	5.0	15.1	17.7	23.7	17354	1.9	3.67	C_178:R_610	0.74
2001-06-17	1.0	14.3	16.0	21.0	16085	2.2	3.23	C_178:R_610	0.78
2001-06-18	0.6	11.5	14.0	18.0	11247	3.0	2.53	C_178:R_610	0.78
2001-06-19	0.0	10.5	12.5	16.0	14434	2.6	2.57	C_178:R_610	0.81
2001-06-20	0.0	5.5	16.4	23.0	30105	1.6	5.03	C_178:R_610	0.54
2001-06-21	0.0	13.5	19.7	28.0	22459	2.3	5.11	C_178:R_610	0.61
2001-06-22	0.0	8.5	14.9	21.0	20927	2.9	4.15	C_178:R_610	0.64
2001-06-23	0.0	9.0	17.0	22.5	29583	2.7	5.21	C_178:R_610	0.62
2001-06-24	0.0	9.5	19.7	28.0	29957	1.9	5.85	C_178:R_610	0.53
2001-06-25	0.0	10.5	23.7	29.0	26510	1.7	5.48	C_178:R_610	0.53
2001-06-26	0.0	15.5	25.1	31.0	29936	1.5	6.17	C_178:R_610	0.60
2001-06-27	4.9	13.5	24.1	29.0	18598	1.9	4.58	C_178:R_610	0.59
2001-06-28	0.0	18.0	21.3	26.0	15787	1.9	3.64	C_178:R_610	0.76
2001-06-29	0.0	12.5	22.1	27.0	22133	1.5	4.61	C_178:R_610	0.61
2001-06-30	3.8	14.5	19.8	34.5	21990	1.6	5.49	C_178:R_610	0.52
2001-07-01	0.0	10.8	19.1	24.6	18668	2.6	4.32	C_178:R_610	0.62
2001-07-02	0.0	13.3	20.6	25.1	27033	2.0	5.14	C_178:R_610	0.66
2001-07-03	0.0	13.3	20.3	25.4	30183	1.9	5.55	C_178:R_610	0.66
2001-07-04	0.0	13.1	22.6	28.2	28887	2.6	6.03	C_178:R_610	0.60
2001-07-05	0.0	14.6	24.8	31.3	27718	2.1	6.16	C_178:R_610	0.57
2001-07-06	8.1	17.3	25.9	32.6	24012	2.3	5.93	C_178:R_610	0.60
2001-07-07	0.3	17.7	19.6	27.1	14481	2.7	3.87	C_178:R_610	0.72
2001-07-08	0.0	17.5	18.8	22.3	11291	2.9	2.66	C_178:R_610	0.83
2001-07-09	0.3	16.3	20.2	24.6	17846	2.6	3.94	C_178:R_610	0.75
2001-07-10	2.0	12.3	21.8	28.6	24265	2.3	5.41	C_178:R_610	0.57
2001-07-11	0.6	15.5	18.8	23.6	18922	3.6	4.10	C_178:R_610	0.75
2001-07-12	1.9	14.1	17.0	24.1	13207	3.2	3.61	C_178:R_610	0.70
2001-07-13	1.0	14.3	18.5	22.1	14563	2.6	3.26	C_178:R_610	0.75
2001-07-14	2.0	16.8	20.6	25.1	12891	2.1	3.22	C_178:R_610	0.75
2001-07-15	4.4	14.2	15.8	20.9	10466	2.0	2.49	C_178:R_610	0.78
2001-07-16	0.9	13.3	16.4	21.1	16346	1.7	3.21	C_178:R_610	0.75
2001-07-17	0.1	12.3	18.1	23.1	20831	1.4	3.93	C_178:R_610	0.68
2001-07-18	2.0	15.3	17.3	24.1	19404	2.4	4.04	C_178:R_610	0.73
2001-07-19	0.1	14.5	18.8	22.3	16599	2.4	3.46	C_178:R_610	0.75
2001-07-20	2.0	14.3	16.7	19.9	12421	2.3	2.61	C_178:R_610	0.81
2001-07-21	0.0	11.1	20.0	25.6	26643	2.2	5.17	C_178:R_610	0.60
2001-07-22	0.0	13.3	23.1	29.6	27457	1.4	5.47	C_178:R_610	0.58
2001-07-23	0.0	16.5	23.9	30.0	23650	1.4	5.03	C_178:R_610	0.64
2001-07-24	0.6	17.3	22.7	31.1	21721	1.4	4.88	C_178:R_610	0.63
2001-07-25	0.0	17.4	24.1	30.6	24524	1.7	5.35	C_178:R_610	0.64
2001-07-26	0.0	17.3	24.4	32.1	25825	1.4	5.57	C_178:R_610	0.61
2001-07-27	0.0	16.3	24.6	32.9	26500	1.2	5.61	C_178:R_610	0.58
2001-07-28	0.0	16.8	26.7	34.1	22340	1.3	5.19	C_178:R_610	0.57
2001-07-29	0.0	20.1	24.3	29.6	24374	1.7	5.16	C_178:R_610	0.73
2001-07-30	0.0	13.8	25.1	32.1	27139	2.1	6.06	C_178:R_610	0.54
2001-07-31	0.0	16.7	26.6	33.6	26566	1.8	6.03	C_178:R_610	0.57
2001-08-01	0.0	17.3	22.6	29.4	26484	1.9	5.49	C_178:R_610	0.67
2001-08-02	0.2	17.3	25.6	33.2	19036	2.1	5.10	C_178:R_610	0.59
2001-08-03	7.6	20.5	21.7	28.4	11126	2.8	3.36	C_178:R_610	0.76
2001-08-04	8.9	16.8	18.8	23.2	17059	2.1	3.41	C_178:R_610	0.79
2001-08-05	0.7	15.1	18.7	22.9	18574	2.8	3.75	C_178:R_610	0.76
2001-08-06	2.9	14.3	18.8	22.1	10589	2.4	2.70	C_178:R_610	0.75
2001-08-07	3.5	16.5	18.7	21.0	10409	2.8	2.37	C_178:R_610	0.84
2001-08-08	0.3	17.0	19.4	24.9	15557	3.5	3.74	C_178:R_610	0.76
2001-08-09	0.3	16.3	18.3	23.4	14276	2.6	3.20	C_178:R_610	0.77
2001-08-10	7.6	12.9	16.4	20.9	16855	2.5	3.29	C_178:R_610	0.75
2001-08-11	0.0	9.8	17.6	21.9	21701	2.1	3.96	C_178:R_610	0.65
2001-08-12	0.0	9.3	18.7	25.4	22565	2.5	4.67	C_178:R_610	0.57
2001-08-13	0.0	16.4	22.7	29.2	18283	2.5	4.57	C_178:R_610	0.65
2001-08-14	0.0	15.3	25.0	32.8	24746	1.5	5.34	C_178:R_610	0.56
2001-08-15	0.2	16.8	25.6	34.9	24516	1.7	5.69	C_178:R_610	0.55
2001-08-16	0.0	19.1	22.8	29.4	16116	2.4	4.12	C_178:R_610	0.71
2001-08-17	0.0	17.6	22.2	28.4	15556	1.6	3.65	C_178:R_610	0.69
2001-08-18	3.7	17.1	22.8	28.7	19115	2.0	4.32	C_178:R_610	0.68
2001-08-19	3.4	17.3	22.2	27.6	18193	1.9	4.00	C_178:R_610	0.70
2001-08-20	0.7	16.8	19.6	23.9	12486	1.5	2.72	C_178:R_610	0.77
2001-08-21	0.0	15.6	22.5	28.4	16478	1.3	3.64	C_178:R_610	0.65
2001-08-22	0.0	14.8	22.5	29.6	21830	1.5	4.52	C_178:R_610	0.61
2001-08-23	0.0	16.3	23.4	29.9	18360	1.5	4.11	C_178:R_610	0.63
2001-08-24	0.0	16.8	24.6	32.0	21934	1.2	4.60	C_178:R_610	0.61
