Date	Precipitation	TempMin	TempMean	TempMax	Radiation	Windspeed	RefET	Gridcell	RelHumCalc
2000-10-28	0.2	8.1	10.9	15.8	7372	2.6	1.4	C_181:R_614	0.75
2000-10-29	0.0	8.4	11.5	15.2	4939	4.0	1.6	C_181:R_614	0.77
2000-10-30	7.7	8.5	12.1	18.2	3644	5.2	2.3	C_181:R_614	0.70
2000-10-31	0.5	7.7	9.7	12.0	3384	3.9	1.1	C_181:R_614	0.83
2000-11-01	1.6	8.0	10.8	12.6	4395	3.6	1.1	C_181:R_614	0.83
2000-11-02	1.1	8.9	12.6	15.7	6306	3.2	1.4	C_181:R_614	0.77
2000-11-03	11.1	8.6	9.2	13.2	3224	2.3	0.9	C_181:R_614	0.83
2000-11-04	0.9	5.4	6.8	11.4	4140	2.2	0.9	C_181:R_614	0.78
2000-11-05	0.8	4.2	8.0	11.4	6250	2.3	1.0	C_181:R_614	0.75
2000-11-06	2.4	5.8	8.5	10.1	3199	3.4	0.9	C_181:R_614	0.83
2000-11-07	0.1	7.1	9.8	12.5	4087	2.7	1.0	C_181:R_614	0.80
2000-11-08	0.1	8.6	9.6	12.8	3596	3.3	1.0	C_181:R_614	0.84
2000-11-09	0.7	7.4	8.7	11.8	5014	3.2	0.9	C_181:R_614	0.83
2000-11-10	1.6	2.3	4.3	7.5	2886	3.1	0.9	C_181:R_614	0.80
2000-11-11	0.0	1.5	6.1	11.0	5663	3.0	1.2	C_181:R_614	0.69
2000-11-12	5.4	3.8	9.2	12.4	3096	3.2	1.3	C_181:R_614	0.72
2000-11-13	17.6	9.0	10.6	11.5	2757	2.2	0.6	C_181:R_614	0.89
2000-11-14	3.3	7.5	8.4	10.1	2716	1.4	0.5	C_181:R_614	0.88
2000-11-15	0.1	5.9	7.9	11.6	4062	2.1	0.8	C_181:R_614	0.79
2000-11-16	0.2	1.4	3.9	11.1	7097	2.5	1.0	C_181:R_614	0.68
2000-11-17	0.8	0.8	6.0	7.8	2601	1.7	0.7	C_181:R_614	0.75
2000-11-18	0.0	2.8	5.3	7.9	3687	3.0	0.8	C_181:R_614	0.81
2000-11-19	4.5	0.7	6.1	8.7	3141	3.5	1.1	C_181:R_614	0.72
2000-11-20	0.0	1.5	3.7	8.0	2826	2.5	0.8	C_181:R_614	0.77
2000-11-21	0.2	0.1	5.2	7.9	3227	1.9	0.8	C_181:R_614	0.73
2000-11-22	3.9	5.2	8.2	11.3	2864	3.0	1.0	C_181:R_614	0.78
2000-11-23	1.5	7.2	8.8	10.4	2400	2.4	0.6	C_181:R_614	0.87
2000-11-24	0.0	3.4	5.8	9.2	2424	2.2	0.8	C_181:R_614	0.79
2000-11-25	2.1	-0.4	2.4	5.7	3294	1.9	0.6	C_181:R_614	0.77
2000-11-26	2.6	1.9	6.8	7.7	2315	2.9	0.8	C_181:R_614	0.78
2000-11-27	2.5	4.4	5.7	8.3	2393	2.5	0.6	C_181:R_614	0.84
2000-11-28	0.1	4.3	8.8	13.6	2264	2.5	1.2	C_181:R_614	0.70
2000-11-29	0.0	2.5	8.7	14.7	4549	2.3	1.2	C_181:R_614	0.63
2000-11-30	0.0	5.3	8.2	14.7	4358	1.8	0.9	C_181:R_614	0.70
2000-12-01	0.3	3.4	6.0	7.8	2601	2.3	0.6	C_181:R_614	0.83
2000-12-02	0.6	6.6	9.4	12.2	2176	1.9	0.8	C_181:R_614	0.80
2000-12-03	0.0	6.5	7.7	10.6	2157	2.2	0.7	C_181:R_614	0.84
2000-12-04	1.5	1.0	6.8	10.9	4378	2.3	0.9	C_181:R_614	0.68
2000-12-05	0.0	3.8	8.3	14.3	5339	2.4	1.0	C_181:R_614	0.67
2000-12-06	0.2	2.6	6.7	8.6	2106	2.4	0.8	C_181:R_614	0.78
2000-12-07	0.8	4.0	8.6	11.2	2141	2.6	1.0	C_181:R_614	0.75
2000-12-08	1.9	7.9	10.8	12.4	2078	3.0	0.9	C_181:R_614	0.83
2000-12-09	0.0	4.7	6.7	11.7	3038	2.7	0.9	C_181:R_614	0.76
2000-12-10	4.6	3.8	8.4	9.9	2055	3.6	1.0	C_181:R_614	0.78
2000-12-11	0.0	9.0	10.5	14.7	4024	3.9	1.1	C_181:R_614	0.80
2000-12-12	0.0	9.1	12.1	14.3	2036	3.3	1.0	C_181:R_614	0.81
2000-12-13	0.8	8.8	12.7	14.3	3133	5.4	1.3	C_181:R_614	0.80
2000-12-14	1.6	8.8	9.7	12.3	2021	4.3	0.9	C_181:R_614	0.86
2000-12-15	0.0	6.1	6.4	8.6	2159	4.5	0.6	C_181:R_614	0.89
2000-12-16	1.2	2.6	4.4	7.0	2394	4.7	0.8	C_181:R_614	0.83
2000-12-17	0.9	2.2	2.8	4.4	2008	2.3	0.4	C_181:R_614	0.89
2000-12-18	6.9	-0.6	3.6	4.7	2006	1.5	0.5	C_181:R_614	0.80
2000-12-19	0.9	4.4	4.9	5.7	2005	1.5	0.3	C_181:R_614	0.92
2000-12-20	0.0	1.3	2.3	5.5	4247	3.1	0.5	C_181:R_614	0.83
2000-12-21	0.0	-3.2	-1.5	2.3	5251	2.9	0.4	C_181:R_614	0.79
2000-12-22	0.0	-6.5	-4.3	1.0	4874	2.4	0.5	C_181:R_614	0.72
2000-12-23	0.0	-8.2	-3.9	0.5	3782	1.7	0.4	C_181:R_614	0.69
2000-12-24	0.4	-4.5	-1.5	-0.3	2065	1.6	0.4	C_181:R_614	0.82
2000-12-25	3.5	-0.3	0.6	1.0	2023	1.8	0.3	C_181:R_614	0.92
2000-12-26	4.1	1.0	2.7	6.4	2271	1.8	0.6	C_181:R_614	0.79
2000-12-27	2.0	1.8	5.0	6.8	2280	1.7	0.5	C_181:R_614	0.81
2000-12-28	0.2	0.1	2.5	6.2	2242	2.4	0.7	C_181:R_614	0.77
2000-12-29	4.4	-0.4	0.0	1.2	2058	2.8	0.3	C_181:R_614	0.91
2000-12-30	1.8	-0.8	0.5	3.1	3629	2.4	0.4	C_181:R_614	0.84
2000-12-31	0.1	-2.8	-1.3	3.0	2376	2.4	0.6	C_181:R_614	0.78
2001-01-01	0.7	-4.1	1.6	2.5	2083	3.2	0.7	C_181:R_614	0.75
2001-01-02	0.1	2.0	5.8	9.0	2097	2.9	0.9	C_181:R_614	0.75
2001-01-03	2.1	2.0	5.1	8.9	2655	3.0	0.9	C_181:R_614	0.76
2001-01-04	1.5	1.6	7.4	8.4	2128	3.1	0.9	C_181:R_614	0.76
2001-01-05	6.7	6.9	9.3	11.2	2145	3.8	0.9	C_181:R_614	0.83
2001-01-06	0.0	6.7	8.3	11.5	2164	3.4	0.9	C_181:R_614	0.82
2001-01-07	0.0	3.0	4.9	7.8	2184	2.4	0.7	C_181:R_614	0.81
2001-01-08	0.1	1.0	2.7	5.5	2611	2.0	0.5	C_181:R_614	0.82
2001-01-09	0.0	-0.5	1.9	4.9	2226	2.3	0.6	C_181:R_614	0.79
2001-01-10	9.9	-0.9	3.4	4.7	2250	1.6	0.5	C_181:R_614	0.79
2001-01-11	1.3	4.2	4.5	6.4	2274	1.9	0.4	C_181:R_614	0.89
2001-01-12	0.0	-1.0	1.4	4.8	6115	1.8	0.4	C_181:R_614	0.78
2001-01-13	0.0	-1.2	-0.1	2.5	6118	2.2	0.3	C_181:R_614	0.84
2001-01-14	0.0	-4.1	-1.2	2.2	6336	2.2	0.5	C_181:R_614	0.76
2001-01-15	0.0	-5.0	-2.1	3.8	6343	2.4	0.6	C_181:R_614	0.69
2001-01-16	0.0	-6.6	-3.8	0.5	5921	1.8	0.4	C_181:R_614	0.73
2001-01-17	0.0	-8.5	-2.2	1.5	4676	1.9	0.6	C_181:R_614	0.65
2001-01-18	0.0	-3.3	0.4	3.0	2696	1.8	0.6	C_181:R_614	0.76
2001-01-19	0.0	-4.3	-2.3	0.9	2621	1.4	0.4	C_181:R_614	0.79
2001-01-20	2.8	-5.4	0.4	2.7	2544	1.4	0.6	C_181:R_614	0.71
2001-01-21	7.2	-8.7	-1.2	2.3	5402	1.8	0.6	C_181:R_614	0.63
2001-01-22	4.7	0.5	2.9	8.5	3187	3.1	1.1	C_181:R_614	0.72
2001-01-23	0.6	0.9	7.6	9.9	3403	3.2	1.2	C_181:R_614	0.70
2001-01-24	7.8	6.2	8.0	11.2	2694	3.6	1.0	C_181:R_614	0.81
2001-01-25	4.2	3.5	6.8	11.4	5492	2.4	1.0	C_181:R_614	0.73
2001-01-26	0.8	3.0	5.4	8.4	3369	2.5	0.8	C_181:R_614	0.80
2001-01-27	1.7	2.1	3.8	6.1	2819	3.3	0.7	C_181:R_614	0.84
2001-01-28	0.0	0.4	3.7	8.9	6369	2.2	0.9	C_181:R_614	0.71
2001-01-29	0.0	-1.8	1.7	5.6	3885	1.3	0.6	C_181:R_614	0.74
2001-01-30	0.0	-0.2	1.4	6.6	5915	1.0	0.5	C_181:R_614	0.75
2001-01-31	0.0	-3.8	1.3	4.6	3811	1.2	0.6	C_181:R_614	0.71
2001-02-01	0.5	-1.2	0.7	4.2	5002	2.1	0.6	C_181:R_614	0.79
2001-02-02	6.5	-2.7	-0.1	2.8	3352	2.1	0.6	C_181:R_614	0.79
2001-02-03	6.9	-0.3	3.4	5.7	3148	2.7	0.8	C_181:R_614	0.78
2001-02-04	8.7	4.6	8.7	11.0	3264	3.3	1.2	C_181:R_614	0.77
2001-02-05	1.3	6.4	9.2	11.9	3448	4.3	1.2	C_181:R_614	0.80
2001-02-06	0.0	8.7	12.1	16.5	4965	3.6	1.6	C_181:R_614	0.74
2001-02-07	0.0	8.9	10.7	15.2	3560	2.6	1.2	C_181:R_614	0.78
2001-02-08	0.1	8.0	10.6	15.1	3754	3.1	1.4	C_181:R_614	0.76
2001-02-09	0.1	5.0	5.9	9.0	3471	2.4	0.8	C_181:R_614	0.84
2001-02-10	0.0	-0.8	2.7	9.2	9421	1.3	0.9	C_181:R_614	0.67
2001-02-11	0.0	-0.6	6.7	11.9	6950	3.1	1.6	C_181:R_614	0.62
2001-02-12	12.4	1.9	7.9	11.7	5133	3.0	1.4	C_181:R_614	0.68
2001-02-13	0.1	5.1	7.2	10.6	6927	2.5	1.0	C_181:R_614	0.80
2001-02-14	0.0	2.2	6.0	9.8	10277	2.0	1.1	C_181:R_614	0.74
2001-02-15	0.0	-0.3	5.8	12.8	10554	1.5	1.3	C_181:R_614	0.60
2001-02-16	10.7	-0.1	6.5	11.2	9949	1.5	1.2	C_181:R_614	0.64
2001-02-17	3.3	0.6	3.6	8.0	3956	2.3	1.0	C_181:R_614	0.74
2001-02-18	0.0	1.8	3.6	7.5	9602	2.9	1.1	C_181:R_614	0.79
2001-02-19	0.0	3.1	4.3	7.3	4086	2.9	0.9	C_181:R_614	0.83
2001-02-20	0.0	3.4	5.6	7.5	4383	3.8	1.0	C_181:R_614	0.84
2001-02-21	1.8	2.5	6.2	7.3	5308	5.0	1.1	C_181:R_614	0.81
2001-02-22	1.8	4.0	6.5	8.9	5387	4.9	1.2	C_181:R_614	0.81
2001-02-23	0.2	-0.7	1.5	6.8	5546	2.9	1.1	C_181:R_614	0.73
2001-02-24	0.9	-2.2	-0.3	3.9	5467	1.6	0.8	C_181:R_614	0.77
2001-02-25	0.2	-7.1	-2.0	4.5	12350	2.2	1.2	C_181:R_614	0.62
2001-02-26	0.3	-4.1	0.2	4.1	6201	2.2	1.0	C_181:R_614	0.71
2001-02-27	0.0	-5.5	1.4	7.4	11326	2.5	1.4	C_181:R_614	0.60
2001-02-28	0.0	-1.5	1.2	5.8	5125	2.1	1.0	C_181:R_614	0.74
2001-03-01	1.0	-1.4	3.0	6.6	6801	2.1	1.1	C_181:R_614	0.72
2001-03-02	0.0	1.4	4.0	8.6	7064	2.1	1.2	C_181:R_614	0.75
2001-03-03	5.0	1.9	3.8	6.3	5014	2.0	0.9	C_181:R_614	0.82
2001-03-04	3.0	1.6	7.2	11.2	5868	2.5	1.5	C_181:R_614	0.69
2001-03-05	0.0	2.6	3.8	7.7	5077	1.7	0.9	C_181:R_614	0.81
2001-03-06	0.0	-0.5	3.9	10.8	14146	2.3	1.8	C_181:R_614	0.64
2001-03-07	3.9	0.1	4.7	6.3	5228	2.4	1.0	C_181:R_614	0.77
2001-03-08	0.4	5.3	9.5	12.4	5304	2.1	1.3	C_181:R_614	0.76
2001-03-09	0.1	7.6	10.3	13.8	7010	2.7	1.5	C_181:R_614	0.78
2001-03-10	5.2	7.6	10.5	11.6	5457	2.7	1.2	C_181:R_614	0.84
2001-03-11	7.2	10.0	12.0	12.9	5627	2.8	1.1	C_181:R_614	0.88
2001-03-12	15.5	9.6	10.4	12.7	5612	3.0	1.2	C_181:R_614	0.87
2001-03-13	1.7	6.3	7.5	10.1	6439	3.7	1.2	C_181:R_614	0.85
2001-03-14	8.7	4.3	6.2	8.7	9640	3.9	1.3	C_181:R_614	0.83
2001-03-15	9.5	5.8	9.6	13.0	6037	2.3	1.5	C_181:R_614	0.75
2001-03-16	2.8	8.9	12.9	17.5	12066	1.7	2.0	C_181:R_614	0.73
2001-03-17	2.8	8.2	9.3	12.7	6100	2.5	1.3	C_181:R_614	0.83
2001-03-18	2.7	7.3	9.9	13.2	7739	3.3	1.6	C_181:R_614	0.79
2001-03-19	0.1	3.0	4.8	10.0	10776	5.0	1.8	C_181:R_614	0.75
2001-03-20	8.5	-2.5	1.6	6.2	9999	2.1	1.3	C_181:R_614	0.70
2001-03-21	23.2	0.7	4.8	6.5	6419	2.5	1.1	C_181:R_614	0.78
2001-03-22	4.5	5.7	10.4	14.0	6700	3.0	1.8	C_181:R_614	0.73
2001-03-23	5.6	6.4	11.1	14.3	7387	2.8	1.8	C_181:R_614	0.74
2001-03-24	2.9	8.6	11.4	15.4	7880	2.6	1.8	C_181:R_614	0.77
2001-03-25	4.6	4.3	7.9	15.4	7661	3.7	2.3	C_181:R_614	0.66
2001-03-26	0.0	2.2	3.8	5.6	6715	2.9	1.0	C_181:R_614	0.85
2001-03-27	0.2	2.2	3.6	7.9	9494	2.7	1.4	C_181:R_614	0.79
2001-03-28	3.5	0.2	8.5	13.5	9381	3.7	2.4	C_181:R_614	0.60
2001-03-29	0.1	7.4	9.1	13.3	7372	3.6	1.7	C_181:R_614	0.79
2001-03-30	1.8	4.1	7.2	12.8	9358	1.6	1.7	C_181:R_614	0.71
2001-03-31	0.0	0.6	8.7	15.4	16371	2.1	2.6	C_181:R_614	0.57
2001-04-01	0.0	2.3	11.5	19.5	19289	1.9	3.1	C_181:R_614	0.53
2001-04-02	0.0	5.6	13.4	21.8	19438	1.8	3.4	C_181:R_614	0.56
2001-04-03	0.2	6.9	12.3	16.8	9292	2.6	2.2	C_181:R_614	0.69
2001-04-04	1.0	6.1	10.1	17.6	10360	3.2	2.6	C_181:R_614	0.65
2001-04-05	0.0	4.2	9.4	13.9	14178	3.7	2.5	C_181:R_614	0.69
2001-04-06	2.7	7.8	11.1	14.8	7682	3.5	2.0	C_181:R_614	0.76
2001-04-07	0.1	4.0	10.7	14.2	12298	2.6	2.3	C_181:R_614	0.68
2001-04-08	0.0	2.1	9.1	16.8	16180	2.0	2.8	C_181:R_614	0.58
2001-04-09	7.6	4.3	7.9	10.1	7798	2.2	1.4	C_181:R_614	0.79
2001-04-10	5.0	8.0	10.3	15.1	10121	2.4	2.0	C_181:R_614	0.76
2001-04-11	0.4	6.1	9.7	13.9	10318	2.2	2.0	C_181:R_614	0.74
2001-04-12	0.0	4.0	8.0	12.5	14600	3.7	2.4	C_181:R_614	0.72
2001-04-13	0.1	0.4	3.9	8.3	15615	3.3	2.0	C_181:R_614	0.73
2001-04-14	7.9	-1.7	3.8	8.2	16865	2.3	2.1	C_181:R_614	0.67
2001-04-15	7.7	0.9	4.5	10.4	9618	3.1	1.9	C_181:R_614	0.69
2001-04-16	2.6	5.9	7.7	10.8	11311	2.3	1.7	C_181:R_614	0.82
2001-04-17	0.6	4.7	7.1	10.4	10119	2.5	1.7	C_181:R_614	0.79
2001-04-18	1.8	0.8	5.7	8.7	8916	3.3	1.7	C_181:R_614	0.73
2001-04-19	0.0	0.4	5.0	10.3	15411	2.5	2.2	C_181:R_614	0.68
2001-04-20	0.0	0.1	4.2	9.6	14920	1.5	2.0	C_181:R_614	0.69
2001-04-21	1.8	0.8	4.4	7.8	8775	2.7	1.5	C_181:R_614	0.75
2001-04-22	0.0	3.5	7.2	12.7	13093	2.0	2.2	C_181:R_614	0.70
2001-04-23	0.0	1.0	9.4	15.3	19335	1.8	2.9	C_181:R_614	0.58
2001-04-24	0.5	4.5	12.1	18.1	20863	2.0	3.4	C_181:R_614	0.61
2001-04-25	6.4	8.7	11.3	13.2	9398	2.5	1.7	C_181:R_614	0.83
2001-04-26	0.5	6.7	10.6	16.1	15685	3.1	2.9	C_181:R_614	0.70
2001-04-27	3.0	6.3	10.2	14.7	9649	1.9	2.0	C_181:R_614	0.73
2001-04-28	2.9	9.7	11.8	13.9	9111	2.7	1.7	C_181:R_614	0.84
2001-04-29	1.3	10.2	14.5	19.7	16414	2.1	3.1	C_181:R_614	0.71
2001-04-30	0.0	11.9	17.9	23.3	18793	1.7	3.7	C_181:R_614	0.67
2001-05-01	0.0	10.7	17.7	25.7	21184	2.3	4.5	C_181:R_614	0.59
2001-05-02	0.0	10.1	19.7	27.4	22003	2.5	4.9	C_181:R_614	0.55
2001-05-03	0.0	11.6	17.7	21.1	18800	2.5	3.6	C_181:R_614	0.71
2001-05-04	0.0	11.0	16.4	21.7	19124	2.4	3.7	C_181:R_614	0.68
2001-05-05	0.0	9.9	11.9	14.8	10381	3.3	2.0	C_181:R_614	0.82
2001-05-06	0.0	7.9	9.2	10.5	9579	3.1	1.5	C_181:R_614	0.88
2001-05-07	0.0	9.1	11.1	14.0	9633	2.5	1.9	C_181:R_614	0.82
2001-05-08	0.0	10.0	13.6	19.4	11905	2.0	2.6	C_181:R_614	0.71
2001-05-09	0.0	12.9	18.7	24.9	22462	2.5	4.6	C_181:R_614	0.66
2001-05-10	0.0	13.7	19.6	24.8	26993	2.3	5.0	C_181:R_614	0.68
2001-05-11	0.0	12.7	19.5	25.5	22982	2.1	4.6	C_181:R_614	0.64
2001-05-12	0.0	11.7	18.2	23.8	27774	1.8	4.9	C_181:R_614	0.65
2001-05-13	0.0	12.0	18.9	25.6	26856	1.8	5.0	C_181:R_614	0.62
2001-05-14	5.4	13.0	18.0	25.9	16587	1.7	3.8	C_181:R_614	0.64
2001-05-15	2.0	11.0	14.8	19.1	10902	2.1	2.5	C_181:R_614	0.74
2001-05-16	6.4	10.7	15.7	21.1	16947	2.6	3.6	C_181:R_614	0.69
2001-05-17	3.3	12.1	15.7	20.8	15874	2.7	3.3	C_181:R_614	0.73
2001-05-18	0.4	11.0	12.5	15.5	11788	3.3	2.2	C_181:R_614	0.83
2001-05-19	0.0	6.7	12.9	17.7	13337	2.9	3.0	C_181:R_614	0.67
2001-05-20	0.0	5.6	14.8	21.6	27703	2.2	4.7	C_181:R_614	0.56
2001-05-21	0.0	11.2	17.3	24.0	28264	2.5	5.2	C_181:R_614	0.64
2001-05-22	0.0	9.0	15.7	21.6	25929	2.3	4.5	C_181:R_614	0.64
2001-05-23	0.0	13.2	18.7	24.6	28629	1.8	5.2	C_181:R_614	0.67
2001-05-24	0.0	11.3	19.2	26.7	26032	1.7	5.1	C_181:R_614	0.59
2001-05-25	0.0	13.4	19.8	26.1	28480	1.8	5.4	C_181:R_614	0.65
2001-05-26	0.0	11.7	20.0	27.3	25748	1.4	5.0	C_181:R_614	0.59
2001-05-27	0.0	12.5	21.2	28.0	19342	2.3	4.7	C_181:R_614	0.59
2001-05-28	0.0	13.4	22.5	29.0	21278	3.2	5.4	C_181:R_614	0.59
2001-05-29	0.0	15.3	22.9	29.6	22201	4.2	5.9	C_181:R_614	0.62
2001-05-30	0.0	11.4	19.7	26.9	28829	2.3	5.7	C_181:R_614	0.59
2001-05-31	0.0	12.0	18.2	24.9	23032	2.3	4.7	C_181:R_614	0.64
2001-06-01	2.8	9.4	15.3	19.3	18623	2.9	3.6	C_181:R_614	0.70
2001-06-02	5.1	10.3	13.3	15.6	10779	3.2	2.2	C_181:R_614	0.81
2001-06-03	2.9	8.9	10.8	14.3	16519	4.3	2.6	C_181:R_614	0.81
2001-06-04	0.0	9.6	12.8	16.4	11586	3.4	2.5	C_181:R_614	0.77
2001-06-05	0.2	8.4	15.6	21.3	24450	1.8	4.3	C_181:R_614	0.63
2001-06-06	1.0	12.9	17.0	22.1	16969	1.8	3.5	C_181:R_614	0.72
2001-06-07	1.7	13.7	16.9	20.6	14572	3.2	3.2	C_181:R_614	0.77
2001-06-08	3.7	10.7	12.6	13.8	10771	1.8	1.9	C_181:R_614	0.87
2001-06-09	1.6	8.3	13.2	17.7	12186	1.4	2.5	C_181:R_614	0.71
2001-06-10	2.1	11.5	14.1	17.3	11182	1.6	2.2	C_181:R_614	0.80
2001-06-11	1.7	8.9	12.3	17.8	16799	2.4	3.1	C_181:R_614	0.72
2001-06-12	0.9	7.3	15.3	22.1	23182	2.6	4.5	C_181:R_614	0.59
2001-06-13	0.0	8.5	17.1	23.7	23958	1.4	4.4	C_181:R_614	0.58
2001-06-14	0.0	12.0	18.2	24.5	25498	1.4	4.7	C_181:R_614	0.65
2001-06-15	7.7	11.8	18.2	26.4	19899	1.8	4.4	C_181:R_614	0.60
2001-06-16	7.1	14.7	17.5	22.8	17356	1.9	3.6	C_181:R_614	0.75
2001-06-17	0.8	12.9	16.9	21.5	16087	2.2	3.4	C_181:R_614	0.73
2001-06-18	0.4	12.9	15.6	17.0	11247	3.0	2.2	C_181:R_614	0.85
2001-06-19	0.0	8.8	13.8	17.1	14435	2.6	2.8	C_181:R_614	0.73
2001-06-20	0.0	6.1	15.4	22.8	30111	1.6	5.0	C_181:R_614	0.55
2001-06-21	0.0	11.0	19.4	26.9	22336	2.3	5.0	C_181:R_614	0.58
2001-06-22	0.0	11.1	16.0	21.1	20804	2.9	4.0	C_181:R_614	0.70
2001-06-23	0.0	9.8	17.0	23.5	29589	2.7	5.4	C_181:R_614	0.62
2001-06-24	0.0	8.9	19.9	28.0	29964	1.9	5.8	C_181:R_614	0.52
2001-06-25	0.0	12.0	21.6	28.8	26388	1.7	5.5	C_181:R_614	0.56
2001-06-26	0.0	15.4	23.3	31.5	29942	1.5	6.2	C_181:R_614	0.59
2001-06-27	18.2	14.3	22.2	30.8	18473	1.9	4.8	C_181:R_614	0.58
2001-06-28	0.3	14.8	20.7	25.4	15789	1.9	3.7	C_181:R_614	0.69
2001-06-29	0.0	13.0	20.7	26.9	22010	1.5	4.6	C_181:R_614	0.62
2001-06-30	5.8	14.4	20.9	28.9	21866	1.6	4.8	C_181:R_614	0.61
2001-07-01	0.0	12.7	18.8	23.7	18798	2.6	4.1	C_181:R_614	0.68
2001-07-02	0.0	12.8	19.8	25.6	27038	2.0	5.2	C_181:R_614	0.64
2001-07-03	0.0	14.8	20.8	25.4	30190	1.9	5.5	C_181:R_614	0.69
2001-07-04	0.0	13.9	22.1	28.9	28894	2.6	6.2	C_181:R_614	0.60
2001-07-05	0.0	15.4	24.5	31.5	27724	2.1	6.2	C_181:R_614	0.59
2001-07-06	6.9	17.7	26.1	32.8	24144	2.3	6.0	C_181:R_614	0.61
2001-07-07	0.5	18.4	20.0	22.4	14483	2.7	3.0	C_181:R_614	0.86
2001-07-08	0.0	16.9	19.2	21.9	11292	2.9	2.7	C_181:R_614	0.83
2001-07-09	0.2	13.7	19.7	25.6	17849	2.6	4.3	C_181:R_614	0.66
2001-07-10	1.4	12.0	21.5	28.8	24396	2.3	5.5	C_181:R_614	0.56
2001-07-11	0.8	15.9	19.7	23.9	19052	3.6	4.1	C_181:R_614	0.75
2001-07-12	1.6	11.3	17.4	23.7	13208	3.2	3.7	C_181:R_614	0.65
2001-07-13	0.5	14.2	18.3	22.4	14565	2.6	3.3	C_181:R_614	0.74
2001-07-14	2.7	18.0	21.3	26.3	12893	2.1	3.3	C_181:R_614	0.75
2001-07-15	5.3	13.6	15.7	18.4	10466	2.0	2.2	C_181:R_614	0.83
2001-07-16	1.7	13.2	16.0	21.4	16348	1.7	3.2	C_181:R_614	0.74
2001-07-17	0.1	12.8	17.9	23.4	20961	1.4	4.0	C_181:R_614	0.69
2001-07-18	3.0	13.8	18.5	24.4	19533	2.4	4.2	C_181:R_614	0.69
2001-07-19	0.0	13.2	18.0	22.7	16602	2.4	3.6	C_181:R_614	0.71
2001-07-20	1.5	15.1	17.2	19.9	12423	2.3	2.6	C_181:R_614	0.83
2001-07-21	0.0	10.2	18.2	24.9	26649	2.2	5.1	C_181:R_614	0.60
2001-07-22	0.0	11.9	21.9	29.9	27464	1.4	5.5	C_181:R_614	0.54
2001-07-23	0.0	15.5	24.1	30.8	23781	1.4	5.1	C_181:R_614	0.60
2001-07-24	0.2	16.3	23.3	30.7	21851	1.4	4.9	C_181:R_614	0.62
2001-07-25	0.0	17.5	24.9	31.9	24530	1.7	5.5	C_181:R_614	0.62
2001-07-26	0.0	17.2	24.9	31.8	25832	1.4	5.5	C_181:R_614	0.62
2001-07-27	0.0	15.5	25.1	33.1	26507	1.2	5.6	C_181:R_614	0.56
2001-07-28	0.0	16.2	25.6	34.5	22469	1.3	5.2	C_181:R_614	0.55
2001-07-29	0.0	18.0	24.7	30.8	24380	1.7	5.3	C_181:R_614	0.65
2001-07-30	0.0	15.8	24.0	32.0	27147	2.1	6.0	C_181:R_614	0.58
2001-07-31	0.0	15.8	26.0	34.7	26573	1.8	6.1	C_181:R_614	0.54
2001-08-01	0.0	18.3	23.5	29.2	26492	1.9	5.5	C_181:R_614	0.69
2001-08-02	0.8	16.3	25.4	34.3	19041	2.1	5.3	C_181:R_614	0.56
2001-08-03	8.6	18.2	22.5	25.4	11128	2.8	3.1	C_181:R_614	0.77
2001-08-04	9.0	17.0	19.6	23.6	17063	2.1	3.5	C_181:R_614	0.79
2001-08-05	0.2	14.8	18.6	23.4	18579	2.8	3.8	C_181:R_614	0.74
2001-08-06	3.9	15.5	18.5	22.5	10591	2.4	2.7	C_181:R_614	0.78
2001-08-07	5.6	16.9	18.2	20.8	10411	2.8	2.3	C_181:R_614	0.86
2001-08-08	0.7	16.1	19.4	24.3	15561	3.5	3.7	C_181:R_614	0.75
2001-08-09	0.2	15.7	18.6	24.3	14280	2.6	3.4	C_181:R_614	0.74
2001-08-10	6.6	12.7	16.3	20.7	16860	2.5	3.3	C_181:R_614	0.75
2001-08-11	0.0	9.7	15.8	22.4	21708	2.1	4.0	C_181:R_614	0.64
2001-08-12	0.0	9.0	17.7	25.3	22572	2.5	4.7	C_181:R_614	0.57
2001-08-13	0.0	14.9	21.2	28.8	18289	2.5	4.6	C_181:R_614	0.62
2001-08-14	0.0	14.5	24.4	32.9	24754	1.5	5.4	C_181:R_614	0.54
2001-08-15	0.1	17.6	25.9	35.1	24525	1.7	5.7	C_181:R_614	0.57
2001-08-16	0.0	18.3	23.9	30.7	16121	2.4	4.4	C_181:R_614	0.66
2001-08-17	0.1	18.2	21.9	28.1	15561	1.6	3.6	C_181:R_614	0.71
2001-08-18	2.4	17.1	22.9	28.5	19121	2.0	4.3	C_181:R_614	0.68
2001-08-19	3.0	17.6	22.7	28.4	18199	1.9	4.1	C_181:R_614	0.69
2001-08-20	0.4	17.4	19.6	23.8	12490	1.5	2.7	C_181:R_614	0.79
2001-08-21	0.0	16.8	21.5	28.4	16484	1.3	3.6	C_181:R_614	0.67
2001-08-22	0.0	16.3	22.3	28.3	21838	1.5	4.4	C_181:R_614	0.67
2001-08-23	0.0	16.8	23.5	30.3	18367	1.5	4.1	C_181:R_614	0.64
2001-08-24	0.0	16.7	24.1	32.1	21942	1.2	4.6	C_181:R_614	0.60
